,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.36,$1.65,5.06,$2.28,3.67,$-1.58,0.0,$-1.19,0.0,$0.17B,$0.06B,2.89,$0.17B,$0.14B,1.26,$0.16B,$0.10B,65.19%,$0.16B,$-0.08B,-51.27%,$0.16B,$-0.08B,-51.27%,$0.16B,$-0.07B,-44.30%,$0.16B,$-0.10B,-61.39%,$0.16B,$-0.09B,-55.06%,$-0.09B,$0.14B,-78.38%,$-0.09B,$-0.07B,-1513.04%,$-0.09B,$0.41B,-29.05%,$-0.08B,$0.31B,-34.95%,$42,$14,$28,$8,$38,$81,$-38,$-9,$-48,$0,$-48,$-48,$-48,$-34,$-38,$77,77,$-0.62,$-0.62,$86,$43,$0,$172,$26,$0,$208,$1,$235,$407,$60,$170,$33,$212,$272,$0,$-347,$0,$135,$407,$-48,$5,$8,$13,$-4,$1,$-4,$1,$2,$-33,$-1,$0,$-61,$0,$9,$9,$0,$-52,$0,$0,$0,$1,$1,$0,$0,$1,$-85,$3,$0
11,2015-12-31,9.9,$1.52,6.52,$2.27,4.36,$-1.34,0.0,$-0.74,0.0,$0.24B,$0.05B,4.65,$0.17B,$0.10B,1.62,$0.15B,$0.10B,66.67%,$0.15B,$-0.05B,-34.64%,$0.15B,$-0.05B,-34.64%,$0.15B,$-0.04B,-28.10%,$0.15B,$-0.06B,-39.22%,$0.15B,$-0.05B,-32.68%,$-0.05B,$0.10B,-47.17%,$-0.05B,$0.03B,-143.88%,$-0.05B,$0.33B,-19.44%,$-0.05B,$0.27B,-26.24%,$39,$16,$24,$9,$27,$61,$-22,$-3,$-25,$-10,$-15,$-15,$-15,$-19,$-22,$68,68,$-0.23,$-0.23,$177,$28,$0,$236,$23,$0,$71,$0,$95,$331,$51,$168,$0,$177,$228,$0,$-299,$1,$103,$331,$-50,$11,$-1,$10,$-3,$4,$8,$0,$9,$-31,$-4,$0,$0,$90,$-83,$7,$0,$3,$125,$0,$125,$6,$6,$0,$-4,$127,$98,$9,$0
12,2015-09-30,12.26,$1.46,8.39,$2.29,5.36,$-1.43,0.0,$-0.74,0.0,$0.13B,$0.03B,4.01,$0.07B,$0.10B,0.74,$0.15B,$0.11B,69.93%,$0.15B,$-0.04B,-27.45%,$0.15B,$-0.04B,-27.45%,$0.15B,$-0.03B,-19.61%,$0.15B,$-0.05B,-32.68%,$0.15B,$-0.05B,-32.68%,$-0.05B,$0.10B,-44.94%,$-0.05B,$0.03B,-126.58%,$-0.05B,$0.23B,-21.14%,$-0.04B,$0.17B,-22.95%,$38,$11,$27,$5,$27,$48,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-7,$-9,$68,68,$-0.16,$-0.16,$68,$33,$0,$132,$24,$0,$71,$2,$97,$229,$33,$73,$15,$97,$130,$0,$-284,$1,$99,$229,$-35,$8,$7,$14,$-1,$-2,$5,$0,$2,$-18,$-4,$0,$0,$0,$27,$27,$0,$23,$0,$0,$0,$4,$4,$0,$-0,$4,$9,$7,$0
13,2015-06-30,15.34,$1.58,9.73,$2.29,6.69,$-1.49,0.0,$-0.79,0.0,$0.13B,$0.03B,4.71,$0.07B,$0.11B,0.68,$0.15B,$0.10B,68.42%,$0.15B,$-0.04B,-27.63%,$0.15B,$-0.04B,-27.63%,$0.15B,$-0.03B,-20.39%,$0.15B,$-0.05B,-34.87%,$0.15B,$-0.05B,-34.87%,$-0.05B,$0.11B,-44.17%,$-0.05B,$0.04B,-109.84%,$-0.05B,$0.23B,-21.79%,$-0.04B,$0.18B,-21.99%,$39,$15,$24,$6,$27,$52,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-10,$-12,$68,68,$-0.19,$-0.19,$71,$31,$0,$133,$25,$0,$71,$2,$98,$231,$28,$72,$15,$96,$124,$0,$-273,$1,$107,$231,$-24,$5,$4,$9,$-3,$1,$3,$0,$-1,$-16,$-3,$0,$0,$0,$26,$26,$0,$22,$0,$0,$0,$4,$4,$0,$-0,$4,$9,$5,$0
14,2015-03-31,17.07,$1.71,10.01,$2.32,7.36,$-1.45,0.0,$-0.74,0.0,$0.14B,$0.03B,5.04,$0.07B,$0.12B,0.62,$0.15B,$0.11B,72.19%,$0.15B,$-0.03B,-22.52%,$0.15B,$-0.03B,-22.52%,$0.15B,$-0.02B,-15.89%,$0.15B,$-0.05B,-32.45%,$0.15B,$-0.05B,-32.45%,$-0.05B,$0.12B,-37.91%,$-0.05B,$0.04B,-85.22%,$-0.05B,$0.24B,-19.50%,$-0.03B,$0.19B,-17.04%,$37,$10,$27,$6,$27,$46,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-7,$-10,$67,67,$-0.17,$-0.17,$74,$35,$0,$138,$25,$0,$72,$2,$99,$238,$27,$71,$15,$95,$123,$0,$-260,$1,$115,$238,$-11,$2,$2,$5,$0,$-5,$1,$1,$-5,$-12,$-2,$0,$0,$0,$6,$6,$0,$4,$0,$0,$0,$2,$2,$0,$-0,$2,$-7,$2,$0
15,2014-12-31,15.29,$1.85,8.27,$2.28,6.71,$-1.35,0.0,$-0.49,0.0,$0.15B,$0.03B,4.99,$0.07B,$0.12B,0.57,$0.15B,$0.11B,72.11%,$0.15B,$-0.03B,-19.73%,$0.15B,$-0.03B,-19.73%,$0.15B,$-0.02B,-14.97%,$0.15B,$-0.03B,-21.77%,$0.15B,$-0.03B,-22.45%,$-0.03B,$0.12B,-25.73%,$-0.03B,$0.05B,-58.41%,$-0.03B,$0.25B,-12.88%,$-0.03B,$0.20B,-14.66%,$39,$9,$29,$8,$27,$50,$-11,$-4,$-15,$0,$-15,$-15,$-15,$-6,$-11,$65,65,$-0.23,$-0.23,$87,$31,$0,$148,$26,$0,$72,$2,$100,$248,$30,$70,$15,$94,$124,$0,$-249,$2,$124,$248,$-32,$7,$6,$13,$-2,$-12,$3,$-0,$-7,$-26,$-13,$-1,$0,$92,$-121,$-29,$0,$-43,$0,$0,$0,$4,$4,$0,$-2,$2,$-68,$8,$0
16,2014-09-30,10.6,$2.01,5.28,$2.25,4.72,$-0.76,0.0,$-0.32,0.0,$0.16B,$0.03B,5.42,$0.07B,$0.13B,0.52,$0.14B,$0.10B,72.03%,$0.14B,$-0.02B,-13.29%,$0.14B,$-0.02B,-13.29%,$0.14B,$-0.02B,-11.89%,$0.14B,$-0.02B,-14.69%,$0.14B,$-0.02B,-14.69%,$-0.02B,$0.13B,-17.00%,$-0.02B,$0.06B,-40.78%,$-0.02B,$0.26B,-8.13%,$-0.02B,$0.20B,-9.90%,$37,$14,$24,$5,$25,$46,$-9,$-5,$-14,$-0,$-14,$-14,$-14,$-8,$-9,$65,65,$-0.21,$-0.21,$100,$28,$0,$158,$23,$0,$72,$3,$98,$256,$29,$70,$14,$93,$122,$0,$-234,$2,$134,$256,$-18,$2,$4,$6,$-1,$-9,$2,$-1,$-4,$-15,$-10,$0,$0,$0,$-43,$-43,$0,$-53,$0,$0,$0,$3,$3,$0,$-2,$1,$-68,$6,$0
17,2014-06-30,15.21,$2.16,7.06,$2.21,6.89,$-0.37,0.0,$-0.25,0.0,$0.17B,$0.03B,5.97,$0.07B,$0.14B,0.48,$0.14B,$0.11B,75.54%,$0.14B,$-0.01B,-8.63%,$0.14B,$-0.01B,-8.63%,$0.14B,$-0.01B,-7.91%,$0.14B,$-0.02B,-11.51%,$0.14B,$-0.02B,-11.51%,$-0.02B,$0.14B,-14.13%,$-0.02B,$0.07B,-39.02%,$-0.02B,$0.26B,-6.75%,$-0.01B,$0.21B,-7.31%,$38,$10,$29,$4,$25,$42,$-4,$-5,$-9,$-0,$-9,$-9,$-9,$-3,$-4,$63,63,$-0.14,$-0.14,$111,$28,$0,$171,$17,$0,$72,$3,$93,$263,$29,$69,$15,$91,$119,$0,$-220,$-1,$144,$263,$-4,$1,$-3,$-1,$-2,$-9,$4,$-1,$-5,$-10,$-6,$0,$0,$0,$-49,$-49,$0,$-54,$0,$0,$0,$3,$3,$0,$-1,$1,$-63,$4,$0
18,2014-03-31,12.87,$1.74,7.41,$2.12,6.08,$-0.17,0.0,$-0.02,0.0,$0.17B,$0.06B,2.87,$0.07B,$0.11B,0.61,$0.14B,$0.10B,74.81%,$0.14B,$-0.01B,-8.15%,$0.14B,$-0.01B,-8.15%,$0.14B,$-0.01B,-7.41%,$0.14B,$-0.00B,-0.74%,$0.14B,$-0.00B,-0.74%,$-0.00B,$0.11B,-0.98%,$-0.00B,$0.04B,-3.39%,$-0.00B,$0.26B,-0.47%,$-0.01B,$0.18B,-8.12%,$33,$9,$24,$4,$23,$39,$-5,$11,$6,$0,$5,$5,$5,$-5,$-5,$63,66,$0.08,$0.08,$120,$24,$0,$172,$11,$0,$72,$3,$86,$258,$60,$68,$14,$87,$147,$0,$-211,$-1,$111,$258,$5,$1,$-10,$-9,$-0,$-4,$4,$-0,$1,$-3,$-3,$0,$0,$0,$-46,$-46,$0,$-50,$0,$0,$0,$0,$0,$0,$-1,$-0,$-53,$2,$0
19,2013-12-31,17.44,$1.64,10.64,$2.09,8.34,$-0.14,0.0,$-0.25,0.0,$0.17B,$0.07B,2.58,$0.07B,$0.11B,0.64,$0.13B,$0.10B,75.76%,$0.13B,$-0.01B,-7.58%,$0.13B,$-0.01B,-7.58%,$0.13B,$-0.01B,-6.82%,$0.13B,$-0.02B,-12.12%,$0.13B,$-0.02B,-11.36%,$-0.02B,$0.11B,-15.58%,$-0.02B,$0.03B,-62.50%,$-0.02B,$0.26B,-7.85%,$-0.01B,$0.17B,-8.85%,$35,$9,$26,$4,$21,$36,$-1,$-3,$-4,$-0,$-3,$-3,$-3,$-1,$-1,$63,63,$-0.06,$-0.06,$126,$20,$0,$174,$7,$0,$72,$3,$83,$256,$67,$67,$14,$84,$152,$0,$-216,$-1,$105,$256,$-16,$2,$16,$18,$-2,$-1,$-0,$-1,$-1,$1,$-3,$0,$0,$0,$-31,$-31,$0,$-34,$86,$0,$86,$7,$7,$0,$-11,$82,$50,$8,$0
20,2013-09-30,16.14,$1.47,10.99,$2.02,8.0,$-0.47,0.0,$-0.31,0.0,$0.09B,$0.02B,4.92,$0.00B,$0.09B,0.0,$0.13B,$0.10B,76.19%,$0.13B,$-0.02B,-11.90%,$0.13B,$-0.02B,-11.90%,$0.13B,$-0.01B,-10.32%,$0.13B,$-0.02B,-14.29%,$0.13B,$-0.02B,-15.08%,$-0.02B,$0.09B,-20.32%,$-0.02B,$0.02B,-88.37%,$-0.02B,$0.17B,-11.29%,$-0.02B,$0.09B,-16.04%,$33,$7,$26,$5,$21,$35,$-2,$-7,$-9,$0,$-9,$-9,$-9,$-2,$-2,$63,63,$-0.14,$-0.14,$49,$18,$0,$93,$5,$0,$72,$0,$77,$171,$19,$0,$58,$59,$78,$0,$-213,$-1,$93,$171,$-13,$2,$12,$14,$-1,$0,$-1,$-1,$0,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$5,$5,$0,$0,$5,$4,$6,$0
21,2013-06-30,13.28,$1.56,8.52,$1.92,6.91,$-0.69,0.0,$-0.27,0.0,$0.09B,$0.02B,4.36,$0.00B,$0.10B,0.0,$0.12B,$0.09B,75.00%,$0.12B,$-0.02B,-16.67%,$0.12B,$-0.02B,-16.67%,$0.12B,$-0.02B,-15.00%,$0.12B,$-0.02B,-12.50%,$0.12B,$-0.02B,-13.33%,$-0.02B,$0.10B,-17.02%,$-0.02B,$0.03B,-73.56%,$-0.02B,$0.17B,-9.58%,$-0.02B,$0.10B,-21.28%,$34,$9,$25,$4,$22,$36,$-3,$8,$6,$-0,$6,$6,$6,$-2,$-3,$62,65,$0.09,$0.09,$45,$17,$0,$93,$5,$0,$72,$0,$78,$171,$21,$0,$50,$51,$72,$0,$-204,$-0,$98,$171,$-4,$1,$2,$3,$-6,$1,$0,$-0,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$3,$3,$0,$-5,$-2,$-5,$4,$0
22,2013-03-31,16.15,$1.41,11.43,$1.84,8.79,$-0.86,0.0,$-0.47,0.0,$0.09B,$0.02B,4.7,$0.00B,$0.09B,0.0,$0.11B,$0.08B,75.00%,$0.11B,$-0.02B,-20.54%,$0.11B,$-0.02B,-20.54%,$0.11B,$-0.02B,-18.75%,$0.11B,$-0.03B,-25.00%,$0.11B,$-0.03B,-25.89%,$-0.03B,$0.09B,-30.77%,$-0.03B,$0.02B,-128.89%,$-0.03B,$0.17B,-17.50%,$-0.02B,$0.09B,-24.40%,$30,$7,$23,$4,$21,$34,$-4,$-5,$-9,$0,$-9,$-9,$-9,$-4,$-4,$62,62,$-0.15,$-0.15,$42,$19,$0,$88,$6,$0,$72,$0,$78,$166,$19,$0,$58,$59,$77,$0,$-209,$0,$89,$166,$-9,$0,$7,$8,$-3,$-0,$0,$-0,$-2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$2,$0
