,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.15,$5.17,1.19,$2.88,2.14,$-4.18,0.0,$1.86,3.31,$0.02B,$0.03B,0.64,$0.15B,$0.21B,0.74,$0.11B,$0.11B,100.00%,$0.11B,$0.02B,15.93%,$0.11B,$0.02B,15.93%,$0.11B,$0.07B,59.29%,$0.11B,$0.01B,10.62%,$0.11B,$0.08B,68.14%,$0.08B,$0.21B,37.93%,$0.08B,$0.21B,37.93%,$0.08B,$0.41B,20.26%,$0.02B,$0.36B,5.39%,$27,$0,$27,$0,$12,$25,$3,$-4,$-1,$-0,$-1,$-1,$-1,$15,$3,$40,40,$-0.03,$-0.03,$1,$0,$3,$22,$305,$13,$0,$2,$384,$406,$34,$151,$15,$167,$200,$0,$-122,$0,$205,$406,$3,$37,$0,$37,$-1,$0,$-0,$3,$1,$41,$-115,$0,$0,$0,$0,$0,$1,$-113,$30,$0,$30,$0,$0,$0,$-0,$30,$-42,$0,$0
25,2012-06-30,4.26,$5.25,0.81,$3.02,1.41,$-2.54,0.0,$2.10,2.03,$0.02B,$0.03B,0.69,$0.12B,$0.21B,0.59,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,21.67%,$0.12B,$0.03B,21.67%,$0.12B,$0.08B,63.33%,$0.12B,$0.02B,17.50%,$0.12B,$0.09B,71.67%,$0.09B,$0.21B,46.36%,$0.09B,$0.21B,46.36%,$0.09B,$0.38B,24.28%,$0.03B,$0.33B,8.38%,$25,$0,$25,$0,$10,$23,$3,$3,$5,$2,$4,$4,$4,$15,$3,$39,40,$0.10,$0.09,$0,$0,$6,$24,$275,$13,$0,$3,$355,$379,$34,$122,$15,$137,$171,$0,$-121,$2,$207,$379,$4,$24,$-3,$22,$-2,$0,$-0,$4,$2,$27,$-72,$0,$0,$0,$0,$0,$1,$-71,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-44,$0,$0
26,2012-03-31,6.29,$5.04,1.25,$3.32,1.9,$-1.55,0.0,$2.51,2.51,$0.03B,$0.03B,1.12,$0.13B,$0.20B,0.63,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,28.03%,$0.13B,$0.04B,28.03%,$0.13B,$0.09B,66.67%,$0.13B,$0.03B,25.00%,$0.13B,$0.10B,77.27%,$0.10B,$0.20B,62.48%,$0.10B,$0.20B,62.48%,$0.10B,$0.37B,30.75%,$0.04B,$0.32B,12.79%,$29,$0,$29,$0,$13,$27,$3,$-2,$1,$0,$0,$0,$0,$15,$3,$39,40,$0.01,$0.01,$10,$0,$1,$29,$257,$13,$0,$1,$336,$365,$26,$125,$15,$140,$166,$0,$-127,$0,$199,$365,$0,$12,$0,$13,$-3,$0,$0,$0,$-3,$10,$-45,$0,$0,$0,$0,$0,$1,$-44,$0,$0,$0,$0,$0,$0,$-0,$-0,$-34,$0,$0
27,2011-12-31,4.97,$5.11,0.97,$3.33,1.49,$-0.74,0.0,$2.62,1.9,$0.06B,$0.03B,2.31,$0.13B,$0.20B,0.62,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,31.25%,$0.13B,$0.04B,31.25%,$0.13B,$0.09B,69.53%,$0.13B,$0.04B,28.13%,$0.13B,$0.11B,82.81%,$0.11B,$0.20B,77.66%,$0.11B,$0.20B,77.66%,$0.11B,$0.37B,34.64%,$0.04B,$0.33B,15.18%,$32,$0,$32,$0,$7,$23,$9,$-2,$7,$-67,$74,$74,$74,$22,$9,$38,39,$1.97,$1.93,$44,$0,$4,$63,$226,$14,$0,$1,$307,$370,$27,$125,$16,$141,$169,$0,$-125,$2,$201,$370,$106,$49,$-77,$-28,$-3,$0,$-0,$4,$1,$79,$-93,$0,$0,$0,$-0,$-0,$1,$-92,$-35,$0,$-35,$74,$74,$0,$0,$39,$26,$0,$0
28,2011-09-30,3.87,$3.44,1.12,$3.33,1.16,$0.97,4.0,$0.85,4.55,$0.07B,$0.03B,2.88,$0.13B,$0.14B,0.93,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,29.17%,$0.12B,$0.04B,29.17%,$0.12B,$0.08B,68.33%,$0.12B,$0.03B,24.17%,$0.12B,$0.03B,27.50%,$0.03B,$0.14B,36.57%,$0.03B,$0.14B,36.57%,$0.03B,$0.30B,12.31%,$0.04B,$0.26B,15.42%,$34,$0,$34,$0,$9,$23,$11,$-2,$8,$0,$8,$8,$8,$24,$11,$39,40,$0.21,$0.21,$48,$0,$10,$74,$212,$14,$0,$3,$229,$303,$26,$126,$15,$142,$167,$0,$-192,$3,$135,$303,$32,$36,$-12,$25,$-5,$0,$-0,$6,$1,$58,$-67,$0,$0,$0,$-0,$-0,$1,$-66,$-35,$0,$-35,$74,$74,$0,$0,$39,$31,$0,$0
29,2011-06-30,7.02,$3.00,2.34,$3.19,2.2,$2.64,2.66,$0.69,10.17,$0.07B,$0.03B,2.73,$0.13B,$0.12B,1.08,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,27.36%,$0.11B,$0.03B,27.36%,$0.11B,$0.07B,66.04%,$0.11B,$0.02B,20.75%,$0.11B,$0.03B,25.47%,$0.03B,$0.12B,44.63%,$0.03B,$0.12B,44.63%,$0.03B,$0.29B,10.99%,$0.03B,$0.25B,14.01%,$37,$0,$37,$0,$9,$23,$14,$3,$17,$-3,$20,$20,$20,$27,$14,$39,40,$0.51,$0.50,$52,$0,$3,$74,$198,$15,$0,$2,$214,$289,$27,$127,$17,$144,$171,$0,$-200,$-5,$118,$289,$24,$23,$-10,$13,$-8,$0,$-0,$2,$-6,$31,$-36,$0,$0,$0,$-0,$-0,$1,$-35,$-35,$0,$-35,$74,$74,$0,$0,$39,$35,$0,$0
30,2011-03-31,7.77,$2.36,3.29,$2.99,2.6,$4.58,1.7,$0.26,29.88,$0.07B,$0.03B,2.64,$0.13B,$0.09B,1.38,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,21.98%,$0.09B,$0.02B,21.98%,$0.09B,$0.06B,61.54%,$0.09B,$0.01B,7.69%,$0.09B,$0.01B,9.89%,$0.01B,$0.09B,26.09%,$0.01B,$0.09B,26.09%,$0.01B,$0.26B,3.98%,$0.02B,$0.22B,10.46%,$25,$0,$25,$0,$9,$20,$6,$-2,$4,$0,$4,$4,$4,$16,$6,$34,35,$0.12,$0.12,$54,$0,$1,$66,$180,$14,$0,$1,$196,$262,$25,$128,$17,$144,$169,$0,$-220,$-11,$92,$262,$4,$10,$-1,$9,$0,$0,$0,$1,$1,$13,$-15,$0,$0,$0,$-0,$-0,$0,$-15,$-35,$0,$-35,$74,$74,$0,$0,$39,$37,$0,$0
31,2010-12-31,5.92,$0.55,10.84,$3.05,1.94,$6.30,0.94,$0.27,21.93,$0.03B,$0.02B,1.41,$0.17B,$0.02B,10.47,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,23.60%,$0.09B,$0.02B,23.60%,$0.09B,$0.05B,60.67%,$0.09B,$0.01B,7.87%,$0.09B,$0.01B,10.11%,$0.01B,$0.02B,65.45%,$0.01B,$0.02B,65.45%,$0.01B,$0.22B,4.18%,$0.02B,$0.18B,11.62%,$24,$0,$24,$0,$9,$20,$4,$-4,$0,$0,$1,$1,$1,$15,$4,$29,29,$0.02,$0.03,$17,$0,$2,$30,$172,$14,$0,$1,$188,$218,$21,$166,$16,$181,$203,$0,$-232,$-1,$16,$218,$8,$32,$1,$32,$60,$0,$-0,$-0,$59,$100,$-60,$0,$-1,$0,$-0,$-0,$2,$-60,$-26,$0,$-26,$-0,$-0,$0,$0,$-26,$14,$0,$0
32,2010-09-30,4.95,$0.55,9.03,$5.42,0.91,$4.51,1.1,$2.52,1.96,$0.04B,$0.02B,2.38,$0.17B,$0.02B,10.48,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,51.47%,$0.14B,$0.07B,51.47%,$0.14B,$0.10B,75.00%,$0.14B,$0.06B,44.85%,$0.14B,$0.05B,39.71%,$0.05B,$0.02B,-514.29%,$0.05B,$0.02B,-514.29%,$0.05B,$0.21B,24.80%,$0.07B,$0.18B,43.75%,$20,$0,$20,$0,$8,$16,$5,$-3,$1,$0,$1,$2,$2,$12,$5,$29,29,$0.06,$0.05,$20,$0,$4,$39,$159,$15,$0,$1,$175,$214,$16,$166,$15,$182,$198,$0,$-225,$-7,$16,$214,$8,$21,$1,$22,$55,$0,$-0,$-2,$52,$82,$-40,$0,$-1,$0,$-0,$-0,$1,$-40,$-26,$0,$-26,$-0,$-0,$0,$0,$-26,$16,$0,$0
33,2010-06-30,6.3,$0.50,12.58,$5.71,1.1,$2.26,2.78,$2.43,2.59,$0.05B,$0.02B,3.26,$0.17B,$0.01B,11.61,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,51.82%,$0.14B,$0.07B,51.82%,$0.14B,$0.10B,75.18%,$0.14B,$0.06B,43.07%,$0.14B,$0.05B,37.23%,$0.05B,$0.01B,-100.99%,$0.05B,$0.01B,-100.99%,$0.05B,$0.21B,24.64%,$0.07B,$0.18B,55.58%,$22,$0,$22,$0,$8,$16,$5,$-3,$2,$0,$2,$2,$2,$13,$5,$29,30,$0.07,$0.07,$32,$0,$2,$50,$143,$15,$0,$2,$161,$211,$15,$167,$14,$181,$197,$0,$-226,$-6,$14,$211,$6,$14,$2,$16,$54,$0,$-0,$-1,$52,$74,$-20,$0,$0,$0,$-0,$-0,$1,$-19,$-26,$0,$-26,$0,$0,$0,$0,$-26,$28,$0,$0
34,2010-03-31,5.36,$0.32,16.53,$6.14,0.87,$-0.60,0.0,$2.32,2.31,$0.07B,$0.03B,2.36,$0.17B,$0.01B,18.03,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,51.43%,$0.14B,$0.07B,51.43%,$0.14B,$0.11B,77.14%,$0.14B,$0.06B,40.00%,$0.14B,$0.05B,34.29%,$0.05B,$0.01B,-53.78%,$0.05B,$0.01B,-53.78%,$0.05B,$0.22B,23.76%,$0.07B,$0.18B,74.04%,$23,$0,$23,$0,$9,$16,$7,$-3,$4,$0,$4,$4,$4,$14,$7,$29,29,$0.14,$0.13,$42,$0,$2,$67,$134,$16,$0,$2,$151,$218,$28,$168,$12,$181,$209,$0,$-228,$-7,$9,$218,$4,$7,$0,$7,$47,$0,$0,$-3,$44,$56,$-7,$0,$0,$0,$-0,$-0,$0,$-7,$-10,$0,$-10,$0,$0,$0,$0,$-10,$39,$0,$0
35,2009-12-31,1.5,$-2.81,-0.53,$6.48,0.23,$-3.05,0.0,$2.30,0.65,$0.08B,$0.12B,0.66,$0.18B,$-0.08B,-2.22,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,52.11%,$0.14B,$0.07B,52.11%,$0.14B,$0.11B,80.28%,$0.14B,$0.05B,38.03%,$0.14B,$0.05B,32.39%,$0.05B,$-0.08B,-36.87%,$0.05B,$-0.08B,-36.87%,$0.05B,$0.23B,23.00%,$0.07B,$0.10B,84.33%,$71,$0,$71,$0,$8,$18,$53,$0,$54,$8,$46,$46,$46,$63,$53,$22,22,$2.09,$2.08,$4,$0,$2,$78,$133,$16,$0,$2,$150,$228,$118,$179,$1,$191,$309,$0,$-318,$-7,$-81,$228,$47,$40,$6,$46,$-45,$0,$-0,$-28,$-73,$20,$-29,$0,$-16,$0,$0,$0,$2,$-43,$10,$0,$10,$0,$0,$0,$0,$10,$-13,$0,$0
36,2009-09-30,1.83,$-6.59,-0.28,$4.02,0.46,$1.33,1.37,$-21.16,0.0,$0.03B,$0.10B,0.24,$0.20B,$-0.14B,-1.37,$0.09B,$0.09B,100.00%,$0.09B,$-0.48B,-550.57%,$0.09B,$-0.48B,-550.57%,$0.09B,$-0.42B,-487.36%,$0.09B,$-0.51B,-582.76%,$0.09B,$-0.46B,-526.44%,$-0.46B,$-0.14B,334.31%,$-0.46B,$-0.14B,334.31%,$-0.46B,$0.17B,-218.62%,$-0.48B,$0.05B,-480.20%,$21,$0,$21,$0,$8,$16,$6,$-7,$-1,$0,$-1,$-1,$-1,$13,$6,$22,22,$-0.04,$-0.04,$1,$0,$6,$25,$128,$16,$0,$2,$146,$171,$104,$196,$14,$211,$315,$0,$-371,$-4,$-144,$171,$1,$30,$-1,$29,$9,$0,$-0,$-27,$-18,$12,$-29,$0,$0,$0,$0,$0,$1,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0
37,2009-06-30,1.98,$-6.49,-0.31,$4.53,0.44,$9.79,0.2,$-20.85,0.0,$0.03B,$0.12B,0.25,$0.20B,$-0.14B,-1.43,$0.10B,$0.10B,100.00%,$0.10B,$-0.47B,-475.76%,$0.10B,$-0.47B,-475.76%,$0.10B,$-0.41B,-414.14%,$0.10B,$-0.50B,-502.02%,$0.10B,$-0.45B,-455.56%,$-0.45B,$-0.14B,2050.00%,$-0.45B,$-0.14B,2050.00%,$-0.45B,$0.19B,-122.80%,$-0.47B,$0.06B,-201.50%,$25,$0,$25,$0,$10,$19,$6,$-7,$-1,$0,$-1,$-1,$-1,$18,$6,$22,22,$-0.04,$-0.04,$1,$0,$9,$29,$142,$17,$0,$2,$161,$191,$117,$201,$14,$215,$331,$0,$-371,$-1,$-141,$191,$1,$23,$-2,$22,$7,$0,$-0,$-30,$-24,$-1,$-22,$0,$0,$0,$0,$0,$1,$-21,$5,$0,$5,$0,$0,$0,$0,$5,$-16,$0,$0
38,2009-03-31,1.09,$-6.15,-0.18,$5.54,0.2,$17.76,0.06,$-20.58,0.0,$0.04B,$0.03B,1.13,$0.27B,$-0.13B,-2.05,$0.12B,$0.12B,100.00%,$0.12B,$-0.45B,-371.31%,$0.12B,$-0.45B,-371.31%,$0.12B,$-0.39B,-317.21%,$0.12B,$-0.49B,-400.00%,$0.12B,$-0.45B,-364.75%,$-0.45B,$-0.13B,-515.94%,$-0.45B,$-0.13B,-515.94%,$-0.45B,$0.21B,-90.40%,$-0.45B,$0.14B,-129.89%,$25,$0,$25,$0,$6,$16,$9,$-6,$2,$-0,$2,$2,$2,$20,$9,$22,22,$0.11,$0.11,$1,$0,$15,$37,$154,$17,$0,$2,$173,$210,$33,$274,$37,$311,$344,$0,$-370,$7,$-133,$210,$2,$11,$0,$12,$6,$0,$0,$-18,$-12,$2,$-19,$0,$0,$0,$0,$0,$1,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0
39,2008-12-31,2.6,$-6.00,-0.43,$6.47,0.4,$18.03,0.14,$-20.34,0.0,$0.08B,$0.09B,0.98,$0.28B,$-0.13B,-2.12,$0.14B,$0.14B,100.00%,$0.14B,$-0.44B,-310.56%,$0.14B,$-0.44B,-310.56%,$0.14B,$-0.37B,-259.86%,$0.14B,$-0.48B,-336.62%,$0.14B,$-0.44B,-309.15%,$-0.44B,$-0.13B,-227.76%,$-0.44B,$-0.13B,-227.76%,$-0.44B,$0.27B,-68.78%,$-0.44B,$0.15B,-90.88%,$16,$0,$16,$0,$8,$516,$-500,$-7,$-507,$-49,$-458,$-458,$-458,$-475,$-500,$21,21,$-21.57,$-21.53,$17,$0,$23,$84,$162,$17,$0,$3,$182,$266,$86,$276,$35,$310,$396,$0,$-372,$14,$-130,$266,$-439,$73,$446,$520,$-22,$0,$0,$30,$8,$89,$-5,$0,$0,$0,$0,$0,$0,$-5,$-122,$0,$-122,$-1,$-1,$0,$2,$-121,$-36,$0,$0
40,2008-09-30,18.03,$14.64,1.23,$7.81,2.31,$16.08,1.12,$1.06,17.01,$0.16B,$0.13B,1.23,$0.27B,$0.32B,0.86,$0.17B,$0.17B,100.00%,$0.17B,$0.08B,44.71%,$0.17B,$0.08B,44.71%,$0.17B,$0.14B,82.94%,$0.17B,$0.04B,21.18%,$0.17B,$0.02B,14.12%,$0.02B,$0.32B,8.08%,$0.02B,$0.32B,8.08%,$0.02B,$0.80B,3.12%,$0.08B,$0.59B,12.29%,$33,$0,$33,$0,$5,$19,$14,$-5,$9,$3,$6,$6,$6,$27,$14,$21,22,$0.27,$0.27,$102,$0,$9,$160,$620,$17,$0,$5,$642,$802,$131,$272,$39,$355,$486,$0,$86,$4,$316,$802,$19,$48,$15,$63,$14,$0,$0,$29,$44,$125,$44,$0,$0,$0,$0,$0,$0,$44,$-122,$0,$-122,$-1,$-1,$0,$2,$-121,$48,$0,$0
41,2008-06-30,27.36,$13.80,1.98,$8.10,3.38,$7.63,3.59,$0.90,30.4,$0.11B,$0.09B,1.29,$0.23B,$0.29B,0.78,$0.18B,$0.18B,100.00%,$0.18B,$0.08B,42.86%,$0.18B,$0.08B,42.86%,$0.18B,$0.15B,82.86%,$0.18B,$0.03B,17.14%,$0.18B,$0.02B,11.43%,$0.02B,$0.29B,6.91%,$0.02B,$0.29B,6.91%,$0.02B,$0.69B,2.62%,$0.08B,$0.52B,11.71%,$48,$0,$48,$0,$8,$24,$24,$-16,$8,$3,$5,$5,$5,$41,$24,$21,22,$0.25,$0.23,$42,$0,$3,$110,$560,$18,$0,$3,$581,$691,$85,$229,$31,$314,$399,$0,$80,$-14,$292,$691,$13,$34,$12,$47,$-2,$0,$0,$6,$5,$64,$89,$0,$0,$0,$0,$0,$0,$89,$-165,$0,$-165,$-1,$-1,$0,$1,$-164,$-11,$0,$0
42,2008-03-31,18.09,$14.01,1.29,$7.97,2.27,$1.60,11.29,$0.79,22.9,$0.07B,$0.04B,1.56,$0.39B,$0.29B,1.34,$0.17B,$0.17B,100.00%,$0.17B,$0.06B,37.65%,$0.17B,$0.06B,37.65%,$0.17B,$0.14B,81.18%,$0.17B,$0.03B,15.29%,$0.17B,$0.02B,10.59%,$0.02B,$0.29B,6.26%,$0.02B,$0.29B,6.26%,$0.02B,$0.79B,2.28%,$0.06B,$0.69B,9.42%,$45,$0,$45,$0,$8,$24,$21,$-9,$12,$4,$8,$8,$8,$38,$21,$21,22,$0.37,$0.35,$42,$0,$2,$67,$702,$17,$0,$7,$727,$794,$43,$393,$30,$458,$501,$0,$75,$-6,$293,$794,$8,$17,$4,$21,$0,$0,$1,$5,$6,$35,$-46,$0,$0,$0,$0,$0,$0,$-46,$0,$0,$0,$-0,$-0,$0,$0,$0,$-11,$0,$0
43,2007-12-31,16.45,$13.74,1.2,$8.03,2.05,$2.52,6.54,$0.71,23.17,$0.08B,$0.05B,1.56,$0.39B,$0.29B,1.37,$0.17B,$0.17B,100.00%,$0.17B,$0.06B,33.53%,$0.17B,$0.06B,33.53%,$0.17B,$0.14B,80.59%,$0.17B,$0.02B,13.53%,$0.17B,$0.02B,9.41%,$0.02B,$0.29B,5.61%,$0.02B,$0.29B,5.61%,$0.02B,$0.79B,2.15%,$0.06B,$0.68B,8.98%,$44,$0,$44,$0,$10,$27,$17,$-10,$7,$2,$4,$5,$5,$35,$17,$21,21,$0.22,$0.21,$53,$0,$7,$82,$684,$17,$0,$10,$710,$792,$53,$392,$28,$453,$505,$0,$67,$-3,$287,$792,$15,$81,$9,$89,$6,$0,$1,$-2,$5,$109,$-66,$0,$-150,$0,$0,$0,$1,$-216,$164,$0,$164,$0,$0,$0,$-6,$158,$51,$0,$0
44,2007-09-30,13.92,$13.69,1.02,$8.07,1.73,$-1.01,0.0,$0.77,18.08,$0.03B,$0.03B,0.99,$0.39B,$0.29B,1.37,$0.17B,$0.17B,100.00%,$0.17B,$0.05B,30.41%,$0.17B,$0.05B,30.41%,$0.17B,$0.14B,80.70%,$0.17B,$0.03B,14.62%,$0.17B,$0.02B,9.94%,$0.02B,$0.29B,6.00%,$0.02B,$0.29B,6.00%,$0.02B,$0.78B,2.42%,$0.05B,$0.68B,8.78%,$38,$0,$38,$0,$8,$25,$13,$-10,$3,$1,$2,$2,$2,$31,$13,$21,21,$0.11,$0.11,$4,$0,$9,$34,$722,$17,$0,$8,$746,$780,$34,$391,$37,$460,$495,$0,$62,$1,$286,$780,$11,$62,$6,$69,$8,$0,$1,$2,$11,$90,$-107,$0,$-150,$0,$0,$0,$1,$-256,$164,$10,$174,$0,$0,$0,$-6,$168,$1,$0,$0
45,2007-06-30,14.17,$13.75,1.03,$8.39,1.69,$-0.93,0.0,$1.11,12.77,$0.07B,$0.06B,1.21,$0.39B,$0.29B,1.37,$0.18B,$0.18B,100.00%,$0.18B,$0.06B,32.02%,$0.18B,$0.06B,32.02%,$0.18B,$0.14B,79.78%,$0.18B,$0.04B,20.22%,$0.18B,$0.03B,14.04%,$0.03B,$0.29B,8.89%,$0.03B,$0.29B,8.89%,$0.03B,$0.79B,3.81%,$0.06B,$0.68B,10.51%,$43,$0,$43,$0,$11,$31,$13,$-9,$4,$1,$2,$3,$3,$34,$13,$21,21,$0.12,$0.12,$32,$0,$11,$68,$693,$16,$0,$11,$721,$789,$56,$391,$25,$448,$503,$0,$60,$3,$285,$789,$8,$44,$-293,$-249,$6,$0,$0,$5,$12,$70,$-51,$0,$-150,$0,$0,$0,$430,$-200,$164,$0,$164,$0,$0,$0,$-6,$158,$27,$0,$0
46,2007-03-31,13.57,$13.59,1.0,$8.54,1.59,$-2.05,0.0,$1.56,8.7,$0.04B,$0.05B,0.92,$0.23B,$0.28B,0.8,$0.18B,$0.18B,100.00%,$0.18B,$0.07B,36.26%,$0.18B,$0.07B,36.26%,$0.18B,$0.15B,80.22%,$0.18B,$0.05B,27.47%,$0.18B,$0.03B,18.68%,$0.03B,$0.28B,12.40%,$0.03B,$0.28B,12.40%,$0.03B,$0.61B,5.65%,$0.07B,$0.51B,13.56%,$45,$0,$45,$0,$9,$32,$14,$-4,$9,$4,$6,$6,$6,$37,$14,$21,21,$0.28,$0.27,$8,$0,$9,$42,$544,$14,$0,$11,$569,$611,$46,$226,$27,$284,$329,$0,$58,$3,$282,$611,$6,$24,$-157,$-133,$3,$0,$0,$-4,$-1,$33,$-24,$0,$-8,$0,$0,$0,$186,$-32,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
47,2006-12-31,15.03,$13.56,1.11,$8.53,1.76,$-2.38,0.0,$1.89,7.95,$0.06B,$0.06B,0.94,$0.23B,$0.28B,0.8,$0.18B,$0.18B,100.00%,$0.18B,$0.08B,40.98%,$0.18B,$0.08B,40.98%,$0.18B,$0.15B,80.87%,$0.18B,$0.06B,32.79%,$0.18B,$0.04B,22.40%,$0.04B,$0.28B,15.50%,$0.04B,$0.28B,15.50%,$0.04B,$0.63B,6.89%,$0.08B,$0.51B,15.99%,$45,$0,$45,$0,$10,$32,$12,$-4,$9,$3,$6,$6,$6,$36,$12,$20,21,$0.26,$0.28,$6,$0,$19,$58,$549,$15,$0,$4,$568,$626,$61,$226,$27,$283,$344,$0,$52,$9,$281,$626,$41,$73,$19,$92,$-2,$0,$0,$5,$2,$135,$-168,$0,$0,$0,$0,$0,$1,$-167,$35,$-5,$30,$-0,$-0,$0,$1,$31,$-1,$0,$0
