,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.92,$9.78,1.94,$27.00,0.7,$-4.91,0.0,$1.12,16.97,$0.65B,$0.65B,0.99,$0.53B,$0.81B,0.65,$2.25B,$0.41B,18.15%,$2.25B,$0.11B,4.85%,$2.25B,$0.11B,4.85%,$2.25B,$0.15B,6.72%,$2.25B,$0.09B,4.05%,$2.25B,$0.09B,4.14%,$0.09B,$0.81B,11.16%,$0.09B,$0.81B,11.16%,$0.09B,$2.77B,3.39%,$0.11B,$1.34B,8.47%,$568,$510,$59,$0,$59,$583,$-14,$-5,$-19,$-8,$-11,$-9,$-9,$-3,$-14,$83,83,$-0.10,$-0.11,$5,$273,$143,$647,$1485,$165,$0,$32,$2123,$2770,$653,$525,$287,$1303,$1956,$111,$558,$-11,$814,$2770,$93,$42,$6,$47,$37,$29,$-3,$-151,$-89,$51,$-208,$0,$0,$-1,$-9,$-10,$0,$-217,$92,$120,$212,$5,$5,$-62,$7,$163,$-3,$0,$-62
25,2012-06-30,17.74,$10.05,1.77,$28.24,0.63,$-2.13,0.0,$1.13,15.7,$0.65B,$0.65B,0.99,$0.43B,$0.84B,0.51,$2.35B,$0.40B,17.01%,$2.35B,$0.11B,4.47%,$2.35B,$0.11B,4.47%,$2.35B,$0.15B,6.21%,$2.35B,$0.09B,3.79%,$2.35B,$0.09B,4.00%,$0.09B,$0.84B,11.41%,$0.09B,$0.84B,11.41%,$0.09B,$2.68B,3.47%,$0.11B,$1.26B,8.38%,$425,$379,$46,$0,$49,$445,$-20,$-4,$-24,$-11,$-13,$-10,$-10,$-9,$-20,$83,83,$-0.13,$-0.13,$7,$223,$173,$645,$1432,$158,$0,$29,$2031,$2676,$650,$428,$285,$1190,$1840,$836,$0,$0,$836,$2676,$102,$31,$23,$53,$37,$79,$10,$-220,$-95,$60,$-158,$0,$0,$0,$0,$0,$0,$-158,$-5,$141,$136,$2,$2,$-46,$7,$98,$-0,$0,$-46
26,2012-03-31,17.98,$10.38,1.73,$30.92,0.58,$0.61,29.4,$1.50,11.98,$0.68B,$0.63B,1.06,$0.43B,$0.86B,0.5,$2.57B,$0.45B,17.29%,$2.57B,$0.15B,5.91%,$2.57B,$0.15B,5.91%,$2.57B,$0.19B,7.38%,$2.57B,$0.14B,5.32%,$2.57B,$0.12B,4.82%,$0.12B,$0.86B,15.24%,$0.12B,$0.86B,15.24%,$0.12B,$2.67B,4.62%,$0.15B,$1.29B,12.23%,$613,$460,$153,$0,$56,$545,$68,$-5,$63,$11,$52,$55,$55,$78,$68,$83,83,$0.66,$0.66,$8,$183,$286,$675,$1397,$157,$0,$30,$1995,$2670,$634,$429,$283,$1173,$1807,$862,$0,$0,$862,$2670,$112,$20,$-17,$3,$20,$119,$-5,$-144,$-10,$105,$-111,$0,$0,$0,$0,$0,$0,$-111,$-3,$32,$29,$2,$2,$-31,$7,$7,$0,$0,$-31
27,2011-12-31,19.68,$9.89,1.99,$35.33,0.56,$2.16,9.11,$1.62,12.18,$0.87B,$0.84B,1.04,$0.43B,$0.82B,0.53,$2.94B,$0.49B,16.51%,$2.94B,$0.18B,6.02%,$2.94B,$0.18B,6.02%,$2.94B,$0.21B,7.28%,$2.94B,$0.16B,5.55%,$2.94B,$0.13B,4.53%,$0.13B,$0.82B,16.74%,$0.13B,$0.82B,16.74%,$0.13B,$2.85B,5.03%,$0.18B,$1.25B,14.47%,$642,$492,$150,$0,$53,$567,$75,$-4,$71,$16,$55,$57,$57,$85,$75,$83,83,$0.69,$0.69,$8,$300,$251,$871,$1371,$157,$0,$30,$1982,$2853,$842,$432,$288,$1191,$2032,$821,$0,$0,$821,$2853,$57,$10,$-10,$-0,$-74,$2,$-7,$-55,$-134,$-77,$-69,$0,$0,$0,$0,$0,$0,$-69,$-1,$157,$156,$-0,$-0,$-15,$7,$147,$0,$0,$-15
28,2011-09-30,16.89,$9.37,1.8,$36.21,0.47,$1.98,8.52,$1.22,13.84,$0.73B,$0.70B,1.04,$0.43B,$0.78B,0.55,$3.01B,$0.46B,15.22%,$3.01B,$0.14B,4.72%,$3.01B,$0.14B,4.72%,$3.01B,$0.18B,5.92%,$3.01B,$0.13B,4.22%,$3.01B,$0.10B,3.36%,$0.10B,$0.78B,13.05%,$0.10B,$0.78B,13.05%,$0.10B,$2.65B,3.87%,$0.14B,$1.20B,11.80%,$671,$620,$51,$0,$56,$689,$-18,$-3,$-21,$-11,$-10,$-8,$-8,$-8,$-18,$83,83,$-0.09,$-0.09,$7,$302,$163,$732,$1296,$159,$0,$28,$1917,$2649,$703,$427,$287,$1170,$1873,$110,$529,$-11,$776,$2649,$101,$35,$51,$86,$-49,$40,$4,$67,$63,$250,$-175,$0,$0,$0,$0,$0,$0,$-175,$-33,$12,$-21,$4,$4,$-59,$8,$-69,$6,$0,$-59
29,2011-06-30,17.56,$9.61,1.83,$35.72,0.49,$1.59,11.02,$1.33,13.2,$0.74B,$0.63B,1.18,$0.43B,$0.80B,0.54,$2.97B,$0.47B,15.66%,$2.97B,$0.16B,5.39%,$2.97B,$0.16B,5.39%,$2.97B,$0.19B,6.53%,$2.97B,$0.14B,4.85%,$2.97B,$0.11B,3.74%,$0.11B,$0.80B,14.59%,$0.11B,$0.80B,14.59%,$0.11B,$2.57B,4.29%,$0.16B,$1.22B,13.44%,$648,$557,$91,$0,$49,$621,$27,$-4,$24,$6,$17,$20,$20,$35,$27,$83,83,$0.25,$0.25,$61,$255,$124,$742,$1206,$173,$0,$15,$1832,$2574,$631,$428,$304,$1147,$1778,$796,$0,$0,$796,$2574,$109,$25,$56,$82,$-98,$87,$12,$35,$37,$227,$-98,$0,$0,$0,$0,$0,$0,$-98,$-26,$-10,$-35,$3,$3,$-44,$6,$-69,$60,$0,$-44
30,2011-03-31,16.77,$9.49,1.77,$33.75,0.5,$1.25,13.46,$0.96,17.46,$0.71B,$0.59B,1.21,$0.43B,$0.79B,0.55,$2.80B,$0.41B,14.74%,$2.80B,$0.11B,4.07%,$2.80B,$0.11B,4.07%,$2.80B,$0.15B,5.32%,$2.80B,$0.10B,3.46%,$2.80B,$0.08B,2.89%,$0.08B,$0.79B,10.84%,$0.08B,$0.79B,10.84%,$0.08B,$2.50B,3.17%,$0.11B,$1.22B,9.67%,$977,$784,$193,$0,$67,$884,$93,$-4,$89,$29,$60,$64,$64,$102,$93,$83,83,$0.78,$0.77,$76,$201,$196,$710,$1167,$172,$0,$16,$1792,$2502,$585,$430,$312,$1131,$1717,$785,$0,$0,$785,$2502,$88,$17,$39,$57,$-107,$141,$-3,$5,$36,$181,$-59,$0,$0,$0,$0,$0,$0,$-59,$-24,$0,$-24,$0,$0,$-29,$6,$-47,$75,$0,$-29
31,2010-12-31,16.68,$8.90,1.87,$33.00,0.51,$2.33,7.17,$1.08,15.45,$0.92B,$0.84B,1.09,$0.43B,$0.74B,0.59,$2.74B,$0.44B,15.86%,$2.74B,$0.14B,5.21%,$2.74B,$0.14B,5.21%,$2.74B,$0.18B,6.45%,$2.74B,$0.13B,4.59%,$2.74B,$0.09B,3.32%,$0.09B,$0.74B,12.24%,$0.09B,$0.74B,12.24%,$0.09B,$2.71B,3.56%,$0.14B,$1.17B,12.16%,$713,$590,$123,$0,$58,$673,$40,$-5,$35,$14,$22,$25,$25,$49,$40,$83,83,$0.30,$0.30,$7,$372,$282,$918,$1153,$169,$0,$19,$1793,$2711,$842,$432,$314,$1132,$1973,$738,$0,$0,$738,$2711,$25,$8,$50,$58,$-159,$-29,$-3,$-23,$-214,$-132,$-29,$0,$0,$0,$0,$0,$0,$-29,$-22,$194,$172,$3,$3,$-14,$6,$167,$6,$0,$-14
32,2010-09-30,15.05,$8.81,1.71,$31.66,0.48,$3.51,4.29,$1.41,10.71,$0.79B,$0.71B,1.11,$0.43B,$0.73B,0.59,$2.64B,$0.47B,17.88%,$2.64B,$0.19B,7.12%,$2.64B,$0.19B,7.12%,$2.64B,$0.22B,8.37%,$2.64B,$0.17B,6.52%,$2.64B,$0.12B,4.47%,$0.12B,$0.73B,15.96%,$0.12B,$0.73B,15.96%,$0.12B,$2.56B,4.75%,$0.19B,$1.15B,16.01%,$632,$574,$58,$0,$45,$632,$-0,$-4,$-4,$-3,$-1,$2,$2,$8,$-0,$83,83,$0.03,$0.03,$1,$342,$226,$785,$1136,$159,$0,$29,$1778,$2563,$706,$429,$316,$1132,$1838,$110,$487,$-12,$725,$2563,$117,$33,$19,$52,$-66,$-39,$0,$75,$-30,$139,$-97,$0,$0,$0,$-5,$-5,$0,$-101,$-7,$4,$-3,$-23,$-23,$-53,$6,$-73,$-35,$0,$-53
33,2010-06-30,13.39,$8.99,1.49,$28.94,0.46,$5.18,2.58,$1.16,11.54,$0.77B,$0.61B,1.26,$0.44B,$0.74B,0.59,$2.42B,$0.44B,18.22%,$2.42B,$0.16B,6.57%,$2.42B,$0.16B,6.57%,$2.42B,$0.19B,7.89%,$2.42B,$0.14B,5.91%,$2.42B,$0.10B,4.01%,$0.10B,$0.74B,13.27%,$0.10B,$0.74B,13.27%,$0.10B,$2.45B,4.00%,$0.16B,$1.18B,13.57%,$480,$441,$39,$0,$44,$499,$-19,$-4,$-23,$-11,$-12,$-10,$-10,$-10,$-19,$82,82,$-0.13,$-0.13,$92,$285,$165,$768,$1101,$169,$0,$19,$1677,$2445,$611,$435,$261,$1093,$1704,$741,$0,$0,$741,$2445,$116,$25,$63,$87,$-82,$18,$0,$16,$-47,$156,$-56,$0,$0,$0,$-4,$-4,$0,$-61,$-5,$21,$16,$-22,$-22,$-39,$5,$-40,$55,$0,$-39
34,2010-03-31,14.15,$9.31,1.52,$28.36,0.5,$7.49,1.89,$1.12,12.69,$0.82B,$0.65B,1.26,$0.44B,$0.77B,0.57,$2.38B,$0.44B,18.60%,$2.38B,$0.15B,6.47%,$2.38B,$0.15B,6.47%,$2.38B,$0.19B,7.77%,$2.38B,$0.14B,5.79%,$2.38B,$0.09B,3.90%,$0.09B,$0.77B,12.81%,$0.09B,$0.77B,12.81%,$0.09B,$2.50B,3.89%,$0.15B,$1.21B,13.13%,$918,$703,$215,$0,$64,$796,$122,$-4,$118,$46,$71,$74,$74,$130,$122,$83,83,$0.90,$0.89,$156,$180,$276,$816,$1083,$168,$0,$22,$1681,$2497,$645,$436,$271,$1083,$1728,$769,$0,$0,$769,$2497,$126,$16,$20,$36,$-126,$123,$-9,$45,$82,$245,$-32,$0,$0,$0,$-4,$-4,$0,$-37,$-3,$-45,$-48,$-18,$-18,$-27,$5,$-89,$120,$0,$-27
35,2009-12-31,13.96,$8.73,1.6,$28.34,0.49,$8.50,1.64,$0.64,21.81,$0.79B,$0.64B,1.24,$0.44B,$0.72B,0.61,$2.40B,$0.38B,15.74%,$2.40B,$0.08B,3.50%,$2.40B,$0.08B,3.50%,$2.40B,$0.12B,4.79%,$2.40B,$0.07B,2.87%,$2.40B,$0.05B,2.12%,$0.05B,$0.72B,7.06%,$0.05B,$0.72B,7.06%,$0.05B,$2.43B,2.15%,$0.08B,$1.16B,7.15%,$610,$449,$160,$0,$53,$524,$85,$-4,$81,$32,$49,$52,$52,$93,$85,$83,84,$0.63,$0.62,$10,$338,$230,$788,$1071,$166,$0,$22,$1643,$2432,$636,$438,$269,$1072,$1709,$723,$0,$0,$723,$2432,$52,$8,$15,$24,$-154,$-34,$-11,$71,$-128,$-52,$-11,$0,$0,$0,$-4,$-4,$0,$-16,$-1,$57,$56,$-6,$-6,$-13,$5,$42,$-26,$0,$-13
36,2009-09-30,13.43,$8.29,1.62,$30.51,0.44,$8.59,1.56,$0.16,83.94,$0.68B,$0.56B,1.21,$0.46B,$0.69B,0.66,$2.59B,$0.35B,13.42%,$2.59B,$0.05B,1.85%,$2.59B,$0.05B,1.85%,$2.59B,$0.08B,3.05%,$2.59B,$0.03B,1.23%,$2.59B,$0.03B,1.04%,$0.03B,$0.69B,3.72%,$0.03B,$0.69B,3.72%,$0.03B,$2.32B,1.11%,$0.05B,$1.15B,4.05%,$413,$386,$27,$0,$44,$442,$-29,$-4,$-33,$-10,$-23,$-19,$-19,$-22,$-29,$84,85,$-0.22,$-0.22,$36,$303,$190,$684,$1064,$161,$0,$21,$1637,$2321,$564,$455,$272,$1067,$1631,$109,$426,$-10,$690,$2321,$27,$31,$4,$35,$118,$169,$-6,$-76,$205,$267,$-82,$0,$0,$0,$-40,$-40,$0,$-121,$-60,$-35,$-95,$-14,$-14,$-51,$8,$-152,$-6,$0,$-51
37,2009-06-30,13.58,$8.58,1.58,$35.46,0.38,$7.02,1.93,$1.32,10.33,$0.71B,$0.58B,1.23,$0.46B,$0.72B,0.64,$3.01B,$0.51B,17.09%,$3.01B,$0.20B,6.68%,$3.01B,$0.20B,6.68%,$3.01B,$0.24B,7.82%,$3.01B,$0.18B,6.12%,$3.01B,$0.12B,3.99%,$0.12B,$0.72B,16.32%,$0.12B,$0.72B,16.32%,$0.12B,$2.30B,4.78%,$0.20B,$1.18B,16.84%,$441,$400,$41,$0,$50,$465,$-24,$-4,$-28,$-12,$-16,$-14,$-14,$-16,$-24,$84,84,$-0.17,$-0.17,$77,$204,$259,$714,$1049,$156,$0,$25,$1591,$2304,$580,$458,$250,$1003,$1583,$721,$0,$0,$721,$2304,$46,$23,$72,$95,$98,$261,$2,$-152,$209,$351,$-56,$0,$0,$4,$-41,$-37,$0,$-93,$-59,$-130,$-188,$-4,$-4,$-38,$7,$-224,$34,$0,$-38
38,2009-03-31,12.35,$8.99,1.37,$42.14,0.29,$4.54,2.72,$1.40,8.86,$0.78B,$0.67B,1.17,$0.46B,$0.76B,0.61,$3.57B,$0.53B,14.81%,$3.57B,$0.22B,6.14%,$3.57B,$0.22B,6.14%,$3.57B,$0.26B,7.18%,$3.57B,$0.20B,5.64%,$3.57B,$0.13B,3.53%,$0.13B,$0.76B,17.51%,$0.13B,$0.76B,17.51%,$0.13B,$2.42B,4.84%,$0.22B,$1.22B,18.50%,$938,$788,$150,$0,$69,$886,$52,$-3,$49,$18,$31,$32,$32,$60,$52,$85,85,$0.38,$0.38,$83,$69,$428,$783,$1039,$149,$0,$35,$1633,$2417,$670,$459,$257,$990,$1659,$757,$0,$0,$757,$2417,$60,$15,$-5,$11,$-26,$378,$-3,$-74,$275,$346,$-42,$0,$0,$0,$-24,$-24,$0,$-66,$-58,$-168,$-226,$4,$4,$-24,$7,$-239,$41,$0,$-24
39,2008-12-31,14.16,$8.70,1.63,$45.14,0.31,$2.57,5.51,$1.13,12.53,$1.07B,$0.92B,1.17,$0.46B,$0.74B,0.63,$3.81B,$0.49B,12.87%,$3.81B,$0.19B,4.91%,$3.81B,$0.19B,4.91%,$3.81B,$0.23B,5.94%,$3.81B,$0.17B,4.39%,$3.81B,$0.11B,2.81%,$0.11B,$0.74B,15.32%,$0.11B,$0.74B,15.32%,$0.11B,$2.69B,4.13%,$0.19B,$1.20B,16.45%,$801,$671,$130,$0,$60,$752,$49,$-6,$44,$16,$28,$28,$28,$57,$49,$84,85,$0.34,$0.34,$26,$376,$408,$1073,$1028,$140,$0,$40,$1615,$2687,$918,$461,$270,$1032,$1951,$736,$0,$0,$736,$2687,$28,$8,$12,$20,$-98,$73,$-7,$-53,$-85,$-37,$-20,$0,$0,$4,$-21,$-17,$0,$-37,$-31,$87,$56,$5,$5,$-12,$7,$57,$-17,$0,$-12
40,2008-09-30,12.81,$8.38,1.53,$45.39,0.28,$2.98,4.29,$1.35,9.49,$1.12B,$0.90B,1.24,$0.46B,$0.73B,0.63,$3.82B,$0.49B,12.74%,$3.82B,$0.19B,5.06%,$3.82B,$0.19B,5.06%,$3.82B,$0.23B,6.11%,$3.82B,$0.17B,4.48%,$3.82B,$0.11B,2.86%,$0.11B,$0.73B,15.99%,$0.11B,$0.73B,15.99%,$0.11B,$2.64B,4.34%,$0.19B,$1.18B,17.63%,$827,$635,$193,$0,$55,$703,$124,$-5,$119,$47,$72,$74,$74,$134,$124,$84,84,$0.89,$0.88,$43,$473,$344,$1120,$1017,$116,$0,$42,$1516,$2635,$902,$455,$241,$1005,$1907,$109,$451,$-3,$728,$2635,$109,$39,$-16,$24,$-98,$-51,$-1,$150,$-0,$132,$-80,$0,$0,$0,$-24,$-24,$0,$-104,$119,$-78,$41,$5,$5,$-45,$8,$9,$37,$0,$-45
41,2008-06-30,11.56,$7.82,1.48,$42.62,0.27,$3.01,3.84,$0.24,48.84,$1.19B,$1.04B,1.15,$0.48B,$0.66B,0.73,$3.58B,$0.36B,10.05%,$3.58B,$0.08B,2.09%,$3.58B,$0.08B,2.09%,$3.58B,$0.11B,3.18%,$3.58B,$0.05B,1.42%,$3.58B,$0.04B,0.98%,$0.04B,$0.66B,5.30%,$0.04B,$0.66B,5.30%,$0.04B,$2.67B,1.45%,$0.08B,$1.14B,7.10%,$1000,$946,$55,$0,$45,$1006,$-6,$-5,$-11,$-3,$-8,$-8,$-8,$5,$-6,$84,84,$-0.09,$-0.09,$26,$371,$421,$1193,$1002,$107,$0,$83,$1475,$2668,$1036,$482,$277,$975,$2010,$658,$0,$0,$658,$2668,$35,$29,$72,$101,$-215,$74,$-9,$157,$8,$144,$-58,$0,$0,$0,$-17,$-17,$0,$-75,$121,$-147,$-26,$2,$2,$-33,$8,$-49,$21,$0,$-33
42,2008-03-31,10.9,$8.00,1.36,$38.52,0.28,$3.39,3.22,$0.27,40.87,$0.97B,$0.88B,1.1,$0.36B,$0.67B,0.53,$3.24B,$0.41B,12.70%,$3.24B,$0.13B,3.95%,$3.24B,$0.13B,3.95%,$3.24B,$0.17B,5.09%,$3.24B,$0.10B,3.21%,$3.24B,$0.07B,2.10%,$0.07B,$0.67B,10.24%,$0.07B,$0.67B,10.24%,$0.07B,$2.37B,2.96%,$0.13B,$1.03B,12.52%,$1178,$1066,$112,$0,$64,$1157,$20,$-5,$15,$3,$12,$13,$13,$30,$20,$84,84,$0.15,$0.15,$9,$251,$362,$967,$990,$94,$0,$52,$1401,$2368,$882,$358,$241,$815,$1697,$671,$0,$0,$671,$2368,$43,$19,$63,$82,$-265,$194,$-24,$138,$43,$168,$-34,$0,$0,$0,$-5,$-5,$0,$-39,$-2,$-108,$-110,$-1,$-1,$-22,$8,$-125,$4,$0,$-22
43,2007-12-31,11.6,$8.00,1.45,$36.77,0.32,$4.34,2.67,$1.07,10.81,$0.94B,$0.84B,1.12,$0.36B,$0.67B,0.54,$3.10B,$0.41B,13.12%,$3.10B,$0.12B,4.01%,$3.10B,$0.12B,4.01%,$3.10B,$0.16B,5.17%,$3.10B,$0.10B,3.20%,$3.10B,$0.06B,2.04%,$0.06B,$0.67B,9.55%,$0.06B,$0.67B,9.55%,$0.06B,$2.37B,2.78%,$0.12B,$1.03B,12.25%,$811,$685,$126,$0,$50,$757,$55,$-6,$48,$18,$30,$30,$30,$64,$55,$83,84,$0.36,$0.36,$4,$410,$247,$937,$979,$90,$0,$56,$1431,$2368,$839,$359,$240,$860,$1699,$669,$0,$0,$669,$2368,$30,$9,$8,$18,$-195,$34,$-1,$107,$-55,$-7,$-15,$0,$0,$0,$-3,$-3,$0,$-18,$-1,$33,$32,$-6,$-6,$-11,$8,$23,$-1,$0,$-11
44,2007-09-30,11.41,$7.46,1.53,$35.90,0.32,$4.60,2.48,$1.05,10.87,$0.80B,$0.70B,1.14,$0.38B,$0.65B,0.59,$3.02B,$0.40B,13.08%,$3.02B,$0.12B,4.10%,$3.02B,$0.12B,4.10%,$3.02B,$0.16B,5.30%,$3.02B,$0.10B,3.28%,$3.02B,$0.06B,2.05%,$0.06B,$0.65B,9.48%,$0.06B,$0.65B,9.48%,$0.06B,$2.23B,2.69%,$0.12B,$1.03B,12.39%,$593,$526,$67,$0,$49,$587,$6,$-6,$-1,$-0,$-0,$0,$0,$15,$6,$84,84,$0.00,$0.00,$5,$444,$193,$800,$971,$87,$0,$61,$1431,$2231,$703,$383,$240,$883,$1586,$73,$381,$-1,$645,$2231,$63,$37,$60,$96,$2,$54,$9,$-102,$-37,$122,$-68,$0,$0,$0,$-51,$-51,$0,$-119,$46,$-24,$22,$9,$9,$-42,$7,$-4,$0,$0,$-42
45,2007-06-30,11.64,$7.98,1.46,$34.87,0.33,$2.93,3.97,$1.09,10.68,$0.81B,$0.76B,1.07,$0.33B,$0.67B,0.5,$2.93B,$0.61B,20.62%,$2.93B,$0.35B,11.76%,$2.93B,$0.35B,11.76%,$2.93B,$0.38B,12.99%,$2.93B,$0.32B,10.84%,$2.93B,$0.19B,6.58%,$0.19B,$0.67B,29.78%,$0.19B,$0.67B,29.78%,$0.19B,$2.23B,8.23%,$0.35B,$1.01B,35.11%,$662,$555,$107,$0,$45,$616,$47,$-4,$42,$17,$25,$25,$25,$56,$47,$84,85,$0.30,$0.30,$6,$393,$175,$811,$953,$84,$0,$51,$1420,$2231,$757,$334,$248,$803,$1560,$672,$0,$0,$672,$2231,$63,$27,$39,$66,$-66,$123,$5,$-30,$32,$161,$-42,$0,$0,$0,$-53,$-53,$0,$-94,$-3,$-54,$-56,$14,$14,$-31,$8,$-66,$1,$0,$-31
46,2007-03-31,11.34,$7.77,1.46,$33.34,0.34,$1.67,6.78,$1.10,10.28,$0.81B,$0.79B,1.02,$0.34B,$0.65B,0.51,$2.81B,$0.54B,19.37%,$2.81B,$0.29B,10.47%,$2.81B,$0.29B,10.47%,$2.81B,$0.33B,11.75%,$2.81B,$0.27B,9.58%,$2.81B,$0.16B,5.84%,$0.16B,$0.65B,26.08%,$0.16B,$0.65B,26.08%,$0.16B,$2.23B,7.07%,$0.29B,$0.99B,30.52%,$1029,$923,$106,$0,$63,$1013,$16,$-6,$10,$3,$7,$8,$8,$25,$16,$84,84,$0.10,$0.10,$8,$310,$208,$807,$947,$83,$0,$53,$1421,$2228,$790,$335,$252,$785,$1575,$653,$0,$0,$653,$2228,$37,$18,$76,$94,$-192,$204,$2,$95,$110,$242,$-27,$0,$0,$0,$-53,$-53,$0,$-80,$-2,$-154,$-156,$10,$10,$-21,$8,$-159,$3,$0,$-21
47,2006-12-31,10.92,$7.73,1.41,$33.72,0.32,$0.02,634.97,$0.86,12.7,$1.09B,$1.02B,1.06,$0.34B,$0.65B,0.52,$2.84B,$0.62B,21.81%,$2.84B,$0.38B,13.44%,$2.84B,$0.38B,13.44%,$2.84B,$0.42B,14.67%,$2.84B,$0.36B,12.59%,$2.84B,$0.22B,7.60%,$0.22B,$0.65B,34.84%,$0.22B,$0.65B,34.84%,$0.22B,$2.52B,9.40%,$0.38B,$0.98B,40.03%,$737,$622,$115,$0,$42,$683,$55,$-7,$48,$19,$29,$29,$29,$64,$55,$83,84,$0.35,$0.35,$10,$491,$343,$1089,$942,$29,$0,$97,$1431,$2520,$1023,$337,$280,$852,$1875,$645,$0,$0,$645,$2520,$29,$9,$-4,$5,$-146,$24,$-4,$104,$-22,$12,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$5,$4,$5,$5,$-10,$6,$5,$5,$0,$-10
