,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.06,$4.97,1.62,$5.17,1.56,$1.23,6.57,$0.72,11.2,$0.56B,$0.09B,6.11,$0.00B,$0.68B,0.0,$0.71B,$0.31B,43.46%,$0.71B,$0.11B,15.19%,$0.71B,$0.11B,15.19%,$0.71B,$0.15B,20.39%,$0.71B,$0.11B,15.05%,$0.71B,$0.10B,13.78%,$0.10B,$0.68B,15.25%,$0.10B,$0.63B,16.64%,$0.10B,$0.80B,12.95%,$0.11B,$0.68B,16.80%,$184,$103,$82,$13,$39,$157,$27,$-1,$26,$8,$18,$18,$18,$37,$27,$137,138,$0.13,$0.13,$316,$103,$14,$560,$151,$2,$51,$7,$238,$797,$92,$0,$0,$23,$114,$1,$-168,$47,$683,$797,$58,$28,$9,$37,$-4,$-10,$0,$-4,$-17,$77,$-39,$0,$-3,$-8,$0,$-8,$0,$-50,$0,$0,$0,$4,$4,$0,$1,$6,$34,$8,$0
25,2012-06-30,8.47,$4.74,1.79,$5.11,1.66,$1.61,5.28,$0.75,11.29,$0.54B,$0.09B,5.67,$0.00B,$0.65B,0.0,$0.70B,$0.30B,43.14%,$0.70B,$0.11B,15.43%,$0.70B,$0.11B,15.43%,$0.70B,$0.14B,20.57%,$0.70B,$0.11B,15.43%,$0.70B,$0.10B,14.57%,$0.10B,$0.65B,16.66%,$0.10B,$0.60B,18.33%,$0.10B,$0.77B,14.04%,$0.11B,$0.65B,17.64%,$188,$105,$83,$13,$36,$157,$32,$1,$32,$11,$22,$22,$22,$41,$32,$137,138,$0.16,$0.16,$287,$103,$13,$535,$147,$2,$53,$6,$234,$769,$94,$0,$0,$22,$117,$1,$-186,$40,$652,$769,$40,$18,$5,$24,$-10,$-11,$0,$-2,$-20,$44,$-30,$0,$-3,$0,$0,$0,$0,$-33,$0,$0,$0,$4,$4,$0,$1,$5,$13,$4,$0
26,2012-03-31,9.26,$4.58,2.02,$5.28,1.75,$1.87,4.97,$0.83,11.16,$0.52B,$0.09B,6.04,$0.00B,$0.63B,0.0,$0.72B,$0.31B,43.55%,$0.72B,$0.12B,16.23%,$0.72B,$0.12B,16.23%,$0.72B,$0.15B,21.22%,$0.72B,$0.12B,16.37%,$0.72B,$0.11B,15.67%,$0.11B,$0.63B,19.34%,$0.11B,$0.57B,21.46%,$0.11B,$0.74B,16.09%,$0.12B,$0.63B,20.03%,$175,$99,$76,$12,$35,$149,$27,$0,$27,$9,$18,$18,$18,$36,$27,$137,138,$0.13,$0.13,$267,$101,$14,$515,$133,$4,$54,$5,$221,$736,$85,$0,$0,$22,$107,$1,$-208,$41,$628,$736,$18,$9,$4,$13,$-13,$-8,$0,$-5,$-30,$0,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$3,$3,$0,$0,$4,$-7,$2,$0
27,2011-12-31,8.65,$4.48,1.93,$5.51,1.57,$1.97,4.39,$0.92,9.4,$0.50B,$0.09B,5.43,$0.00B,$0.61B,0.0,$0.75B,$0.33B,43.52%,$0.75B,$0.13B,16.96%,$0.75B,$0.13B,16.96%,$0.75B,$0.16B,21.90%,$0.75B,$0.13B,17.22%,$0.75B,$0.12B,16.56%,$0.12B,$0.61B,22.45%,$0.12B,$0.55B,25.19%,$0.12B,$0.73B,18.43%,$0.13B,$0.61B,23.00%,$164,$96,$68,$11,$32,$142,$22,$0,$22,$-18,$40,$40,$40,$31,$22,$135,136,$0.30,$0.29,$274,$94,$12,$503,$131,$0,$56,$10,$222,$725,$93,$0,$0,$24,$116,$1,$-226,$44,$608,$725,$124,$38,$-12,$26,$19,$4,$0,$-0,$7,$157,$-30,$0,$0,$-0,$0,$-0,$2,$-28,$0,$0,$0,$12,$12,$0,$-1,$11,$140,$8,$0
28,2011-09-30,6.33,$4.16,1.52,$5.67,1.12,$1.97,3.21,$0.82,7.72,$0.47B,$0.09B,5.16,$0.00B,$0.56B,0.0,$0.77B,$0.34B,44.20%,$0.77B,$0.13B,17.47%,$0.77B,$0.13B,17.47%,$0.77B,$0.17B,22.56%,$0.77B,$0.14B,17.73%,$0.77B,$0.11B,14.47%,$0.11B,$0.56B,21.50%,$0.11B,$0.50B,24.45%,$0.11B,$0.68B,17.30%,$0.13B,$0.56B,25.96%,$173,$98,$75,$12,$34,$146,$27,$-0,$27,$5,$22,$22,$22,$36,$27,$135,136,$0.16,$0.16,$229,$103,$13,$468,$130,$4,$59,$6,$209,$676,$91,$0,$0,$24,$115,$1,$-266,$45,$561,$676,$84,$28,$5,$33,$16,$-4,$0,$-0,$-5,$113,$-24,$0,$0,$0,$0,$0,$-1,$-25,$0,$0,$0,$6,$6,$0,$-1,$5,$93,$6,$0
29,2011-06-30,10.04,$4.00,2.51,$5.74,1.75,$1.99,5.05,$0.83,12.09,$0.46B,$0.10B,4.45,$0.00B,$0.54B,0.0,$0.77B,$0.34B,44.56%,$0.77B,$0.14B,17.62%,$0.77B,$0.14B,17.62%,$0.77B,$0.18B,22.80%,$0.77B,$0.14B,17.75%,$0.77B,$0.11B,14.38%,$0.11B,$0.54B,22.98%,$0.11B,$0.48B,26.52%,$0.11B,$0.67B,18.08%,$0.14B,$0.54B,28.16%,$209,$114,$95,$12,$39,$168,$41,$1,$42,$10,$32,$33,$33,$50,$41,$135,136,$0.24,$0.24,$191,$104,$13,$461,$129,$4,$62,$5,$211,$672,$104,$0,$0,$29,$133,$1,$-288,$48,$540,$672,$62,$19,$4,$22,$-10,$-2,$0,$-3,$-21,$63,$-15,$0,$0,$0,$0,$0,$-1,$-15,$0,$0,$0,$5,$5,$0,$-1,$4,$55,$4,$0
30,2011-03-31,8.71,$3.72,2.34,$5.47,1.59,$1.99,4.37,$0.73,11.93,$0.41B,$0.09B,4.6,$0.00B,$0.50B,0.0,$0.73B,$0.33B,44.60%,$0.73B,$0.12B,16.55%,$0.73B,$0.12B,16.55%,$0.73B,$0.16B,22.30%,$0.73B,$0.12B,16.28%,$0.73B,$0.10B,13.13%,$0.10B,$0.50B,21.52%,$0.10B,$0.44B,25.30%,$0.10B,$0.62B,16.59%,$0.12B,$0.50B,26.81%,$203,$115,$88,$13,$36,$166,$37,$0,$38,$8,$29,$30,$29,$47,$37,$134,135,$0.22,$0.22,$143,$100,$16,$406,$126,$7,$63,$4,$211,$618,$88,$0,$0,$29,$118,$1,$-320,$43,$500,$618,$30,$10,$2,$12,$-10,$1,$0,$-2,$-30,$11,$-7,$0,$0,$0,$0,$0,$-1,$-7,$0,$0,$0,$3,$3,$0,$0,$3,$9,$2,$0
31,2010-12-31,7.41,$3.49,2.12,$5.18,1.43,$2.15,3.45,$0.63,11.76,$0.39B,$0.11B,3.6,$0.00B,$0.46B,0.0,$0.69B,$0.31B,45.14%,$0.69B,$0.11B,15.38%,$0.69B,$0.11B,15.38%,$0.69B,$0.15B,21.63%,$0.69B,$0.10B,14.80%,$0.69B,$0.08B,12.19%,$0.08B,$0.46B,20.31%,$0.08B,$0.40B,24.40%,$0.08B,$0.60B,15.16%,$0.11B,$0.46B,24.78%,$182,$102,$81,$11,$38,$154,$29,$-0,$29,$-0,$29,$27,$27,$40,$29,$132,133,$0.20,$0.20,$134,$101,$16,$387,$127,$7,$65,$5,$214,$601,$108,$0,$0,$30,$137,$1,$-350,$42,$464,$601,$85,$43,$6,$49,$-27,$-14,$0,$0,$7,$141,$-17,$0,$0,$0,$0,$0,$5,$-12,$0,$-73,$-73,$7,$7,$0,$0,$-66,$65,$8,$0
32,2010-09-30,4.63,$3.24,1.43,$5.06,0.92,$1.14,4.07,$0.51,9.08,$0.34B,$0.11B,3.1,$0.00B,$0.43B,0.0,$0.65B,$0.29B,45.02%,$0.65B,$0.09B,14.09%,$0.65B,$0.09B,14.09%,$0.65B,$0.14B,20.83%,$0.65B,$0.08B,12.86%,$0.65B,$0.07B,10.26%,$0.07B,$0.43B,17.40%,$0.07B,$0.36B,21.46%,$0.07B,$0.57B,12.64%,$0.09B,$0.43B,22.32%,$178,$98,$80,$11,$36,$149,$29,$-2,$28,$5,$23,$23,$22,$39,$29,$132,133,$0.17,$0.17,$99,$98,$12,$344,$132,$8,$68,$5,$221,$565,$111,$0,$0,$26,$137,$1,$-377,$40,$428,$565,$58,$31,$7,$38,$-28,$-11,$0,$2,$4,$101,$-12,$0,$0,$0,$0,$0,$4,$-8,$0,$-66,$-66,$2,$2,$0,$-0,$-65,$30,$5,$0
33,2010-06-30,3.94,$2.97,1.32,$4.68,0.84,$0.31,12.71,$0.27,14.58,$0.31B,$0.09B,3.41,$0.02B,$0.39B,0.05,$0.59B,$0.26B,44.20%,$0.59B,$0.06B,10.75%,$0.59B,$0.06B,10.75%,$0.59B,$0.11B,18.77%,$0.59B,$0.05B,8.36%,$0.59B,$0.04B,6.31%,$0.04B,$0.39B,10.21%,$0.04B,$0.32B,12.94%,$0.04B,$0.53B,7.14%,$0.06B,$0.41B,15.44%,$168,$90,$77,$11,$37,$141,$26,$-2,$24,$5,$19,$19,$18,$37,$26,$132,133,$0.14,$0.14,$75,$91,$13,$308,$130,$7,$70,$5,$223,$531,$90,$20,$0,$49,$139,$1,$-399,$29,$392,$531,$35,$22,$4,$26,$-26,$-7,$0,$3,$-5,$56,$-8,$0,$0,$0,$0,$0,$4,$-4,$0,$-46,$-46,$2,$2,$0,$-0,$-44,$7,$4,$0
34,2010-03-31,4.99,$2.81,1.77,$4.15,1.2,$-0.20,0.0,$-0.07,0.0,$0.29B,$0.09B,3.36,$0.04B,$0.37B,0.1,$0.50B,$0.21B,41.12%,$0.50B,$0.02B,3.39%,$0.50B,$0.02B,3.39%,$0.50B,$0.07B,13.17%,$0.50B,$0.00B,0.20%,$0.50B,$-0.00B,-0.60%,$-0.00B,$0.37B,-0.90%,$-0.00B,$0.30B,-1.18%,$-0.00B,$0.52B,-0.59%,$0.02B,$0.41B,4.21%,$161,$87,$73,$11,$36,$138,$22,$-1,$21,$5,$17,$17,$17,$33,$22,$131,133,$0.13,$0.12,$73,$89,$14,$290,$132,$7,$74,$6,$230,$520,$86,$36,$0,$64,$150,$1,$-417,$28,$370,$520,$17,$11,$-1,$10,$-13,$-5,$0,$0,$1,$28,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-20,$-20,$1,$1,$0,$0,$-20,$5,$2,$0
35,2009-12-31,5.24,$2.69,1.95,$3.47,1.51,$-0.54,0.0,$-0.53,0.0,$0.27B,$0.07B,3.62,$0.05B,$0.35B,0.15,$0.40B,$0.14B,34.59%,$0.40B,$-0.05B,-12.03%,$0.40B,$-0.05B,-12.03%,$0.40B,$0.00B,0.75%,$0.40B,$-0.06B,-15.04%,$0.40B,$-0.06B,-14.54%,$-0.06B,$0.35B,-18.55%,$-0.06B,$0.27B,-25.27%,$-0.06B,$0.51B,-11.23%,$-0.05B,$0.40B,-11.66%,$146,$82,$64,$10,$32,$132,$15,$-3,$11,$1,$10,$10,$10,$27,$15,$117,117,$0.12,$0.12,$69,$83,$13,$267,$135,$7,$78,$7,$237,$505,$74,$52,$0,$81,$155,$1,$-434,$28,$350,$505,$-58,$52,$19,$71,$-19,$11,$0,$0,$-9,$4,$-13,$0,$0,$0,$0,$0,$3,$-10,$0,$-95,$-95,$58,$58,$0,$-4,$-41,$-46,$8,$0
36,2009-09-30,4.91,$2.60,1.89,$3.22,1.52,$-0.11,0.0,$-1.79,0.0,$0.26B,$0.08B,3.23,$0.07B,$0.34B,0.22,$0.37B,$0.11B,28.96%,$0.37B,$-0.18B,-48.63%,$0.37B,$-0.18B,-48.63%,$0.37B,$-0.03B,-8.74%,$0.37B,$-0.20B,-54.64%,$0.37B,$-0.20B,-54.64%,$-0.20B,$0.34B,-64.67%,$-0.20B,$0.26B,-89.89%,$-0.20B,$0.52B,-37.07%,$-0.18B,$0.41B,-41.11%,$111,$66,$45,$9,$29,$111,$-0,$-7,$-7,$1,$-7,$-8,$-8,$13,$-0,$115,115,$-0.07,$-0.07,$78,$84,$7,$260,$147,$0,$83,$16,$258,$518,$81,$73,$0,$99,$180,$1,$-444,$28,$338,$518,$-68,$39,$14,$54,$-7,$11,$0,$0,$7,$-7,$-11,$0,$0,$0,$0,$0,$2,$-8,$0,$-75,$-75,$58,$58,$0,$-4,$-21,$-37,$6,$0
37,2009-06-30,2.7,$2.41,1.12,$3.56,0.76,$0.27,10.15,$-5.40,0.0,$0.25B,$0.08B,2.93,$0.12B,$0.27B,0.45,$0.40B,$0.12B,28.93%,$0.40B,$-0.56B,-138.65%,$0.40B,$-0.56B,-138.65%,$0.40B,$-0.03B,-7.98%,$0.40B,$-0.57B,-142.89%,$0.40B,$-0.59B,-145.89%,$-0.59B,$0.27B,-172.82%,$-0.59B,$0.19B,-260.87%,$-0.59B,$0.51B,-98.28%,$-0.56B,$0.40B,-117.42%,$83,$59,$24,$8,$26,$103,$-20,$-4,$-24,$-2,$-22,$-22,$-22,$-7,$-20,$113,113,$-0.20,$-0.20,$84,$82,$8,$245,$146,$0,$83,$20,$262,$507,$84,$124,$0,$149,$233,$1,$-436,$19,$274,$507,$-60,$27,$10,$37,$10,$11,$0,$-4,$17,$-6,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-10,$-10,$1,$1,$0,$-4,$-13,$-31,$4,$0
38,2009-03-31,0.85,$2.55,0.34,$4.12,0.21,$0.58,1.47,$-5.16,0.0,$0.27B,$0.07B,3.63,$0.15B,$0.29B,0.51,$0.47B,$0.15B,32.62%,$0.47B,$-0.53B,-113.30%,$0.47B,$-0.53B,-113.30%,$0.47B,$-0.01B,-1.29%,$0.47B,$-0.54B,-116.09%,$0.47B,$-0.56B,-119.74%,$-0.56B,$0.29B,-115.41%,$-0.56B,$0.20B,-205.52%,$-0.56B,$0.54B,-77.53%,$-0.53B,$0.44B,-89.34%,$59,$54,$5,$9,$30,$102,$-43,$3,$-40,$-3,$-37,$-38,$-38,$-30,$-43,$112,112,$-0.34,$-0.34,$95,$93,$9,$266,$150,$0,$88,$20,$269,$535,$73,$147,$0,$173,$246,$1,$-414,$14,$289,$535,$-38,$14,$10,$24,$16,$2,$0,$-5,$4,$-10,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$4,$4,$1,$1,$0,$-3,$1,$-20,$2,$0
39,2008-12-31,2.17,$2.97,0.73,$4.88,0.44,$0.67,3.22,$-4.81,0.0,$0.31B,$0.08B,3.95,$0.15B,$0.34B,0.45,$0.56B,$0.21B,38.02%,$0.56B,$-0.48B,-86.49%,$0.56B,$-0.48B,-86.49%,$0.56B,$0.04B,7.21%,$0.56B,$-0.50B,-89.55%,$0.56B,$-0.52B,-93.15%,$-0.52B,$0.34B,-82.13%,$-0.52B,$0.24B,-162.45%,$-0.52B,$0.60B,-61.08%,$-0.48B,$0.49B,-68.04%,$113,$80,$32,$9,$32,$227,$-115,$-14,$-129,$3,$-131,$-132,$-132,$-8,$-115,$113,113,$-1.14,$-1.13,$115,$102,$11,$313,$160,$14,$93,$5,$285,$598,$79,$151,$0,$182,$262,$1,$-376,$26,$336,$598,$-517,$520,$56,$576,$53,$-3,$0,$11,$7,$66,$-26,$0,$-163,$0,$-11,$-11,$0,$-200,$0,$109,$109,$-26,$-26,$0,$-1,$83,$-46,$7,$0
40,2008-09-30,4.8,$4.04,1.19,$5.16,0.93,$1.17,4.12,$-3.54,0.0,$0.34B,$0.10B,3.29,$0.12B,$0.46B,0.26,$0.60B,$0.25B,40.80%,$0.60B,$-0.36B,-59.20%,$0.60B,$-0.36B,-59.20%,$0.60B,$0.07B,11.11%,$0.60B,$-0.36B,-59.54%,$0.60B,$-0.37B,-62.02%,$-0.37B,$0.46B,-49.31%,$-0.37B,$0.26B,-106.55%,$-0.37B,$0.74B,-39.13%,$-0.36B,$0.57B,-44.51%,$146,$90,$55,$10,$35,$524,$-378,$-2,$-380,$13,$-393,$-393,$-393,$13,$-378,$112,112,$-3.52,$-3.52,$74,$108,$7,$335,$154,$0,$192,$27,$406,$741,$102,$119,$0,$184,$286,$1,$-244,$12,$455,$741,$-385,$413,$30,$443,$14,$-1,$0,$3,$-16,$42,$-18,$0,$-162,$0,$-11,$-11,$0,$-191,$0,$85,$85,$-26,$-26,$0,$-1,$58,$-87,$6,$0
41,2008-06-30,6.5,$7.54,0.86,$5.16,1.26,$1.64,3.96,$0.21,30.93,$0.35B,$0.10B,3.45,$0.02B,$0.85B,0.02,$0.61B,$0.26B,42.20%,$0.61B,$0.03B,5.42%,$0.61B,$0.03B,5.42%,$0.61B,$0.08B,12.64%,$0.61B,$0.03B,5.42%,$0.61B,$0.03B,4.43%,$0.03B,$0.85B,3.15%,$0.03B,$0.38B,7.20%,$0.03B,$1.01B,2.64%,$0.03B,$0.87B,3.78%,$148,$88,$60,$10,$37,$140,$8,$-0,$8,$2,$6,$6,$5,$19,$8,$114,115,$0.04,$0.04,$132,$71,$8,$348,$119,$0,$474,$28,$657,$1005,$101,$15,$0,$51,$152,$1,$149,$16,$854,$1005,$8,$22,$10,$32,$8,$-0,$0,$-1,$-9,$30,$-11,$0,$0,$0,$-11,$-11,$0,$-22,$0,$-19,$-19,$-22,$-22,$0,$-1,$-42,$-28,$4,$0
42,2008-03-31,7.13,$7.65,0.93,$5.03,1.42,$1.93,3.69,$0.28,25.47,$0.37B,$0.11B,3.36,$0.02B,$0.87B,0.02,$0.62B,$0.26B,42.60%,$0.62B,$0.04B,5.85%,$0.62B,$0.04B,5.85%,$0.62B,$0.08B,13.01%,$0.62B,$0.05B,7.32%,$0.62B,$0.04B,6.02%,$0.04B,$0.87B,4.36%,$0.04B,$0.39B,9.91%,$0.04B,$1.04B,3.64%,$0.04B,$0.89B,4.17%,$148,$84,$64,$11,$43,$143,$5,$-1,$4,$1,$3,$3,$3,$16,$5,$114,115,$0.03,$0.02,$139,$76,$9,$371,$123,$0,$485,$27,$671,$1042,$110,$21,$0,$59,$169,$1,$145,$32,$873,$1042,$3,$11,$4,$15,$3,$-3,$0,$0,$-18,$-0,$-6,$0,$0,$0,$-8,$-8,$0,$-14,$0,$-5,$-5,$-10,$-10,$0,$-1,$-16,$-22,$2,$0
43,2007-12-31,8.56,$7.39,1.16,$4.92,1.74,$2.12,4.03,$0.35,24.45,$0.38B,$0.13B,3.04,$0.02B,$0.85B,0.02,$0.63B,$0.27B,42.58%,$0.63B,$0.04B,6.86%,$0.63B,$0.04B,6.86%,$0.63B,$0.09B,13.88%,$0.63B,$0.06B,8.93%,$0.63B,$0.04B,7.02%,$0.04B,$0.85B,4.93%,$0.04B,$0.37B,10.41%,$0.04B,$1.04B,4.20%,$0.04B,$0.87B,4.76%,$161,$95,$67,$10,$43,$153,$8,$1,$9,$-2,$11,$11,$11,$19,$8,$124,126,$0.10,$0.09,$161,$73,$9,$383,$121,$14,$478,$4,$653,$1035,$126,$20,$0,$57,$183,$1,$145,$4,$852,$1035,$44,$44,$-3,$41,$20,$17,$0,$-2,$47,$132,$-25,$0,$-45,$121,$0,$122,$-1,$51,$0,$43,$43,$-226,$-226,$0,$0,$-183,$6,$10,$0
44,2007-09-30,8.61,$7.34,1.17,$4.84,1.78,$1.77,4.86,$0.38,22.65,$0.37B,$0.11B,3.53,$0.01B,$0.85B,0.02,$0.63B,$0.27B,42.56%,$0.63B,$0.05B,8.54%,$0.63B,$0.05B,8.54%,$0.63B,$0.10B,15.35%,$0.63B,$0.07B,10.60%,$0.63B,$0.05B,7.75%,$0.05B,$0.85B,5.25%,$0.05B,$0.36B,10.48%,$0.05B,$1.01B,4.54%,$0.05B,$0.86B,5.75%,$152,$86,$66,$9,$39,$140,$12,$0,$12,$3,$9,$9,$8,$23,$12,$114,116,$0.07,$0.07,$126,$81,$7,$370,$125,$0,$489,$21,$642,$1012,$105,$13,$0,$60,$165,$1,$136,$5,$847,$1012,$34,$33,$3,$36,$26,$15,$0,$-0,$30,$99,$-19,$0,$-42,$121,$0,$122,$-5,$55,$0,$35,$35,$-223,$-223,$0,$3,$-186,$-29,$8,$0
45,2007-06-30,11.78,$7.14,1.65,$4.76,2.47,$1.30,9.08,$0.44,26.78,$0.38B,$0.10B,3.67,$0.00B,$0.83B,0.0,$0.65B,$0.28B,42.92%,$0.65B,$0.07B,10.00%,$0.65B,$0.07B,10.00%,$0.65B,$0.11B,16.46%,$0.65B,$0.08B,12.46%,$0.65B,$0.06B,9.08%,$0.06B,$0.83B,6.09%,$0.06B,$0.37B,11.68%,$0.06B,$0.98B,5.34%,$0.07B,$0.83B,6.69%,$154,$88,$65,$10,$40,$142,$11,$9,$20,$4,$16,$16,$15,$22,$11,$129,132,$0.11,$0.11,$139,$80,$7,$379,$123,$0,$453,$17,$598,$977,$103,$3,$0,$48,$151,$1,$131,$-5,$826,$977,$25,$22,$0,$22,$24,$13,$0,$0,$27,$74,$-13,$0,$0,$119,$1,$120,$-1,$106,$0,$25,$25,$-224,$-224,$0,$2,$-197,$-18,$6,$0
46,2007-03-31,10.61,$7.77,1.37,$4.88,2.18,$0.95,11.18,$0.46,23.07,$0.57B,$0.07B,7.78,$0.00B,$1.05B,0.0,$0.68B,$0.30B,44.59%,$0.68B,$0.08B,11.70%,$0.68B,$0.08B,11.70%,$0.68B,$0.12B,18.07%,$0.68B,$0.09B,13.19%,$0.68B,$0.06B,9.19%,$0.06B,$1.05B,6.03%,$0.06B,$0.59B,11.11%,$0.06B,$1.17B,5.34%,$0.08B,$1.05B,7.66%,$160,$91,$69,$11,$41,$148,$12,$3,$15,$4,$10,$10,$10,$23,$12,$132,135,$0.08,$0.08,$305,$89,$9,$565,$123,$0,$461,$13,$602,$1167,$73,$3,$0,$48,$121,$1,$240,$-0,$1046,$1167,$10,$11,$4,$14,$13,$6,$0,$0,$1,$25,$-8,$0,$0,$-52,$-2,$-54,$0,$-62,$0,$-0,$-0,$11,$11,$0,$1,$12,$-22,$3,$0
47,2006-12-31,10.73,$7.65,1.4,$4.82,2.23,$0.75,14.21,$0.46,23.33,$0.56B,$0.09B,6.0,$0.00B,$1.02B,0.0,$0.67B,$0.31B,45.32%,$0.67B,$0.08B,11.74%,$0.67B,$0.08B,11.74%,$0.67B,$0.12B,18.13%,$0.67B,$0.09B,13.22%,$0.67B,$0.06B,9.36%,$0.06B,$1.02B,6.14%,$0.06B,$0.55B,11.49%,$0.06B,$1.16B,5.43%,$0.08B,$1.02B,7.68%,$166,$97,$69,$9,$24,$147,$19,$2,$20,$4,$16,$17,$16,$29,$19,$135,138,$0.13,$0.12,$275,$93,$7,$556,$121,$8,$463,$4,$601,$1158,$93,$3,$0,$49,$142,$1,$229,$-2,$1016,$1158,$63,$43,$30,$73,$-17,$-24,$0,$3,$-41,$96,$-27,$0,$0,$11,$0,$11,$-2,$-17,$0,$-3,$-3,$-80,$-80,$0,$3,$-80,$12,$15,$0
