,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,28.4,$15.92,1.78,$34.62,0.82,$2.47,11.52,$2.51,11.32,$0.80B,$0.35B,2.29,$0.48B,$0.79B,0.6,$1.75B,$0.48B,27.21%,$1.75B,$0.15B,8.42%,$1.75B,$0.15B,8.42%,$1.75B,$0.20B,11.28%,$1.75B,$0.08B,4.58%,$1.75B,$0.13B,7.22%,$0.13B,$0.79B,17.21%,$0.13B,$0.32B,33.33%,$0.13B,$1.75B,8.45%,$0.15B,$1.27B,13.87%,$501,$366,$134,$0,$91,$458,$43,$-11,$32,$9,$22,$25,$83,$58,$43,$50,51,$1.68,$1.64,$208,$216,$57,$800,$321,$0,$473,$152,$948,$1748,$349,$475,$69,$605,$954,$50,$809,$-101,$794,$1748,$101,$41,$-50,$-9,$-20,$-29,$1,$13,$-30,$65,$-17,$0,$-405,$0,$0,$0,$0,$-422,$299,$-1,$298,$2,$2,$-12,$1,$290,$53,$7,$-12
25,2012-05-31,28.31,$14.05,2.01,$32.02,0.88,$2.13,13.3,$1.34,21.13,$0.79B,$0.43B,1.84,$0.48B,$0.70B,0.69,$1.61B,$0.44B,27.61%,$1.61B,$0.14B,8.40%,$1.61B,$0.14B,8.40%,$1.61B,$0.18B,11.19%,$1.61B,$0.08B,4.85%,$1.61B,$0.07B,4.10%,$0.07B,$0.70B,9.16%,$0.07B,$0.24B,15.65%,$0.07B,$1.74B,4.80%,$0.14B,$1.18B,13.83%,$527,$390,$137,$0,$93,$483,$44,$-38,$5,$2,$3,$5,$2,$60,$44,$50,51,$0.04,$0.04,$154,$212,$59,$786,$323,$0,$463,$147,$949,$1735,$427,$482,$66,$607,$1034,$50,$730,$-113,$701,$1735,$17,$26,$6,$32,$-20,$-27,$12,$20,$-12,$35,$-12,$0,$-405,$0,$0,$0,$0,$-417,$387,$-4,$383,$5,$5,$-8,$1,$381,$-0,$5,$-8
26,2012-02-29,27.99,$14.60,1.92,$29.02,0.96,$1.86,15.09,$1.80,15.55,$0.63B,$0.27B,2.32,$0.17B,$0.73B,0.24,$1.45B,$0.41B,28.30%,$1.45B,$0.12B,8.56%,$1.45B,$0.12B,8.56%,$1.45B,$0.16B,11.18%,$1.45B,$0.10B,7.11%,$1.45B,$0.09B,6.14%,$0.09B,$0.73B,12.25%,$0.09B,$0.49B,18.51%,$0.09B,$1.26B,7.09%,$0.12B,$0.90B,13.65%,$345,$243,$103,$0,$75,$318,$28,$-9,$19,$8,$11,$14,$15,$37,$28,$49,50,$0.31,$0.30,$150,$163,$69,$627,$253,$0,$239,$136,$628,$1256,$270,$173,$42,$258,$528,$50,$733,$-86,$728,$1256,$15,$10,$-1,$8,$-3,$-27,$23,$-18,$-33,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-6,$-0,$-6,$4,$4,$-4,$1,$-4,$-6,$3,$-4
27,2011-11-30,21.37,$14.27,1.5,$28.95,0.74,$1.86,11.49,$1.79,11.94,$0.60B,$0.26B,2.34,$0.18B,$0.71B,0.26,$1.44B,$0.40B,27.98%,$1.44B,$0.12B,8.10%,$1.44B,$0.12B,8.10%,$1.44B,$0.16B,10.80%,$1.44B,$0.10B,7.13%,$1.44B,$0.09B,6.09%,$0.09B,$0.71B,12.37%,$0.09B,$0.46B,18.92%,$0.09B,$1.23B,7.13%,$0.12B,$0.89B,13.02%,$373,$272,$101,$0,$69,$341,$32,$-8,$24,$7,$17,$20,$26,$42,$32,$49,50,$0.55,$0.53,$155,$116,$56,$597,$243,$0,$242,$130,$631,$1228,$255,$180,$41,$267,$522,$49,$721,$-89,$706,$1228,$89,$39,$-1,$38,$-18,$-11,$9,$-17,$-33,$88,$-30,$0,$-6,$0,$0,$0,$0,$-36,$-23,$1,$-21,$-1,$-1,$-15,$-6,$-43,$23,$8,$-15
28,2011-08-31,20.46,$15.18,1.35,$26.73,0.77,$1.56,13.08,$1.70,12.03,$0.62B,$0.26B,2.35,$0.19B,$0.75B,0.25,$1.33B,$0.37B,27.48%,$1.33B,$0.11B,7.88%,$1.33B,$0.11B,7.88%,$1.33B,$0.14B,10.66%,$1.33B,$0.10B,7.13%,$1.33B,$0.08B,6.31%,$0.08B,$0.75B,12.12%,$0.08B,$0.50B,18.77%,$0.08B,$1.29B,6.91%,$0.11B,$0.94B,11.85%,$363,$260,$103,$0,$72,$332,$31,$-1,$30,$10,$20,$22,$23,$41,$31,$49,50,$0.47,$0.47,$149,$173,$55,$619,$259,$0,$252,$156,$666,$1286,$264,$187,$45,$274,$538,$49,$698,$-28,$748,$1286,$62,$29,$-0,$28,$-16,$-44,$32,$4,$-37,$51,$-20,$0,$-6,$0,$0,$0,$0,$-26,$-17,$1,$-16,$-2,$-2,$-11,$2,$-27,$16,$5,$-11
29,2011-05-31,20.51,$14.67,1.4,$26.28,0.78,$1.06,19.35,$1.61,12.74,$0.59B,$0.25B,2.34,$0.19B,$0.72B,0.26,$1.31B,$0.36B,27.45%,$1.31B,$0.10B,7.42%,$1.31B,$0.10B,7.42%,$1.31B,$0.13B,10.24%,$1.31B,$0.09B,6.57%,$1.31B,$0.08B,6.12%,$0.08B,$0.72B,12.19%,$0.08B,$0.47B,19.36%,$0.08B,$1.25B,6.73%,$0.10B,$0.91B,11.21%,$368,$265,$103,$0,$70,$336,$33,$-3,$30,$9,$22,$24,$25,$42,$33,$49,50,$0.51,$0.50,$138,$152,$54,$589,$257,$0,$250,$154,$661,$1250,$252,$190,$45,$274,$526,$49,$679,$-31,$724,$1250,$39,$19,$-4,$15,$-19,$-24,$27,$5,$-29,$22,$-13,$0,$-6,$0,$0,$0,$0,$-19,$-11,$0,$-11,$-0,$-0,$-7,$0,$-19,$4,$3,$-7
30,2011-02-28,19.76,$13.50,1.46,$25.91,0.76,$0.96,20.5,$1.33,14.85,$0.55B,$0.23B,2.4,$0.19B,$0.67B,0.29,$1.29B,$0.36B,27.72%,$1.29B,$0.09B,6.99%,$1.29B,$0.09B,6.99%,$1.29B,$0.13B,9.94%,$1.29B,$0.07B,5.51%,$1.29B,$0.07B,5.12%,$0.07B,$0.67B,10.69%,$0.07B,$0.43B,17.23%,$0.07B,$1.17B,5.69%,$0.09B,$0.86B,10.74%,$340,$243,$97,$0,$76,$318,$21,$-3,$19,$6,$12,$14,$14,$31,$21,$49,50,$0.29,$0.29,$122,$144,$58,$551,$253,$0,$242,$128,$623,$1174,$230,$193,$44,$277,$507,$49,$657,$-68,$667,$1174,$14,$10,$1,$11,$-2,$-20,$19,$-0,$-27,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$33,$-42,$-9,$2,$2,$-3,$0,$-11,$-11,$2,$-3
31,2010-11-30,19.17,$12.90,1.49,$25.35,0.76,$0.89,21.52,$1.42,13.5,$0.53B,$0.23B,2.31,$0.20B,$0.63B,0.32,$1.26B,$0.36B,28.48%,$1.26B,$0.10B,7.56%,$1.26B,$0.10B,7.56%,$1.26B,$0.13B,10.66%,$1.26B,$0.08B,6.05%,$1.26B,$0.07B,5.65%,$0.07B,$0.63B,11.89%,$0.07B,$0.39B,19.47%,$0.07B,$1.15B,6.18%,$0.10B,$0.84B,11.54%,$261,$198,$63,$0,$43,$241,$20,$-4,$16,$3,$13,$15,$22,$28,$20,$49,50,$0.45,$0.45,$133,$122,$58,$534,$251,$0,$240,$128,$620,$1153,$231,$201,$44,$288,$519,$49,$647,$-87,$634,$1153,$70,$39,$12,$51,$-14,$-4,$-9,$-25,$-43,$72,$-29,$0,$-28,$0,$0,$0,$0,$-57,$15,$19,$34,$4,$4,$-14,$1,$24,$33,$6,$-14
32,2010-08-31,17.3,$12.24,1.41,$27.05,0.64,$1.04,16.62,$1.48,11.69,$0.55B,$0.24B,2.35,$0.25B,$0.60B,0.42,$1.34B,$0.40B,29.97%,$1.34B,$0.11B,8.22%,$1.34B,$0.11B,8.22%,$1.34B,$0.15B,11.51%,$1.34B,$0.09B,6.95%,$1.34B,$0.07B,5.53%,$0.07B,$0.60B,12.60%,$0.07B,$0.36B,20.93%,$0.07B,$1.18B,6.51%,$0.11B,$0.85B,13.69%,$339,$242,$96,$0,$74,$316,$23,$-2,$21,$4,$17,$19,$19,$33,$23,$49,50,$0.39,$0.38,$141,$148,$53,$552,$247,$0,$240,$140,$627,$1179,$235,$251,$51,$344,$579,$49,$628,$-100,$600,$1179,$49,$31,$10,$41,$-9,$-34,$10,$-11,$-56,$27,$-21,$0,$-27,$0,$0,$0,$0,$-48,$64,$17,$81,$2,$2,$-10,$0,$73,$41,$6,$-10
33,2010-05-31,19.36,$11.59,1.67,$26.62,0.73,$3.00,6.44,$1.82,10.64,$0.55B,$0.24B,2.31,$0.24B,$0.57B,0.42,$1.31B,$0.41B,30.82%,$1.31B,$0.12B,9.06%,$1.31B,$0.12B,9.06%,$1.31B,$0.16B,12.48%,$1.31B,$0.12B,9.21%,$1.31B,$0.09B,6.85%,$0.09B,$0.57B,15.06%,$0.09B,$0.35B,24.76%,$0.09B,$1.13B,7.97%,$0.12B,$0.81B,14.88%,$348,$247,$101,$0,$75,$322,$26,$-10,$15,$6,$9,$11,$11,$36,$26,$49,50,$0.23,$0.22,$161,$130,$50,$545,$239,$0,$215,$133,$587,$1132,$236,$237,$49,$328,$564,$49,$613,$-114,$568,$1132,$30,$21,$5,$26,$-12,$-20,$14,$-3,$-34,$16,$-12,$0,$0,$0,$0,$0,$0,$-12,$72,$5,$77,$1,$1,$-7,$0,$72,$61,$4,$-7
34,2010-02-28,19.0,$11.99,1.58,$25.73,0.74,$3.91,4.86,$1.96,9.69,$0.52B,$0.24B,2.21,$0.21B,$0.59B,0.37,$1.27B,$0.39B,31.07%,$1.27B,$0.12B,9.57%,$1.27B,$0.12B,9.57%,$1.27B,$0.17B,13.12%,$1.27B,$0.13B,10.28%,$1.27B,$0.10B,7.67%,$0.10B,$0.59B,15.99%,$0.10B,$0.35B,26.59%,$0.10B,$1.13B,8.67%,$0.12B,$0.80B,15.22%,$309,$212,$98,$0,$71,$283,$26,$-2,$24,$7,$17,$19,$19,$37,$26,$48,49,$0.39,$0.38,$149,$133,$55,$522,$248,$0,$234,$128,$610,$1133,$236,$214,$51,$310,$546,$49,$605,$-85,$587,$1133,$19,$10,$0,$11,$13,$-19,$-2,$-5,$-24,$1,$-9,$0,$0,$0,$0,$0,$0,$-9,$62,$4,$66,$1,$1,$-3,$0,$63,$49,$2,$-3
35,2009-11-30,18.37,$12.21,1.5,$25.17,0.73,$4.02,4.57,$1.71,10.74,$0.47B,$0.24B,2.01,$0.16B,$0.59B,0.27,$1.24B,$0.37B,29.96%,$1.24B,$0.11B,8.66%,$1.24B,$0.11B,8.66%,$1.24B,$0.15B,12.39%,$1.24B,$0.11B,9.23%,$1.24B,$0.08B,6.80%,$0.08B,$0.59B,14.12%,$0.08B,$0.35B,23.78%,$0.08B,$1.10B,7.67%,$0.11B,$0.76B,13.71%,$342,$235,$106,$0,$72,$307,$35,$-2,$33,$11,$23,$25,$25,$48,$35,$48,49,$0.51,$0.49,$100,$117,$53,$474,$253,$0,$245,$129,$627,$1100,$236,$163,$57,$270,$506,$49,$589,$-59,$594,$1100,$84,$47,$34,$81,$16,$36,$-32,$-131,$-109,$71,$-22,$0,$-4,$0,$0,$0,$0,$-26,$-24,$-3,$-27,$0,$0,$-13,$0,$-39,$20,$6,$-13
36,2009-08-31,17.75,$13.20,1.34,$24.97,0.71,$3.46,5.13,$0.35,50.72,$0.54B,$0.21B,2.57,$0.20B,$0.64B,0.3,$1.24B,$0.35B,28.24%,$1.24B,$0.10B,7.72%,$1.24B,$0.10B,7.72%,$1.24B,$0.14B,11.26%,$1.24B,$0.01B,1.13%,$1.24B,$0.02B,1.37%,$0.02B,$0.64B,2.93%,$0.02B,$0.40B,4.99%,$0.02B,$1.15B,1.56%,$0.10B,$0.84B,13.24%,$315,$215,$100,$0,$68,$283,$32,$17,$49,$15,$34,$35,$35,$43,$32,$48,49,$0.73,$0.72,$180,$112,$62,$544,$253,$0,$243,$110,$606,$1151,$212,$195,$39,$297,$509,$49,$568,$15,$642,$1151,$59,$33,$4,$38,$25,$38,$-43,$-2,$8,$117,$-15,$0,$-4,$0,$0,$0,$0,$-19,$3,$0,$3,$0,$0,$-10,$0,$-6,$100,$4,$-10
37,2009-05-31,15.25,$12.41,1.23,$25.94,0.59,$1.82,8.38,$0.07,217.84,$0.47B,$0.19B,2.44,$0.18B,$0.60B,0.3,$1.29B,$0.34B,26.43%,$1.29B,$0.09B,7.05%,$1.29B,$0.09B,7.05%,$1.29B,$0.14B,10.54%,$1.29B,$-0.01B,-0.93%,$1.29B,$0.00B,0.31%,$0.00B,$0.60B,0.69%,$0.00B,$0.36B,1.25%,$0.00B,$1.09B,0.35%,$0.09B,$0.79B,12.06%,$299,$210,$89,$0,$62,$271,$28,$-3,$24,$8,$16,$17,$18,$38,$28,$48,49,$0.36,$0.36,$116,$118,$51,$472,$256,$0,$245,$119,$620,$1092,$194,$182,$40,$295,$489,$49,$536,$10,$603,$1092,$24,$22,$3,$25,$28,$32,$-52,$0,$-4,$58,$-10,$0,$-4,$0,$0,$0,$0,$-14,$-10,$3,$-7,$-0,$-0,$-7,$0,$-14,$36,$3,$-7
38,2009-02-28,10.17,$11.11,0.92,$26.71,0.38,$0.93,10.91,$0.12,84.77,$0.44B,$0.19B,2.36,$0.20B,$0.54B,0.37,$1.35B,$0.35B,25.74%,$1.35B,$0.10B,7.05%,$1.35B,$0.10B,7.05%,$1.35B,$0.14B,10.53%,$1.35B,$-0.01B,-0.52%,$1.35B,$0.01B,0.52%,$0.01B,$0.54B,1.18%,$0.01B,$0.31B,2.28%,$0.01B,$1.04B,0.58%,$0.10B,$0.74B,11.88%,$279,$204,$75,$0,$63,$266,$12,$-4,$8,$3,$5,$6,$6,$24,$12,$48,49,$0.13,$0.13,$70,$140,$49,$439,$249,$0,$232,$116,$597,$1036,$186,$202,$38,$310,$497,$49,$522,$-37,$540,$1036,$6,$12,$1,$13,$22,$3,$-38,$-0,$-21,$2,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$4,$2,$-0,$-0,$-3,$-0,$-2,$-10,$1,$-3
39,2008-11-30,15.76,$11.06,1.43,$26.63,0.59,$0.66,23.76,$0.31,50.82,$0.48B,$0.23B,2.08,$0.00B,$0.54B,0.0,$1.39B,$0.36B,26.15%,$1.39B,$0.11B,7.90%,$1.39B,$0.11B,7.90%,$1.39B,$0.16B,11.21%,$1.39B,$0.01B,0.72%,$1.39B,$0.02B,1.36%,$0.02B,$0.54B,2.92%,$0.02B,$0.30B,5.65%,$0.02B,$1.08B,1.49%,$0.11B,$0.54B,12.94%,$350,$263,$87,$0,$63,$326,$24,$-91,$-67,$-24,$-44,$-43,$-42,$35,$24,$51,52,$-0.82,$-0.81,$80,$143,$50,$479,$253,$0,$237,$113,$602,$1081,$230,$0,$41,$316,$546,$48,$519,$-37,$536,$1081,$19,$46,$60,$106,$-8,$-13,$-17,$-21,$-74,$43,$-20,$0,$-6,$0,$0,$0,$0,$-26,$67,$1,$68,$-199,$-199,$-13,$0,$-145,$-166,$4,$-13
40,2008-08-31,23.06,$13.39,1.72,$25.79,0.89,$2.20,10.48,$1.60,14.41,$0.62B,$0.25B,2.52,$0.31B,$0.65B,0.47,$1.40B,$0.38B,27.37%,$1.40B,$0.13B,8.98%,$1.40B,$0.13B,8.98%,$1.40B,$0.17B,12.33%,$1.40B,$0.12B,8.34%,$1.40B,$0.09B,6.20%,$0.09B,$0.65B,12.13%,$0.09B,$0.31B,23.20%,$0.09B,$1.33B,6.48%,$0.13B,$0.95B,13.27%,$362,$272,$90,$0,$64,$335,$27,$-4,$23,$2,$21,$22,$22,$39,$27,$48,49,$0.45,$0.44,$207,$151,$47,$621,$265,$0,$335,$107,$707,$1327,$247,$305,$69,$432,$679,$48,$564,$32,$649,$1327,$61,$35,$-0,$35,$-3,$-13,$-15,$-13,$-59,$35,$-13,$0,$0,$0,$0,$0,$0,$-13,$168,$-1,$167,$-199,$-199,$-10,$0,$-42,$-39,$3,$-10
41,2008-05-31,21.94,$13.50,1.63,$24.16,0.91,$3.22,6.81,$1.62,13.54,$0.62B,$0.25B,2.53,$0.31B,$0.65B,0.48,$1.39B,$0.40B,28.72%,$1.39B,$0.14B,9.91%,$1.39B,$0.14B,9.91%,$1.39B,$0.19B,13.28%,$1.39B,$0.13B,9.40%,$1.39B,$0.09B,6.68%,$0.09B,$0.65B,12.13%,$0.09B,$0.31B,22.22%,$0.09B,$1.35B,6.83%,$0.14B,$0.97B,14.41%,$357,$262,$95,$0,$63,$324,$32,$-3,$29,$8,$21,$21,$21,$44,$32,$51,52,$0.42,$0.41,$212,$148,$47,$623,$274,$0,$344,$109,$727,$1351,$246,$312,$77,$451,$697,$48,$545,$61,$654,$1351,$40,$23,$1,$25,$2,$-7,$-25,$2,$-51,$13,$-8,$0,$0,$0,$0,$0,$0,$-8,$175,$0,$175,$-200,$-200,$-7,$0,$-31,$-34,$2,$-7
42,2008-02-29,20.01,$14.01,1.43,$23.03,0.87,$3.92,5.11,$1.65,12.13,$0.60B,$0.25B,2.44,$0.18B,$0.77B,0.23,$1.39B,$0.41B,29.50%,$1.39B,$0.14B,10.22%,$1.39B,$0.14B,10.22%,$1.39B,$0.19B,13.60%,$1.39B,$0.14B,9.78%,$1.39B,$0.10B,7.12%,$0.10B,$0.77B,12.17%,$0.10B,$0.42B,21.46%,$0.10B,$1.33B,7.22%,$0.14B,$0.94B,14.78%,$323,$231,$92,$0,$65,$296,$27,$-2,$25,$7,$18,$18,$18,$38,$27,$57,57,$0.32,$0.32,$195,$153,$48,$602,$276,$0,$345,$107,$728,$1329,$247,$177,$74,$317,$564,$55,$657,$54,$766,$1329,$18,$12,$0,$12,$11,$-14,$-27,$-8,$-45,$-15,$-3,$0,$0,$0,$0,$0,$0,$-3,$40,$2,$42,$-61,$-61,$-4,$0,$-23,$-51,$1,$-4
43,2007-11-30,22.17,$13.91,1.59,$22.86,0.97,$4.21,5.27,$1.67,13.28,$0.64B,$0.30B,2.14,$0.14B,$0.80B,0.17,$1.40B,$0.42B,29.86%,$1.40B,$0.14B,10.21%,$1.40B,$0.14B,10.21%,$1.40B,$0.19B,13.79%,$1.40B,$0.14B,9.79%,$1.40B,$0.10B,7.29%,$0.10B,$0.80B,12.39%,$0.10B,$0.46B,21.88%,$0.10B,$1.37B,7.37%,$0.14B,$0.94B,14.80%,$361,$254,$107,$0,$68,$321,$40,$0,$40,$10,$30,$31,$26,$52,$40,$60,61,$0.44,$0.43,$246,$138,$39,$636,$278,$0,$344,$107,$729,$1365,$298,$137,$66,$268,$566,$57,$684,$41,$799,$1365,$102,$50,$2,$52,$21,$-13,$-12,$14,$-12,$141,$-20,$0,$-1,$0,$-12,$-12,$0,$-33,$-87,$1,$-86,$-86,$-86,$-15,$2,$-186,$-9,$3,$-15
44,2007-08-31,23.54,$14.13,1.67,$22.09,1.07,$4.91,4.79,$2.49,9.45,$0.62B,$0.30B,2.07,$0.14B,$0.85B,0.16,$1.35B,$0.41B,30.42%,$1.35B,$0.13B,9.50%,$1.35B,$0.13B,9.50%,$1.35B,$0.18B,13.13%,$1.35B,$0.12B,8.68%,$1.35B,$0.15B,11.20%,$0.15B,$0.85B,18.47%,$0.15B,$0.49B,32.84%,$0.15B,$1.40B,10.70%,$0.13B,$0.99B,13.02%,$352,$246,$106,$0,$67,$313,$39,$-2,$37,$11,$26,$27,$28,$51,$39,$60,61,$0.47,$0.46,$219,$137,$45,$617,$286,$0,$360,$139,$785,$1402,$297,$137,$27,$256,$554,$60,$662,$37,$848,$1402,$76,$38,$-9,$29,$24,$-7,$-18,$9,$-3,$105,$-15,$0,$-1,$0,$0,$0,$0,$-16,$-87,$0,$-87,$-12,$-12,$-12,$3,$-107,$-36,$2,$-12
45,2007-05-31,23.78,$13.86,1.72,$22.52,1.06,$5.32,4.47,$2.43,9.79,$0.60B,$0.28B,2.15,$0.14B,$0.84B,0.16,$1.37B,$0.41B,29.97%,$1.37B,$0.12B,8.92%,$1.37B,$0.12B,8.92%,$1.37B,$0.17B,12.57%,$1.37B,$0.11B,7.97%,$1.37B,$0.15B,10.75%,$0.15B,$0.84B,18.96%,$0.15B,$0.48B,35.42%,$0.15B,$1.39B,10.43%,$0.12B,$0.98B,12.59%,$354,$248,$105,$0,$69,$317,$36,$-2,$34,$10,$24,$25,$27,$48,$36,$60,61,$0.45,$0.44,$201,$132,$46,$598,$290,$0,$361,$144,$794,$1392,$278,$137,$42,$272,$550,$61,$638,$34,$842,$1392,$48,$26,$-6,$19,$23,$-3,$-19,$3,$-15,$59,$-10,$0,$0,$0,$0,$0,$0,$-10,$-87,$-0,$-87,$11,$11,$-8,$2,$-82,$-54,$1,$-8
46,2007-02-28,21.74,$13.24,1.64,$22.94,0.95,$5.29,4.11,$2.32,9.39,$0.57B,$0.28B,2.08,$0.16B,$0.80B,0.2,$1.39B,$0.41B,29.80%,$1.39B,$0.12B,8.44%,$1.39B,$0.12B,8.44%,$1.39B,$0.17B,12.05%,$1.39B,$0.10B,7.29%,$1.39B,$0.14B,10.10%,$0.14B,$0.80B,19.21%,$0.14B,$0.44B,37.53%,$0.14B,$1.38B,9.99%,$0.12B,$0.97B,12.20%,$333,$234,$100,$0,$72,$305,$28,$-2,$26,$8,$18,$19,$21,$42,$28,$60,61,$0.35,$0.35,$171,$139,$45,$573,$294,$0,$362,$146,$802,$1375,$276,$162,$41,$296,$572,$61,$614,$22,$803,$1375,$21,$14,$-3,$11,$23,$-11,$-23,$-2,$-28,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$-62,$0,$-62,$9,$9,$-4,$1,$-55,$-83,$1,$-4
47,2006-11-30,22.64,$12.98,1.74,$23.13,0.98,$5.45,4.15,$2.24,10.13,$0.67B,$0.34B,1.95,$0.22B,$0.78B,0.29,$1.39B,$0.41B,29.37%,$1.39B,$0.11B,7.94%,$1.39B,$0.11B,7.94%,$1.39B,$0.16B,11.26%,$1.39B,$0.09B,6.78%,$1.39B,$0.13B,9.67%,$0.13B,$0.78B,19.68%,$0.13B,$0.43B,34.27%,$0.13B,$1.48B,10.04%,$0.11B,$1.00B,12.24%,$309,$210,$99,$0,$74,$285,$25,$-4,$20,$2,$18,$16,$75,$36,$25,$59,60,$1.28,$1.25,$255,$120,$46,$669,$287,$0,$349,$111,$809,$1478,$342,$224,$39,$358,$701,$60,$597,$25,$778,$1478,$134,$47,$-65,$-18,$13,$14,$31,$-4,$69,$181,$-19,$0,$-312,$0,$0,$0,$0,$-331,$112,$0,$112,$18,$18,$-15,$6,$122,$97,$13,$-15
