,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.15,$8.89,0.69,$3.58,1.72,$2.74,2.24,$0.58,10.6,$0.57B,$0.58B,0.99,$0.03B,$0.10B,0.29,$0.04B,$0.04B,90.24%,$0.04B,$0.01B,21.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,12.20%,$0.01B,$0.10B,4.93%,$0.01B,$0.09B,5.52%,$0.01B,$0.71B,0.79%,$0.01B,$0.13B,6.33%,$13,$2,$12,$0,$8,$10,$4,$-0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.19,$0.19,$27,$0,$0,$567,$6,$77,$11,$45,$145,$712,$575,$30,$4,$34,$609,$0,$9,$-3,$103,$712,$4,$1,$-1,$0,$-1,$0,$0,$0,$-0,$4,$1,$0,$47,$12,$0,$13,$19,$79,$-16,$13,$-3,$0,$0,$-0,$-58,$-61,$22,$0,$-0
26,2012-03-31,5.46,$8.69,0.63,$3.22,1.69,$2.71,2.02,$0.50,10.93,$0.49B,$0.48B,1.03,$0.03B,$0.10B,0.3,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,18.92%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,10.81%,$0.00B,$0.10B,3.95%,$0.00B,$0.09B,4.43%,$0.00B,$0.61B,0.66%,$0.01B,$0.13B,4.82%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.16,$0.16,$5,$0,$0,$489,$6,$53,$11,$45,$122,$611,$476,$30,$4,$34,$510,$0,$7,$-3,$101,$611,$2,$0,$0,$0,$-1,$0,$0,$1,$0,$2,$0,$0,$0,$1,$-2,$-2,$2,$1,$0,$6,$6,$0,$0,$-0,$-8,$-3,$0,$0,$-0
27,2011-12-31,4.93,$8.55,0.58,$3.09,1.59,$2.72,1.81,$0.44,11.2,$0.49B,$0.48B,1.02,$0.03B,$0.10B,0.3,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,17.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,8.57%,$0.00B,$0.10B,2.97%,$0.00B,$0.09B,3.33%,$0.00B,$0.61B,0.50%,$0.01B,$0.13B,4.10%,$9,$1,$8,$0,$7,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,12,$0.03,$0.03,$5,$0,$0,$491,$6,$52,$11,$45,$121,$611,$479,$30,$3,$33,$512,$0,$5,$-3,$99,$611,$4,$1,$5,$6,$-0,$0,$0,$3,$2,$13,$2,$0,$40,$1,$10,$11,$-47,$6,$-5,$-6,$-11,$0,$0,$0,$-12,$-24,$-5,$0,$0
28,2011-09-30,5.06,$8.89,0.57,$3.06,1.65,$2.03,2.49,$0.23,21.98,$0.48B,$0.43B,1.12,$0.07B,$0.10B,0.7,$0.04B,$0.03B,85.71%,$0.04B,$-0.00B,-2.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,5.71%,$0.00B,$0.10B,2.01%,$0.00B,$0.09B,2.25%,$0.00B,$0.61B,0.34%,$-0.00B,$0.18B,-0.68%,$9,$1,$8,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.12,$0.12,$7,$0,$0,$478,$5,$56,$11,$51,$128,$605,$427,$73,$2,$75,$502,$0,$10,$-3,$103,$605,$4,$1,$2,$4,$0,$0,$0,$1,$1,$9,$0,$0,$0,$1,$7,$7,$-29,$-22,$38,$-4,$33,$0,$0,$0,$-23,$10,$-3,$0,$0
29,2011-06-30,5.48,$8.78,0.62,$2.98,1.84,$1.69,3.25,$0.22,24.92,$0.48B,$0.45B,1.05,$0.04B,$0.10B,0.43,$0.03B,$0.03B,82.35%,$0.03B,$-0.00B,-2.94%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.59%,$0.03B,$0.00B,5.88%,$0.00B,$0.10B,2.02%,$0.00B,$0.09B,2.40%,$0.00B,$0.60B,0.33%,$-0.00B,$0.15B,-0.74%,$9,$2,$8,$0,$6,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$12,12,$0.12,$0.12,$4,$0,$0,$475,$5,$57,$11,$50,$127,$601,$454,$44,$2,$46,$500,$0,$8,$-3,$102,$601,$3,$1,$1,$2,$0,$0,$0,$-0,$-0,$4,$0,$0,$0,$0,$5,$6,$-24,$-18,$9,$-4,$5,$0,$0,$0,$3,$8,$-6,$0,$0
30,2011-03-31,5.78,$8.66,0.67,$2.98,1.94,$1.30,4.44,$0.20,28.91,$0.47B,$0.45B,1.03,$0.04B,$0.10B,0.35,$0.03B,$0.03B,79.41%,$0.03B,$-0.00B,-5.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,5.88%,$0.00B,$0.10B,2.04%,$0.00B,$0.09B,2.43%,$0.00B,$0.59B,0.33%,$-0.00B,$0.14B,-1.50%,$8,$2,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.11,$0.11,$8,$0,$0,$465,$5,$59,$11,$47,$126,$590,$452,$35,$3,$38,$490,$0,$7,$-3,$100,$590,$1,$0,$0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$0,$3,$4,$-6,$-2,$0,$-4,$-4,$0,$0,$0,$1,$-3,$-2,$0,$0
31,2010-12-31,6.14,$8.14,0.75,$3.02,2.03,$1.32,4.65,$0.19,32.3,$0.47B,$0.46B,1.03,$0.04B,$0.09B,0.37,$0.04B,$0.03B,77.14%,$0.04B,$-0.00B,-5.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,5.71%,$0.00B,$0.09B,2.05%,$0.00B,$0.08B,2.45%,$0.00B,$0.59B,0.33%,$-0.00B,$0.13B,-1.51%,$9,$2,$7,$0,$13,$16,$-7,$0,$1,$0,$1,$-1,$-1,$0,$0,$12,12,$-0.09,$-0.10,$10,$0,$0,$467,$5,$62,$12,$35,$119,$587,$455,$35,$2,$37,$492,$0,$1,$-3,$94,$587,$2,$2,$1,$2,$0,$0,$0,$-4,$-4,$9,$-2,$0,$0,$8,$13,$10,$-1,$11,$5,$2,$0,$0,$-0,$0,$-50,$-18,$2,$0,$0
32,2010-09-30,5.81,$0.00,0.0,$3.56,1.63,$1.36,4.27,$0.46,12.62,$0.49B,$0.48B,1.01,$0.04B,$0.10B,0.35,$0.04B,$0.03B,79.49%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-7.69%,$0.04B,$0.01B,12.82%,$0.01B,$0.10B,5.08%,$0.01B,$0.07B,6.10%,$0.01B,$0.62B,0.81%,$0.01B,$0.14B,5.72%,$8,$2,$6,$0,$4,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.10,$0.10,$29,$0,$0,$487,$0,$67,$31,$26,$123,$619,$481,$35,$3,$38,$518,$0,$7,$0,$100,$619,$3,$1,$4,$6,$-0,$0,$0,$-4,$-4,$5,$1,$0,$0,$7,$9,$16,$-8,$8,$5,$3,$8,$0,$0,$0,$-1,$8,$21,$0,$0
33,2010-06-30,5.9,$0.00,0.0,$3.71,1.59,$1.33,4.44,$0.39,15.14,$0.47B,$0.48B,0.99,$0.04B,$0.10B,0.35,$0.04B,$0.03B,78.38%,$0.04B,$0.01B,16.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-13.51%,$0.04B,$0.00B,10.81%,$0.00B,$0.10B,4.44%,$0.00B,$0.09B,5.11%,$0.00B,$0.61B,0.70%,$0.01B,$0.13B,4.62%,$9,$2,$7,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.09,$0.09,$11,$0,$0,$469,$0,$77,$12,$45,$134,$613,$476,$35,$3,$38,$514,$0,$6,$0,$99,$613,$2,$1,$3,$4,$0,$0,$0,$-5,$-5,$1,$-1,$0,$0,$1,$5,$6,$-7,$-2,$5,$-2,$3,$0,$0,$0,$-0,$3,$3,$0,$0
34,2010-03-31,6.29,$0.00,0.0,$3.67,1.71,$1.47,4.28,$0.30,20.97,$0.47B,$0.47B,0.99,$0.04B,$0.10B,0.36,$0.03B,$0.03B,75.76%,$0.03B,$0.01B,15.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-18.18%,$0.03B,$0.00B,9.09%,$0.00B,$0.10B,3.65%,$0.00B,$0.09B,4.26%,$0.00B,$0.61B,0.57%,$0.01B,$0.13B,4.13%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$12,12,$0.09,$0.09,$21,$0,$0,$467,$0,$80,$12,$44,$137,$612,$470,$35,$8,$43,$513,$0,$5,$0,$98,$612,$1,$0,$1,$2,$0,$0,$0,$2,$2,$5,$-1,$0,$0,$1,$3,$3,$9,$11,$5,$-1,$4,$0,$0,$0,$-7,$-2,$13,$0,$0
35,2009-12-31,5.81,$8.38,0.69,$3.79,1.53,$1.28,4.55,$0.29,20.05,$0.92B,$0.96B,0.97,$0.06B,$0.10B,0.62,$0.03B,$0.02B,73.33%,$0.03B,$0.00B,13.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-23.33%,$0.03B,$0.00B,10.00%,$0.00B,$0.10B,4.00%,$0.00B,$0.09B,4.72%,$0.00B,$0.61B,0.62%,$0.00B,$0.16B,3.56%,$13,$2,$11,$0,$7,$9,$3,$0,$-8,$-3,$-5,$2,$2,$0,$0,$10,10,$0.18,$0.18,$8,$0,$0,$922,$3,$88,$13,$48,$156,$611,$956,$60,$6,$66,$514,$0,$4,$-3,$97,$611,$2,$1,$10,$1,$-0,$0,$0,$-1,$1,$6,$-0,$0,$53,$25,$-7,$-11,$-27,$44,$-25,$1,$-25,$27,$27,$0,$-118,$-56,$-7,$0,$0
36,2009-09-30,5.84,$0.00,0.0,$3.63,1.61,$1.31,4.44,$0.26,22.46,$0.36B,$0.36B,0.99,$0.03B,$0.07B,0.45,$0.03B,$0.02B,64.00%,$0.03B,$0.00B,12.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.07B,2.94%,$0.00B,$0.06B,3.54%,$0.00B,$0.46B,0.46%,$0.00B,$0.10B,3.06%,$6,$2,$4,$0,$4,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.03,$0.03,$17,$0,$0,$358,$0,$65,$12,$24,$100,$462,$364,$30,$2,$32,$396,$0,$2,$0,$66,$462,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$3,$-0,$0,$3,$0,$0,$-11,$1,$-7,$0,$2,$0,$0,$0,$0,$4,$6,$2,$0,$0
37,2009-06-30,6.62,$0.00,0.0,$3.54,1.87,$1.37,4.85,$0.12,55.18,$0.33B,$0.33B,0.99,$0.03B,$0.07B,0.44,$0.02B,$0.01B,58.33%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.07B,1.46%,$0.00B,$0.06B,1.76%,$0.00B,$0.43B,0.23%,$0.00B,$0.10B,2.03%,$5,$2,$3,$0,$3,$5,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$7,7,$0.00,$0.00,$7,$0,$0,$329,$0,$66,$11,$23,$100,$433,$333,$30,$2,$32,$365,$0,$2,$0,$68,$433,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-12,$1,$-11,$0,$-3,$0,$0,$0,$0,$5,$3,$-7,$0,$0
38,2009-03-31,5.24,$0.00,0.0,$3.73,1.41,$1.57,3.35,$0.19,27.58,$0.32B,$0.33B,0.98,$0.03B,$0.07B,0.43,$0.03B,$0.01B,56.00%,$0.03B,$0.00B,12.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.07B,1.46%,$0.00B,$0.06B,1.76%,$0.00B,$0.43B,0.23%,$0.00B,$0.10B,3.05%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.08,$0.08,$4,$0,$0,$318,$0,$73,$12,$21,$106,$428,$326,$30,$3,$33,$359,$0,$2,$0,$69,$428,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-7,$0,$-7,$0,$2,$0,$0,$0,$0,$-7,$-4,$-10,$0,$0
39,2008-12-31,4.8,$0.00,0.0,$3.78,1.27,$1.65,2.91,$0.18,26.65,$0.31B,$0.33B,0.95,$0.03B,$0.07B,0.44,$0.03B,$0.01B,52.00%,$0.03B,$0.00B,12.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.07B,1.45%,$0.00B,$0.06B,1.77%,$0.00B,$0.43B,0.24%,$0.00B,$0.10B,2.96%,$8,$3,$5,$0,$3,$6,$2,$0,$1,$-0,$1,$1,$1,$0,$0,$7,7,$0.15,$0.15,$15,$0,$0,$313,$0,$79,$12,$21,$112,$432,$330,$30,$3,$33,$363,$0,$2,$0,$69,$432,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$5,$-0,$0,$0,$0,$0,$-46,$0,$-45,$0,$5,$5,$0,$0,$0,$44,$54,$13,$0,$0
40,2008-09-30,6.66,$0.00,0.0,$3.52,1.89,$1.45,4.61,$0.05,133.24,$0.32B,$0.34B,0.94,$0.03B,$0.07B,0.44,$0.02B,$0.01B,47.83%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.44B,0.00%,$0.00B,$0.10B,1.00%,$5,$3,$2,$0,$3,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$7,7,$-0.11,$-0.11,$29,$0,$0,$323,$0,$85,$12,$21,$118,$444,$343,$30,$3,$33,$376,$0,$1,$0,$68,$444,$0,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$-44,$0,$-44,$0,$6,$5,$0,$0,$0,$57,$67,$27,$0,$0
41,2008-06-30,6.57,$0.00,0.0,$3.61,1.82,$1.38,4.78,$0.23,28.58,$0.30B,$0.32B,0.94,$0.03B,$0.07B,0.44,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,4.17%,$0.00B,$0.07B,1.44%,$0.00B,$0.06B,1.76%,$0.00B,$0.42B,0.26%,$0.00B,$0.10B,3.05%,$6,$3,$3,$0,$2,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.07,$0.07,$14,$0,$0,$300,$0,$82,$12,$21,$115,$419,$320,$30,$0,$30,$350,$0,$1,$0,$68,$419,$1,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$-32,$0,$-31,$0,$2,$5,$0,$0,$0,$34,$41,$12,$0,$0
42,2008-03-31,6.86,$0.00,0.0,$3.52,1.95,$1.19,5.75,$0.25,27.46,$0.28B,$0.29B,0.98,$0.04B,$0.07B,0.6,$0.02B,$0.01B,52.17%,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,8.70%,$0.00B,$0.07B,2.88%,$0.00B,$0.06B,3.52%,$0.00B,$0.40B,0.56%,$0.00B,$0.11B,3.30%,$6,$3,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.07,$0.07,$10,$0,$0,$281,$0,$83,$12,$20,$116,$400,$286,$41,$3,$44,$331,$0,$1,$0,$70,$400,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$-15,$0,$-15,$0,$0,$1,$0,$0,$0,$21,$22,$8,$0,$0
43,2007-12-31,7.27,$0.00,0.0,$3.32,2.19,$1.07,6.8,$0.25,29.07,$0.26B,$0.28B,0.92,$0.03B,$0.07B,0.36,$0.02B,$0.01B,54.55%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,4.55%,$0.00B,$0.07B,1.44%,$0.00B,$0.06B,1.79%,$0.00B,$0.38B,0.30%,$0.00B,$0.09B,2.48%,$6,$3,$3,$0,$3,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.02,$0.02,$1,$0,$0,$259,$0,$83,$13,$19,$115,$377,$281,$25,$2,$27,$308,$0,$0,$0,$69,$377,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$3,$-0,$0,$0,$0,$0,$-83,$-12,$-95,$0,$10,$25,$0,$0,$0,$50,$85,$-7,$0,$0
44,2007-09-30,10.06,$0.00,0.0,$3.23,3.11,$0.75,13.46,$0.31,32.46,$0.24B,$0.25B,0.95,$0.02B,$0.07B,0.29,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,30.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.07B,1.45%,$0.00B,$0.06B,1.83%,$0.00B,$0.35B,0.32%,$0.01B,$0.09B,8.11%,$6,$3,$3,$0,$2,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$7,7,$0.07,$0.07,$2,$0,$0,$242,$0,$69,$13,$19,$101,$346,$254,$20,$2,$22,$277,$0,$0,$0,$70,$346,$2,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$-50,$-13,$-63,$0,$9,$20,$0,$0,$0,$24,$54,$-6,$0,$0
