,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2013-07-31,4.77,$0.40,12.01,$9.89,0.48,$-0.43,0.0,0,0.0,$0.07B,$0.10B,0.76,$0.50B,$0.02B,31.43,$0.36B,$0.11B,29.61%,$0.36B,$0.01B,3.91%,$0.36B,$0.01B,3.91%,$0.36B,$0.12B,32.68%,$0.36B,$-0.04B,-10.06%,$0.36B,$-0.03B,-8.94%,$-0.03B,$0.02B,-137.63%,$-0.03B,$-0.11B,32.32%,$-0.03B,$0.68B,-4.78%,$0.01B,$0.51B,2.81%,$129,$88,$40,$0,$15,$119,$10,$-10,$0,$0,$-0,$-0,$-0,$10,$10,$40,40,$0.00,$0.00,$3,$4,$1,$74,$425,$19,$127,$28,$601,$675,$98,$498,$56,$561,$659,$0,$-325,$-1,$16,$675,$-0,$18,$2,$20,$-6,$0,$0,$-2,$-0,$20,$-13,$0,$-1,$0,$-2,$-2,$-2,$-18,$1,$0,$1,$0,$0,$0,$-0,$0,$1,$1,$0
25,2013-04-30,4.36,$0.00,0.0,$11.00,0.4,$-0.89,0.0,0,0.0,$0.07B,$0.09B,0.73,$0.50B,$0.02B,32.04,$0.35B,$0.10B,29.39%,$0.35B,$0.01B,2.88%,$0.35B,$0.01B,2.88%,$0.35B,$0.11B,32.56%,$0.35B,$-0.04B,-12.68%,$0.35B,$-0.04B,-11.53%,$-0.04B,$0.02B,-183.91%,$-0.04B,$-0.11B,41.99%,$-0.04B,$0.66B,-6.04%,$0.01B,$0.51B,2.02%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$3,$1,$65,$423,$20,$128,$28,$599,$663,$88,$495,$58,$560,$648,$0,$-324,$-1,$15,$663,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2013-01-31,4.54,$0.68,6.68,$11.00,0.41,$-0.89,0.0,0,0.0,$0.07B,$0.10B,0.71,$0.49B,$0.03B,18.28,$0.35B,$0.10B,29.39%,$0.35B,$0.01B,2.88%,$0.35B,$0.01B,2.88%,$0.35B,$0.11B,32.56%,$0.35B,$-0.04B,-12.68%,$0.35B,$-0.04B,-11.53%,$-0.04B,$0.03B,-177.78%,$-0.04B,$-0.10B,45.07%,$-0.04B,$0.67B,-6.11%,$0.01B,$0.52B,2.04%,$112,$81,$31,$0,$14,$112,$0,$-16,$-16,$-5,$-11,$-11,$-11,$51,$0,$39,39,$-0.29,$-0.29,$1,$4,$1,$70,$428,$19,$128,$27,$603,$673,$99,$492,$49,$548,$646,$0,$-311,$-1,$27,$673,$-41,$51,$24,$75,$-2,$0,$-0,$-1,$-3,$31,$-42,$0,$-26,$0,$-1,$-1,$-6,$-75,$14,$0,$14,$42,$42,$0,$-14,$42,$-3,$2,$0
27,2012-10-31,4.58,$0.90,5.09,$12.41,0.37,$-0.54,0.0,0,0.0,$0.09B,$0.17B,0.56,$0.41B,$0.04B,11.8,$0.35B,$0.10B,29.71%,$0.35B,$0.01B,4.00%,$0.35B,$0.01B,4.00%,$0.35B,$0.12B,33.71%,$0.35B,$-0.05B,-14.86%,$0.35B,$-0.05B,-15.43%,$-0.05B,$0.04B,-167.44%,$-0.05B,$-0.07B,73.72%,$-0.05B,$0.67B,-8.24%,$0.01B,$0.45B,2.83%,$117,$82,$35,$0,$14,$112,$4,$-25,$-20,$0,$-21,$-21,$-21,$39,$4,$31,31,$-0.68,$-0.68,$26,$4,$1,$94,$425,$21,$107,$22,$575,$669,$168,$414,$46,$466,$634,$0,$-300,$-1,$35,$669,$-29,$35,$20,$54,$-4,$0,$5,$-0,$-2,$23,$-32,$0,$-6,$0,$-1,$-1,$-3,$-42,$9,$0,$9,$42,$42,$0,$-33,$18,$-3,$1,$0
28,2012-07-31,5.05,$0.35,14.46,$13.48,0.37,$0.02,208.68,0,0.0,$0.07B,$0.09B,0.8,$0.49B,$0.01B,51.2,$0.36B,$0.11B,30.85%,$0.36B,$0.02B,6.06%,$0.36B,$0.02B,6.06%,$0.36B,$0.13B,34.44%,$0.36B,$-0.03B,-9.09%,$0.36B,$-0.03B,-9.37%,$-0.03B,$0.01B,-72.73%,$-0.03B,$-0.10B,58.62%,$-0.03B,$0.64B,-5.13%,$0.02B,$0.50B,4.22%,$118,$81,$36,$0,$15,$112,$6,$-13,$-8,$1,$-8,$-8,$-8,$6,$6,$27,27,$-0.31,$-0.31,$4,$4,$1,$73,$422,$21,$106,$21,$571,$643,$90,$489,$48,$543,$634,$0,$-279,$-4,$10,$643,$-8,$17,$4,$21,$-6,$0,$2,$1,$-5,$8,$-16,$0,$-4,$0,$-1,$-1,$-2,$-23,$14,$0,$14,$0,$0,$0,$1,$14,$-1,$1,$0
29,2012-04-30,6.03,$0.00,0.0,$13.91,0.43,$0.30,20.07,0,0.0,$0.07B,$0.09B,0.76,$0.48B,$0.02B,26.07,$0.37B,$0.12B,31.72%,$0.37B,$0.03B,6.99%,$0.37B,$0.03B,6.99%,$0.37B,$0.13B,34.68%,$0.37B,$-0.03B,-7.53%,$0.37B,$-0.03B,-7.80%,$-0.03B,$0.02B,-43.12%,$-0.03B,$-0.09B,78.38%,$-0.03B,$0.63B,-4.29%,$0.03B,$0.49B,4.84%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$4,$1,$67,$417,$23,$105,$21,$566,$634,$88,$475,$47,$527,$616,$0,$-270,$-2,$18,$634,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2012-01-31,6.86,$2.46,2.79,$13.91,0.49,$0.30,22.84,0,0.0,$0.07B,$0.08B,0.77,$0.47B,$0.07B,7.12,$0.37B,$0.12B,31.72%,$0.37B,$0.03B,6.99%,$0.37B,$0.03B,6.99%,$0.37B,$0.13B,34.68%,$0.37B,$-0.03B,-7.53%,$0.37B,$-0.03B,-7.80%,$-0.03B,$0.07B,-33.62%,$-0.03B,$-0.04B,161.11%,$-0.03B,$0.67B,-4.21%,$0.03B,$0.54B,4.70%,$115,$81,$33,$0,$14,$110,$4,$-28,$-24,$1,$-25,$-25,$-25,$39,$4,$27,27,$-0.92,$-0.92,$1,$4,$1,$65,$462,$22,$105,$20,$610,$674,$84,$473,$47,$524,$608,$0,$-221,$-2,$66,$674,$-28,$52,$25,$76,$7,$0,$3,$-1,$2,$50,$-48,$0,$-2,$0,$-4,$-4,$-6,$-60,$8,$0,$8,$0,$0,$0,$0,$9,$-1,$1,$0
31,2011-10-31,6.28,$3.44,1.83,$13.92,0.45,$0.42,14.94,0,0.0,$0.08B,$0.09B,0.81,$0.46B,$0.09B,5.01,$0.37B,$0.12B,32.52%,$0.37B,$0.03B,7.59%,$0.37B,$0.03B,7.59%,$0.37B,$0.13B,35.23%,$0.37B,$-0.01B,-2.44%,$0.37B,$-0.01B,-2.71%,$-0.01B,$0.09B,-12.42%,$-0.01B,$-0.01B,43.48%,$-0.01B,$0.70B,-1.41%,$0.03B,$0.56B,4.91%,$130,$87,$43,$0,$16,$118,$12,$-12,$-1,$0,$-1,$-1,$-1,$63,$12,$27,27,$-0.03,$-0.03,$4,$4,$1,$76,$461,$35,$104,$21,$621,$698,$94,$464,$43,$511,$605,$0,$-196,$-0,$93,$698,$-4,$35,$6,$41,$-2,$0,$9,$-0,$4,$41,$-35,$0,$-1,$0,$-1,$-1,$-3,$-40,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,$1,$0
32,2011-07-31,6.29,$3.41,1.84,$13.65,0.46,$0.31,20.1,0,0.0,$0.08B,$0.09B,0.9,$0.47B,$0.09B,5.1,$0.36B,$0.12B,33.43%,$0.36B,$0.03B,7.73%,$0.36B,$0.03B,7.73%,$0.36B,$0.13B,37.02%,$0.36B,$-0.01B,-2.21%,$0.36B,$-0.01B,-2.76%,$-0.01B,$0.09B,-14.44%,$-0.01B,$-0.01B,24.84%,$-0.01B,$0.70B,-1.39%,$0.03B,$0.56B,4.79%,$127,$85,$42,$0,$16,$117,$10,$-13,$-3,$1,$-4,$-4,$-3,$10,$10,$27,27,$-0.12,$-0.12,$3,$3,$0,$78,$455,$36,$104,$21,$617,$695,$87,$468,$45,$516,$603,$0,$-196,$0,$92,$695,$-3,$17,$4,$20,$-8,$0,$3,$2,$-3,$14,$-15,$0,$-1,$0,$-1,$-1,$-2,$-18,$4,$0,$4,$0,$0,$0,$0,$4,$1,$1,$0
33,2011-04-30,6.76,$0.00,0.0,$13.57,0.5,$0.22,31.15,0,0.0,$0.07B,$0.08B,0.86,$0.46B,$0.09B,4.93,$0.36B,$0.12B,33.61%,$0.36B,$0.03B,8.68%,$0.36B,$0.03B,8.68%,$0.36B,$0.14B,38.38%,$0.36B,$-0.01B,-1.68%,$0.36B,$-0.01B,-2.80%,$-0.01B,$0.09B,-17.09%,$-0.01B,$-0.01B,17.47%,$-0.01B,$0.69B,-1.36%,$0.03B,$0.56B,5.19%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$3,$1,$72,$453,$38,$104,$22,$618,$691,$84,$464,$44,$513,$597,$0,$-193,$0,$94,$691,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2011-01-31,8.02,$1.65,4.86,$13.57,0.59,$0.22,36.96,0,0.0,$0.08B,$0.09B,0.96,$0.57B,$0.04B,13.02,$0.36B,$0.12B,33.61%,$0.36B,$0.03B,8.68%,$0.36B,$0.03B,8.68%,$0.36B,$0.14B,38.38%,$0.36B,$-0.01B,-1.68%,$0.36B,$-0.01B,-2.80%,$-0.01B,$0.04B,-21.05%,$-0.01B,$-0.06B,14.71%,$-0.01B,$0.75B,-1.33%,$0.03B,$0.61B,5.07%,$112,$77,$35,$0,$15,$105,$6,$-12,$-5,$1,$-6,$-6,$-6,$57,$6,$26,26,$-0.24,$-0.24,$6,$4,$1,$83,$455,$39,$103,$16,$662,$745,$87,$565,$43,$615,$702,$0,$-241,$-0,$43,$745,$-10,$51,$7,$58,$4,$0,$-0,$0,$-2,$46,$-41,$0,$8,$0,$0,$0,$-5,$-38,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$3,$2,$0
35,2010-10-31,4.93,$1.85,2.66,$13.56,0.36,$0.34,14.67,0,0.0,$0.09B,$0.09B,0.94,$0.56B,$0.05B,11.6,$0.36B,$0.12B,34.08%,$0.36B,$0.03B,9.01%,$0.36B,$0.03B,9.01%,$0.36B,$0.14B,40.00%,$0.36B,$-0.01B,-1.69%,$0.36B,$-0.01B,-2.25%,$-0.01B,$0.05B,-15.84%,$-0.01B,$-0.08B,11.19%,$-0.01B,$0.75B,-1.06%,$0.03B,$0.61B,5.20%,$123,$79,$44,$0,$16,$111,$12,$-12,$0,$0,$0,$0,$-1,$67,$12,$26,27,$-0.04,$-0.04,$4,$4,$1,$88,$479,$39,$128,$17,$665,$752,$93,$562,$42,$611,$704,$0,$-235,$-0,$48,$752,$-4,$36,$5,$41,$-4,$0,$3,$0,$-3,$34,$-30,$0,$8,$0,$0,$0,$-2,$-25,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$2,$1,$0
36,2010-07-31,3.99,$1.86,2.15,$14.15,0.28,$0.57,7.02,0,0.0,$0.09B,$0.09B,0.95,$0.56B,$0.05B,11.63,$0.37B,$0.12B,33.97%,$0.37B,$0.03B,9.32%,$0.37B,$0.03B,9.32%,$0.37B,$0.13B,35.62%,$0.37B,$-0.01B,-1.92%,$0.37B,$-0.01B,-2.47%,$-0.01B,$0.05B,-16.82%,$-0.01B,$-0.08B,13.14%,$-0.01B,$0.75B,-1.19%,$0.03B,$0.61B,5.48%,$122,$81,$41,$0,$16,$109,$13,$-14,$-1,$1,$-2,$-2,$-3,$13,$13,$26,26,$-0.11,$-0.11,$2,$4,$2,$85,$479,$39,$129,$18,$666,$751,$90,$564,$43,$613,$703,$0,$-234,$-0,$49,$751,$-3,$18,$2,$19,$-3,$0,$0,$1,$-5,$11,$-15,$0,$8,$0,$0,$0,$-1,$-8,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$0,$1,$0
37,2010-04-30,5.16,$0.00,0.0,$14.60,0.35,$0.95,5.44,0,0.0,$0.08B,$0.09B,0.91,$0.56B,$0.05B,11.21,$0.38B,$0.13B,34.13%,$0.38B,$0.03B,8.00%,$0.38B,$0.03B,8.00%,$0.38B,$0.13B,33.60%,$0.38B,$-0.01B,-2.13%,$0.38B,$-0.01B,-2.40%,$-0.01B,$0.05B,-15.86%,$-0.01B,$-0.05B,13.85%,$-0.01B,$0.76B,-1.19%,$0.03B,$0.61B,4.81%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$3,$2,$82,$458,$41,$103,$21,$673,$755,$90,$564,$41,$614,$705,$0,$-231,$-1,$50,$755,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2010-01-31,4.35,$2.11,2.06,$14.60,0.3,$0.95,4.59,0,0.0,$0.08B,$0.08B,0.99,$0.57B,$0.06B,10.41,$0.38B,$0.13B,34.13%,$0.38B,$0.03B,8.00%,$0.38B,$0.03B,8.00%,$0.38B,$0.13B,33.60%,$0.38B,$-0.01B,-2.13%,$0.38B,$-0.01B,-2.40%,$-0.01B,$0.06B,-14.81%,$-0.01B,$-0.07B,13.38%,$-0.01B,$0.75B,-1.19%,$0.03B,$0.63B,4.78%,$110,$74,$36,$0,$15,$102,$7,$-12,$-5,$1,$-5,$-5,$-4,$62,$7,$26,26,$-0.17,$-0.17,$2,$4,$5,$80,$483,$42,$128,$18,$673,$753,$81,$570,$43,$618,$698,$0,$-226,$-1,$55,$753,$-9,$55,$5,$60,$-4,$0,$-3,$-1,$-7,$44,$-36,$0,$0,$0,$-0,$-0,$-8,$-43,$11,$0,$11,$0,$0,$0,$-14,$-3,$0,$2,$0
39,2009-10-31,2.79,$2.35,1.19,$15.05,0.19,$0.70,4.01,0,0.0,$0.08B,$0.08B,1.02,$0.57B,$0.06B,9.4,$0.39B,$0.13B,33.16%,$0.39B,$0.03B,6.48%,$0.39B,$0.03B,6.48%,$0.39B,$0.11B,27.72%,$0.39B,$-0.01B,-2.59%,$0.39B,$-0.01B,-2.33%,$-0.01B,$0.06B,-11.15%,$-0.01B,$-0.07B,14.69%,$-0.01B,$0.76B,-1.16%,$0.03B,$0.63B,3.85%,$133,$86,$47,$0,$15,$119,$14,$-15,$-1,$0,$-2,$-2,$-2,$55,$14,$26,26,$-0.06,$-0.06,$2,$3,$5,$79,$487,$42,$128,$21,$680,$758,$77,$567,$50,$621,$698,$0,$-222,$1,$60,$758,$-4,$41,$4,$46,$-5,$0,$-0,$4,$-2,$40,$-30,$0,$0,$0,$0,$0,$-5,$-34,$8,$0,$8,$0,$0,$0,$-14,$-6,$0,$1,$0
40,2009-07-31,2.76,$2.43,1.14,$16.00,0.17,$0.39,7.08,0,0.0,$0.08B,$0.08B,0.93,$0.57B,$0.06B,9.08,$0.41B,$0.14B,32.85%,$0.41B,$0.03B,6.57%,$0.41B,$0.03B,6.57%,$0.41B,$0.11B,26.76%,$0.41B,$-0.00B,-0.97%,$0.41B,$-0.01B,-1.22%,$-0.01B,$0.06B,-5.00%,$-0.01B,$-0.07B,9.01%,$-0.01B,$0.76B,-0.62%,$0.03B,$0.63B,4.03%,$132,$88,$45,$0,$16,$123,$9,$-11,$-2,$1,$-3,$-3,$-3,$9,$9,$26,26,$-0.11,$-0.11,$2,$3,$6,$78,$490,$41,$128,$23,$684,$762,$84,$567,$46,$616,$699,$0,$-220,$2,$62,$762,$-3,$21,$3,$24,$-5,$0,$1,$7,$3,$24,$-18,$0,$0,$0,$0,$0,$-1,$-19,$8,$0,$8,$0,$0,$0,$-14,$-6,$-0,$1,$0
41,2009-04-30,2.06,$0.00,0.0,$16.99,0.12,$0.05,39.54,0,0.0,$0.08B,$0.08B,1.0,$0.56B,$0.07B,8.44,$0.44B,$0.14B,32.72%,$0.44B,$0.03B,7.78%,$0.44B,$0.03B,7.78%,$0.44B,$0.12B,26.77%,$0.44B,$0.00B,0.69%,$0.44B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$-0.06B,0.00%,$0.00B,$0.75B,0.00%,$0.03B,$0.63B,4.95%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$3,$8,$77,$490,$42,$128,$12,$674,$751,$77,$559,$46,$608,$685,$0,$-217,$4,$66,$751,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2009-01-31,2.76,$5.26,0.52,$16.99,0.16,$0.05,52.98,0,0.0,$0.09B,$0.08B,1.07,$0.58B,$0.14B,4.29,$0.44B,$0.14B,32.72%,$0.44B,$0.03B,7.78%,$0.44B,$0.03B,7.78%,$0.44B,$0.12B,26.77%,$0.44B,$0.00B,0.69%,$0.44B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$-0.05B,0.00%,$0.00B,$0.85B,0.00%,$0.03B,$0.71B,4.85%,$121,$85,$36,$0,$14,$119,$2,$-9,$-7,$-3,$-4,$-4,$-4,$43,$2,$26,26,$-0.15,$-0.15,$3,$4,$9,$90,$500,$41,$184,$28,$755,$845,$84,$579,$45,$626,$710,$0,$-149,$4,$135,$845,$0,$60,$9,$70,$8,$0,$-16,$-11,$-20,$50,$-49,$0,$-2,$0,$-3,$-3,$-4,$-57,$5,$0,$5,$1,$1,$0,$0,$6,$0,$1,$0
43,2008-10-31,5.04,$5.36,0.94,$17.81,0.28,$-0.23,0.0,0,0.0,$0.10B,$0.10B,1.05,$0.57B,$0.14B,4.18,$0.46B,$0.15B,33.26%,$0.46B,$0.04B,8.53%,$0.46B,$0.04B,8.53%,$0.46B,$0.12B,27.13%,$0.46B,$0.01B,1.31%,$0.46B,$-0.00B,-0.22%,$-0.00B,$0.14B,-0.77%,$-0.00B,$-0.05B,2.01%,$-0.00B,$0.86B,-0.12%,$0.04B,$0.71B,5.63%,$158,$104,$54,$0,$18,$142,$16,$-11,$5,$3,$2,$2,$2,$58,$16,$26,26,$0.08,$0.08,$3,$5,$8,$102,$501,$42,$183,$28,$755,$856,$97,$574,$43,$622,$719,$0,$-145,$3,$137,$856,$4,$42,$9,$51,$-4,$0,$-4,$-7,$-16,$39,$-37,$0,$0,$0,$-3,$-3,$-2,$-41,$1,$0,$1,$1,$1,$0,$0,$2,$0,$1,$0
44,2008-07-31,12.92,$5.05,2.56,$17.56,0.74,$-0.56,0.0,0,0.0,$0.11B,$0.11B,0.97,$0.57B,$0.13B,4.39,$0.45B,$0.15B,34.08%,$0.45B,$0.04B,8.69%,$0.45B,$0.04B,8.69%,$0.45B,$0.13B,27.84%,$0.45B,$0.01B,1.11%,$0.45B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$-0.05B,0.00%,$0.00B,$0.86B,0.00%,$0.04B,$0.70B,5.68%,$158,$104,$53,$0,$18,$142,$16,$-11,$5,$2,$2,$2,$2,$16,$16,$25,26,$0.09,$0.08,$3,$4,$5,$110,$494,$44,$182,$24,$745,$855,$113,$566,$42,$613,$726,$0,$-147,$-1,$129,$855,$2,$21,$4,$25,$-9,$0,$3,$-2,$-8,$20,$-22,$0,$1,$0,$0,$0,$-0,$-22,$1,$0,$1,$0,$0,$0,$0,$2,$-0,$0,$0
45,2008-04-30,10.66,$0.00,0.0,$17.25,0.62,$-0.53,0.0,0,0.0,$0.10B,$0.11B,0.85,$0.56B,$0.13B,4.49,$0.44B,$0.15B,34.55%,$0.44B,$0.04B,8.41%,$0.44B,$0.04B,8.41%,$0.44B,$0.14B,31.14%,$0.44B,$0.00B,0.68%,$0.44B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$-0.06B,0.00%,$0.00B,$0.84B,0.00%,$0.04B,$0.68B,5.58%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$4,$2,$95,$488,$45,$182,$24,$741,$836,$113,$559,$39,$599,$711,$0,$-149,$-3,$125,$836,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2008-01-31,12.13,$5.15,2.35,$17.25,0.7,$-4.16,0.0,0,0.0,$0.09B,$0.11B,0.88,$0.55B,$0.13B,4.2,$0.57B,$0.28B,49.47%,$0.57B,$0.15B,26.32%,$0.57B,$0.15B,26.32%,$0.57B,$0.21B,37.54%,$0.57B,$0.12B,20.35%,$0.57B,$0.11B,19.82%,$0.11B,$0.13B,85.44%,$0.11B,$-0.04B,-272.29%,$0.11B,$0.83B,13.58%,$0.15B,$0.68B,23.31%,$141,$96,$45,$0,$18,$133,$7,$-11,$-4,$1,$-4,$-4,$-5,$50,$7,$25,25,$-0.18,$-0.18,$3,$4,$2,$94,$489,$46,$174,$25,$736,$830,$107,$551,$41,$592,$699,$0,$-142,$-3,$131,$830,$-0,$63,$3,$67,$-1,$0,$-9,$-6,$-15,$51,$-57,$0,$1,$0,$-0,$-0,$-5,$-61,$74,$0,$74,$1,$-74,$0,$0,$0,$-9,$1,$0
47,2007-10-31,14.73,$5.36,2.75,$16.80,0.88,$-4.68,0.0,0,0.0,$0.10B,$0.11B,0.9,$0.55B,$0.14B,4.04,$0.56B,$0.28B,50.18%,$0.56B,$0.15B,27.24%,$0.56B,$0.15B,27.24%,$0.56B,$0.22B,38.71%,$0.56B,$0.12B,21.68%,$0.56B,$0.12B,20.79%,$0.12B,$0.14B,84.67%,$0.12B,$-0.04B,-313.51%,$0.12B,$0.83B,13.86%,$0.15B,$0.68B,24.10%,$150,$96,$55,$0,$19,$135,$16,$-12,$4,$-0,$4,$4,$3,$59,$16,$25,26,$0.11,$0.11,$2,$4,$1,$99,$487,$47,$173,$23,$733,$832,$110,$548,$38,$587,$696,$0,$-137,$-1,$136,$832,$5,$43,$4,$47,$-5,$0,$-4,$-7,$-16,$35,$-42,$0,$-0,$0,$-0,$-0,$-1,$-43,$72,$0,$72,$0,$-75,$0,$0,$-3,$-10,$1,$0
48,2007-07-31,11.13,$5.23,2.13,$16.52,0.67,$-5.15,0.0,0,0.0,$0.10B,$0.19B,0.5,$0.47B,$0.13B,3.54,$0.55B,$0.28B,50.45%,$0.55B,$0.15B,27.40%,$0.55B,$0.15B,27.40%,$0.55B,$0.21B,38.48%,$0.55B,$0.12B,22.32%,$0.55B,$0.11B,20.69%,$0.11B,$0.13B,80.85%,$0.11B,$-0.04B,-342.86%,$0.11B,$0.83B,13.58%,$0.15B,$0.60B,24.52%,$149,$97,$52,$0,$18,$135,$14,$-10,$3,$1,$2,$2,$2,$28,$14,$25,25,$0.07,$0.07,$4,$4,$2,$96,$488,$48,$175,$24,$736,$832,$190,$470,$37,$509,$699,$0,$-139,$-1,$133,$832,$2,$22,$2,$23,$-3,$0,$-4,$2,$-5,$20,$-22,$0,$-0,$0,$-0,$-0,$0,$-21,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-8,$0,$0
49,2007-04-30,9.3,$5.11,1.82,$16.26,0.57,$-5.60,0.0,0,0.0,$0.10B,$0.19B,0.5,$0.48B,$0.13B,3.68,$0.54B,$0.27B,50.28%,$0.54B,$0.15B,26.89%,$0.54B,$0.15B,26.89%,$0.54B,$0.21B,37.94%,$0.54B,$0.12B,22.10%,$0.54B,$0.11B,20.44%,$0.11B,$0.13B,76.42%,$0.11B,$-0.04B,-386.09%,$0.11B,$0.83B,13.24%,$0.15B,$0.61B,23.62%,$130,$0,$130,$0,$0,$18,$113,$0,$113,$0,$113,$113,$113,$77,$113,$0,0,$0.00,$0.00,$12,$3,$2,$95,$483,$50,$174,$24,$739,$834,$188,$477,$40,$516,$705,$0,$-143,$-1,$129,$834,$0,$7,$0,$7,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
50,2007-01-31,12.5,$5.94,2.1,$16.26,0.77,$-1.97,0.0,0,0.0,$0.09B,$0.10B,0.98,$0.48B,$0.15B,3.19,$0.41B,$0.14B,34.62%,$0.41B,$0.03B,7.99%,$0.41B,$0.03B,7.99%,$0.41B,$0.13B,31.23%,$0.41B,$0.01B,1.69%,$0.41B,$-0.00B,-0.48%,$-0.00B,$0.15B,-1.33%,$-0.00B,$-0.03B,8.33%,$-0.00B,$0.85B,-0.24%,$0.03B,$0.63B,5.34%,$129,$86,$43,$0,$17,$120,$9,$-8,$1,$1,$-0,$-0,$-2,$52,$9,$25,25,$-0.07,$-0.07,$12,$3,$3,$93,$507,$49,$175,$25,$756,$850,$95,$480,$37,$604,$699,$0,$-124,$-0,$150,$850,$1,$59,$-0,$59,$-2,$0,$-5,$3,$-4,$56,$-75,$0,$-2,$0,$-2,$-2,$2,$-78,$26,$0,$26,$2,$2,$0,$0,$28,$5,$1,$0
