,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,46.65,$19.73,2.36,$11.26,4.14,$4.75,9.83,$-2.20,0.0,$0.95B,$0.30B,3.22,$0.80B,$3.39B,0.24,$1.93B,$1.04B,54.08%,$1.93B,$0.54B,27.95%,$1.93B,$0.52B,27.17%,$1.93B,$0.84B,43.58%,$1.93B,$-0.51B,-26.65%,$1.93B,$-0.37B,-19.38%,$-0.37B,$3.39B,-11.36%,$-0.37B,$3.16B,-12.21%,$-0.37B,$5.22B,-7.34%,$0.54B,$4.19B,13.03%,$536,$220,$315,$36,$25,$350,$186,$-33,$152,$46,$106,$106,$106,$254,$186,$171,172,$0.62,$0.62,$413,$361,$103,$954,$3986,$0,$229,$49,$4265,$5219,$296,$800,$145,$1533,$1829,$3214,$-3,$-5,$3390,$5219,$228,$199,$120,$319,$-1,$-51,$0,$23,$43,$590,$-294,$0,$-12,$31,$0,$31,$0,$-275,$-329,$200,$-129,$4,$4,$-89,$-3,$-217,$99,$38,$-89
25,2012-06-30,36.06,$19.13,1.89,$11.19,3.22,$3.97,9.09,$-3.29,0.0,$0.81B,$0.32B,2.55,$0.83B,$3.27B,0.25,$1.90B,$1.00B,52.73%,$1.90B,$0.52B,27.21%,$1.90B,$0.52B,27.21%,$1.90B,$0.83B,43.75%,$1.90B,$-0.78B,-40.76%,$1.90B,$-0.56B,-29.46%,$-0.56B,$3.27B,-16.67%,$-0.56B,$3.05B,-17.84%,$-0.56B,$5.07B,-10.87%,$0.52B,$4.10B,12.41%,$460,$220,$240,$34,$32,$367,$93,$-16,$77,$34,$43,$43,$43,$173,$107,$171,171,$0.25,$0.25,$366,$267,$101,$809,$3943,$0,$229,$86,$4259,$5068,$318,$830,$118,$1476,$1794,$3195,$-76,$-24,$3274,$5068,$122,$131,$71,$201,$0,$2,$0,$10,$67,$391,$-180,$0,$-11,$31,$0,$31,$0,$-161,$-96,$0,$-96,$-4,$-4,$-61,$-0,$-161,$68,$27,$-61
26,2012-03-31,29.44,$19.00,1.55,$11.02,2.67,$3.47,8.48,$-3.14,0.0,$0.77B,$0.26B,2.91,$0.83B,$3.25B,0.26,$1.88B,$0.99B,52.45%,$1.88B,$0.53B,28.27%,$1.88B,$0.53B,28.27%,$1.88B,$0.84B,44.73%,$1.88B,$-0.75B,-39.83%,$1.88B,$-0.54B,-28.49%,$-0.54B,$3.25B,-15.27%,$-0.54B,$3.02B,-16.26%,$-0.54B,$5.00B,-10.09%,$0.53B,$4.08B,12.48%,$474,$215,$259,$23,$34,$351,$123,$-16,$108,$29,$79,$79,$79,$202,$137,$171,171,$0.46,$0.46,$331,$251,$94,$768,$3907,$0,$229,$94,$4231,$4998,$264,$830,$127,$1483,$1747,$3183,$-85,$-17,$3252,$4998,$79,$65,$38,$103,$-15,$12,$0,$29,$15,$196,$-76,$0,$-11,$0,$0,$0,$0,$-87,$-93,$0,$-93,$-8,$-8,$-31,$0,$-132,$-22,$34,$-31
27,2011-12-31,31.7,$18.82,1.68,$10.66,2.97,$3.22,9.85,$-3.34,0.0,$0.82B,$0.25B,3.23,$0.92B,$3.22B,0.29,$1.82B,$0.95B,51.87%,$1.82B,$0.50B,27.39%,$1.82B,$0.50B,27.39%,$1.82B,$0.81B,44.18%,$1.82B,$-0.78B,-42.76%,$1.82B,$-0.57B,-31.23%,$-0.57B,$3.22B,-15.69%,$-0.57B,$2.99B,-16.64%,$-0.57B,$5.03B,-10.47%,$0.50B,$4.14B,11.55%,$455,$228,$227,$32,$28,$318,$136,$-987,$-850,$-249,$-601,$-601,$-601,$210,$93,$169,169,$-3.56,$-3.54,$367,$268,$110,$822,$3895,$0,$229,$88,$4213,$5034,$254,$920,$146,$1565,$1819,$3181,$-129,$-7,$3215,$5034,$-569,$262,$1005,$1266,$37,$-43,$0,$-26,$-30,$667,$-483,$0,$-163,$9,$-91,$-82,$-33,$-760,$257,$0,$257,$23,$23,$-98,$-3,$179,$84,$52,$-98
28,2011-09-30,51.54,$21.98,2.35,$10.63,4.85,$1.98,26.0,$0.70,73.63,$0.80B,$0.36B,2.24,$0.65B,$3.72B,0.18,$1.81B,$0.96B,53.21%,$1.81B,$0.48B,26.36%,$1.81B,$0.53B,29.57%,$1.81B,$0.79B,43.85%,$1.81B,$0.19B,10.69%,$1.81B,$0.12B,6.64%,$0.12B,$3.72B,3.21%,$0.12B,$3.52B,3.39%,$0.12B,$5.54B,2.16%,$0.48B,$4.37B,10.91%,$515,$237,$278,$10,$20,$349,$166,$-277,$-111,$-29,$-82,$-82,$-82,$248,$181,$169,169,$-0.48,$-0.48,$265,$336,$118,$798,$4494,$0,$200,$53,$4747,$5544,$355,$650,$139,$1466,$1821,$3117,$473,$-17,$3723,$5544,$32,$188,$305,$493,$34,$-67,$0,$-19,$9,$535,$-375,$0,$-81,$0,$0,$0,$0,$-457,$-10,$0,$-10,$19,$19,$-73,$-2,$-66,$12,$54,$-73
29,2011-06-30,54.42,$22.63,2.41,$9.92,5.49,$0.97,55.82,$1.88,28.95,$0.73B,$0.29B,2.48,$0.60B,$3.83B,0.16,$1.69B,$0.89B,52.40%,$1.69B,$0.42B,24.69%,$1.69B,$0.48B,28.12%,$1.69B,$0.71B,42.27%,$1.69B,$0.47B,27.65%,$1.69B,$0.32B,19.12%,$0.32B,$3.83B,8.70%,$0.32B,$3.63B,9.07%,$0.32B,$5.64B,5.83%,$0.42B,$4.43B,9.58%,$434,$213,$221,$17,$24,$327,$106,$-2,$105,$36,$69,$69,$69,$180,$120,$169,172,$0.41,$0.40,$240,$320,$104,$728,$4648,$0,$200,$63,$4914,$5642,$294,$600,$150,$1521,$1815,$3102,$554,$27,$3827,$5642,$114,$121,$77,$198,$48,$-54,$0,$-5,$25,$338,$-211,$0,$0,$13,$-7,$6,$-1,$-206,$-57,$0,$-57,$12,$12,$-49,$0,$-95,$37,$31,$-49
30,2011-03-31,56.91,$22.14,2.57,$9.57,5.95,$0.28,201.18,$2.11,26.97,$0.67B,$0.27B,2.46,$0.60B,$3.74B,0.16,$1.60B,$0.85B,52.75%,$1.60B,$0.40B,24.72%,$1.60B,$0.46B,28.46%,$1.60B,$0.68B,42.38%,$1.60B,$0.47B,29.40%,$1.60B,$0.35B,22.10%,$0.35B,$3.74B,10.14%,$0.35B,$3.54B,10.43%,$0.35B,$5.52B,6.73%,$0.40B,$4.34B,9.50%,$418,$199,$219,$17,$35,$327,$91,$-14,$77,$32,$45,$45,$45,$167,$105,$169,173,$0.27,$0.26,$217,$284,$95,$667,$4596,$0,$200,$58,$4857,$5523,$271,$600,$151,$1510,$1782,$3090,$486,$31,$3741,$5523,$45,$62,$43,$105,$41,$-17,$0,$15,$24,$175,$-97,$0,$4,$0,$0,$0,$0,$-93,$-53,$0,$-53,$6,$6,$-26,$0,$-73,$10,$0,$-26
31,2010-12-31,65.49,$21.73,3.01,$8.65,7.57,$-0.41,0.0,$1.99,32.91,$0.67B,$0.30B,2.22,$0.65B,$3.67B,0.18,$1.42B,$0.75B,52.39%,$1.42B,$0.35B,24.82%,$1.42B,$0.40B,28.41%,$1.42B,$0.60B,41.84%,$1.42B,$0.44B,30.59%,$1.42B,$0.33B,23.28%,$0.33B,$3.67B,10.16%,$0.33B,$3.47B,10.32%,$0.33B,$5.50B,6.68%,$0.35B,$4.32B,8.90%,$439,$196,$243,$15,$23,$326,$113,$9,$122,$34,$88,$88,$88,$197,$128,$162,166,$0.54,$0.52,$204,$268,$90,$674,$4565,$0,$200,$62,$4826,$5500,$303,$650,$146,$1532,$1835,$3078,$440,$28,$3665,$5500,$332,$192,$61,$254,$-19,$-91,$0,$-21,$-98,$488,$-512,$0,$0,$33,$-42,$-9,$-3,$-523,$-681,$600,$-81,$81,$81,$-27,$1,$-26,$-65,$46,$-27
32,2010-09-30,60.65,$21.55,2.81,$7.39,8.2,$-3.68,0.0,$1.78,34.07,$0.61B,$0.23B,2.63,$0.72B,$3.62B,0.2,$1.20B,$0.62B,51.16%,$1.20B,$0.30B,25.25%,$1.20B,$0.34B,28.49%,$1.20B,$0.49B,40.37%,$1.20B,$0.38B,31.56%,$1.20B,$0.29B,24.17%,$0.29B,$3.62B,9.60%,$0.29B,$3.62B,9.60%,$0.29B,$5.51B,6.27%,$0.30B,$4.33B,8.09%,$398,$197,$202,$19,$20,$291,$107,$56,$163,$42,$121,$121,$121,$170,$122,$167,171,$0.73,$0.71,$211,$231,$88,$614,$4797,$0,$0,$72,$4898,$5512,$233,$715,$114,$1664,$1897,$3004,$460,$17,$3615,$5512,$244,$123,$36,$158,$10,$-72,$0,$15,$-9,$393,$-404,$0,$0,$12,$-7,$6,$-2,$-400,$-13,$0,$-13,$34,$34,$-27,$-6,$-12,$-19,$36,$-27
33,2010-06-30,51.9,$18.78,2.76,$6.00,8.65,$-6.27,0.0,$0.96,54.06,$0.65B,$0.19B,3.38,$0.74B,$2.95B,0.25,$0.96B,$0.48B,49.74%,$0.96B,$0.21B,21.47%,$0.96B,$0.23B,24.29%,$0.96B,$0.35B,36.65%,$0.96B,$0.21B,21.99%,$0.96B,$0.15B,16.02%,$0.15B,$2.95B,5.47%,$0.15B,$2.95B,5.47%,$0.15B,$4.50B,3.57%,$0.21B,$3.69B,5.83%,$347,$167,$181,$13,$23,$262,$85,$23,$109,$8,$100,$100,$100,$145,$101,$157,160,$0.64,$0.63,$303,$197,$86,$652,$3739,$0,$0,$78,$3843,$4495,$193,$735,$107,$1352,$1545,$2397,$339,$84,$2950,$4495,$123,$75,$34,$109,$28,$-42,$0,$-2,$5,$236,$-230,$0,$0,$2,$-6,$-5,$-2,$-236,$10,$0,$10,$14,$14,$-27,$-9,$-12,$-12,$26,$-27
34,2010-03-31,47.53,$17.89,2.66,$4.67,10.18,$-7.80,0.0,$0.34,139.8,$0.59B,$0.15B,4.01,$0.74B,$2.81B,0.26,$0.74B,$0.37B,49.39%,$0.74B,$0.15B,20.38%,$0.74B,$0.17B,22.27%,$0.74B,$0.25B,34.28%,$0.74B,$0.12B,16.19%,$0.74B,$0.05B,7.29%,$0.05B,$2.81B,1.98%,$0.05B,$2.81B,1.98%,$0.05B,$4.31B,1.31%,$0.15B,$3.54B,4.46%,$238,$118,$119,$8,$28,$189,$48,$-7,$41,$19,$22,$22,$22,$83,$53,$157,159,$0.14,$0.14,$245,$205,$66,$589,$3653,$0,$0,$40,$3721,$4310,$147,$735,$101,$1358,$1505,$2382,$238,$60,$2805,$4310,$22,$31,$40,$70,$20,$-26,$0,$-3,$-18,$74,$-113,$0,$0,$0,$-6,$-6,$-1,$-119,$18,$0,$18,$4,$4,$-27,$3,$-2,$-47,$15,$-27
35,2009-12-31,45.68,$17.57,2.6,$3.88,11.78,$-8.24,0.0,$0.55,83.06,$0.60B,$0.19B,3.17,$0.72B,$2.75B,0.26,$0.61B,$0.31B,50.16%,$0.61B,$0.13B,20.52%,$0.61B,$0.14B,22.15%,$0.61B,$0.21B,33.71%,$0.61B,$0.11B,17.59%,$0.61B,$0.09B,14.01%,$0.09B,$2.75B,3.21%,$0.09B,$2.75B,3.21%,$0.09B,$4.25B,2.18%,$0.13B,$3.47B,3.87%,$221,$107,$114,$8,$17,$157,$64,$3,$67,$19,$48,$48,$48,$88,$67,$156,159,$0.30,$0.30,$276,$174,$61,$604,$3582,$0,$0,$34,$3643,$4247,$190,$715,$96,$1305,$1496,$2379,$216,$51,$2752,$4247,$87,$72,$74,$146,$-48,$-91,$0,$-7,$-117,$115,$-657,$0,$0,$45,$-6,$39,$31,$-588,$502,$0,$502,$69,$69,$-27,$17,$560,$92,$29,$-27
36,2009-09-30,57.4,$17.17,3.34,$2.93,19.62,$-10.22,0.0,$0.40,143.5,$0.61B,$0.18B,3.41,$0.69B,$2.69B,0.26,$0.46B,$0.21B,46.17%,$0.46B,$0.01B,2.63%,$0.46B,$0.02B,4.16%,$0.46B,$0.08B,17.94%,$0.46B,$0.05B,11.38%,$0.46B,$0.06B,13.13%,$0.06B,$2.69B,2.29%,$0.06B,$2.69B,2.29%,$0.06B,$4.11B,1.61%,$0.01B,$3.37B,0.39%,$149,$89,$61,$12,$15,$141,$8,$-15,$-7,$10,$-17,$-17,$-17,$34,$11,$156,159,$-0.11,$-0.11,$318,$170,$51,$611,$3451,$0,$0,$24,$3503,$4113,$179,$685,$88,$1247,$1427,$2371,$196,$19,$2687,$4113,$39,$51,$44,$95,$-26,$-92,$0,$-21,$-72,$61,$-483,$0,$0,$36,$-6,$29,$6,$-448,$477,$0,$477,$64,$64,$-27,$9,$522,$140,$24,$-27
37,2009-06-30,44.4,$17.10,2.6,$2.63,16.87,$-11.10,0.0,$0.61,72.78,$0.48B,$0.14B,3.46,$0.49B,$2.67B,0.18,$0.40B,$0.19B,48.01%,$0.40B,$-0.02B,-4.48%,$0.40B,$-0.01B,-3.23%,$0.40B,$0.04B,8.96%,$0.40B,$0.08B,19.90%,$0.40B,$0.09B,22.64%,$0.09B,$2.67B,3.65%,$0.09B,$2.67B,3.65%,$0.09B,$3.81B,2.59%,$-0.02B,$3.15B,-0.63%,$133,$61,$72,$10,$13,$102,$31,$-13,$19,$17,$1,$1,$1,$49,$34,$156,158,$0.01,$0.01,$266,$89,$45,$478,$3297,$0,$0,$11,$3335,$3813,$138,$485,$81,$1007,$1146,$2349,$213,$7,$2667,$3813,$56,$28,$12,$39,$-33,$-12,$0,$-6,$-20,$75,$-310,$0,$0,$2,$-3,$-1,$0,$-311,$278,$0,$278,$47,$47,$-27,$6,$305,$70,$18,$-27
38,2009-03-31,48.15,$16.82,2.86,$2.40,20.09,$-11.50,0.0,$0.66,72.96,$0.45B,$0.12B,3.83,$0.43B,$2.62B,0.16,$0.36B,$0.16B,45.66%,$0.36B,$-0.03B,-9.24%,$0.36B,$-0.03B,-8.68%,$0.36B,$0.01B,2.80%,$0.36B,$0.07B,20.73%,$0.36B,$0.10B,27.45%,$0.10B,$2.62B,4.15%,$0.10B,$2.62B,4.15%,$0.10B,$3.63B,2.97%,$-0.03B,$3.05B,-1.26%,$111,$50,$61,$6,$19,$88,$23,$6,$29,$-25,$54,$54,$54,$36,$24,$155,157,$0.35,$0.35,$286,$68,$36,$451,$3150,$0,$0,$7,$3179,$3630,$118,$428,$70,$893,$1011,$2329,$212,$-16,$2619,$3630,$54,$12,$-25,$-13,$-15,$2,$0,$-1,$8,$49,$-155,$0,$0,$-1,$-3,$-4,$3,$-155,$215,$0,$215,$29,$29,$-27,$0,$216,$108,$9,$-27
39,2008-12-31,43.11,$16.26,2.65,$2.55,16.93,$-11.54,0.0,$0.51,84.53,$0.35B,$0.19B,1.89,$0.20B,$2.52B,0.08,$0.37B,$0.18B,49.32%,$0.37B,$-0.01B,-3.52%,$0.37B,$-0.01B,-2.98%,$0.37B,$0.03B,6.78%,$0.37B,$0.10B,26.02%,$0.37B,$0.07B,19.78%,$0.07B,$2.52B,3.26%,$0.07B,$2.52B,3.26%,$0.07B,$3.38B,2.36%,$-0.01B,$2.72B,-0.55%,$64,$47,$17,$9,$7,$114,$-50,$61,$11,$-11,$22,$22,$22,$-37,$-50,$145,146,$0.15,$0.14,$170,$70,$66,$351,$2998,$0,$0,$8,$3028,$3379,$186,$200,$72,$675,$861,$2300,$158,$-21,$2518,$3379,$73,$36,$9,$45,$34,$-46,$0,$-24,$3,$121,$-909,$0,$0,$122,$-103,$20,$-29,$-918,$209,$0,$209,$376,$376,$-24,$-3,$558,$-246,$16,$-24
40,2008-09-30,46.25,$15.04,3.08,$2.97,15.55,$-8.22,0.0,$0.82,56.4,$0.40B,$0.19B,2.06,$0.30B,$2.16B,0.14,$0.42B,$0.24B,56.77%,$0.42B,$0.09B,20.67%,$0.42B,$0.09B,20.43%,$0.42B,$0.12B,28.03%,$0.42B,$0.13B,31.35%,$0.42B,$0.12B,27.55%,$0.12B,$2.16B,5.47%,$0.12B,$2.16B,5.47%,$0.12B,$3.22B,3.95%,$0.09B,$2.46B,3.93%,$94,$51,$43,$8,$11,$115,$-22,$42,$21,$7,$14,$14,$14,$-12,$-21,$144,145,$0.10,$0.10,$201,$65,$70,$397,$2793,$0,$0,$9,$2825,$3222,$192,$300,$65,$866,$1058,$1982,$164,$-35,$2164,$3222,$51,$24,$36,$59,$19,$-43,$0,$40,$55,$165,$-678,$0,$0,$119,$-101,$18,$2,$-657,$285,$0,$285,$38,$38,$-24,$-1,$298,$-203,$19,$-24
41,2008-06-30,62.46,$14.87,4.2,$3.13,19.97,$-5.57,0.0,$0.80,78.07,$0.39B,$0.17B,2.27,$0.08B,$2.14B,0.04,$0.44B,$0.26B,59.91%,$0.44B,$0.16B,35.54%,$0.44B,$0.16B,35.31%,$0.44B,$0.19B,42.37%,$0.44B,$0.13B,30.07%,$0.44B,$0.11B,25.74%,$0.11B,$2.14B,5.50%,$0.11B,$2.14B,5.50%,$0.11B,$2.98B,4.09%,$0.16B,$2.21B,7.53%,$88,$46,$42,$9,$10,$73,$16,$-2,$13,$5,$8,$8,$8,$23,$16,$144,145,$0.06,$0.06,$227,$26,$56,$391,$2543,$0,$0,$16,$2586,$2977,$172,$75,$70,$667,$840,$1976,$149,$-37,$2137,$2977,$37,$15,$36,$50,$-2,$-3,$0,$28,$60,$147,$-421,$0,$0,$79,$-54,$26,$2,$-393,$71,$0,$71,$34,$34,$-24,$-1,$80,$-166,$16,$-24
42,2008-03-31,56.87,$14.79,3.84,$3.43,16.59,$-3.93,0.0,$1.01,56.3,$0.52B,$0.13B,3.99,$0.00B,$2.13B,0.0,$0.48B,$0.30B,63.87%,$0.48B,$0.20B,41.60%,$0.48B,$0.20B,41.60%,$0.48B,$0.23B,48.11%,$0.48B,$0.17B,35.29%,$0.48B,$0.14B,30.04%,$0.14B,$2.13B,7.24%,$0.14B,$2.13B,7.24%,$0.14B,$2.82B,5.45%,$0.20B,$2.13B,10.03%,$123,$44,$80,$9,$20,$81,$43,$8,$51,$22,$29,$29,$29,$51,$44,$143,144,$0.20,$0.20,$327,$23,$78,$521,$2258,$0,$0,$16,$2298,$2819,$131,$0,$58,$563,$694,$1972,$141,$-33,$2126,$2819,$29,$7,$20,$27,$-14,$0,$0,$-8,$-1,$55,$-158,$0,$0,$41,$-4,$36,$0,$-122,$-1,$0,$-1,$30,$30,$-24,$0,$6,$-63,$13,$-24
43,2007-12-31,45.66,$14.46,3.16,$3.43,13.3,$-3.27,0.0,$1.01,45.2,$0.59B,$0.14B,4.39,$0.00B,$2.06B,0.0,$0.46B,$0.30B,64.21%,$0.46B,$0.20B,44.25%,$0.46B,$0.20B,44.25%,$0.46B,$0.24B,50.98%,$0.46B,$0.16B,34.71%,$0.46B,$0.14B,30.15%,$0.14B,$2.06B,7.87%,$0.14B,$2.06B,7.87%,$0.14B,$2.74B,6.03%,$0.20B,$2.06B,11.56%,$116,$42,$74,$7,$14,$66,$50,$-3,$47,$-19,$65,$65,$65,$56,$47,$133,134,$0.48,$0.49,$434,$23,$53,$590,$2123,$0,$0,$16,$2146,$2735,$135,$0,$58,$542,$677,$1932,$112,$-24,$2059,$2735,$139,$28,$72,$99,$6,$-1,$0,$-39,$7,$246,$-524,$0,$68,$97,$-22,$75,$7,$-373,$-3,$0,$-3,$144,$144,$-13,$0,$127,$26,$12,$-13
44,2007-09-30,41.62,$13.94,2.99,$3.58,11.63,$-0.54,0.0,$0.89,46.76,$0.60B,$0.09B,6.47,$0.00B,$1.89B,0.0,$0.47B,$0.30B,65.24%,$0.47B,$0.21B,45.06%,$0.47B,$0.21B,45.71%,$0.47B,$0.23B,49.57%,$0.47B,$0.20B,41.85%,$0.47B,$0.12B,24.89%,$0.12B,$1.89B,7.42%,$0.12B,$1.89B,7.42%,$0.12B,$2.53B,5.80%,$0.21B,$1.89B,13.43%,$112,$45,$67,$4,$8,$65,$47,$-26,$21,$9,$11,$11,$11,$56,$48,$136,140,$0.08,$0.08,$428,$24,$77,$603,$1894,$0,$0,$15,$1928,$2532,$93,$0,$37,$544,$638,$1792,$73,$-23,$1894,$2532,$74,$22,$81,$102,$10,$-2,$0,$-14,$20,$197,$-322,$0,$84,$106,$-21,$85,$-6,$-159,$0,$0,$0,$20,$20,$-13,$0,$7,$70,$8,$-13
45,2007-06-30,30.5,$13.60,2.24,$3.76,8.11,$0.72,42.39,$1.18,25.85,$0.67B,$0.09B,7.42,$0.00B,$1.82B,0.0,$0.48B,$0.32B,67.65%,$0.48B,$0.23B,47.90%,$0.48B,$0.23B,48.53%,$0.48B,$0.25B,53.15%,$0.48B,$0.24B,49.58%,$0.48B,$0.15B,31.51%,$0.15B,$1.82B,10.75%,$0.15B,$1.82B,10.75%,$0.15B,$2.41B,8.72%,$0.23B,$1.82B,16.34%,$125,$43,$83,$9,$8,$68,$58,$-9,$49,$11,$38,$38,$38,$66,$59,$134,138,$0.28,$0.27,$495,$27,$66,$665,$1715,$0,$0,$15,$1746,$2411,$90,$0,$32,$501,$591,$1724,$61,$-18,$1820,$2411,$63,$14,$48,$62,$8,$-6,$0,$-9,$12,$136,$-169,$0,$84,$174,$-17,$157,$-6,$66,$0,$0,$0,$5,$5,$-13,$0,$-9,$207,$7,$-13
46,2007-03-31,29.6,$10.62,2.79,$3.96,7.47,$1.08,27.53,$1.22,24.26,$0.60B,$0.05B,11.18,$0.00B,$1.29B,0.0,$0.48B,$0.33B,69.44%,$0.48B,$0.25B,51.14%,$0.48B,$0.25B,51.77%,$0.48B,$0.27B,56.55%,$0.48B,$0.25B,52.39%,$0.48B,$0.15B,30.98%,$0.15B,$1.29B,12.10%,$0.15B,$1.29B,12.10%,$0.15B,$1.54B,10.22%,$0.25B,$1.29B,19.98%,$108,$36,$72,$6,$9,$59,$49,$-6,$43,$18,$25,$25,$25,$57,$50,$121,126,$0.21,$0.20,$428,$20,$77,$600,$915,$0,$0,$15,$935,$1535,$54,$0,$27,$194,$248,$1235,$23,$-12,$1288,$1535,$25,$7,$25,$32,$10,$-3,$0,$-7,$-0,$56,$-63,$0,$0,$172,$-12,$160,$-6,$91,$0,$0,$0,$3,$3,$-13,$0,$-11,$139,$5,$-13
47,2006-12-31,34.13,$10.35,3.3,$4.15,8.23,$1.12,30.51,$1.36,25.09,$0.62B,$0.07B,8.66,$0.00B,$1.25B,0.0,$0.49B,$0.34B,70.23%,$0.49B,$0.26B,53.39%,$0.49B,$0.26B,53.80%,$0.49B,$0.29B,58.73%,$0.49B,$0.26B,53.59%,$0.49B,$0.16B,33.06%,$0.16B,$1.25B,14.24%,$0.16B,$1.25B,14.24%,$0.16B,$1.52B,12.01%,$0.26B,$1.25B,22.93%,$121,$39,$82,$10,$9,$64,$56,$26,$82,$40,$42,$42,$42,$52,$56,$115,119,$0.35,$0.33,$497,$17,$23,$623,$860,$0,$0,$8,$899,$1521,$72,$0,$27,$197,$269,$1231,$3,$-18,$1252,$1521,$161,$25,$51,$76,$-29,$-2,$0,$-7,$-11,$226,$-149,$0,$-33,$-76,$-32,$-108,$-10,$-300,$0,$0,$0,$302,$302,$-3,$0,$299,$227,$5,$-3
