,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.23,$2.64,1.22,$9.18,0.35,$0.87,3.7,$0.10,32.33,$1.58B,$1.10B,1.43,$0.45B,$0.40B,1.13,$1.64B,$1.62B,98.60%,$1.64B,$0.07B,4.33%,$1.64B,$0.07B,4.33%,$1.64B,$0.16B,9.70%,$1.64B,$0.04B,2.32%,$1.64B,$0.01B,0.85%,$0.01B,$0.40B,3.40%,$0.01B,$0.23B,5.58%,$0.01B,$2.02B,0.78%,$0.07B,$0.84B,8.83%,$440,$6,$435,$0,$395,$427,$13,$-10,$4,$3,$1,$1,$-0,$38,$13,$147,147,$0.00,$0.00,$352,$0,$0,$1582,$141,$29,$163,$107,$441,$2023,$1104,$447,$0,$523,$1627,$2,$-143,$-5,$396,$2023,$17,$66,$99,$165,$-608,$-16,$563,$-25,$-86,$96,$-38,$-1,$-26,$1,$-17,$-16,$-22,$-103,$111,$-14,$98,$11,$11,$-72,$-84,$-48,$-56,$89,$-72
25,2012-06-30,3.74,$2.88,1.3,$9.24,0.41,$0.54,6.93,$0.08,46.79,$1.43B,$0.93B,1.53,$0.45B,$0.41B,1.1,$1.58B,$1.56B,98.42%,$1.58B,$0.06B,3.80%,$1.58B,$0.06B,3.80%,$1.58B,$0.14B,9.11%,$1.58B,$0.03B,1.90%,$1.58B,$0.01B,0.76%,$0.01B,$0.41B,2.95%,$0.01B,$0.25B,4.54%,$0.01B,$1.88B,0.68%,$0.06B,$0.87B,7.77%,$450,$6,$444,$0,$415,$438,$12,$-8,$4,$0,$4,$4,$2,$33,$12,$140,275,$0.01,$0.01,$412,$0,$0,$1426,$142,$32,$163,$106,$450,$1876,$930,$452,$0,$533,$1462,$2,$-118,$-5,$413,$1876,$16,$41,$70,$112,$-378,$-22,$374,$-18,$-44,$84,$-26,$-0,$-26,$1,$-17,$-16,$-22,$-90,$118,$-14,$105,$12,$12,$-47,$-63,$6,$-2,$62,$-47
26,2012-03-31,4.6,$3.03,1.52,$9.09,0.51,$0.22,20.51,$0.16,28.72,$1.40B,$1.01B,1.39,$0.34B,$0.42B,0.8,$1.50B,$1.47B,98.26%,$1.50B,$0.08B,5.08%,$1.50B,$0.08B,5.08%,$1.50B,$0.16B,10.57%,$1.50B,$0.05B,3.28%,$1.50B,$0.02B,1.34%,$0.02B,$0.42B,5.09%,$0.02B,$0.27B,7.49%,$0.02B,$1.85B,1.14%,$0.08B,$0.76B,10.99%,$395,$6,$389,$0,$347,$368,$26,$-8,$19,$7,$12,$12,$8,$47,$26,$136,264,$0.06,$0.06,$332,$38,$0,$1400,$136,$34,$158,$93,$453,$1853,$1009,$338,$0,$420,$1430,$2,$-96,$-2,$423,$1853,$12,$21,$39,$59,$-438,$-39,$411,$-16,$-83,$-12,$-12,$-0,$-2,$1,$-16,$-15,$-22,$-51,$5,$46,$52,$11,$11,$-24,$-37,$2,$-59,$29,$-24
27,2011-12-31,3.61,$3.14,1.15,$9.14,0.39,$0.52,6.89,$0.19,18.99,$1.00B,$0.57B,1.75,$0.33B,$0.42B,0.8,$1.47B,$1.44B,98.23%,$1.47B,$0.08B,5.39%,$1.47B,$0.08B,5.39%,$1.47B,$0.16B,10.99%,$1.47B,$0.06B,3.75%,$1.47B,$0.02B,1.43%,$0.02B,$0.42B,5.61%,$0.02B,$0.26B,7.97%,$0.02B,$1.41B,1.22%,$0.08B,$0.75B,12.45%,$355,$6,$349,$0,$206,$336,$20,$-9,$11,$4,$7,$7,$4,$41,$20,$116,117,$0.01,$0.01,$389,$0,$0,$1002,$136,$20,$158,$89,$403,$1405,$572,$332,$0,$418,$990,$2,$-81,$-4,$415,$1405,$38,$83,$157,$240,$206,$-6,$-299,$-94,$-193,$85,$-43,$-1,$-47,$0,$-2,$-2,$0,$-93,$146,$14,$160,$13,$13,$-77,$-86,$9,$6,$144,$-77
28,2011-09-30,3.57,$2.97,1.2,$7.50,0.48,$0.23,15.74,$0.28,12.75,$1.56B,$1.10B,1.42,$0.34B,$0.38B,0.89,$1.43B,$1.41B,98.18%,$1.43B,$0.09B,6.28%,$1.43B,$0.09B,6.28%,$1.43B,$0.18B,12.29%,$1.43B,$0.07B,4.96%,$1.43B,$0.03B,2.03%,$0.03B,$0.38B,8.20%,$0.03B,$0.29B,11.24%,$0.03B,$1.90B,1.67%,$0.09B,$0.72B,15.56%,$380,$7,$373,$0,$348,$378,$2,$-7,$-4,$-1,$-3,$-3,$-2,$23,$2,$124,124,$-0.02,$-0.02,$454,$0,$0,$1561,$129,$22,$93,$86,$341,$1902,$1097,$337,$0,$427,$1524,$1,$-63,$-5,$378,$1902,$31,$61,$124,$185,$-378,$-6,$241,$-36,$-179,$37,$-30,$-1,$0,$0,$-1,$-1,$0,$-32,$165,$0,$165,$11,$11,$-55,$-64,$57,$68,$98,$-55
29,2011-06-30,4.46,$2.96,1.51,$5.87,0.76,$-0.11,0.0,$0.37,12.07,$1.50B,$1.19B,1.27,$0.19B,$0.36B,0.52,$1.38B,$1.36B,98.26%,$1.38B,$0.12B,8.56%,$1.38B,$0.12B,8.56%,$1.38B,$0.21B,14.87%,$1.38B,$0.10B,7.32%,$1.38B,$0.04B,2.68%,$0.04B,$0.36B,10.85%,$0.04B,$0.26B,15.16%,$0.04B,$1.83B,2.27%,$0.12B,$0.54B,22.44%,$365,$7,$358,$0,$314,$336,$28,$-5,$23,$6,$17,$17,$10,$47,$28,$113,244,$0.09,$0.09,$292,$13,$0,$1502,$132,$23,$96,$69,$327,$1829,$1187,$186,$0,$285,$1472,$1,$-39,$0,$357,$1829,$35,$40,$72,$112,$-454,$-1,$323,$-19,$-151,$-4,$-22,$-0,$0,$0,$-1,$-1,$0,$-23,$-3,$0,$-3,$22,$22,$-34,$-42,$-58,$-78,$42,$-34
30,2011-03-31,5.26,$3.47,1.52,$5.86,0.9,$-0.26,0.0,$0.37,14.21,$1.43B,$1.13B,1.27,$0.19B,$0.35B,0.53,$1.35B,$1.33B,98.37%,$1.35B,$0.11B,8.22%,$1.35B,$0.11B,8.22%,$1.35B,$0.20B,14.96%,$1.35B,$0.10B,7.11%,$1.35B,$0.03B,2.52%,$0.03B,$0.35B,10.29%,$0.03B,$0.25B,14.45%,$0.03B,$1.76B,2.17%,$0.11B,$0.53B,21.78%,$365,$6,$359,$0,$296,$336,$29,$-4,$25,$7,$17,$17,$9,$50,$29,$97,237,$0.09,$0.09,$508,$11,$0,$1428,$133,$24,$96,$72,$331,$1759,$1125,$186,$0,$287,$1411,$1,$-29,$-0,$347,$1759,$17,$21,$25,$46,$-157,$-101,$259,$-3,$-2,$61,$-11,$-0,$0,$0,$-1,$-1,$0,$-12,$-4,$0,$-4,$18,$18,$-14,$-20,$-19,$36,$15,$-14
31,2010-12-31,4.64,$3.45,1.34,$8.51,0.54,$-0.96,0.0,$0.23,20.15,$1.14B,$0.86B,1.33,$0.19B,$0.33B,0.57,$1.33B,$1.31B,98.42%,$1.33B,$0.07B,5.33%,$1.33B,$0.07B,5.33%,$1.33B,$0.16B,12.16%,$1.33B,$0.06B,4.28%,$1.33B,$0.02B,1.58%,$0.02B,$0.33B,6.63%,$0.02B,$0.24B,9.42%,$0.02B,$1.47B,1.31%,$0.07B,$0.52B,14.46%,$322,$6,$316,$0,$266,$291,$31,$-4,$27,$3,$24,$24,$12,$56,$31,$88,229,$0.13,$0.13,$371,$11,$0,$1141,$133,$25,$96,$69,$330,$1470,$856,$189,$0,$282,$1138,$1,$-24,$-1,$332,$1470,$45,$91,$48,$140,$-130,$-8,$5,$7,$-126,$59,$-44,$-1,$-4,$0,$-12,$-12,$0,$-61,$22,$0,$22,$-4,$-4,$-43,$-75,$-100,$-105,$26,$-43
32,2010-09-30,3.27,$3.50,0.94,$8.51,0.38,$0.54,6.05,$0.18,18.17,$1.13B,$0.87B,1.31,$0.18B,$0.33B,0.54,$1.31B,$1.29B,98.47%,$1.31B,$0.06B,4.28%,$1.31B,$0.06B,4.28%,$1.31B,$0.15B,11.25%,$1.31B,$0.04B,3.29%,$1.31B,$0.01B,0.84%,$0.01B,$0.33B,3.47%,$0.01B,$0.23B,4.89%,$0.01B,$1.47B,0.69%,$0.06B,$0.51B,11.52%,$327,$5,$322,$0,$259,$296,$30,$-4,$26,$7,$19,$19,$6,$52,$30,$91,228,$0.07,$0.07,$403,$3,$0,$1132,$136,$20,$99,$73,$339,$1470,$867,$177,$0,$276,$1143,$1,$-22,$-1,$328,$1470,$21,$66,$28,$93,$-90,$-82,$-8,$37,$-143,$-28,$-36,$-1,$-4,$0,$-5,$-5,$0,$-46,$9,$0,$9,$-8,$-8,$-29,$-51,$-79,$-155,$20,$-29
33,2010-06-30,2.73,$3.51,0.78,$8.42,0.32,$2.05,1.33,$0.14,19.48,$1.25B,$0.98B,1.28,$0.17B,$0.32B,0.52,$1.27B,$1.25B,98.50%,$1.27B,$0.04B,2.92%,$1.27B,$0.04B,2.92%,$1.27B,$0.13B,9.93%,$1.27B,$0.03B,1.97%,$1.27B,$0.01B,0.55%,$0.01B,$0.32B,2.18%,$0.01B,$0.23B,3.04%,$0.01B,$1.57B,0.43%,$0.04B,$0.48B,7.59%,$336,$5,$331,$0,$284,$315,$21,$-4,$18,$5,$13,$13,$7,$44,$21,$84,226,$0.09,$0.09,$381,$2,$0,$1251,$134,$21,$89,$57,$315,$1566,$982,$165,$0,$269,$1251,$1,$-16,$-5,$315,$1566,$2,$44,$18,$62,$-239,$-32,$127,$49,$-94,$-31,$-28,$-0,$0,$0,$-4,$-4,$0,$-32,$-3,$0,$-3,$0,$0,$-17,$-39,$-58,$-128,$14,$-17
34,2010-03-31,3.19,$3.56,0.9,$8.32,0.38,$3.21,0.99,$0.15,21.28,$1.61B,$1.35B,1.19,$0.17B,$0.29B,0.57,$1.23B,$1.21B,98.53%,$1.23B,$0.04B,3.27%,$1.23B,$0.04B,3.27%,$1.23B,$0.13B,10.37%,$1.23B,$0.03B,2.37%,$1.23B,$0.01B,0.65%,$0.01B,$0.29B,2.45%,$0.01B,$0.20B,3.38%,$0.01B,$1.92B,0.45%,$0.04B,$0.46B,8.16%,$347,$5,$342,$0,$349,$358,$-11,$-3,$-14,$-3,$-11,$-11,$-4,$10,$-11,$83,83,$-0.05,$-0.05,$428,$2,$0,$1608,$137,$22,$90,$51,$314,$1922,$1353,$166,$0,$277,$1630,$1,$-11,$-1,$292,$1922,$-11,$21,$-8,$13,$-530,$-35,$477,$62,$-26,$-23,$-17,$-0,$0,$0,$-1,$-1,$0,$-18,$-1,$0,$-1,$-13,$-13,$-5,$-13,$-33,$-80,$-6,$-5
35,2009-12-31,2.39,$4.05,0.59,$5.55,0.43,$4.27,0.56,$0.30,7.96,$1.14B,$0.85B,1.34,$0.17B,$0.33B,0.5,$1.16B,$1.15B,98.54%,$1.16B,$0.08B,6.45%,$1.16B,$0.08B,6.45%,$1.16B,$0.16B,13.86%,$1.16B,$0.06B,5.51%,$1.16B,$0.02B,1.72%,$0.02B,$0.33B,5.92%,$0.02B,$0.24B,8.01%,$0.02B,$1.47B,1.24%,$0.08B,$0.50B,15.09%,$297,$5,$292,$0,$264,$281,$16,$-3,$13,$6,$7,$7,$2,$41,$16,$80,211,$0.02,$0.01,$473,$3,$0,$1137,$133,$23,$91,$66,$327,$1465,$849,$168,$0,$281,$1130,$1,$-2,$-0,$334,$1465,$41,$87,$43,$130,$-315,$150,$376,$-7,$204,$375,$-45,$-1,$0,$0,$-10,$-10,$0,$-57,$18,$0,$18,$-8,$-8,$-24,$-43,$-57,$264,$22,$-24
36,2009-09-30,2.17,$4.19,0.52,$5.66,0.38,$2.98,0.73,$0.23,9.45,$1.25B,$0.94B,1.33,$0.17B,$0.34B,0.5,$1.15B,$1.13B,98.00%,$1.15B,$0.06B,5.57%,$1.15B,$0.06B,5.57%,$1.15B,$0.15B,12.70%,$1.15B,$0.05B,4.35%,$1.15B,$0.02B,1.57%,$0.02B,$0.34B,5.30%,$0.02B,$0.25B,7.08%,$0.02B,$1.56B,1.19%,$0.06B,$0.51B,12.95%,$289,$4,$285,$0,$251,$279,$11,$-2,$8,$3,$5,$5,$2,$31,$11,$80,216,$0.03,$0.03,$477,$1,$0,$1248,$134,$25,$90,$54,$315,$1563,$937,$169,$0,$284,$1222,$1,$3,$1,$341,$1563,$34,$62,$19,$80,$-392,$102,$442,$31,$183,$297,$-32,$-1,$-5,$0,$-5,$-5,$0,$-43,$19,$0,$19,$-8,$-8,$-18,$-30,$-37,$218,$16,$-18
37,2009-06-30,1.89,$4.28,0.44,$5.84,0.32,$1.93,0.98,$0.24,7.86,$1.89B,$1.60B,1.18,$0.15B,$0.34B,0.44,$1.16B,$1.14B,98.02%,$1.16B,$0.07B,6.28%,$1.16B,$0.07B,6.28%,$1.16B,$0.16B,13.51%,$1.16B,$0.06B,5.16%,$1.16B,$0.02B,1.98%,$0.02B,$0.34B,7.65%,$0.02B,$0.25B,10.57%,$0.02B,$2.22B,1.53%,$0.07B,$0.49B,16.20%,$292,$4,$288,$0,$247,$268,$24,$-3,$22,$7,$15,$15,$8,$45,$24,$79,211,$0.10,$0.10,$434,$628,$0,$1894,$134,$27,$91,$55,$321,$2215,$1600,$150,$0,$273,$1874,$1,$18,$-1,$341,$2215,$29,$41,$12,$54,$-453,$-556,$1105,$32,$128,$211,$-20,$-1,$-5,$0,$-4,$-4,$0,$-30,$0,$0,$0,$-8,$-8,$-10,$-17,$-35,$145,$8,$-10
38,2009-03-31,1.07,$4.30,0.25,$6.07,0.18,$1.12,0.95,$0.30,3.56,$0.87B,$0.59B,1.48,$0.15B,$0.34B,0.45,$1.18B,$1.15B,97.87%,$1.18B,$0.09B,7.23%,$1.18B,$0.09B,7.23%,$1.18B,$0.17B,14.38%,$1.18B,$0.07B,5.96%,$1.18B,$0.03B,2.30%,$0.03B,$0.34B,10.10%,$0.03B,$0.26B,14.52%,$0.03B,$1.20B,1.93%,$0.09B,$0.49B,20.37%,$284,$4,$280,$0,$244,$260,$24,$-2,$21,$7,$14,$14,$8,$44,$24,$81,200,$0.10,$0.10,$391,$5,$0,$868,$135,$25,$80,$58,$328,$1196,$585,$150,$0,$276,$861,$1,$10,$-3,$335,$1196,$14,$20,$4,$24,$-110,$61,$113,$21,$86,$124,$-10,$-0,$0,$0,$-1,$-1,$0,$-11,$0,$0,$0,$-7,$-7,$-3,$-5,$-15,$96,$3,$-3
39,2008-12-31,1.3,$4.19,0.31,$6.47,0.2,$-0.39,0.0,$0.19,6.85,$0.75B,$0.46B,1.63,$0.15B,$0.34B,0.44,$1.23B,$1.20B,97.96%,$1.23B,$0.03B,2.36%,$1.23B,$0.03B,2.36%,$1.23B,$0.12B,9.45%,$1.23B,$0.01B,0.73%,$1.23B,$-0.03B,-2.44%,$-0.03B,$0.34B,-12.38%,$-0.03B,$0.26B,-17.00%,$-0.03B,$1.07B,-2.55%,$0.03B,$0.49B,8.17%,$285,$11,$274,$0,$260,$281,$5,$-5,$-1,$-1,$1,$1,$-0,$26,$5,$79,189,$-0.01,$-0.03,$362,$1,$0,$750,$137,$27,$81,$60,$318,$1068,$461,$150,$0,$266,$727,$1,$2,$-4,$341,$1068,$-10,$87,$101,$188,$-4,$28,$-129,$38,$-67,$110,$-59,$-2,$0,$0,$-8,$-8,$64,$-5,$-47,$0,$-47,$54,$54,$-149,$-36,$-177,$-72,$94,$-149
40,2008-09-30,1.96,$2.30,0.85,$7.67,0.26,$0.78,2.53,$-0.23,0.0,$1.20B,$0.93B,1.29,$0.15B,$0.19B,0.81,$1.45B,$1.42B,97.86%,$1.45B,$0.05B,3.46%,$1.45B,$0.05B,3.46%,$1.45B,$0.14B,9.68%,$1.45B,$0.03B,1.80%,$1.45B,$-0.02B,-1.59%,$-0.02B,$0.19B,-8.39%,$-0.02B,$0.10B,-11.00%,$-0.02B,$1.55B,-1.84%,$0.05B,$0.34B,12.55%,$301,$3,$297,$0,$255,$281,$20,$-2,$18,$5,$13,$13,$7,$42,$20,$82,197,$0.08,$0.08,$362,$20,$0,$1200,$140,$29,$82,$63,$353,$1553,$928,$150,$0,$439,$1367,$1,$-1,$-3,$186,$1553,$-11,$66,$104,$170,$-441,$18,$319,$28,$-77,$82,$-46,$-2,$-5,$0,$-65,$-65,$65,$-53,$-47,$0,$-47,$57,$57,$-12,$-152,$-154,$-125,$6,$-12
41,2008-06-30,3.37,$2.50,1.35,$7.77,0.43,$1.18,2.87,$-0.39,0.0,$1.36B,$1.12B,1.21,$0.15B,$0.21B,0.73,$1.44B,$1.42B,97.99%,$1.44B,$0.05B,3.60%,$1.44B,$0.05B,3.60%,$1.44B,$0.14B,9.76%,$1.44B,$0.02B,1.59%,$1.44B,$-0.02B,-1.39%,$-0.02B,$0.21B,-6.93%,$-0.02B,$0.12B,-8.35%,$-0.02B,$1.78B,-2.13%,$0.05B,$0.36B,13.85%,$305,$6,$299,$0,$253,$270,$36,$-4,$32,$9,$23,$23,$12,$57,$36,$75,190,$0.16,$0.16,$485,$32,$0,$1360,$138,$30,$82,$68,$421,$1781,$1121,$150,$0,$453,$1574,$1,$-6,$0,$207,$1781,$-24,$44,$95,$139,$-522,$205,$234,$16,$-67,$47,$-29,$-1,$-5,$58,$-2,$56,$65,$86,$-47,$0,$-47,$72,$72,$0,$-130,$-105,$28,$4,$0
42,2008-03-31,5.2,$4.61,1.13,$7.63,0.68,$1.06,4.9,$-0.67,0.0,$0.14B,$0.05B,2.88,$0.00B,$0.24B,0.0,$1.41B,$1.39B,98.16%,$1.41B,$0.04B,2.55%,$1.41B,$0.04B,2.55%,$1.41B,$0.15B,10.34%,$1.41B,$0.00B,0.14%,$1.41B,$-0.02B,-1.35%,$-0.02B,$0.24B,-6.35%,$-0.02B,$0.22B,-7.14%,$-0.02B,$0.30B,-3.34%,$0.04B,$0.24B,10.33%,$337,$4,$333,$0,$359,$369,$-32,$-8,$-40,$8,$-48,$-48,$-49,$-9,$-32,$185,185,$-0.26,$-0.26,$19,$2,$0,$136,$61,$27,$18,$19,$165,$301,$47,$0,$0,$19,$66,$1,$-18,$0,$235,$301,$-48,$23,$88,$111,$-32,$-236,$22,$20,$-227,$-164,$-10,$-1,$0,$0,$-1,$-1,$86,$75,$29,$0,$29,$1,$1,$0,$-0,$30,$-58,$4,$0
43,2007-12-31,5.04,$9.24,0.55,$6.62,0.76,$2.12,2.37,$-0.64,0.0,$0.95B,$0.70B,1.36,$0.20B,$0.47B,0.42,$1.12B,$1.10B,98.03%,$1.12B,$0.07B,6.18%,$1.12B,$0.07B,6.18%,$1.12B,$0.17B,14.77%,$1.12B,$0.04B,3.85%,$1.12B,$0.03B,2.78%,$0.03B,$0.47B,10.17%,$0.03B,$0.39B,11.42%,$0.03B,$1.38B,5.46%,$0.07B,$0.67B,19.49%,$503,$17,$486,$0,$455,$477,$26,$-10,$16,$8,$8,$9,$7,$50,$26,$184,185,$0.02,$0.02,$431,$32,$0,$953,$138,$12,$79,$65,$425,$1378,$702,$197,$0,$206,$908,$1,$-17,$-0,$469,$1378,$33,$96,$12,$108,$288,$64,$-199,$35,$188,$329,$-62,$-2,$0,$0,$-4,$-4,$-63,$-131,$-52,$0,$-52,$0,$0,$0,$-0,$-52,$146,$18,$0
44,2007-09-30,3.8,$4.84,0.79,$7.90,0.48,$0.14,27.45,$-0.16,0.0,$0.19B,$0.05B,3.69,$0.00B,$0.24B,0.0,$1.35B,$1.34B,99.63%,$1.35B,$-0.03B,-2.08%,$1.35B,$-0.03B,-2.08%,$1.35B,$0.11B,8.45%,$1.35B,$-0.07B,-5.34%,$1.35B,$-0.08B,-6.23%,$-0.08B,$0.24B,-33.50%,$-0.08B,$0.23B,-36.17%,$-0.08B,$0.30B,-28.31%,$-0.03B,$0.24B,-11.17%,$299,$2,$297,$0,$252,$277,$22,$-7,$15,$4,$11,$10,$10,$43,$22,$184,184,$0.06,$0.06,$106,$0,$0,$186,$61,$9,$18,$14,$116,$302,$50,$0,$0,$7,$57,$1,$4,$-0,$244,$302,$42,$72,$7,$78,$-310,$16,$262,$67,$35,$156,$-49,$-1,$0,$0,$73,$73,$-80,$-57,$-33,$0,$-33,$-0,$-0,$0,$0,$-33,$66,$3,$0
45,2007-06-30,3.85,$4.38,0.88,$7.04,0.55,$-0.25,0.0,$-0.05,0.0,$0.19B,$0.04B,5.12,$0.00B,$0.25B,0.0,$1.09B,$1.09B,99.72%,$1.09B,$-0.05B,-4.50%,$1.09B,$-0.05B,-4.50%,$1.09B,$0.08B,7.44%,$1.09B,$-0.09B,-8.09%,$1.09B,$-0.10B,-8.73%,$-0.10B,$0.25B,-37.62%,$-0.10B,$0.23B,-40.73%,$-0.10B,$0.29B,-32.23%,$-0.05B,$0.25B,-19.41%,$273,$3,$270,$0,$236,$253,$20,$-9,$11,$-3,$14,$13,$13,$62,$20,$184,185,$0.07,$0.07,$191,$0,$0,$191,$53,$9,$18,$13,$103,$294,$37,$0,$0,$7,$45,$1,$10,$0,$249,$294,$32,$50,$-1,$50,$-423,$-2,$309,$59,$-58,$24,$-27,$-1,$0,$0,$-1,$-1,$2,$-27,$-9,$0,$-9,$-0,$-0,$0,$0,$-9,$-12,$2,$0
46,2007-03-31,4.24,$4.51,0.94,$6.34,0.67,$-0.30,0.0,$0.06,70.62,$0.20B,$0.04B,5.27,$0.00B,$0.26B,0.0,$0.85B,$0.85B,100.00%,$0.85B,$-0.07B,-8.20%,$0.85B,$-0.07B,-8.20%,$0.85B,$0.03B,3.16%,$0.85B,$-0.10B,-11.71%,$0.85B,$-0.11B,-12.65%,$-0.11B,$0.26B,-42.69%,$-0.11B,$0.24B,-46.40%,$-0.11B,$0.30B,-36.80%,$-0.07B,$0.26B,-27.67%,$42,$0,$42,$0,$32,$40,$1,$0,$1,$1,$1,$1,$1,$10,$1,$50,51,$0.02,$0.02,$195,$0,$0,$195,$57,$8,$18,$12,$103,$298,$37,$0,$0,$4,$41,$1,$18,$-0,$257,$298,$1,$8,$0,$9,$0,$0,$3,$1,$4,$14,$-7,$-0,$0,$0,$-2,$-2,$1,$-9,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$1,$0
47,2006-12-31,3.89,$5.02,0.78,$6.36,0.61,$-0.45,0.0,$0.08,48.67,$0.19B,$0.03B,5.89,$0.00B,$0.25B,0.0,$0.86B,$0.86B,100.00%,$0.86B,$-0.07B,-7.95%,$0.86B,$-0.07B,-7.95%,$0.86B,$0.03B,3.51%,$0.86B,$-0.10B,-11.46%,$0.86B,$-0.11B,-12.51%,$-0.11B,$0.25B,-42.59%,$-0.11B,$0.23B,-46.52%,$-0.11B,$0.29B,-36.86%,$-0.07B,$0.25B,-27.06%,$735,$0,$735,$0,$770,$806,$-71,$-28,$-99,$-2,$-97,$-97,$-108,$-1,$-71,$184,184,$-0.60,$-0.60,$188,$0,$0,$188,$57,$8,$19,$14,$105,$293,$32,$0,$0,$8,$40,$1,$15,$0,$253,$293,$-106,$98,$23,$121,$-193,$-5,$159,$-7,$-46,$-31,$-69,$-1,$3,$0,$-31,$-31,$4,$-96,$103,$-8,$94,$1,$1,$-2,$-0,$93,$-34,$34,$-2
