,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,30.24,$17.27,1.75,$32.36,0.93,$4.13,7.32,$2.23,13.56,$0.38B,$0.18B,2.19,$0.30B,$0.48B,0.62,$0.91B,$0.34B,37.69%,$0.91B,$0.11B,11.54%,$0.91B,$0.11B,11.54%,$0.91B,$0.13B,14.73%,$0.91B,$0.10B,10.55%,$0.91B,$0.06B,6.81%,$0.06B,$0.48B,13.03%,$0.06B,$-0.05B,-120.39%,$0.06B,$1.12B,5.62%,$0.11B,$0.78B,13.58%,$230,$144,$86,$0,$65,$209,$21,$-3,$18,$7,$12,$12,$12,$35,$21,$28,28,$0.44,$0.43,$55,$133,$22,$384,$141,$18,$531,$13,$738,$1122,$175,$296,$44,$464,$639,$36,$717,$-64,$482,$1122,$43,$22,$-3,$19,$0,$0,$0,$-6,$-6,$55,$-25,$0,$-13,$0,$-1,$-1,$1,$-37,$2,$0,$2,$-19,$-19,$-8,$-0,$-24,$-7,$4,$-8
25,2012-03-31,29.36,$17.25,1.7,$32.18,0.91,$4.63,6.34,$2.39,12.29,$0.37B,$0.16B,2.31,$0.30B,$0.49B,0.61,$0.92B,$0.35B,37.92%,$0.92B,$0.11B,12.24%,$0.92B,$0.11B,12.24%,$0.92B,$0.14B,15.41%,$0.92B,$0.11B,11.48%,$0.92B,$0.07B,7.32%,$0.07B,$0.49B,13.82%,$0.07B,$-0.04B,-182.31%,$0.07B,$1.11B,6.14%,$0.11B,$0.78B,14.49%,$227,$140,$88,$0,$60,$200,$28,$-3,$24,$8,$16,$16,$16,$33,$28,$28,28,$0.58,$0.58,$55,$128,$19,$370,$140,$18,$530,$15,$737,$1108,$160,$296,$42,$461,$621,$36,$703,$-53,$487,$1108,$27,$15,$-3,$11,$0,$0,$0,$-12,$-12,$26,$-16,$0,$-1,$0,$-1,$-1,$0,$-18,$0,$0,$0,$-11,$-11,$-5,$-0,$-16,$-7,$3,$-5
26,2011-12-31,29.09,$16.46,1.77,$31.71,0.92,$5.16,5.64,$2.41,12.07,$0.37B,$0.16B,2.34,$0.30B,$0.47B,0.64,$0.91B,$0.35B,38.50%,$0.91B,$0.12B,12.65%,$0.91B,$0.12B,12.65%,$0.91B,$0.14B,15.73%,$0.91B,$0.11B,11.88%,$0.91B,$0.07B,7.48%,$0.07B,$0.47B,13.73%,$0.07B,$-0.06B,-348.72%,$0.07B,$1.09B,6.32%,$0.12B,$0.77B,14.91%,$226,$141,$85,$0,$59,$200,$25,$-2,$23,$8,$15,$15,$15,$26,$25,$28,28,$0.54,$0.54,$54,$130,$18,$368,$132,$16,$522,$15,$718,$1086,$157,$298,$43,$462,$619,$36,$690,$-63,$467,$1086,$11,$7,$-1,$6,$0,$0,$0,$-11,$-11,$7,$-6,$0,$-0,$0,$0,$0,$0,$-6,$2,$0,$2,$-7,$-7,$-3,$0,$-8,$-7,$1,$-3
27,2011-09-30,28.37,$16.45,1.72,$31.06,0.91,$5.67,5.01,$2.46,11.53,$0.37B,$0.16B,2.29,$0.30B,$0.47B,0.64,$0.90B,$0.35B,39.15%,$0.90B,$0.12B,13.13%,$0.90B,$0.12B,13.13%,$0.90B,$0.15B,16.24%,$0.90B,$0.11B,12.46%,$0.90B,$0.07B,7.79%,$0.07B,$0.47B,13.89%,$0.07B,$-0.06B,-3500.00%,$0.07B,$1.10B,6.62%,$0.12B,$0.77B,15.43%,$217,$139,$78,$0,$59,$198,$19,$-1,$17,$6,$11,$11,$11,$40,$19,$28,28,$0.40,$0.40,$62,$126,$16,$370,$135,$15,$528,$16,$728,$1097,$162,$299,$48,$468,$629,$36,$682,$-59,$468,$1097,$73,$28,$14,$41,$-6,$-14,$7,$7,$-17,$98,$-22,$0,$-84,$0,$-1,$-1,$1,$-107,$69,$0,$69,$-43,$-43,$-10,$-6,$10,$1,$7,$-10
28,2011-06-30,37.01,$17.67,2.09,$29.96,1.23,$5.92,6.25,$2.42,15.29,$0.37B,$0.16B,2.36,$0.26B,$0.52B,0.5,$0.87B,$0.35B,39.70%,$0.87B,$0.12B,13.50%,$0.87B,$0.12B,13.50%,$0.87B,$0.15B,16.70%,$0.87B,$0.11B,12.70%,$0.87B,$0.07B,7.89%,$0.07B,$0.52B,13.52%,$0.07B,$0.01B,332.53%,$0.07B,$1.07B,6.69%,$0.12B,$0.78B,15.68%,$240,$148,$92,$0,$59,$207,$33,$-1,$32,$11,$21,$21,$20,$42,$33,$29,29,$0.71,$0.71,$56,$132,$17,$368,$132,$16,$506,$16,$703,$1071,$156,$260,$45,$399,$555,$36,$664,$-20,$517,$1071,$53,$20,$1,$22,$0,$0,$0,$-13,$-13,$62,$-16,$0,$-31,$0,$-2,$-2,$1,$-48,$26,$0,$26,$-13,$-13,$-7,$-34,$-29,$-5,$5,$-7
29,2011-03-31,35.44,$17.92,1.98,$29.13,1.22,$6.76,5.24,$2.36,15.02,$0.35B,$0.14B,2.52,$0.25B,$0.53B,0.47,$0.86B,$0.34B,39.77%,$0.86B,$0.12B,13.80%,$0.86B,$0.12B,13.80%,$0.86B,$0.15B,17.08%,$0.86B,$0.11B,12.87%,$0.86B,$0.07B,7.95%,$0.07B,$0.53B,13.70%,$0.07B,$0.03B,283.33%,$0.07B,$1.05B,6.79%,$0.12B,$0.78B,16.19%,$232,$140,$92,$0,$57,$196,$35,$-2,$33,$11,$22,$22,$21,$35,$35,$29,29,$0.74,$0.74,$62,$122,$15,$351,$132,$16,$503,$18,$701,$1052,$140,$248,$43,$384,$523,$36,$644,$-25,$529,$1052,$31,$14,$2,$15,$0,$0,$0,$-12,$-12,$34,$-8,$0,$-32,$0,$-2,$-2,$1,$-40,$17,$0,$17,$-7,$-7,$-5,$-1,$4,$1,$4,$-5
30,2010-12-31,32.09,$16.96,1.89,$28.26,1.14,$7.45,4.31,$2.33,13.77,$0.33B,$0.14B,2.36,$0.24B,$0.50B,0.47,$0.84B,$0.33B,39.47%,$0.84B,$0.12B,14.00%,$0.84B,$0.12B,14.00%,$0.84B,$0.14B,17.22%,$0.84B,$0.11B,13.04%,$0.84B,$0.07B,8.13%,$0.07B,$0.50B,14.29%,$0.07B,$0.02B,353.25%,$0.07B,$1.01B,6.98%,$0.12B,$0.74B,16.69%,$220,$132,$88,$0,$60,$192,$28,$-2,$26,$9,$17,$17,$16,$29,$28,$29,29,$0.56,$0.56,$55,$116,$14,$327,$128,$16,$487,$21,$684,$1011,$138,$237,$43,$370,$509,$36,$633,$-38,$502,$1011,$14,$7,$0,$7,$0,$0,$0,$-1,$-1,$20,$-4,$0,$-27,$0,$-2,$-2,$0,$-32,$12,$0,$12,$-3,$-3,$-2,$-1,$6,$-6,$2,$-2
31,2010-09-30,32.36,$16.75,1.93,$27.52,1.18,$7.54,4.29,$2.31,14.01,$0.34B,$0.15B,2.27,$0.23B,$0.49B,0.46,$0.82B,$0.32B,39.29%,$0.82B,$0.12B,14.23%,$0.82B,$0.12B,14.23%,$0.82B,$0.14B,17.52%,$0.82B,$0.11B,13.26%,$0.82B,$0.07B,8.27%,$0.07B,$0.49B,14.73%,$0.07B,$0.03B,438.71%,$0.07B,$0.99B,7.09%,$0.12B,$0.72B,17.02%,$207,$128,$80,$0,$58,$185,$22,$-1,$21,$8,$14,$14,$13,$40,$22,$29,29,$0.46,$0.45,$61,$108,$14,$336,$130,$14,$463,$21,$658,$994,$148,$225,$37,$352,$500,$36,$622,$-37,$494,$994,$72,$27,$10,$38,$0,$0,$0,$-3,$-3,$106,$-21,$0,$-32,$0,$-1,$-1,$0,$-54,$-9,$0,$-9,$-34,$-34,$-9,$-0,$-51,$2,$7,$-9
32,2010-06-30,26.74,$15.47,1.73,$26.90,0.99,$7.03,3.8,$2.16,12.38,$0.32B,$0.15B,2.15,$0.22B,$0.46B,0.48,$0.81B,$0.31B,38.91%,$0.81B,$0.11B,13.88%,$0.81B,$0.11B,13.88%,$0.81B,$0.14B,17.22%,$0.81B,$0.10B,12.89%,$0.81B,$0.07B,8.05%,$0.07B,$0.46B,14.51%,$0.07B,$0.02B,866.67%,$0.07B,$0.95B,6.85%,$0.11B,$0.68B,16.56%,$215,$127,$87,$0,$54,$182,$33,$-1,$31,$11,$21,$21,$19,$42,$33,$30,30,$0.68,$0.67,$57,$99,$14,$315,$124,$13,$437,$24,$633,$948,$147,$220,$27,$340,$487,$36,$605,$-61,$461,$948,$51,$20,$0,$20,$0,$0,$0,$12,$12,$84,$-11,$0,$-28,$0,$-1,$-1,$0,$-40,$-8,$0,$-8,$-20,$-20,$-6,$-0,$-35,$-2,$5,$-6
33,2010-03-31,32.36,$14.79,2.19,$26.07,1.24,$6.51,4.97,$2.08,15.56,$0.30B,$0.14B,2.21,$0.22B,$0.45B,0.49,$0.79B,$0.30B,38.68%,$0.79B,$0.11B,13.61%,$0.79B,$0.11B,13.61%,$0.79B,$0.13B,17.05%,$0.79B,$0.10B,12.72%,$0.79B,$0.06B,8.02%,$0.06B,$0.45B,14.24%,$0.06B,$0.01B,1680.00%,$0.06B,$0.95B,6.70%,$0.11B,$0.67B,15.83%,$213,$128,$85,$0,$50,$179,$35,$-2,$32,$11,$21,$21,$20,$33,$35,$30,30,$0.68,$0.68,$62,$95,$15,$304,$132,$14,$439,$25,$642,$946,$137,$219,$25,$362,$500,$36,$584,$-42,$447,$946,$30,$13,$0,$13,$0,$0,$0,$13,$13,$56,$-8,$0,$-15,$0,$-1,$-1,$0,$-24,$-13,$0,$-13,$-9,$-9,$-4,$-0,$-26,$3,$3,$-4
34,2009-12-31,32.23,$14.65,2.2,$25.83,1.25,$6.18,5.22,$1.97,16.36,$0.29B,$0.13B,2.31,$0.24B,$0.45B,0.54,$0.78B,$0.30B,38.24%,$0.78B,$0.10B,13.17%,$0.78B,$0.10B,13.17%,$0.78B,$0.13B,17.01%,$0.78B,$0.10B,12.15%,$0.78B,$0.06B,7.67%,$0.06B,$0.45B,13.83%,$0.06B,$0.00B,12000.00%,$0.06B,$0.95B,6.49%,$0.10B,$0.68B,15.33%,$201,$123,$78,$0,$51,$174,$27,$-2,$25,$9,$16,$16,$16,$29,$27,$30,30,$0.53,$0.53,$60,$95,$12,$294,$137,$15,$445,$26,$655,$950,$127,$238,$20,$378,$505,$36,$571,$-33,$445,$950,$14,$6,$0,$7,$0,$0,$0,$3,$3,$24,$-4,$0,$-10,$0,$-2,$-2,$0,$-15,$1,$0,$1,$-4,$-4,$-2,$0,$-5,$2,$2,$-2
35,2009-09-30,32.13,$14.48,2.22,$25.70,1.25,$6.08,5.29,$1.91,16.82,$0.31B,$0.13B,2.31,$0.24B,$0.44B,0.54,$0.78B,$0.29B,37.69%,$0.78B,$0.10B,12.95%,$0.78B,$0.10B,12.95%,$0.78B,$0.13B,16.79%,$0.78B,$0.09B,11.54%,$0.78B,$0.06B,7.44%,$0.06B,$0.44B,13.62%,$0.06B,$-0.00B,-3866.67%,$0.06B,$0.95B,6.36%,$0.10B,$0.68B,15.15%,$193,$120,$73,$0,$51,$171,$22,$-1,$21,$8,$14,$14,$13,$35,$22,$30,30,$0.43,$0.43,$58,$94,$12,$305,$138,$13,$440,$20,$644,$950,$132,$238,$6,$378,$511,$36,$560,$-30,$439,$950,$60,$30,$13,$43,$0,$0,$0,$-12,$-12,$91,$-19,$0,$-11,$0,$-3,$-3,$0,$-33,$-16,$0,$-16,$-28,$-28,$-8,$-2,$-54,$7,$6,$-8
36,2009-06-30,28.2,$14.48,1.95,$26.13,1.08,$6.71,4.2,$2.05,13.76,$0.30B,$0.13B,2.25,$0.24B,$0.44B,0.54,$0.80B,$0.30B,37.55%,$0.80B,$0.11B,13.52%,$0.80B,$0.11B,13.52%,$0.80B,$0.14B,17.40%,$0.80B,$0.10B,12.27%,$0.80B,$0.06B,7.76%,$0.06B,$0.44B,14.60%,$0.06B,$0.01B,2755.56%,$0.06B,$0.91B,6.87%,$0.11B,$0.68B,16.35%,$200,$122,$78,$0,$51,$173,$28,$-2,$26,$9,$17,$17,$16,$37,$28,$30,30,$0.52,$0.51,$52,$94,$12,$296,$135,$13,$430,$19,$617,$914,$132,$239,$22,$343,$474,$36,$546,$-11,$439,$914,$43,$23,$3,$26,$0,$0,$0,$0,$0,$69,$-12,$0,$-5,$0,$-3,$-3,$0,$-19,$-11,$0,$-11,$-26,$-26,$-6,$-2,$-46,$1,$4,$-6
37,2009-03-31,26.05,$13.53,1.93,$26.84,0.97,$7.07,3.69,$2.14,12.17,$0.29B,$0.13B,2.13,$0.24B,$0.41B,0.58,$0.83B,$0.31B,37.77%,$0.83B,$0.12B,13.92%,$0.83B,$0.12B,13.92%,$0.83B,$0.15B,17.68%,$0.83B,$0.10B,12.59%,$0.83B,$0.07B,7.87%,$0.07B,$0.41B,15.25%,$0.07B,$-0.01B,1444.44%,$0.07B,$0.89B,7.12%,$0.12B,$0.65B,17.50%,$192,$117,$75,$0,$46,$162,$30,$-1,$28,$10,$19,$19,$18,$32,$30,$30,30,$0.60,$0.60,$50,$95,$11,$286,$132,$11,$418,$18,$601,$886,$134,$240,$23,$341,$475,$36,$530,$-25,$412,$886,$24,$16,$3,$19,$0,$0,$0,$2,$2,$45,$-7,$0,$-1,$0,$-3,$-3,$0,$-10,$-1,$0,$-1,$-22,$-22,$-4,$-2,$-29,$-1,$3,$-4
38,2008-12-31,33.11,$13.41,2.47,$26.70,1.24,$7.46,4.44,$2.37,13.97,$0.29B,$0.13B,2.16,$0.25B,$0.41B,0.6,$0.83B,$0.32B,38.57%,$0.83B,$0.13B,15.24%,$0.83B,$0.13B,15.24%,$0.83B,$0.15B,18.62%,$0.83B,$0.12B,14.03%,$0.83B,$0.07B,8.71%,$0.07B,$0.41B,16.35%,$0.07B,$-0.01B,250.43%,$0.07B,$0.90B,8.07%,$0.13B,$0.66B,19.60%,$197,$124,$73,$0,$50,$174,$23,$-3,$20,$7,$13,$13,$13,$27,$23,$30,30,$0.42,$0.42,$53,$103,$11,$290,$134,$12,$422,$19,$607,$897,$134,$247,$23,$349,$484,$36,$520,$-17,$414,$897,$11,$7,$2,$9,$0,$0,$0,$-0,$-0,$20,$-3,$0,$-0,$0,$-3,$-3,$0,$-6,$16,$0,$16,$-19,$-19,$-2,$-2,$-7,$2,$1,$-2
39,2008-09-30,45.73,$14.06,3.25,$26.29,1.74,$7.86,5.82,$2.56,17.86,$0.30B,$0.16B,1.87,$0.22B,$0.43B,0.51,$0.82B,$0.32B,39.49%,$0.82B,$0.13B,16.26%,$0.82B,$0.13B,16.26%,$0.82B,$0.16B,19.44%,$0.82B,$0.13B,15.28%,$0.82B,$0.08B,9.54%,$0.08B,$0.43B,17.46%,$0.08B,$0.01B,161.66%,$0.08B,$0.91B,9.06%,$0.13B,$0.65B,21.39%,$191,$123,$68,$0,$48,$171,$20,$-4,$16,$5,$11,$11,$11,$43,$20,$30,31,$0.37,$0.37,$51,$96,$9,$303,$146,$10,$420,$18,$611,$914,$162,$219,$7,$319,$480,$36,$511,$-3,$434,$914,$82,$25,$13,$38,$-7,$9,$-1,$-28,$-15,$105,$-11,$0,$-98,$0,$0,$0,$0,$-109,$43,$0,$43,$-24,$-24,$-7,$2,$13,$7,$5,$-7
40,2008-06-30,40.75,$14.41,2.83,$25.11,1.62,$6.78,6.01,$2.54,16.04,$0.31B,$0.19B,1.68,$0.22B,$0.45B,0.49,$0.78B,$0.31B,39.67%,$0.78B,$0.13B,16.96%,$0.78B,$0.13B,16.96%,$0.78B,$0.16B,19.90%,$0.78B,$0.12B,15.69%,$0.78B,$0.08B,9.95%,$0.08B,$0.45B,17.53%,$0.08B,$0.02B,132.20%,$0.08B,$0.95B,9.45%,$0.13B,$0.66B,22.14%,$219,$135,$84,$0,$49,$184,$35,$-1,$34,$11,$23,$23,$20,$44,$35,$31,31,$0.66,$0.65,$51,$101,$11,$309,$164,$10,$427,$18,$643,$953,$185,$219,$18,$323,$508,$36,$493,$24,$445,$953,$59,$17,$4,$22,$0,$0,$0,$-2,$-2,$79,$-8,$0,$-91,$0,$1,$1,$1,$-97,$46,$0,$46,$-19,$-19,$-6,$-0,$21,$7,$4,$-6
41,2008-03-31,43.39,$15.00,2.89,$23.90,1.82,$5.40,8.03,$2.23,19.46,$0.29B,$0.13B,2.16,$0.13B,$0.47B,0.27,$0.75B,$0.29B,39.07%,$0.75B,$0.12B,15.60%,$0.75B,$0.12B,15.60%,$0.75B,$0.14B,18.40%,$0.75B,$0.11B,14.40%,$0.75B,$0.07B,9.20%,$0.07B,$0.47B,15.68%,$0.07B,$0.09B,96.17%,$0.07B,$0.80B,8.92%,$0.12B,$0.59B,20.37%,$219,$132,$87,$0,$50,$183,$37,$-3,$34,$12,$21,$21,$21,$40,$37,$31,31,$0.69,$0.69,$66,$91,$11,$288,$85,$16,$377,$13,$516,$803,$133,$125,$21,$202,$336,$36,$502,$22,$468,$803,$38,$10,$3,$13,$0,$0,$0,$5,$5,$56,$-4,$0,$-2,$0,$-4,$-4,$0,$-10,$-20,$0,$-20,$-4,$-4,$-4,$-0,$-28,$22,$3,$-4
42,2007-12-31,42.09,$14.15,2.98,$23.93,1.76,$4.26,9.88,$2.16,19.49,$0.27B,$0.12B,2.23,$0.14B,$0.44B,0.31,$0.76B,$0.29B,38.01%,$0.76B,$0.12B,15.23%,$0.76B,$0.12B,15.23%,$0.76B,$0.14B,17.88%,$0.76B,$0.11B,14.04%,$0.76B,$0.07B,9.01%,$0.07B,$0.44B,15.86%,$0.07B,$0.07B,101.12%,$0.07B,$0.78B,8.95%,$0.12B,$0.58B,20.34%,$198,$118,$80,$0,$46,$163,$34,$-2,$32,$12,$20,$20,$20,$32,$34,$31,31,$0.66,$0.65,$59,$92,$8,$269,$87,$14,$370,$12,$507,$775,$120,$137,$23,$215,$336,$36,$483,$13,$440,$775,$17,$5,$-0,$5,$0,$0,$0,$9,$9,$31,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$-6,$0,$-6,$-4,$-4,$-2,$-1,$-13,$15,$1,$-2
43,2007-09-30,39.28,$13.74,2.86,$23.58,1.67,$3.55,11.06,$2.04,19.26,$0.27B,$0.12B,2.16,$0.14B,$0.43B,0.33,$0.75B,$0.28B,37.43%,$0.75B,$0.11B,14.97%,$0.75B,$0.11B,14.97%,$0.75B,$0.13B,17.65%,$0.75B,$0.10B,13.77%,$0.75B,$0.07B,8.69%,$0.07B,$0.43B,15.43%,$0.07B,$0.06B,99.62%,$0.07B,$0.77B,8.68%,$0.11B,$0.57B,20.13%,$182,$110,$72,$0,$45,$156,$27,$-2,$25,$7,$17,$17,$17,$40,$27,$31,31,$0.56,$0.56,$44,$94,$6,$267,$89,$12,$370,$11,$505,$771,$123,$142,$8,$221,$344,$36,$468,$13,$427,$771,$65,$21,$11,$31,$2,$-2,$1,$-16,$-22,$75,$-14,$0,$-24,$0,$-1,$-1,$0,$-39,$18,$0,$18,$-40,$-40,$-7,$2,$-27,$14,$4,$-7
44,2007-06-30,39.06,$13.58,2.88,$23.40,1.67,$3.18,12.26,$1.99,19.63,$0.26B,$0.12B,2.15,$0.13B,$0.43B,0.31,$0.75B,$0.28B,37.80%,$0.75B,$0.11B,14.61%,$0.75B,$0.11B,14.61%,$0.75B,$0.13B,17.29%,$0.75B,$0.10B,13.40%,$0.75B,$0.06B,8.58%,$0.06B,$0.43B,15.52%,$0.06B,$0.07B,101.19%,$0.06B,$0.75B,8.70%,$0.11B,$0.56B,20.09%,$185,$114,$72,$0,$37,$151,$35,$-2,$32,$12,$20,$20,$20,$26,$35,$32,32,$0.65,$0.64,$37,$93,$7,$259,$88,$12,$356,$0,$487,$746,$121,$133,$22,$200,$320,$36,$449,$13,$425,$746,$45,$15,$4,$20,$0,$0,$0,$-22,$-22,$43,$-14,$0,$-12,$0,$-1,$-1,$4,$-23,$10,$0,$10,$-21,$-21,$-5,$2,$-14,$7,$3,$-5
45,2007-03-31,36.4,$13.38,2.72,$23.18,1.57,$2.99,12.17,$2.16,16.85,$0.27B,$0.12B,2.22,$0.14B,$0.42B,0.32,$0.74B,$0.28B,38.09%,$0.74B,$0.12B,16.02%,$0.74B,$0.12B,16.02%,$0.74B,$0.14B,18.71%,$0.74B,$0.11B,14.67%,$0.74B,$0.07B,9.42%,$0.07B,$0.42B,17.33%,$0.07B,$0.07B,114.75%,$0.07B,$0.75B,9.65%,$0.12B,$0.56B,22.27%,$185,$116,$69,$0,$48,$164,$21,$-2,$19,$7,$12,$12,$12,$37,$21,$32,32,$0.38,$0.38,$44,$94,$7,$265,$88,$11,$350,$0,$481,$746,$119,$135,$21,$204,$323,$36,$439,$11,$423,$746,$32,$10,$2,$12,$0,$0,$0,$-18,$-18,$27,$-11,$0,$-8,$0,$-0,$-0,$4,$-16,$10,$0,$10,$-6,$-6,$-3,$1,$1,$14,$2,$-3
46,2006-12-31,35.15,$12.52,2.81,$22.42,1.57,$2.97,11.83,$2.10,16.74,$0.25B,$0.12B,2.06,$0.13B,$0.41B,0.32,$0.72B,$0.28B,38.28%,$0.72B,$0.12B,16.09%,$0.72B,$0.12B,16.09%,$0.72B,$0.14B,18.86%,$0.72B,$0.11B,14.70%,$0.72B,$0.07B,9.43%,$0.07B,$0.41B,17.42%,$0.07B,$0.06B,127.10%,$0.07B,$0.73B,9.56%,$0.12B,$0.54B,22.26%,$203,$129,$74,$0,$43,$171,$32,$-2,$30,$11,$19,$19,$19,$29,$32,$32,32,$0.58,$0.58,$36,$95,$5,$254,$87,$11,$349,$8,$480,$734,$124,$131,$23,$200,$324,$36,$422,$9,$410,$734,$14,$5,$1,$6,$0,$0,$0,$-9,$-9,$11,$-4,$0,$-8,$0,$0,$0,$1,$-10,$7,$0,$7,$-1,$-1,$-2,$-0,$5,$6,$1,$-2
