,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.17,$6.20,5.83,$40.92,0.88,$4.78,7.56,$1.86,19.44,$0.73B,$0.38B,1.94,$1.27B,$0.61B,2.09,$4.18B,$2.64B,63.10%,$4.18B,$0.35B,8.30%,$4.18B,$0.35B,8.30%,$4.18B,$0.47B,11.12%,$4.18B,$0.30B,7.20%,$4.18B,$0.19B,4.59%,$0.19B,$0.61B,31.89%,$0.19B,$0.08B,301.18%,$0.19B,$2.87B,6.58%,$0.35B,$1.87B,18.82%,$968,$342,$626,$0,$445,$915,$52,$-7,$45,$14,$32,$32,$32,$124,$52,$98,99,$0.32,$0.32,$223,$18,$10,$728,$1583,$0,$532,$25,$2140,$2868,$375,$1266,$160,$1886,$2261,$1,$-120,$0,$607,$2868,$32,$72,$-10,$61,$15,$-0,$0,$11,$39,$132,$-0,$0,$0,$0,$-0,$-0,$-2,$-3,$-51,$0,$-51,$-44,$-44,$0,$-0,$-94,$35,$1,$0
11,2015-12-31,33.51,$6.18,5.43,$40.95,0.82,$4.22,7.94,$1.90,17.61,$0.71B,$0.40B,1.77,$1.29B,$0.62B,2.09,$4.23B,$2.63B,62.24%,$4.23B,$0.37B,8.75%,$4.23B,$0.37B,8.75%,$4.23B,$0.48B,11.37%,$4.23B,$0.32B,7.52%,$4.23B,$0.20B,4.68%,$0.20B,$0.62B,34.20%,$0.20B,$0.08B,542.47%,$0.20B,$2.92B,6.78%,$0.37B,$1.91B,20.19%,$1090,$387,$703,$0,$450,$968,$122,$-7,$115,$42,$73,$73,$73,$29,$122,$101,102,$0.72,$0.71,$186,$18,$9,$706,$1651,$0,$536,$27,$2214,$2920,$399,$1290,$150,$1904,$2303,$1,$-139,$0,$617,$2920,$118,$111,$3,$114,$10,$0,$0,$-2,$-26,$206,$-149,$-4,$0,$13,$0,$13,$2,$-138,$0,$-22,$-22,$-35,$-35,$-20,$2,$-76,$-8,$7,$-20
12,2015-09-30,33.2,$5.95,5.58,$41.29,0.8,$5.82,5.7,$1.76,18.82,$0.73B,$0.66B,1.09,$1.09B,$0.61B,1.77,$4.28B,$2.60B,60.81%,$4.28B,$0.38B,8.88%,$4.28B,$0.38B,8.88%,$4.28B,$0.65B,15.12%,$4.28B,$0.29B,6.87%,$4.28B,$0.18B,4.28%,$0.18B,$0.61B,33.75%,$0.18B,$0.07B,-4066.67%,$0.18B,$2.97B,6.28%,$0.38B,$1.70B,20.78%,$1065,$403,$662,$0,$459,$990,$75,$-17,$58,$21,$36,$36,$36,$146,$75,$103,104,$0.35,$0.35,$135,$19,$11,$725,$1679,$0,$541,$30,$2249,$2974,$664,$1085,$153,$1698,$2362,$1,$-185,$0,$612,$2974,$125,$204,$-13,$191,$25,$-0,$0,$5,$41,$357,$-184,$0,$0,$0,$1,$1,$-21,$-204,$-354,$143,$-211,$8,$8,$0,$-1,$-204,$-51,$5,$0
13,2015-06-30,36.99,$5.57,6.64,$41.44,0.89,$6.08,6.08,$1.90,19.44,$0.72B,$0.40B,1.8,$1.33B,$0.57B,2.32,$4.29B,$2.54B,59.17%,$4.29B,$0.40B,9.37%,$4.29B,$0.40B,9.37%,$4.29B,$0.66B,15.39%,$4.29B,$0.31B,7.23%,$4.29B,$0.20B,4.59%,$0.20B,$0.57B,40.22%,$0.20B,$0.03B,-321.63%,$0.20B,$2.91B,6.85%,$0.40B,$1.90B,21.71%,$1059,$411,$648,$0,$428,$961,$98,$-16,$83,$32,$51,$51,$51,$166,$98,$103,104,$0.50,$0.49,$136,$19,$8,$715,$1615,$0,$545,$35,$2194,$2909,$398,$1326,$149,$1939,$2337,$1,$-221,$0,$572,$2909,$89,$132,$-22,$110,$24,$0,$0,$23,$49,$248,$-120,$0,$0,$0,$6,$6,$-22,$-136,$-114,$-57,$-171,$5,$5,$0,$2,$-163,$-51,$3,$0
14,2015-03-31,44.61,$5.02,8.88,$41.66,1.07,$6.06,7.36,$1.81,24.71,$0.72B,$0.43B,1.68,$1.32B,$0.52B,2.56,$4.31B,$2.47B,57.41%,$4.31B,$0.40B,9.24%,$4.31B,$0.40B,9.24%,$4.31B,$0.65B,15.10%,$4.31B,$0.29B,6.78%,$4.31B,$0.19B,4.32%,$0.19B,$0.52B,42.88%,$0.19B,$-0.03B,-153.09%,$0.19B,$2.88B,6.52%,$0.40B,$1.83B,21.84%,$1015,$396,$619,$0,$418,$940,$75,$-13,$62,$24,$38,$38,$38,$140,$75,$102,104,$0.38,$0.36,$149,$18,$3,$721,$1569,$0,$549,$38,$2156,$2877,$429,$1315,$153,$1933,$2362,$1,$-272,$-1,$515,$2877,$38,$65,$-8,$57,$24,$1,$0,$18,$33,$128,$-49,$0,$0,$0,$6,$6,$-14,$-57,$-55,$-57,$-112,$3,$3,$0,$1,$-108,$-36,$1,$0
15,2014-12-31,46.56,$4.60,10.13,$41.66,1.12,$5.73,8.13,$1.57,29.67,$0.76B,$0.42B,1.8,$1.42B,$0.47B,3.02,$4.30B,$2.39B,55.50%,$4.30B,$0.37B,8.58%,$4.30B,$0.37B,8.58%,$4.30B,$0.62B,14.40%,$4.30B,$0.25B,5.82%,$4.30B,$0.16B,3.72%,$0.16B,$0.47B,42.05%,$0.16B,$-0.08B,-89.39%,$0.16B,$2.89B,5.63%,$0.37B,$1.89B,20.45%,$1140,$467,$673,$0,$415,$1007,$132,$-41,$91,$33,$58,$58,$58,$195,$132,$102,103,$0.58,$0.56,$175,$19,$3,$756,$1542,$0,$553,$42,$2137,$2893,$421,$1421,$144,$2002,$2422,$1,$-310,$-2,$470,$2893,$161,$248,$-12,$237,$-63,$-1,$0,$33,$-2,$396,$-173,$0,$0,$0,$1,$1,$32,$-140,$-215,$0,$-215,$13,$13,$0,$-8,$-210,$46,$5,$0
16,2014-09-30,37.89,$3.95,9.6,$41.13,0.92,$6.25,6.06,$1.44,26.23,$0.74B,$0.45B,1.64,$1.39B,$0.40B,3.44,$4.23B,$2.30B,54.35%,$4.23B,$0.34B,8.03%,$4.23B,$0.34B,8.03%,$4.23B,$0.59B,13.91%,$4.23B,$0.24B,5.60%,$4.23B,$0.15B,3.47%,$0.15B,$0.40B,44.01%,$0.15B,$-0.16B,-63.98%,$0.15B,$2.83B,5.21%,$0.34B,$1.79B,19.05%,$1075,$477,$598,$0,$384,$977,$97,$-23,$74,$24,$50,$50,$50,$159,$97,$102,103,$0.49,$0.49,$147,$21,$6,$744,$1484,$0,$557,$47,$2088,$2832,$453,$1386,$143,$1977,$2430,$1,$-369,$-3,$402,$2832,$103,$186,$-36,$150,$-38,$-2,$0,$30,$40,$293,$-94,$0,$0,$0,$0,$0,$21,$-73,$-206,$0,$-206,$8,$8,$0,$-10,$-208,$11,$4,$0
17,2014-06-30,32.88,$3.41,9.63,$40.79,0.81,$6.23,5.28,$1.25,26.3,$0.75B,$0.44B,1.73,$1.44B,$0.35B,4.13,$4.19B,$2.26B,53.83%,$4.19B,$0.33B,7.80%,$4.19B,$0.33B,7.80%,$4.19B,$0.58B,13.84%,$4.19B,$0.22B,5.23%,$4.19B,$0.13B,3.03%,$0.13B,$0.35B,43.46%,$0.13B,$-0.21B,-46.06%,$0.13B,$2.82B,4.49%,$0.33B,$1.78B,18.18%,$1076,$494,$582,$0,$373,$982,$94,$-29,$65,$25,$40,$40,$40,$156,$94,$102,103,$0.39,$0.39,$152,$21,$9,$752,$1450,$0,$562,$51,$2063,$2815,$436,$1435,$142,$2031,$2467,$1,$-419,$-4,$348,$2815,$53,$124,$-24,$100,$-44,$-2,$0,$35,$31,$183,$-58,$0,$0,$0,$-0,$-0,$12,$-46,$-120,$0,$-120,$6,$6,$0,$-9,$-123,$14,$2,$0
18,2014-03-31,31.99,$2.97,10.76,$40.44,0.79,$6.27,5.1,$1.28,25.04,$0.74B,$0.46B,1.6,$1.45B,$0.30B,4.81,$4.14B,$2.23B,53.91%,$4.14B,$0.33B,8.04%,$4.14B,$0.33B,8.04%,$4.14B,$0.59B,14.14%,$4.14B,$0.23B,5.57%,$4.14B,$0.14B,3.31%,$0.14B,$0.30B,48.71%,$0.14B,$-0.26B,-47.12%,$0.14B,$2.82B,4.92%,$0.33B,$1.76B,18.65%,$1008,$475,$533,$0,$371,$962,$46,$-26,$20,$8,$12,$12,$12,$109,$46,$102,103,$0.13,$0.13,$119,$18,$18,$735,$1469,$0,$566,$51,$2085,$2820,$460,$1454,$134,$2058,$2518,$1,$-459,$-5,$302,$2820,$12,$63,$-7,$56,$-37,$1,$0,$21,$8,$76,$-32,$0,$0,$0,$-0,$-0,$7,$-25,$-52,$-17,$-69,$3,$3,$0,$1,$-64,$-13,$1,$0
19,2013-12-31,25.37,$2.80,9.07,$40.30,0.63,$6.46,3.93,$1.39,18.26,$0.73B,$0.38B,1.91,$1.53B,$0.28B,5.39,$4.12B,$2.22B,53.96%,$4.12B,$0.36B,8.67%,$4.12B,$0.36B,8.67%,$4.12B,$0.61B,14.74%,$4.12B,$0.26B,6.22%,$4.12B,$0.16B,3.76%,$0.16B,$0.28B,57.41%,$0.16B,$-0.29B,-50.61%,$0.16B,$2.81B,5.66%,$0.36B,$1.81B,20.14%,$1075,$487,$588,$0,$377,$973,$103,$-24,$78,$33,$45,$45,$45,$165,$103,$101,102,$0.44,$0.44,$136,$18,$19,$734,$1448,$0,$570,$57,$2075,$2809,$384,$1528,$129,$2141,$2525,$1,$-471,$-6,$284,$2809,$155,$250,$86,$337,$-17,$-1,$0,$-6,$-18,$474,$-199,$0,$-150,$0,$-4,$-4,$41,$-312,$-136,$0,$-136,$14,$14,$0,$-34,$-156,$6,$5,$0
20,2013-09-30,22.77,$2.32,9.81,$42.57,0.53,$6.52,3.49,$1.42,16.08,$0.73B,$0.43B,1.68,$1.61B,$0.24B,6.85,$4.33B,$2.31B,53.48%,$4.33B,$0.38B,8.87%,$4.33B,$0.38B,8.87%,$4.33B,$0.64B,14.79%,$4.33B,$0.27B,6.31%,$4.33B,$0.18B,4.09%,$0.18B,$0.24B,65.19%,$0.18B,$-0.34B,-57.28%,$0.18B,$2.86B,6.47%,$0.38B,$1.84B,21.53%,$1032,$479,$553,$0,$359,$948,$84,$-28,$56,$26,$30,$30,$30,$150,$84,$101,102,$0.29,$0.29,$126,$18,$10,$728,$1505,$0,$574,$57,$2136,$2864,$433,$1608,$116,$2197,$2630,$1,$-516,$-7,$235,$2864,$110,$188,$56,$243,$-19,$-1,$0,$-17,$2,$356,$-161,$0,$-150,$0,$0,$0,$35,$-276,$-58,$0,$-58,$10,$10,$0,$-35,$-82,$-2,$3,$0
21,2013-06-30,23.1,$3.01,7.67,$42.38,0.55,$6.31,3.66,$1.40,16.47,$0.61B,$0.37B,1.66,$1.43B,$0.30B,4.7,$4.29B,$2.28B,53.15%,$4.29B,$0.38B,8.79%,$4.29B,$0.38B,8.79%,$4.29B,$0.64B,14.86%,$4.29B,$0.27B,6.20%,$4.29B,$0.18B,4.22%,$0.18B,$0.30B,70.02%,$0.18B,$-0.27B,-55.48%,$0.18B,$2.64B,6.77%,$0.38B,$1.73B,21.34%,$1029,$469,$560,$0,$355,$929,$100,$-23,$77,$27,$50,$50,$50,$162,$100,$101,102,$0.50,$0.49,$113,$16,$17,$613,$1400,$0,$578,$51,$2030,$2643,$370,$1429,$114,$1968,$2339,$1,$-594,$-7,$304,$2643,$80,$122,$32,$154,$-31,$0,$0,$9,$12,$246,$-117,$0,$0,$0,$-5,$-5,$33,$-89,$-138,$0,$-138,$6,$6,$0,$-35,$-167,$-10,$1,$0
22,2013-03-31,22.03,$2.55,8.64,$40.98,0.54,$5.97,3.69,$1.32,16.7,$0.67B,$0.37B,1.8,$1.45B,$0.26B,5.64,$4.13B,$2.19B,53.07%,$4.13B,$0.36B,8.81%,$4.13B,$0.36B,8.81%,$4.13B,$0.62B,15.00%,$4.13B,$0.24B,5.91%,$4.13B,$0.17B,3.99%,$0.17B,$0.26B,76.57%,$0.17B,$-0.33B,-44.18%,$0.17B,$2.64B,6.21%,$0.36B,$1.70B,20.57%,$982,$460,$521,$0,$348,$912,$70,$-25,$45,$15,$30,$30,$30,$130,$70,$101,102,$0.31,$0.29,$114,$16,$16,$667,$1338,$0,$583,$52,$1973,$2640,$371,$1447,$114,$2013,$2383,$1,$-637,$-8,$257,$2640,$30,$60,$11,$72,$-22,$-0,$0,$3,$9,$111,$-47,$0,$-7,$0,$0,$0,$29,$-26,$-71,$0,$-71,$3,$3,$0,$-32,$-100,$-15,$1,$0
23,2012-12-31,19.95,$2.89,6.91,$39.51,0.5,$5.94,3.36,$1.14,17.51,$0.74B,$0.38B,1.94,$1.56B,$0.29B,5.39,$3.98B,$2.11B,53.13%,$3.98B,$0.35B,8.85%,$3.98B,$0.35B,8.85%,$3.98B,$0.61B,15.29%,$3.98B,$0.20B,5.08%,$3.98B,$0.14B,3.55%,$0.14B,$0.29B,80.46%,$0.14B,$-0.30B,-33.73%,$0.14B,$2.79B,5.33%,$0.35B,$1.85B,19.89%,$1284,$604,$680,$0,$418,$1154,$130,$-35,$95,$28,$67,$67,$67,$198,$130,$100,101,$0.67,$0.67,$128,$18,$32,$742,$1398,$0,$587,$66,$2050,$2792,$383,$1564,$113,$2118,$2502,$1,$-602,$-8,$290,$2792,$140,$256,$58,$314,$-18,$1,$0,$2,$-7,$447,$-171,$0,$-22,$0,$0,$0,$25,$-169,$-283,$0,$-283,$0,$0,$0,$-24,$-306,$-28,$5,$0
