,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-06-30,72.48,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$17.49B,$18.53B,0.94,$4.84B,$12.31B,0.39,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.31B,0.00%,$0.00B,$-5.80B,0.00%,$0.00B,$39.00B,0.00%,$0.00B,$17.14B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2190,$518,$0,$17491,$0,$1684,$18100,$324,$20248,$39001,$18526,$4836,$2244,$8170,$26696,$205,$10025,$0,$12305,$39001,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2012-12-31,60.82,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$18.11B,$19.17B,0.94,$5.83B,$11.19B,0.52,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.19B,0.00%,$0.00B,$-3.80B,0.00%,$0.00B,$39.43B,0.00%,$0.00B,$17.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3083,$552,$0,$18109,$2801,$1686,$14991,$3285,$22907,$39433,$19174,$5834,$2155,$9067,$28242,$201,$17731,$0,$11192,$39433,$1418,$679,$0,$679,$0,$0,$0,$0,$-615,$1440,$-264,$0,$-898,$0,$0,$0,$-63,$-1225,$0,$0,$603,$0,$-124,$-486,$-127,$-134,$-109,$0,$0
12,2012-06-30,50.27,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$16.43B,$16.99B,0.97,$6.04B,$11.18B,0.54,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.18B,0.00%,$0.00B,$-6.49B,0.00%,$0.00B,$37.56B,0.00%,$0.00B,$17.22B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2139,$650,$4798,$16433,$0,$337,$17662,$1854,$19988,$37556,$16991,$6040,$2286,$9389,$26381,$201,$17513,$0,$11175,$37556,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2011-12-31,42.19,$0.00,0.0,$5.39,7.82,0.0,0.0,$0.11,383.57,$18.84B,$19.66B,0.96,$6.25B,$11.06B,0.57,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.01B,2.26%,$0.01B,$11.06B,0.06%,$0.01B,$-7.05B,-0.09%,$0.01B,$40.35B,0.02%,$0.27B,$17.31B,1.61%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3854,$536,$142,$18843,$0,$306,$18115,$1782,$20340,$40352,$19659,$6246,$2196,$9632,$29290,$203,$17333,$0,$11061,$40352,$1470,$615,$0,$615,$0,$0,$0,$0,$-996,$1067,$-326,$0,$0,$0,$0,$-754,$-60,$-1139,$0,$0,$484,$0,$-246,$-350,$-219,$-332,$-452,$0,$0
14,2011-06-30,50.1,$0.00,0.0,$5.39,9.29,0.0,0.0,$0.11,455.49,$18.35B,$19.01B,0.97,$6.46B,$11.28B,0.57,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.01B,2.26%,$0.01B,$11.28B,0.06%,$0.01B,$-7.09B,-0.08%,$0.01B,$40.14B,0.02%,$0.27B,$17.73B,1.67%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2887,$788,$136,$18349,$0,$326,$18366,$1810,$20631,$40135,$19012,$6458,$2197,$9848,$28859,$207,$10850,$0,$11275,$40135,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2010-12-31,48.71,$0.00,0.0,$5.39,9.03,0.0,0.0,$0.11,442.81,$17.40B,$18.67B,0.93,$5.56B,$10.28B,0.54,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.01B,2.26%,$0.01B,$10.28B,0.07%,$0.01B,$-6.75B,-0.08%,$0.01B,$37.64B,0.02%,$0.27B,$15.84B,1.77%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3038,$566,$128,$17404,$0,$269,$17023,$1725,$19138,$37638,$18668,$5563,$1969,$8692,$27360,$195,$9906,$0,$10278,$37638,$1022,$589,$0,$589,$0,$0,$0,$0,$0,$2104,$-283,$0,$-309,$0,$0,$0,$-42,$-634,$0,$31,$0,$0,$-6,$-310,$-132,$-417,$1181,$0,$0
16,2010-06-30,36.48,$0.00,0.0,$5.39,6.76,0.0,0.0,$0.11,331.62,$14.66B,$15.51B,0.95,$5.94B,$9.27B,0.64,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.27B,100.00%,$0.27B,$0.01B,2.26%,$0.01B,$9.27B,0.06%,$0.01B,$-6.98B,-0.07%,$0.01B,$34.01B,0.02%,$0.27B,$15.21B,1.69%,$266,$0,$266,$0,$0,$0,$266,$0,$266,$0,$266,$6,$6,$266,$266,$49,49,$0.11,$0.11,$1647,$650,$111,$14657,$0,$392,$16250,$1581,$18323,$34011,$15512,$5939,$2111,$9231,$24743,$188,$8976,$0,$9268,$34011,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2009-12-31,37.32,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$15.03B,$16.55B,0.91,$5.62B,$9.23B,0.61,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.23B,0.00%,$0.00B,$-7.52B,0.00%,$0.00B,$35.00B,0.00%,$0.00B,$14.85B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2610,$480,$114,$15025,$0,$461,$16752,$1590,$18909,$35000,$16546,$5616,$2057,$9225,$25771,$197,$15579,$0,$9229,$35000,$794,$624,$0,$624,$0,$0,$0,$0,$-160,$1282,$-335,$0,$-227,$0,$0,$0,$-48,$-609,$0,$0,$-668,$0,$-8,$-297,$-128,$-1101,$-583,$0,$0
18,2009-06-30,25.27,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$12.65B,$13.83B,0.91,$6.45B,$7.81B,0.83,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$7.81B,0.00%,$0.00B,$-8.26B,0.00%,$0.00B,$31.64B,0.00%,$0.00B,$14.26B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1700,$536,$98,$12648,$0,$423,$16067,$1399,$17991,$31635,$13832,$6445,$2017,$9990,$23822,$194,$7858,$0,$7813,$31635,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2008-12-31,22.03,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$20.61B,$22.32B,0.92,$7.62B,$11.06B,0.69,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.06B,0.00%,$0.00B,$-10.07B,0.00%,$0.00B,$45.38B,0.00%,$0.00B,$18.67B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4772,$638,$99,$20605,$0,$577,$21127,$1669,$23494,$45379,$22315,$7617,$2691,$12009,$34324,$233,$20309,$0,$11055,$45379,$953,$466,$0,$466,$0,$0,$0,$0,$0,$1712,$-344,$0,$-1946,$0,$0,$0,$-44,$-2334,$0,$1503,$0,$0,$-176,$-300,$-154,$874,$475,$0,$0
20,2008-06-30,35.11,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$16.27B,$17.72B,0.92,$4.66B,$8.53B,0.55,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.53B,0.00%,$0.00B,$-6.46B,0.00%,$0.00B,$34.33B,0.00%,$0.00B,$13.19B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2518,$740,$57,$16271,$0,$606,$14985,$1487,$17165,$34334,$17716,$4660,$2240,$8089,$25805,$232,$11164,$0,$8529,$34334,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2007-12-31,46.48,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$17.14B,$19.83B,0.86,$3.48B,$8.20B,0.43,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.20B,0.00%,$0.00B,$-6.27B,0.00%,$0.00B,$34.54B,0.00%,$0.00B,$11.68B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4084,$688,$74,$17141,$0,$538,$14467,$1380,$16497,$34539,$19829,$3483,$2099,$6511,$26341,$239,$10745,$0,$8198,$34539,$1031,$370,$0,$370,$0,$0,$0,$0,$51,$1784,$-286,$0,$-1351,$0,$0,$0,$-39,$-1676,$0,$999,$0,$0,$-762,$-278,$-94,$-136,$211,$0,$0
