,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,174.5,$32.52,5.37,0.0,0.0,$-36.06,0.0,$-22.25,0.0,$0.05B,$0.01B,9.76,$0.00B,$0.04B,0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-106.67%,$-0.02B,$0.04B,-106.67%,$-0.02B,$0.05B,-79.34%,$-0.02B,$0.04B,-95.83%,$0,$0,$0,$3,$3,$6,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$1,1,$-6.00,$-6.00,$46,$0,$0,$47,$1,$0,$0,$0,$1,$48,$5,$1,$0,$1,$6,$0,$-140,$0,$41,$48,$-7,$0,$2,$2,$0,$0,$-0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$30,$30,$0,$0,$30,$26,$1,$0
11,2015-12-31,180.0,$15.36,11.72,0.0,0.0,$-35.25,0.0,$-32.25,0.0,$0.02B,$0.00B,6.26,$0.00B,$0.02B,0.08,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-223.73%,$-0.03B,$0.02B,-223.73%,$-0.03B,$0.02B,-132.00%,$-0.02B,$0.02B,-141.54%,$0,$0,$0,$3,$2,$5,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-3.50,$-3.50,$21,$0,$0,$21,$1,$0,$0,$0,$1,$22,$3,$1,$0,$2,$5,$0,$-134,$0,$17,$22,$-33,$1,$16,$16,$0,$0,$-0,$1,$1,$-16,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$23,$23,$0,$0,$23,$1,$5,$0
12,2015-09-30,215.5,$15.78,13.66,0.0,0.0,$-37.13,0.0,$-37.00,0.0,$0.02B,$0.01B,4.11,$0.00B,$0.02B,0.08,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-300.00%,$-0.04B,$0.02B,-300.00%,$-0.04B,$0.02B,-151.58%,$-0.02B,$0.02B,-160.00%,$0,$0,$0,$2,$3,$6,$-6,$4,$-2,$0,$-2,$-2,$-2,$-6,$-6,$1,1,$-2.25,$-2.25,$23,$0,$0,$23,$1,$0,$0,$0,$1,$24,$6,$1,$0,$1,$7,$0,$-129,$0,$17,$24,$-29,$1,$15,$16,$0,$0,$0,$1,$2,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$20,$20,$0,$0,$20,$9,$4,$0
13,2015-06-30,403.75,$14.72,27.43,0.0,0.0,$-38.82,0.0,$-35.75,0.0,$0.03B,$0.01B,2.5,$0.00B,$0.02B,0.1,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-311.11%,$-0.04B,$0.02B,-311.11%,$-0.04B,$0.03B,-153.85%,$-0.02B,$0.02B,-153.85%,$0,$0,$0,$3,$3,$6,$-6,$-5,$-10,$0,$-10,$-10,$-10,$-6,$-6,$1,1,$-9.75,$-9.75,$25,$0,$0,$26,$1,$0,$0,$0,$1,$27,$10,$2,$0,$2,$12,$0,$-127,$0,$15,$27,$-26,$0,$17,$18,$0,$0,$0,$1,$1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$19,$19,$0,$0,$19,$12,$2,$0
14,2015-03-31,297.0,$9.86,30.12,0.0,0.0,$-41.08,0.0,$-30.00,0.0,$0.03B,$0.02B,1.68,$0.00B,$0.01B,0.16,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-263.64%,$-0.03B,$0.01B,-263.64%,$-0.03B,$0.03B,-131.82%,$-0.02B,$0.01B,-149.02%,$0,$0,$0,$2,$3,$6,$-6,$-10,$-16,$0,$-16,$-16,$-16,$-5,$-6,$1,1,$-16.00,$-16.00,$25,$0,$0,$25,$1,$0,$0,$0,$2,$27,$15,$2,$0,$2,$17,$0,$-116,$0,$10,$27,$-16,$0,$12,$12,$0,$0,$0,$1,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$14,$14,$0,$0,$14,$11,$1,$0
15,2014-12-31,132.0,$6.31,20.92,0.0,0.0,$-43.86,0.0,$-21.00,0.0,$0.02B,$0.01B,1.7,$0.00B,$0.01B,0.27,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-167.44%,$-0.02B,$0.01B,-167.44%,$-0.02B,$0.02B,-97.30%,$-0.02B,$0.01B,-144.00%,$0,$0,$0,$2,$2,$4,$-4,$-5,$-8,$0,$-8,$-8,$-8,$-4,$-4,$1,1,$-8.25,$-8.25,$14,$0,$0,$15,$2,$0,$0,$0,$2,$17,$9,$2,$0,$2,$11,$0,$-100,$0,$6,$17,$-18,$1,$4,$5,$0,$0,$-0,$-1,$-1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$15,$-1,$3,$0
16,2014-09-30,56.0,$14.48,3.87,0.0,0.0,$-47.71,0.0,$-19.00,0.0,$0.02B,$0.01B,3.81,$0.00B,$0.01B,0.14,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-128.00%,$-0.02B,$0.01B,-128.00%,$-0.02B,$0.02B,-86.49%,$-0.02B,$0.02B,-140.35%,$0,$0,$0,$2,$2,$4,$-4,$3,$-1,$0,$-1,$-1,$-1,$-4,$-4,$1,1,$-1.25,$-1.25,$18,$0,$0,$18,$2,$0,$0,$0,$2,$20,$5,$2,$0,$2,$7,$0,$-92,$0,$14,$20,$-10,$1,$-1,$-1,$0,$0,$-0,$-0,$-0,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$15,$4,$3,$0
17,2014-06-30,104.0,$15.00,6.93,0.0,0.0,$-50.31,0.0,$-25.00,0.0,$0.02B,$0.01B,2.78,$0.00B,$0.01B,0.14,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-148.15%,$-0.02B,$0.01B,-148.15%,$-0.02B,$0.02B,-105.26%,$-0.02B,$0.02B,-135.48%,$0,$0,$0,$3,$2,$5,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$1,1,$-4.25,$-4.25,$21,$0,$0,$22,$2,$0,$0,$0,$2,$24,$8,$2,$0,$2,$10,$0,$-91,$0,$14,$24,$-9,$0,$1,$1,$0,$0,$-0,$-0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$15,$7,$2,$0
18,2014-03-31,176.0,$11.47,15.35,0.0,0.0,$-51.31,0.0,$-41.00,0.0,$0.01B,$0.00B,5.29,$0.00B,$0.01B,0.21,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-193.55%,$-0.03B,$0.01B,-193.55%,$-0.03B,$0.01B,-153.85%,$-0.02B,$0.01B,-120.00%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-7.00,$-7.00,$10,$0,$0,$11,$2,$0,$0,$0,$2,$13,$2,$2,$0,$2,$4,$0,$-87,$0,$9,$13,$-5,$0,$1,$1,$0,$0,$-0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
19,2013-12-31,230.0,$16.36,14.06,0.0,0.0,$-50.27,0.0,$-54.00,0.0,$0.02B,$0.00B,6.44,$0.00B,$0.01B,0.15,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-389.74%,$-0.04B,$0.01B,-389.74%,$-0.04B,$0.02B,-192.41%,$-0.02B,$0.02B,-165.22%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$1,1,$-5.50,$-5.50,$15,$0,$0,$15,$2,$0,$0,$0,$2,$17,$2,$2,$0,$2,$4,$0,$-82,$0,$13,$17,$-39,$1,$23,$24,$0,$0,$-0,$0,$0,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$16,$16,$0,$0,$17,$1,$3,$0
20,2013-09-30,143.0,$22.35,6.4,0.0,0.0,$-46.28,0.0,$-60.00,0.0,$0.02B,$0.00B,9.1,$0.00B,$0.02B,0.11,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-683.33%,$-0.04B,$0.02B,-683.33%,$-0.04B,$0.02B,-210.26%,$-0.02B,$0.02B,-240.00%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-7.00,$-7.00,$19,$0,$0,$19,$2,$0,$0,$0,$3,$22,$2,$2,$0,$2,$4,$0,$-76,$0,$18,$22,$-33,$1,$22,$23,$0,$0,$-0,$0,$-0,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$16,$16,$0,$0,$17,$6,$2,$0
21,2013-06-30,413.0,$28.51,14.48,0.0,0.0,$-42.65,0.0,$-42.00,0.0,$0.02B,$0.00B,14.81,$0.00B,$0.02B,0.09,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-1018.18%,$-0.03B,$0.02B,-1018.18%,$-0.03B,$0.03B,-151.35%,$-0.02B,$0.02B,-400.00%,$0,$0,$0,$3,$2,$5,$-5,$-9,$-14,$0,$-14,$-14,$-14,$-5,$-5,$1,1,$-20.00,$-20.00,$23,$0,$0,$23,$3,$0,$0,$0,$3,$26,$2,$2,$0,$2,$3,$0,$-71,$0,$22,$26,$-28,$0,$21,$22,$0,$0,$-0,$-0,$-1,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$16,$16,$0,$0,$17,$9,$2,$0
22,2013-03-31,239.0,$-21.66,-11.04,0.0,0.0,$-39.83,0.0,$-19.00,0.0,$0.01B,$0.03B,0.42,$0.00B,$-0.01B,-0.13,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,300.00%,$-0.01B,$-0.01B,300.00%,$-0.01B,$0.01B,-70.59%,$-0.01B,$-0.01B,430.77%,$0,$0,$0,$1,$2,$3,$-3,$-10,$-13,$0,$-13,$-13,$-13,$-3,$-3,$1,1,$-20.00,$-20.00,$11,$0,$0,$11,$3,$0,$0,$0,$3,$14,$26,$2,$0,$2,$28,$0,$-56,$0,$-14,$14,$-13,$0,$11,$11,$0,$0,$-0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$-3,$0,$0
23,2012-12-31,174.0,$-3.51,-49.62,0.0,0.0,$-39.81,0.0,$6.00,29.0,$0.01B,$0.02B,0.81,$0.00B,$-0.00B,-0.68,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,-160.00%,$0.00B,$-0.00B,-160.00%,$0.00B,$0.02B,21.33%,$-0.01B,$-0.00B,650.00%,$0,$0,$0,$3,$2,$5,$-5,$-4,$-9,$0,$-9,$-9,$-9,$-5,$-5,$1,1,$-13.00,$-13.00,$13,$0,$0,$14,$2,$0,$0,$0,$2,$16,$17,$2,$0,$2,$18,$0,$-43,$0,$-2,$16,$5,$0,$-16,$-16,$0,$0,$1,$-0,$1,$-10,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$19,$19,$0,$0,$21,$8,$1,$0
