,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.49,$8.93,0.5,$1.08,4.16,$-6.87,0.0,$0.08,56.08,$0.10B,$0.14B,0.76,$0.00B,$0.20B,0.0,$0.02B,$0.02B,70.83%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.03B,112.50%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.00B,$0.20B,0.98%,$0.00B,$0.20B,0.98%,$0.00B,$0.37B,0.58%,$0.01B,$0.20B,6.36%,$7,$2,$5,$0,$1,$4,$3,$-4,$-0,$0,$-0,$-0,$-0,$9,$3,$22,22,$-0.02,$-0.02,$94,$0,$0,$103,$0,$267,$0,$1,$270,$374,$136,$0,$0,$40,$176,$0,$0,$0,$197,$374,$-3,$11,$12,$23,$-0,$0,$-7,$-63,$-68,$-48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$57,$57,$0,$0,$-7,$-0,$50,$1,$0,$-7
25,2012-06-30,4.16,$9.10,0.46,$0.99,4.2,$-6.71,0.0,$0.67,6.21,$0.12B,$0.11B,1.08,$0.00B,$0.20B,0.0,$0.02B,$0.02B,72.73%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,50.00%,$0.02B,$0.02B,68.18%,$0.02B,$0.02B,68.18%,$0.02B,$0.20B,7.24%,$0.02B,$0.20B,7.24%,$0.02B,$0.35B,4.65%,$0.01B,$0.20B,6.27%,$6,$2,$4,$0,$0,$3,$3,$-6,$-3,$0,$-3,$-3,$-3,$9,$3,$22,22,$-0.13,$-0.13,$115,$0,$0,$117,$0,$230,$0,$1,$233,$350,$109,$0,$1,$41,$149,$0,$0,$0,$201,$350,$-3,$6,$4,$10,$0,$0,$-0,$-13,$-13,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$31,$0,$0,$-3,$-0,$28,$22,$0,$-3
26,2012-03-31,4.17,$9.38,0.44,$0.96,4.34,$-6.85,0.0,$0.96,4.35,$0.10B,$0.08B,1.25,$0.00B,$0.21B,0.0,$0.02B,$0.02B,76.19%,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,52.38%,$0.02B,$0.02B,104.76%,$0.02B,$0.02B,104.76%,$0.02B,$0.21B,10.63%,$0.02B,$0.21B,10.63%,$0.02B,$0.33B,7.45%,$0.01B,$0.21B,6.28%,$6,$2,$4,$0,$0,$2,$4,$-4,$-0,$0,$-0,$-0,$-0,$8,$4,$22,22,$-0.02,$-0.02,$93,$0,$0,$96,$0,$226,$0,$1,$229,$325,$77,$0,$1,$41,$118,$0,$0,$0,$207,$325,$22,$-3,$17,$14,$-1,$0,$-0,$-84,$-85,$-49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$36,$0,$40,$0,$-16,$60,$11,$0,$0
27,2011-12-31,3.92,$9.58,0.41,$0.87,4.49,$-1.61,0.0,$1.11,3.53,$0.09B,$0.11B,0.85,$0.00B,$0.21B,0.0,$0.02B,$0.01B,73.68%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.00B,21.05%,$0.02B,$0.03B,131.58%,$0.02B,$0.03B,131.58%,$0.03B,$0.21B,12.20%,$0.03B,$0.21B,12.20%,$0.03B,$0.32B,9.12%,$0.01B,$0.21B,4.88%,$5,$1,$4,$0,$0,$2,$3,$2,$5,$0,$5,$5,$5,$1,$3,$22,22,$0.25,$0.25,$88,$0,$0,$90,$0,$227,$0,$1,$228,$319,$106,$0,$1,$1,$107,$0,$0,$0,$212,$319,$22,$-7,$14,$8,$-0,$0,$0,$-79,$-79,$-49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$65,$65,$0,$0,$-10,$-1,$55,$6,$0,$-10
28,2011-09-30,3.59,$9.48,0.38,$1.12,3.19,$1.89,1.9,$1.20,2.99,$0.08B,$0.09B,0.9,$0.00B,$0.21B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.04B,140.00%,$0.03B,$0.04B,140.00%,$0.04B,$0.21B,17.35%,$0.04B,$0.21B,17.35%,$0.04B,$0.30B,13.26%,$0.01B,$0.21B,6.94%,$5,$1,$4,$0,$1,$2,$3,$10,$13,$0,$13,$13,$13,$-7,$3,$22,22,$0.57,$0.57,$74,$0,$0,$76,$0,$218,$0,$1,$219,$295,$85,$0,$1,$1,$86,$0,$0,$0,$209,$295,$17,$-5,$4,$-1,$-1,$0,$0,$-61,$-61,$-45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$44,$0,$0,$-6,$-0,$37,$-8,$0,$-6
29,2011-06-30,3.69,$9.06,0.41,$1.09,3.38,$6.67,0.55,$0.32,11.53,$0.08B,$0.04B,1.85,$0.00B,$0.20B,0.0,$0.02B,$0.02B,79.17%,$0.02B,$0.01B,58.33%,$0.02B,$0.01B,58.33%,$0.02B,$0.03B,120.83%,$0.02B,$0.02B,62.50%,$0.02B,$0.02B,62.50%,$0.02B,$0.20B,7.65%,$0.02B,$0.20B,7.65%,$0.02B,$0.24B,6.16%,$0.01B,$0.20B,7.14%,$5,$1,$4,$0,$0,$2,$3,$1,$4,$0,$4,$4,$4,$9,$3,$22,22,$0.19,$0.19,$73,$0,$0,$76,$0,$165,$0,$1,$166,$242,$41,$0,$1,$1,$42,$0,$0,$0,$200,$242,$4,$5,$-3,$3,$-0,$0,$-1,$-15,$-15,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-12,$0,$-3
30,2011-03-31,3.94,$9.00,0.44,$1.18,3.34,$9.16,0.43,$0.35,11.25,$0.09B,$0.04B,2.12,$0.00B,$0.20B,0.0,$0.03B,$0.02B,80.77%,$0.03B,$0.02B,61.54%,$0.03B,$0.02B,61.54%,$0.03B,$0.04B,157.69%,$0.03B,$0.02B,61.54%,$0.03B,$0.02B,61.54%,$0.02B,$0.20B,8.21%,$0.02B,$0.20B,8.21%,$0.02B,$0.24B,6.26%,$0.02B,$0.20B,8.21%,$4,$1,$2,$0,$1,$2,$1,$1,$3,$0,$3,$3,$3,$1,$1,$22,22,$0.12,$0.12,$85,$0,$0,$87,$0,$153,$0,$1,$154,$241,$41,$0,$1,$1,$42,$0,$0,$0,$199,$241,$16,$24,$34,$58,$0,$0,$0,$-8,$-8,$67,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-63,$-63,$0,$0,$-11,$-1,$-74,$-7,$0,$-11
31,2010-12-31,3.82,$9.00,0.42,$1.22,3.12,$10.62,0.36,$1.15,3.32,$0.12B,$0.08B,1.55,$0.00B,$0.20B,0.0,$0.03B,$0.02B,85.19%,$0.03B,$0.02B,62.96%,$0.03B,$0.02B,62.96%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,125.93%,$0.03B,$0.03B,125.93%,$0.03B,$0.20B,17.57%,$0.03B,$0.20B,17.57%,$0.03B,$0.28B,12.60%,$0.02B,$0.20B,8.79%,$11,$1,$10,$0,$2,$3,$7,$8,$15,$0,$15,$15,$15,$7,$7,$22,22,$0.69,$0.69,$80,$0,$0,$121,$0,$151,$0,$5,$157,$278,$78,$0,$1,$1,$79,$0,$0,$0,$199,$278,$14,$24,$38,$63,$0,$0,$-39,$-9,$-48,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$-27,$0,$0,$-8,$-1,$-36,$-8,$0,$-8
32,2010-09-30,3.29,$8.43,0.39,$1.01,3.27,$13.76,0.24,$0.95,3.47,$0.07B,$0.03B,2.59,$0.00B,$0.19B,0.0,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,59.09%,$0.02B,$0.03B,127.27%,$0.02B,$0.02B,68.18%,$0.02B,$0.02B,68.18%,$0.02B,$0.19B,8.00%,$0.02B,$0.19B,8.00%,$0.02B,$0.21B,5.56%,$0.01B,$0.19B,6.93%,$4,$1,$3,$0,$0,$2,$3,$-10,$-7,$0,$-7,$-7,$-7,$12,$3,$22,22,$-0.31,$-0.31,$64,$0,$0,$67,$0,$142,$0,$4,$146,$213,$26,$0,$1,$1,$27,$0,$0,$0,$186,$213,$-1,$25,$24,$49,$0,$0,$-0,$13,$13,$60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-78,$-78,$0,$0,$-5,$-1,$-84,$-23,$0,$-5
33,2010-06-30,2.81,$8.86,0.32,$1.04,2.72,$14.84,0.19,$1.37,2.05,$0.14B,$0.09B,1.47,$0.00B,$0.20B,0.0,$0.02B,$0.02B,78.26%,$0.02B,$0.01B,56.52%,$0.02B,$0.01B,56.52%,$0.02B,$0.04B,173.91%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.00B,$0.20B,2.14%,$0.00B,$0.20B,2.14%,$0.00B,$0.29B,1.38%,$0.01B,$0.20B,6.97%,$7,$1,$6,$0,$1,$3,$5,$1,$5,$0,$5,$5,$5,$21,$5,$22,22,$0.24,$0.24,$119,$0,$0,$138,$0,$148,$0,$4,$153,$291,$94,$0,$1,$1,$95,$0,$0,$0,$196,$291,$5,$16,$23,$39,$0,$0,$-16,$18,$2,$46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-11,$0,$0,$-3,$-1,$-15,$32,$0,$-3
34,2010-03-31,2.83,$8.74,0.32,$0.94,3.0,$16.32,0.17,$1.29,2.19,$0.09B,$0.10B,0.87,$0.00B,$0.19B,0.0,$0.02B,$0.02B,71.43%,$0.02B,$0.01B,52.38%,$0.02B,$0.01B,52.38%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.01B,-47.62%,$0.02B,$-0.01B,-47.62%,$-0.01B,$0.19B,-5.31%,$-0.01B,$0.19B,-5.31%,$-0.01B,$0.30B,-3.38%,$0.01B,$0.19B,5.84%,$5,$1,$4,$0,$1,$2,$2,$18,$21,$0,$21,$21,$21,$-15,$2,$22,22,$0.94,$0.94,$88,$0,$0,$90,$0,$207,$0,$0,$207,$297,$104,$0,$0,$0,$104,$0,$0,$0,$193,$297,$-11,$-13,$52,$39,$0,$0,$1,$71,$72,$99,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-7,$0,$0,$-11,$-1,$-19,$80,$0,$-11
35,2009-12-31,2.11,$7.93,0.27,$1.00,2.1,$12.45,0.17,$0.50,4.22,$0.09B,$0.10B,0.88,$0.00B,$0.18B,0.0,$0.02B,$0.02B,68.18%,$0.02B,$0.01B,54.55%,$0.02B,$0.01B,54.55%,$0.02B,$0.02B,104.55%,$0.02B,$-0.04B,-159.09%,$0.02B,$-0.04B,-159.09%,$-0.04B,$0.18B,-18.06%,$-0.04B,$0.18B,-18.06%,$-0.04B,$0.28B,-11.52%,$0.01B,$0.18B,6.19%,$6,$1,$5,$0,$1,$3,$3,$-8,$-4,$0,$-4,$-4,$-4,$10,$3,$22,22,$-0.20,$-0.20,$88,$0,$0,$90,$0,$187,$0,$0,$188,$278,$103,$0,$0,$0,$103,$0,$0,$0,$175,$278,$-32,$5,$51,$56,$0,$0,$2,$73,$74,$98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$-9,$0,$0,$-8,$-1,$-17,$81,$0,$-8
36,2009-09-30,2.19,$8.24,0.27,$1.05,2.08,$8.28,0.26,$0.20,10.93,$0.09B,$0.11B,0.79,$0.00B,$0.18B,0.0,$0.02B,$0.02B,65.22%,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,60.87%,$0.02B,$0.03B,113.04%,$0.02B,$-0.04B,-152.17%,$0.02B,$-0.04B,-152.17%,$-0.04B,$0.18B,-16.99%,$-0.04B,$0.18B,-16.99%,$-0.04B,$0.29B,-10.94%,$0.01B,$0.18B,6.80%,$5,$1,$3,$0,$0,$2,$3,$-21,$-18,$0,$-18,$-18,$-18,$24,$3,$22,22,$-0.82,$-0.82,$86,$0,$0,$89,$0,$204,$0,$0,$205,$294,$112,$0,$0,$0,$112,$0,$0,$0,$182,$294,$-27,$-2,$44,$42,$0,$0,$1,$68,$69,$84,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$-5,$-1,$-5,$79,$0,$-5
37,2009-06-30,2.12,$9.19,0.23,$1.14,1.87,$4.82,0.44,$0.26,8.17,$0.09B,$0.11B,0.77,$0.00B,$0.20B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.01B,28.00%,$0.03B,$-0.02B,-64.00%,$0.03B,$-0.02B,-64.00%,$-0.02B,$0.20B,-7.31%,$-0.02B,$0.20B,-7.31%,$-0.02B,$0.32B,-4.74%,$0.02B,$0.20B,7.31%,$5,$2,$3,$0,$0,$2,$3,$-12,$-9,$0,$-9,$-9,$-9,$-20,$3,$22,22,$-0.42,$-0.42,$85,$0,$0,$87,$0,$227,$0,$0,$229,$316,$113,$0,$0,$0,$113,$0,$0,$0,$203,$316,$-9,$-23,$41,$19,$1,$0,$0,$68,$69,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$-3,$-1,$-2,$77,$0,$-3
38,2009-03-31,1.63,$9.73,0.17,$1.21,1.35,$1.89,0.86,$-0.07,0.0,$0.01B,$0.11B,0.1,$0.00B,$0.22B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$0.02B,65.38%,$0.03B,$0.02B,65.38%,$0.03B,$0.04B,142.31%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-42.31%,$-0.01B,$0.22B,-4.84%,$-0.01B,$0.22B,-4.84%,$-0.01B,$0.33B,-3.14%,$0.02B,$0.22B,7.47%,$6,$2,$4,$0,$0,$3,$3,$-7,$-4,$0,$-4,$-4,$-4,$9,$3,$22,22,$-0.17,$-0.17,$7,$0,$0,$11,$0,$314,$0,$0,$315,$327,$112,$0,$0,$0,$112,$0,$0,$0,$215,$327,$-11,$20,$38,$58,$0,$0,$2,$-35,$-33,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$-35,$0,$0,$-21,$40,$-16,$-2,$0,$-21
39,2008-12-31,1.98,$10.15,0.19,$1.34,1.47,$-2.20,0.0,0,0.0,$0.02B,$0.12B,0.15,$0.00B,$0.22B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,66.67%,$0.03B,$0.04B,159.26%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-62.96%,$-0.02B,$0.22B,-7.55%,$-0.02B,$0.22B,-7.55%,$-0.02B,$0.34B,-4.76%,$0.02B,$0.22B,7.99%,$7,$2,$5,$0,$0,$2,$5,$-9,$-4,$0,$-4,$-4,$-4,$13,$5,$22,22,$-0.18,$-0.18,$13,$0,$0,$17,$0,$325,$0,$0,$326,$343,$119,$0,$0,$0,$119,$0,$0,$0,$224,$343,$-7,$14,$31,$45,$0,$0,$2,$-34,$-32,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$-27,$41,$41,$-15,$0,$-2,$4,$0,$-15
40,2008-09-30,2.63,$10.57,0.25,$1.48,1.77,$-6.27,0.0,$0.39,6.74,$0.04B,$0.13B,0.29,$0.00B,$0.23B,0.0,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.03B,121.43%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.01B,-28.57%,$-0.01B,$0.23B,-3.57%,$-0.01B,$0.23B,-3.57%,$-0.01B,$0.37B,-2.20%,$0.02B,$0.23B,8.03%,$7,$2,$5,$0,$0,$2,$5,$-4,$1,$0,$1,$1,$1,$5,$5,$22,22,$0.04,$0.04,$34,$0,$0,$39,$0,$326,$0,$0,$327,$365,$132,$0,$0,$0,$132,$0,$0,$0,$233,$365,$-4,$6,$26,$33,$0,$0,$1,$-23,$-21,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-14,$41,$41,$-10,$0,$17,$25,$0,$-10
41,2008-06-30,2.38,$10.77,0.22,$1.61,1.48,$-9.83,0.0,$0.40,5.95,$0.05B,$0.13B,0.36,$0.00B,$0.24B,0.0,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.04B,146.43%,$0.03B,$-0.01B,-46.43%,$0.03B,$-0.01B,-46.43%,$-0.01B,$0.24B,-5.89%,$-0.01B,$0.24B,-5.89%,$-0.01B,$0.37B,-3.56%,$0.02B,$0.24B,8.15%,$6,$2,$4,$0,$0,$2,$4,$-8,$-4,$0,$-4,$-4,$-4,$10,$4,$20,20,$-0.22,$-0.22,$43,$0,$0,$47,$0,$320,$0,$1,$321,$368,$130,$0,$0,$0,$130,$0,$0,$0,$238,$368,$-4,$6,$5,$11,$0,$0,$1,$5,$6,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-16,$41,$41,$-5,$0,$20,$33,$0,$-5
42,2008-03-31,3.38,$12.47,0.27,$1.68,2.01,$-12.53,0.0,$0.79,4.28,$0.02B,$0.15B,0.11,$0.00B,$0.21B,0.0,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.03B,107.14%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.21B,-0.46%,$-0.00B,$0.21B,-0.46%,$-0.00B,$0.35B,-0.28%,$0.02B,$0.21B,8.26%,$7,$2,$5,$0,$0,$3,$4,$-14,$-10,$0,$-10,$-10,$-10,$15,$4,$17,17,$-0.61,$-0.61,$9,$0,$0,$16,$0,$336,$0,$0,$336,$352,$146,$0,$0,$0,$146,$0,$0,$0,$206,$352,$-1,$13,$67,$79,$-0,$0,$8,$-144,$-136,$-57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$45,$45,$-0,$-0,$-15,$-0,$29,$-28,$0,$-15
43,2007-12-31,3.44,$13.31,0.26,$1.56,2.2,$-16.14,0.0,$0.75,4.59,$0.02B,$0.15B,0.13,$0.00B,$0.22B,0.0,$0.03B,$0.02B,65.38%,$0.03B,$0.02B,61.54%,$0.03B,$0.02B,61.54%,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,34.62%,$0.01B,$0.22B,5.41%,$0.01B,$0.22B,5.41%,$0.01B,$0.37B,2.52%,$0.02B,$0.22B,9.61%,$8,$2,$5,$0,$0,$2,$5,$-0,$5,$0,$5,$5,$5,$4,$5,$17,17,$0.31,$0.31,$13,$0,$0,$19,$0,$352,$0,$0,$353,$372,$152,$0,$0,$0,$152,$0,$0,$0,$220,$372,$9,$1,$60,$61,$-1,$0,$9,$-142,$-133,$-63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$50,$-0,$-0,$-11,$-0,$39,$-25,$0,$-11
44,2007-09-30,4.41,$13.24,0.33,$1.37,3.23,$-17.32,0.0,$0.70,6.3,$0.03B,$0.15B,0.19,$0.00B,$0.22B,0.0,$0.02B,$0.02B,68.18%,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,63.64%,$0.02B,$0.02B,86.36%,$0.02B,$0.01B,31.82%,$0.02B,$0.01B,31.82%,$0.01B,$0.22B,4.17%,$0.01B,$0.22B,4.17%,$0.01B,$0.37B,2.15%,$0.01B,$0.22B,8.33%,$7,$2,$5,$0,$0,$2,$5,$-9,$-4,$0,$-4,$-4,$-4,$12,$5,$17,17,$-0.26,$-0.26,$23,$0,$0,$28,$0,$338,$0,$0,$339,$367,$148,$0,$0,$0,$148,$0,$0,$0,$219,$367,$4,$3,$38,$41,$-1,$0,$10,$-108,$-98,$-53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$46,$46,$0,$0,$-7,$-0,$39,$-15,$0,$-7
45,2007-06-30,4.8,$13.73,0.35,$1.19,4.03,$-15.33,0.0,$0.69,6.95,$0.04B,$0.14B,0.3,$0.00B,$0.23B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$0.01B,63.16%,$0.02B,$0.01B,63.16%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,73.68%,$0.02B,$0.01B,73.68%,$0.01B,$0.23B,8.24%,$0.01B,$0.23B,8.24%,$0.01B,$0.36B,4.82%,$0.01B,$0.23B,7.06%,$6,$2,$4,$0,$0,$2,$4,$4,$8,$0,$8,$8,$8,$-1,$4,$17,17,$0.50,$0.50,$35,$0,$0,$41,$0,$322,$0,$0,$322,$363,$136,$0,$0,$0,$136,$0,$0,$0,$227,$363,$8,$-5,$21,$16,$-1,$0,$8,$-66,$-58,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$34,$0,$0,$-4,$-0,$31,$-3,$0,$-4
46,2007-03-31,4.94,$0.00,0.0,$1.04,4.74,$-14.13,0.0,$0.68,7.27,$0.05B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,70.59%,$0.02B,$0.01B,64.71%,$0.02B,$0.01B,64.71%,$0.02B,$0.02B,88.24%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,41.18%,$0.01B,$0.00B,4.11%,$0.01B,$0.00B,4.11%,$0.01B,$0.32B,2.72%,$0.01B,$0.00B,6.46%,$5,$2,$3,$0,$0,$2,$2,$-2,$0,$0,$0,$0,$0,$5,$2,$17,17,$0.03,$0.03,$38,$0,$0,$52,$0,$271,$0,$0,$272,$324,$0,$0,$0,$0,$324,$0,$0,$0,$0,$324,$7,$4,$31,$35,$-1,$0,$-13,$-152,$-152,$-117,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$100,$-0,$-0,$-14,$-1,$86,$-31,$0,$-14
47,2006-12-31,5.02,$13.65,0.37,$0.94,5.32,$-16.44,0.0,$0.69,7.27,$0.01B,$0.02B,0.3,$0.00B,$0.23B,0.0,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,66.67%,$0.01B,$0.23B,4.39%,$0.01B,$0.23B,4.39%,$0.01B,$0.25B,4.28%,$0.01B,$0.23B,4.83%,$4,$1,$3,$0,$0,$2,$3,$0,$3,$0,$3,$3,$3,$3,$3,$17,17,$0.16,$0.16,$2,$0,$0,$6,$0,$241,$0,$0,$241,$247,$21,$0,$0,$0,$21,$0,$0,$0,$226,$247,$7,$2,$10,$12,$-1,$0,$-3,$-99,$-102,$-83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$20,$0,$0,$-10,$-1,$9,$-74,$0,$-10
