,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.36,$11.95,2.54,$6.78,4.48,$12.10,2.51,$-1.14,0.0,$0.76B,$0.87B,0.88,$7.20B,$4.48B,1.61,$2.51B,$2.51B,100.00%,$2.51B,$-0.35B,-14.04%,$2.51B,$-0.35B,-14.04%,$2.51B,$1.47B,58.60%,$2.51B,$-0.67B,-26.65%,$2.51B,$-0.42B,-16.75%,$-0.42B,$4.48B,-8.94%,$-0.42B,$4.48B,-8.94%,$-0.42B,$14.63B,-2.79%,$-0.35B,$11.68B,-2.98%,$453,$0,$453,$3,$145,$692,$-239,$-81,$-320,$-121,$-198,$-198,$-198,$226,$-239,$370,370,$-0.54,$-0.54,$13,$93,$95,$760,$13843,$0,$0,$30,$13873,$14633,$865,$7203,$121,$9293,$10158,$4,$3125,$-3,$4475,$14633,$-198,$465,$-33,$433,$67,$1,$-32,$-22,$44,$279,$0,$0,$0,$0,$0,$0,$-359,$-359,$0,$86,$86,$-5,$-5,$0,$-0,$81,$1,$9,$0
11,2015-12-31,22.98,$12.52,1.84,$7.25,3.17,$12.73,1.81,$-0.96,0.0,$0.82B,$0.92B,0.89,$7.12B,$4.67B,1.52,$2.68B,$2.68B,100.00%,$2.68B,$-0.22B,-8.36%,$2.68B,$-0.22B,-8.36%,$2.68B,$1.52B,56.83%,$2.68B,$-0.53B,-19.93%,$2.68B,$-0.35B,-13.21%,$-0.35B,$4.67B,-7.39%,$-0.35B,$4.67B,-7.39%,$-0.35B,$14.92B,-2.32%,$-0.22B,$11.79B,-1.90%,$575,$0,$575,$5,$172,$718,$-143,$-80,$-222,$-83,$-140,$-140,$-140,$317,$-143,$370,370,$-0.38,$-0.38,$11,$94,$94,$822,$14063,$0,$0,$34,$14097,$14920,$923,$7116,$122,$9328,$10251,$4,$3323,$-3,$4669,$14920,$-354,$1746,$236,$1982,$525,$8,$-201,$-19,$229,$1857,$-4,$0,$0,$0,$0,$0,$-3043,$-3046,$498,$688,$1186,$-7,$-7,$0,$9,$1187,$-13,$52,$0
12,2015-09-30,28.97,$12.87,2.25,$9.19,3.15,$16.81,1.72,$-0.27,0.0,$0.99B,$1.15B,0.86,$7.11B,$4.80B,1.48,$3.40B,$3.40B,100.00%,$3.40B,$0.18B,5.41%,$3.40B,$0.18B,5.41%,$3.40B,$1.87B,54.92%,$3.40B,$-0.12B,-3.53%,$3.40B,$-0.10B,-2.94%,$-0.10B,$4.80B,-2.06%,$-0.10B,$4.80B,-2.06%,$-0.10B,$15.21B,-0.65%,$0.18B,$11.91B,1.59%,$683,$0,$683,$0,$190,$735,$-52,$-79,$-131,$-49,$-82,$-82,$-82,$396,$-52,$370,370,$-0.22,$-0.22,$17,$93,$79,$987,$14174,$0,$0,$45,$14219,$15206,$1150,$7109,$100,$9257,$10407,$4,$3463,$-3,$4799,$15206,$-214,$1286,$219,$1505,$351,$9,$-178,$21,$124,$1415,$1,$0,$0,$0,$0,$0,$-2598,$-2598,$-2,$1180,$1178,$-6,$-6,$0,$11,$1184,$-7,$40,$0
13,2015-06-30,42.39,$13.02,3.26,$11.78,3.6,$19.20,2.21,$1.39,30.5,$1.20B,$1.32B,0.91,$6.99B,$4.86B,1.44,$4.37B,$4.37B,100.00%,$4.37B,$1.18B,27.06%,$4.37B,$1.18B,27.06%,$4.37B,$2.78B,63.73%,$4.37B,$0.86B,19.66%,$4.37B,$0.52B,11.82%,$0.52B,$4.86B,10.58%,$0.52B,$4.86B,10.58%,$0.52B,$15.41B,3.40%,$1.18B,$11.84B,10.49%,$796,$0,$796,$0,$205,$714,$82,$-78,$5,$4,$0,$0,$0,$530,$82,$370,371,$0.00,$0.00,$25,$100,$50,$1200,$14169,$0,$0,$40,$14210,$15410,$1316,$6988,$94,$9238,$10554,$4,$3545,$-3,$4856,$15410,$-132,$838,$201,$1040,$139,$2,$-106,$34,$9,$917,$10,$0,$0,$0,$0,$0,$-1973,$-1963,$0,$1059,$1059,$-5,$-5,$0,$-2,$1052,$1,$27,$0
14,2015-03-31,43.67,$12.97,3.37,$12.03,3.63,$20.51,2.13,$1.67,26.15,$1.20B,$1.60B,0.75,$6.79B,$4.84B,1.4,$4.46B,$4.46B,100.00%,$4.46B,$1.34B,29.97%,$4.46B,$1.34B,29.97%,$4.46B,$2.81B,63.16%,$4.46B,$1.02B,22.83%,$4.46B,$0.62B,13.92%,$0.62B,$4.84B,13.08%,$0.62B,$4.84B,13.08%,$0.62B,$15.44B,4.16%,$1.34B,$11.63B,12.32%,$626,$0,$626,$14,$191,$737,$-111,$-75,$-186,$-54,$-132,$-132,$-132,$280,$-111,$369,369,$-0.36,$-0.36,$48,$108,$52,$1201,$14111,$0,$0,$123,$14234,$15435,$1601,$6785,$89,$8993,$10594,$4,$3545,$-3,$4841,$15435,$-132,$391,$104,$495,$173,$-6,$5,$4,$159,$522,$-11,$0,$0,$0,$0,$0,$-1267,$-1278,$-1,$790,$789,$-3,$-3,$0,$-2,$784,$23,$11,$0
15,2014-12-31,38.36,$13.35,2.87,$12.96,2.96,$20.92,1.83,$2.64,14.53,$1.39B,$1.81B,0.77,$5.93B,$4.97B,1.19,$4.80B,$4.80B,100.00%,$4.80B,$1.87B,38.89%,$4.80B,$1.87B,38.89%,$4.80B,$3.24B,67.40%,$4.80B,$1.56B,32.53%,$4.80B,$0.98B,20.37%,$0.98B,$4.97B,21.37%,$0.98B,$4.97B,21.37%,$0.98B,$15.08B,6.87%,$1.87B,$10.90B,18.23%,$1298,$0,$1298,$21,$224,$1032,$265,$-73,$192,$78,$114,$114,$114,$663,$265,$369,371,$0.31,$0.31,$24,$102,$52,$1390,$13636,$0,$0,$51,$13686,$15076,$1807,$5927,$88,$8302,$10108,$4,$3677,$-0,$4968,$15076,$977,$1368,$1137,$2505,$-130,$-66,$86,$-76,$-127,$3356,$17,$0,$0,$0,$0,$0,$-4604,$-4587,$1364,$-112,$1252,$-17,$-17,$0,$-8,$1228,$-4,$54,$0
16,2014-09-30,66.48,$13.03,5.1,$11.66,5.7,$18.62,3.57,$2.69,24.71,$1.60B,$1.81B,0.89,$5.83B,$4.85B,1.2,$4.31B,$4.31B,100.00%,$4.31B,$1.88B,43.49%,$4.31B,$1.88B,43.49%,$4.31B,$3.12B,72.25%,$4.31B,$1.58B,36.65%,$4.31B,$1.00B,23.11%,$1.00B,$4.85B,23.06%,$1.00B,$4.85B,23.06%,$1.00B,$14.71B,7.41%,$1.88B,$10.68B,19.37%,$1645,$0,$1645,$14,$243,$700,$945,$-98,$847,$313,$534,$534,$534,$1309,$945,$369,371,$1.45,$1.44,$152,$83,$143,$1599,$12994,$0,$0,$119,$13113,$14712,$1805,$5832,$72,$8059,$9864,$4,$3563,$0,$4848,$14712,$863,$970,$539,$1509,$-192,$-28,$82,$27,$-95,$2278,$29,$0,$0,$0,$0,$0,$-3255,$-3226,$1364,$-277,$1088,$-8,$-8,$0,$-8,$1072,$124,$39,$0
17,2014-06-30,79.02,$11.56,6.83,$9.42,8.39,$17.66,4.47,$1.71,46.35,$2.12B,$2.13B,1.0,$5.83B,$4.30B,1.36,$3.48B,$3.48B,100.00%,$3.48B,$1.26B,36.14%,$3.48B,$1.26B,36.14%,$3.48B,$2.38B,68.37%,$3.48B,$1.00B,28.70%,$3.48B,$0.63B,18.08%,$0.63B,$4.30B,15.49%,$0.63B,$4.30B,15.49%,$0.63B,$14.38B,4.99%,$1.26B,$10.14B,13.87%,$886,$0,$886,$11,$234,$650,$236,$-72,$164,$61,$104,$104,$104,$562,$236,$369,370,$0.28,$0.28,$777,$78,$0,$2123,$12166,$0,$0,$88,$12254,$14378,$2129,$5833,$126,$7944,$10073,$2,$3029,$0,$4304,$14378,$330,$607,$574,$1181,$-145,$-24,$45,$37,$-78,$1432,$-24,$0,$0,$0,$0,$0,$-2053,$-2077,$1682,$-276,$1406,$-5,$-5,$0,$-8,$1393,$748,$26,$0
18,2014-03-31,62.14,$11.25,5.52,$9.98,6.22,$16.92,3.67,$2.30,27.02,$1.24B,$1.57B,0.79,$5.07B,$4.19B,1.21,$3.69B,$3.69B,100.00%,$3.69B,$1.60B,43.27%,$3.69B,$1.60B,43.27%,$3.69B,$2.63B,71.17%,$3.69B,$1.35B,36.55%,$3.69B,$0.85B,23.00%,$0.85B,$4.19B,21.76%,$0.85B,$4.19B,21.76%,$0.85B,$12.77B,7.22%,$1.60B,$9.26B,18.64%,$972,$0,$972,$5,$207,$551,$421,$-62,$359,$133,$226,$226,$226,$702,$421,$369,370,$0.61,$0.61,$52,$72,$1,$1242,$11444,$0,$0,$79,$11523,$12765,$1568,$5068,$69,$7009,$8577,$2,$2925,$0,$4188,$12765,$226,$281,$217,$498,$-54,$-18,$14,$33,$-34,$691,$-26,$0,$0,$0,$0,$0,$-994,$-1019,$-0,$355,$355,$-3,$-3,$0,$0,$352,$23,$11,$0
19,2013-12-31,56.26,$10.65,5.28,$9.26,6.08,$16.32,3.45,$2.07,27.18,$1.15B,$1.47B,0.78,$4.71B,$3.95B,1.19,$3.42B,$3.42B,100.00%,$3.42B,$1.45B,42.26%,$3.42B,$1.45B,42.26%,$3.42B,$2.41B,70.46%,$3.42B,$1.21B,35.45%,$3.42B,$0.76B,22.33%,$0.76B,$3.95B,20.75%,$0.76B,$3.95B,20.75%,$0.76B,$11.94B,6.92%,$1.45B,$8.67B,17.91%,$811,$0,$811,$6,$203,$538,$274,$-63,$211,$78,$133,$133,$133,$544,$274,$368,370,$0.37,$0.37,$28,$54,$4,$1147,$10721,$0,$0,$73,$10794,$11941,$1473,$4714,$64,$6515,$7988,$4,$2699,$0,$3953,$11941,$764,$965,$845,$1810,$-166,$-8,$107,$11,$-11,$2563,$-50,$0,$0,$0,$0,$0,$-3661,$-3711,$1479,$-322,$1157,$-15,$-15,$0,$-2,$1140,$-7,$40,$0
20,2013-09-30,53.63,$10.29,5.21,$8.88,6.04,$12.88,4.16,$2.31,23.27,$1.21B,$1.47B,0.83,$4.44B,$3.82B,1.16,$3.27B,$3.27B,100.00%,$3.27B,$1.54B,47.00%,$3.27B,$1.54B,47.00%,$3.27B,$2.43B,74.22%,$3.27B,$1.32B,40.46%,$3.27B,$0.85B,26.06%,$0.85B,$3.82B,24.45%,$0.85B,$3.82B,24.45%,$0.85B,$11.42B,8.23%,$1.54B,$8.26B,20.27%,$815,$0,$815,$8,$192,$487,$328,$-62,$266,$98,$167,$167,$167,$574,$328,$368,370,$0.45,$0.45,$92,$55,$17,$1213,$10113,$0,$0,$95,$10207,$11420,$1468,$4440,$50,$6132,$7600,$2,$2566,$0,$3821,$11420,$631,$695,$603,$1298,$-178,$-9,$151,$43,$49,$1978,$-32,$0,$0,$0,$0,$0,$-2767,$-2799,$1478,$-595,$883,$-4,$-4,$0,$-2,$877,$56,$29,$0
21,2013-06-30,43.03,$9.81,4.39,$8.00,5.38,$10.74,4.01,$1.97,21.84,$1.29B,$1.26B,1.03,$4.44B,$3.64B,1.22,$2.94B,$2.93B,99.73%,$2.94B,$1.32B,44.74%,$2.94B,$1.32B,44.74%,$2.94B,$2.15B,72.98%,$2.94B,$1.12B,38.24%,$2.94B,$0.73B,24.80%,$0.73B,$3.64B,22.36%,$0.73B,$3.64B,22.36%,$0.73B,$10.90B,7.63%,$1.32B,$8.08B,18.82%,$1093,$0,$1093,$11,$191,$519,$574,$-61,$513,$190,$323,$323,$323,$807,$574,$368,369,$0.88,$0.88,$220,$42,$76,$1294,$9440,$0,$0,$166,$9606,$10900,$1257,$4441,$48,$5999,$7257,$2,$2399,$0,$3643,$10900,$464,$449,$290,$739,$-101,$5,$22,$12,$-46,$1157,$-27,$0,$0,$0,$0,$0,$-1823,$-1850,$1479,$-596,$883,$-3,$-3,$0,$-2,$878,$185,$19,$0
22,2013-03-31,43.47,$8.92,4.87,$7.83,5.55,$9.84,4.42,$2.22,19.58,$1.08B,$1.22B,0.89,$3.98B,$3.31B,1.2,$2.85B,$2.84B,99.72%,$2.85B,$1.43B,50.05%,$2.85B,$1.43B,50.05%,$2.85B,$2.19B,76.78%,$2.85B,$1.27B,44.44%,$2.85B,$0.81B,28.48%,$0.81B,$3.31B,26.64%,$0.81B,$3.31B,26.64%,$0.81B,$9.93B,9.40%,$1.43B,$7.29B,22.92%,$703,$0,$703,$10,$169,$432,$270,$-47,$223,$83,$141,$141,$141,$486,$270,$368,369,$0.38,$0.38,$59,$62,$4,$1081,$8765,$0,$0,$87,$8852,$9932,$1217,$3977,$50,$5403,$6620,$2,$2076,$0,$3312,$9932,$141,$215,$213,$429,$-78,$-15,$5,$-1,$-111,$458,$-16,$0,$0,$0,$0,$0,$-858,$-873,$0,$440,$440,$-1,$-1,$0,$-0,$438,$23,$9,$0
