,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,116.0,$7.13,16.27,$17.89,6.48,$1.35,85.96,$-0.53,0.0,$0.02B,$0.07B,0.21,$0.00B,$0.02B,0.0,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,10.20%,$0.05B,$0.01B,10.20%,$0.05B,$0.02B,32.65%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-2.04%,$-0.00B,$0.02B,-5.26%,$-0.00B,$0.02B,-5.26%,$-0.00B,$0.15B,-0.66%,$0.01B,$0.02B,26.32%,$13,$2,$11,$0,$1,$12,$1,$-3,$-2,$-1,$-1,$-1,$-1,$5,$1,$3,3,$-0.43,$-0.43,$2,$0,$0,$16,$133,$0,$0,$0,$138,$153,$74,$0,$60,$60,$134,$0,$-4,$0,$19,$153,$3,$9,$0,$10,$-4,$0,$0,$5,$1,$14,$-12,$0,$0,$0,$5,$5,$0,$-7,$-7,$-1,$-7,$0,$0,$0,$0,$-7,$0,$0,$0
25,2012-06-30,110.0,$7.52,14.64,$17.31,6.36,$0.13,854.04,$5.31,20.72,$0.02B,$0.07B,0.2,$0.00B,$0.02B,0.0,$0.05B,$0.05B,95.74%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.02B,34.04%,$0.05B,$0.02B,46.81%,$0.05B,$0.02B,31.91%,$0.02B,$0.02B,75.95%,$0.02B,$0.02B,75.95%,$0.02B,$0.15B,9.74%,$0.01B,$0.02B,30.38%,$13,$1,$11,$0,$1,$11,$2,$2,$4,$1,$3,$3,$2,$5,$2,$3,3,$0.92,$0.92,$2,$0,$2,$15,$131,$0,$0,$2,$137,$152,$72,$0,$60,$60,$132,$0,$-3,$0,$20,$152,$4,$6,$-2,$4,$-2,$0,$0,$3,$2,$9,$-8,$0,$0,$0,$5,$5,$0,$-3,$-7,$-1,$-7,$0,$0,$0,$0,$-7,$-1,$0,$0
26,2012-03-31,87.36,$6.56,13.31,$16.91,5.17,$-0.85,0.0,$4.87,17.94,$0.01B,$0.05B,0.21,$0.00B,$0.02B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,10.87%,$0.05B,$0.02B,32.61%,$0.05B,$0.02B,43.48%,$0.05B,$0.01B,30.43%,$0.01B,$0.02B,71.79%,$0.01B,$0.02B,71.79%,$0.01B,$0.15B,8.85%,$0.01B,$0.02B,25.64%,$11,$1,$11,$0,$1,$10,$2,$0,$2,$1,$2,$2,$2,$5,$2,$3,3,$0.57,$0.57,$1,$0,$0,$11,$130,$0,$0,$0,$136,$147,$54,$0,$76,$76,$129,$0,$-5,$0,$18,$147,$2,$3,$-0,$2,$-1,$0,$0,$2,$2,$5,$-4,$0,$0,$0,$5,$5,$0,$1,$-7,$-1,$-7,$0,$0,$0,$0,$-7,$-1,$0,$0
27,2011-12-31,89.56,$6.82,13.12,$16.79,5.33,$-3.03,0.0,$2.72,32.93,$0.01B,$0.06B,0.24,$0.00B,$0.02B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,10.87%,$0.05B,$0.02B,32.61%,$0.05B,$0.01B,23.91%,$0.05B,$0.01B,17.39%,$0.01B,$0.02B,43.24%,$0.01B,$0.02B,43.24%,$0.01B,$0.15B,4.91%,$0.01B,$0.02B,13.42%,$12,$0,$12,$0,$1,$12,$-0,$-7,$-7,$-2,$-4,$-4,$-4,$1,$-0,$3,3,$-1.59,$-1.59,$2,$0,$1,$13,$127,$5,$0,$1,$139,$152,$56,$0,$78,$78,$133,$0,$-7,$2,$19,$152,$7,$11,$-11,$-0,$-0,$-0,$0,$1,$-0,$7,$-9,$0,$0,$0,$16,$16,$1,$8,$-19,$0,$-18,$0,$0,$0,$0,$-18,$-4,$0,$0
28,2011-09-30,57.79,$8.18,7.06,$17.16,3.37,$1.67,34.69,$3.35,17.25,$0.03B,$0.06B,0.39,$0.00B,$0.02B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,12.77%,$0.05B,$0.01B,12.77%,$0.05B,$0.02B,40.43%,$0.05B,$0.01B,29.79%,$0.05B,$0.01B,19.15%,$0.01B,$0.02B,48.65%,$0.01B,$0.02B,48.65%,$0.01B,$0.17B,5.36%,$0.01B,$0.02B,14.04%,$11,$0,$11,$0,$1,$9,$2,$21,$23,$8,$15,$15,$15,$5,$2,$3,3,$5.41,$5.41,$8,$0,$4,$25,$129,$4,$0,$4,$140,$165,$63,$0,$80,$80,$143,$0,$-2,$2,$22,$165,$12,$10,$-19,$-9,$0,$0,$0,$2,$2,$5,$-6,$0,$0,$0,$12,$12,$-2,$5,$-12,$2,$-10,$0,$0,$0,$0,$-10,$-1,$0,$0
29,2011-06-30,66.08,$6.88,9.6,$16.71,3.96,$4.44,14.88,$-2.98,0.0,$0.02B,$0.07B,0.22,$0.00B,$0.02B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.02B,39.13%,$0.05B,$-0.01B,-28.26%,$0.05B,$-0.01B,-19.57%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.17B,-5.26%,$0.00B,$0.02B,5.93%,$12,$0,$12,$0,$1,$11,$1,$1,$2,$1,$1,$1,$1,$4,$1,$3,3,$0.48,$0.48,$5,$0,$2,$16,$128,$21,$0,$1,$154,$169,$71,$0,$80,$80,$151,$0,$-17,$13,$19,$169,$-3,$6,$-5,$2,$0,$0,$0,$2,$2,$1,$-2,$0,$0,$0,$0,$0,$-2,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
30,2011-03-31,65.0,$5.19,12.52,$15.89,4.09,$6.11,10.64,$-3.10,0.0,$0.01B,$0.06B,0.24,$0.08B,$0.01B,5.31,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,4.55%,$0.04B,$0.02B,38.64%,$0.04B,$-0.01B,-31.82%,$0.04B,$-0.01B,-20.45%,$-0.01B,$0.01B,-51.43%,$-0.01B,$0.01B,-51.43%,$-0.01B,$0.17B,-5.24%,$0.00B,$0.09B,2.17%,$11,$0,$11,$0,$1,$10,$2,$-8,$-7,$-2,$-4,$-4,$-4,$5,$2,$3,3,$-1.58,$-1.58,$4,$0,$0,$14,$130,$16,$0,$0,$152,$166,$60,$75,$17,$92,$152,$0,$-18,$10,$14,$166,$-4,$3,$-3,$1,$0,$0,$0,$2,$0,$-3,$-1,$0,$0,$0,$0,$0,$-2,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$-5,$0,$0
31,2010-12-31,84.3,$6.82,12.36,$15.53,5.43,$8.54,9.87,$-1.02,0.0,$0.02B,$0.04B,0.55,$0.02B,$0.02B,1.23,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,2.33%,$0.04B,$0.00B,2.33%,$0.04B,$0.02B,37.21%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-9.30%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.17B,-2.30%,$0.00B,$0.04B,1.00%,$13,$0,$13,$0,$2,$11,$1,$-6,$-4,$-2,$-3,$-3,$-3,$5,$1,$3,3,$-0.97,$-0.97,$7,$0,$2,$19,$132,$16,$0,$0,$153,$172,$35,$23,$96,$119,$153,$0,$-14,$10,$19,$172,$-3,$15,$1,$16,$1,$0,$0,$-2,$-1,$12,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-8,$-0,$-8,$0,$0,$0,$0,$-8,$3,$0,$0
32,2010-09-30,60.2,$7.73,7.79,$14.40,4.18,$12.29,4.9,$-2.02,0.0,$0.02B,$0.04B,0.57,$0.10B,$0.02B,4.78,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$0.02B,37.50%,$0.04B,$-0.01B,-30.00%,$0.04B,$-0.01B,-15.00%,$-0.01B,$0.02B,-35.82%,$-0.01B,$0.02B,-35.82%,$-0.01B,$0.18B,-3.43%,$-0.01B,$0.12B,-4.13%,$10,$0,$10,$0,$1,$10,$-0,$-4,$-4,$-1,$-3,$-3,$-3,$4,$-0,$3,3,$-0.92,$-0.92,$6,$0,$4,$20,$136,$16,$0,$1,$157,$177,$35,$100,$20,$121,$156,$0,$-12,$9,$21,$177,$-0,$11,$-1,$10,$2,$0,$0,$-1,$-1,$10,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-5,$1,$-4,$0,$0,$0,$0,$-4,$2,$0,$0
33,2010-06-30,47.18,$5.93,7.96,$13.62,3.46,$15.81,2.98,$-1.84,0.0,$0.02B,$0.04B,0.53,$0.10B,$0.02B,6.27,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$0.04B,$0.01B,36.84%,$0.04B,$-0.01B,-28.95%,$0.04B,$-0.01B,-13.16%,$-0.01B,$0.02B,-31.25%,$-0.01B,$0.02B,-31.25%,$-0.01B,$0.17B,-2.84%,$-0.01B,$0.12B,-5.54%,$10,$0,$10,$0,$1,$10,$-1,$2,$1,$0,$1,$1,$1,$3,$-1,$3,3,$0.36,$0.36,$5,$0,$5,$19,$139,$4,$0,$3,$153,$172,$35,$101,$19,$120,$155,$0,$-9,$2,$16,$172,$2,$7,$-3,$4,$2,$0,$0,$-1,$-1,$5,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-3,$1,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
34,2010-03-31,65.55,$5.73,11.43,$12.83,5.11,$18.39,3.57,$-5.15,0.0,$0.02B,$0.03B,0.57,$0.10B,$0.02B,6.7,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-20.00%,$0.04B,$0.01B,40.00%,$0.04B,$-0.02B,-68.57%,$0.04B,$-0.01B,-40.00%,$-0.01B,$0.02B,-82.35%,$-0.01B,$0.02B,-82.35%,$-0.01B,$0.17B,-7.77%,$-0.01B,$0.12B,-5.27%,$10,$0,$10,$0,$1,$10,$1,$1,$2,$1,$1,$1,$1,$4,$1,$3,3,$0.50,$0.50,$5,$0,$4,$18,$141,$5,$0,$2,$155,$174,$32,$104,$21,$126,$158,$0,$-10,$3,$16,$174,$1,$3,$-1,$2,$2,$0,$0,$-0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$1,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
35,2009-12-31,71.5,$5.05,14.15,$11.67,6.13,$19.51,3.66,$-4.99,0.0,$0.02B,$0.03B,0.69,$0.11B,$0.01B,8.18,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-31.25%,$0.03B,$0.01B,40.63%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.01B,-40.63%,$-0.01B,$0.01B,-65.82%,$-0.01B,$0.01B,-65.82%,$-0.01B,$0.18B,-6.96%,$-0.01B,$0.13B,-7.10%,$10,$0,$10,$0,$1,$14,$-5,$-6,$-11,$-6,$-5,$-5,$-5,$4,$-5,$3,3,$-1.97,$-1.97,$4,$0,$3,$19,$143,$5,$0,$2,$157,$176,$28,$112,$23,$135,$163,$0,$-11,$2,$14,$176,$-14,$22,$9,$31,$-2,$0,$0,$4,$4,$22,$-1,$0,$0,$0,$0,$0,$-0,$-0,$-20,$-1,$-21,$0,$0,$0,$0,$-21,$-0,$0,$0
36,2009-09-30,130.64,$6.74,19.37,$11.02,11.86,$-17.63,0.0,$0.12,1088.67,$0.02B,$0.03B,0.67,$0.12B,$0.02B,6.73,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-110.00%,$0.03B,$-0.03B,-110.00%,$0.03B,$0.01B,36.67%,$0.03B,$-0.00B,0.00%,$0.03B,$0.00B,3.33%,$0.00B,$0.02B,4.44%,$0.00B,$0.02B,4.44%,$0.00B,$0.18B,0.52%,$-0.03B,$0.14B,-22.53%,$8,$0,$8,$0,$1,$10,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$3,$-2,$3,3,$-0.74,$-0.74,$4,$0,$6,$17,$151,$4,$0,$5,$166,$183,$25,$123,$16,$139,$164,$0,$-6,$1,$18,$183,$-8,$14,$8,$21,$-0,$0,$0,$-0,$3,$16,$-0,$0,$0,$0,$0,$0,$-0,$0,$-15,$-1,$-16,$0,$0,$0,$0,$-16,$-0,$0,$0
37,2009-06-30,106.53,$7.30,14.59,$14.72,7.24,$-55.28,0.0,$13.55,7.86,$0.02B,$0.03B,0.63,$0.12B,$0.02B,6.2,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-67.50%,$0.04B,$-0.03B,-67.50%,$0.04B,$0.02B,47.50%,$0.04B,$0.06B,137.50%,$0.04B,$0.04B,92.50%,$0.04B,$0.02B,164.44%,$0.04B,$0.02B,164.44%,$0.04B,$0.19B,18.39%,$-0.03B,$0.14B,-18.03%,$7,$0,$7,$0,$1,$9,$-1,$-11,$-12,$-4,$-8,$-8,$-8,$3,$-1,$3,3,$-2.95,$-2.95,$4,$0,$8,$18,$156,$3,$0,$5,$170,$188,$29,$123,$16,$139,$168,$0,$-4,$1,$20,$188,$-6,$9,$6,$16,$-1,$0,$0,$0,$1,$11,$-0,$0,$0,$0,$1,$1,$-0,$1,$-11,$-1,$-11,$0,$0,$0,$0,$-11,$-0,$0,$0
38,2009-03-31,42.98,$9.97,4.31,$18.94,2.27,$-93.69,0.0,$4.66,9.22,$0.02B,$0.03B,0.69,$0.13B,$0.03B,4.6,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-32.69%,$0.05B,$-0.02B,-32.69%,$0.05B,$0.03B,53.85%,$0.05B,$0.02B,36.54%,$0.05B,$0.01B,25.00%,$0.01B,$0.03B,94.55%,$0.01B,$0.03B,94.55%,$0.01B,$0.20B,6.05%,$-0.02B,$0.15B,-11.64%,$7,$0,$7,$0,$1,$9,$-2,$5,$3,$1,$2,$2,$2,$3,$-2,$3,3,$0.66,$0.66,$4,$0,$14,$23,$160,$2,$0,$12,$178,$200,$33,$125,$16,$141,$173,$0,$4,$0,$27,$200,$2,$5,$-2,$3,$1,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-1,$-6,$0,$0,$0,$0,$-6,$0,$0,$0
39,2008-12-31,31.25,$9.21,3.39,$19.20,1.63,$-132.28,0.0,$1.19,26.26,$0.02B,$0.04B,0.56,$0.12B,$0.03B,4.94,$0.05B,$0.05B,100.00%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-22.64%,$0.05B,$0.03B,56.60%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,5.66%,$0.00B,$0.03B,26.67%,$0.00B,$0.03B,26.67%,$0.00B,$0.20B,1.37%,$-0.01B,$0.15B,-8.00%,$8,$0,$8,$0,$1,$36,$-28,$40,$12,$3,$9,$9,$9,$2,$-28,$3,3,$3.15,$3.15,$4,$0,$12,$22,$164,$2,$0,$11,$181,$203,$39,$124,$16,$139,$178,$0,$2,$-0,$25,$203,$3,$41,$-32,$9,$1,$0,$0,$1,$7,$19,$-99,$0,$0,$0,$0,$0,$1,$-98,$81,$1,$82,$0,$0,$0,$-1,$81,$2,$0,$0
40,2008-09-30,44.0,$6.55,6.72,$18.96,2.32,$-134.73,0.0,$-3.87,0.0,$0.02B,$0.04B,0.58,$0.14B,$0.02B,7.72,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,26.92%,$0.05B,$0.01B,26.92%,$0.05B,$0.03B,61.54%,$0.05B,$-0.02B,-34.62%,$0.05B,$-0.01B,-21.15%,$-0.01B,$0.02B,-97.78%,$-0.01B,$0.02B,-97.78%,$-0.01B,$0.21B,-5.59%,$0.01B,$0.16B,10.43%,$18,$0,$18,$0,$1,$14,$4,$47,$52,$17,$34,$34,$34,$11,$4,$3,3,$12.69,$12.69,$8,$0,$0,$22,$186,$4,$0,$1,$193,$214,$38,$137,$21,$159,$197,$0,$-6,$1,$18,$214,$-5,$11,$6,$17,$-5,$0,$0,$1,$1,$13,$-99,$0,$0,$0,$0,$0,$-0,$-99,$92,$1,$92,$0,$0,$0,$-1,$91,$5,$0,$0
41,2008-06-30,48.74,$-5.69,-8.56,$14.36,3.39,$-135.09,0.0,$-16.80,0.0,$0.03B,$0.06B,0.55,$0.14B,$-0.02B,-9.3,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,25.64%,$0.04B,$0.02B,58.97%,$0.04B,$-0.07B,-182.05%,$0.04B,$-0.05B,-117.95%,$-0.05B,$-0.02B,-296.77%,$-0.05B,$-0.02B,-296.77%,$-0.05B,$0.24B,-26.03%,$0.01B,$0.13B,8.08%,$19,$0,$19,$0,$1,$10,$9,$-57,$-48,$-16,$-32,$-32,$-32,$12,$9,$3,3,$-11.84,$-11.84,$8,$0,$0,$33,$192,$5,$0,$1,$208,$242,$61,$144,$52,$196,$257,$0,$-41,$2,$-15,$242,$-40,$4,$44,$48,$-8,$0,$0,$0,$-4,$4,$-98,$0,$0,$0,$0,$0,$-0,$-98,$98,$2,$100,$0,$0,$0,$-1,$99,$5,$0,$0
42,2008-03-31,49.45,$6.14,8.05,$10.07,4.91,$-132.25,0.0,$-4.52,0.0,$0.02B,$0.04B,0.64,$0.15B,$0.02B,9.08,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.02B,55.56%,$0.03B,$-0.02B,-77.78%,$0.03B,$-0.01B,-48.15%,$-0.01B,$0.02B,-46.43%,$-0.01B,$0.02B,-46.43%,$-0.01B,$0.22B,-8.68%,$0.00B,$0.17B,3.33%,$8,$0,$8,$0,$0,$5,$3,$-15,$-12,$-4,$-8,$-8,$-8,$5,$3,$3,3,$-2.81,$-2.81,$5,$1,$0,$22,$190,$5,$0,$1,$197,$220,$35,$152,$17,$168,$203,$0,$-9,$2,$17,$220,$-8,$1,$8,$10,$-1,$-1,$0,$0,$-0,$2,$-101,$0,$0,$0,$0,$0,$0,$-101,$103,$-0,$103,$0,$0,$0,$-1,$102,$2,$0,$0
43,2007-12-31,47.47,$9.37,5.07,$8.37,5.67,$-127.74,0.0,$-2.36,0.0,$0.01B,$0.02B,0.76,$0.06B,$0.03B,2.38,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.01B,54.55%,$0.02B,$-0.01B,-54.55%,$0.02B,$-0.01B,-31.82%,$-0.01B,$0.03B,-21.71%,$-0.01B,$0.03B,-21.71%,$-0.01B,$0.11B,-5.44%,$0.00B,$0.09B,1.86%,$7,$0,$7,$-0,$1,$9,$-2,$-8,$-10,$-5,$-5,$-5,$-5,$4,$-2,$3,3,$-1.91,$-1.91,$3,$0,$0,$11,$93,$7,$0,$0,$100,$111,$15,$61,$9,$71,$85,$0,$-1,$3,$25,$111,$-6,$10,$3,$14,$-6,$0,$0,$0,$-8,$-1,$-86,$0,$2,$0,$3,$3,$18,$-64,$64,$1,$65,$0,$0,$0,$0,$65,$1,$0,$0
44,2007-09-30,45.89,$12.79,3.59,$4.86,9.43,$-96.75,0.0,$0.22,208.59,$0.01B,$0.01B,0.85,$0.08B,$0.04B,2.25,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,38.46%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.11B,0.00%,$5,$0,$5,$0,$1,$5,$0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$0,$3,3,$-0.24,$-0.24,$5,$0,$0,$11,$99,$24,$0,$0,$123,$134,$13,$78,$5,$87,$99,$0,$4,$4,$35,$134,$-1,$4,$1,$6,$-3,$0,$0,$0,$-5,$-0,$-87,$0,$2,$0,$2,$2,$17,$-66,$65,$2,$67,$0,$0,$0,$0,$67,$1,$0,$0
45,2007-06-30,42.91,$12.82,3.35,$3.29,13.04,$-63.42,0.0,$0.67,64.04,$0.01B,$0.02B,0.7,$0.08B,$0.04B,2.25,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,22.22%,$0.00B,$0.04B,5.88%,$0.00B,$0.04B,5.88%,$0.00B,$0.13B,2.12%,$0.00B,$0.11B,0.00%,$7,$0,$7,$0,$1,$5,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$3,3,$0.44,$0.44,$6,$0,$0,$11,$100,$24,$0,$0,$124,$134,$15,$78,$4,$167,$99,$0,$5,$4,$35,$134,$-1,$3,$1,$4,$-4,$0,$0,$-0,$-4,$-1,$-85,$0,$2,$0,$2,$2,$17,$-64,$67,$-0,$67,$0,$0,$0,$0,$67,$2,$0,$0
46,2007-03-31,33.16,$12.43,2.67,$1.27,26.21,$-31.21,0.0,$0.62,53.48,$0.01B,$0.01B,0.94,$0.09B,$0.03B,2.52,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.03B,6.11%,$0.00B,$0.03B,6.11%,$0.00B,$0.14B,2.82%,$-0.00B,$0.12B,-3.60%,$3,$0,$3,$0,$1,$2,$1,$-4,$-3,$-1,$-2,$-2,$-2,$2,$1,$3,3,$-0.65,$-0.65,$6,$0,$0,$11,$102,$23,$0,$0,$125,$136,$11,$85,$2,$90,$102,$0,$4,$4,$34,$136,$-2,$1,$3,$4,$-1,$0,$0,$3,$1,$3,$-90,$0,$2,$0,$1,$1,$16,$-71,$68,$2,$70,$0,$0,$0,$0,$70,$2,$0,$0
47,2006-12-31,29.35,$12.78,2.3,$2.05,14.34,$1.57,18.69,$1.41,20.82,$0.03B,$0.02B,1.26,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.01B,116.67%,$0.01B,$0.00B,66.67%,$0.00B,$0.04B,12.70%,$0.00B,$0.04B,12.70%,$0.00B,$0.06B,8.56%,$0.00B,$0.04B,2.96%,$-2,$-0,$-2,$0,$1,$2,$-4,$6,$2,$-0,$2,$2,$2,$-3,$-4,$3,3,$0.67,$0.67,$21,$0,$2,$28,$13,$21,$0,$0,$34,$62,$23,$0,$0,$5,$27,$0,$5,$3,$35,$62,$4,$1,$-0,$1,$0,$0,$0,$-1,$2,$7,$-10,$0,$0,$0,$3,$3,$-17,$-24,$17,$-0,$17,$0,$0,$0,$-1,$16,$-1,$0,$0
