,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-06-30,16.18,$0.00,0.0,$8.90,1.82,$2.26,7.17,$1.24,13.01,$2.15B,$0.78B,2.75,$1.05B,$2.31B,0.45,$3.94B,$2.89B,73.37%,$3.94B,$0.82B,20.89%,$3.94B,$0.82B,20.89%,$3.94B,$1.13B,28.74%,$3.94B,$0.78B,19.92%,$3.94B,$0.55B,14.03%,$0.55B,$2.31B,25.31%,$0.55B,$0.87B,78.24%,$0.55B,$4.58B,12.06%,$0.82B,$3.36B,25.10%,$959,$245,$714,$39,$468,$752,$207,$-5,$202,$65,$137,$137,$137,$270,$207,$445,445,$0.31,$0.31,$360,$906,$0,$2150,$0,$12,$1437,$26,$1684,$4583,$783,$1045,$423,$1490,$2273,$190,$2508,$0,$2310,$4583,$436,$131,$0,$131,$0,$0,$0,$0,$-74,$383,$-133,$0,$0,$0,$0,$0,$0,$-133,$0,$0,$7,$0,$8,$-79,$-3,$-67,$173,$0,$0
25,2010-03-31,17.1,$0.00,0.0,$8.83,1.94,$1.84,9.3,$1.20,14.2,$2.09B,$0.88B,2.38,$1.01B,$2.23B,0.46,$3.90B,$2.85B,72.99%,$3.90B,$0.80B,20.60%,$3.90B,$0.80B,20.60%,$3.90B,$1.12B,28.70%,$3.90B,$0.76B,19.43%,$3.90B,$0.53B,13.66%,$0.53B,$2.23B,25.71%,$0.53B,$0.77B,90.42%,$0.53B,$4.54B,11.69%,$0.80B,$3.24B,24.94%,$995,$256,$739,$35,$464,$755,$240,$-6,$234,$75,$159,$159,$159,$308,$240,$442,442,$0.36,$0.36,$268,$917,$0,$2092,$0,$20,$1458,$11,$1689,$4535,$879,$1014,$395,$1430,$2309,$190,$2431,$0,$2226,$4535,$234,$68,$0,$68,$0,$0,$0,$0,$-55,$205,$-74,$0,$0,$0,$0,$0,$0,$-74,$0,$-47,$0,$0,$8,$0,$-1,$-40,$87,$0,$0
26,2009-12-31,17.5,$0.00,0.0,$8.52,2.05,$1.66,10.53,$1.06,16.45,$2.09B,$0.86B,2.42,$1.09B,$2.18B,0.5,$3.77B,$2.74B,72.69%,$3.77B,$0.72B,19.17%,$3.77B,$0.72B,19.17%,$3.77B,$1.04B,27.44%,$3.77B,$0.67B,17.76%,$3.77B,$0.47B,12.51%,$0.47B,$2.18B,24.28%,$0.47B,$0.67B,99.63%,$0.47B,$4.57B,10.48%,$0.72B,$3.27B,23.09%,$1066,$301,$765,$47,$529,$877,$189,$-14,$175,$47,$128,$128,$128,$300,$189,$441,441,$0.29,$0.29,$192,$933,$14,$2085,$0,$20,$1505,$0,$1727,$4565,$863,$1090,$402,$1523,$2386,$190,$2338,$0,$2179,$4565,$670,$312,$0,$312,$0,$0,$0,$0,$-8,$719,$-318,$0,$-25,$0,$0,$0,$137,$-206,$0,$0,$-354,$0,$17,$-120,$-12,$-469,$52,$0,$0
27,2009-09-30,15.28,$0.00,0.0,$8.26,1.85,$1.38,11.11,$1.04,14.75,$2.15B,$0.91B,2.37,$1.23B,$2.01B,0.61,$3.67B,$2.68B,72.97%,$3.67B,$0.71B,19.45%,$3.67B,$0.71B,19.45%,$3.67B,$1.01B,27.47%,$3.67B,$0.66B,17.92%,$3.67B,$0.46B,12.52%,$0.46B,$2.01B,25.17%,$0.46B,$0.51B,135.50%,$0.46B,$4.63B,10.22%,$0.71B,$3.24B,23.16%,$915,$246,$669,$40,$443,$729,$186,$-13,$173,$45,$128,$128,$128,$253,$186,$441,441,$0.29,$0.29,$217,$995,$0,$2151,$0,$20,$1502,$0,$1730,$4627,$906,$1229,$443,$1712,$2618,$190,$2196,$0,$2009,$4627,$495,$201,$0,$201,$0,$0,$0,$0,$-92,$413,$-197,$0,$-4,$0,$0,$0,$137,$-64,$0,$0,$-210,$0,$5,$-72,$-7,$-284,$76,$0,$0
28,2009-06-30,12.64,$0.00,0.0,$8.20,1.54,$1.31,9.67,$0.91,13.93,$2.09B,$0.88B,2.38,$1.27B,$1.88B,0.67,$3.68B,$2.66B,72.32%,$3.68B,$0.66B,17.98%,$3.68B,$0.66B,17.98%,$3.68B,$0.96B,26.03%,$3.68B,$0.60B,16.38%,$3.68B,$0.41B,11.00%,$0.41B,$1.88B,22.95%,$0.41B,$0.41B,162.32%,$0.41B,$4.52B,9.07%,$0.66B,$3.15B,21.64%,$926,$251,$675,$35,$451,$737,$189,$-13,$176,$58,$118,$118,$118,$259,$189,$442,443,$0.27,$0.27,$156,$971,$0,$2091,$0,$20,$1470,$0,$1689,$4517,$879,$1267,$461,$1759,$2638,$190,$2106,$0,$1879,$4517,$322,$134,$0,$134,$0,$0,$0,$0,$-122,$195,$-131,$0,$0,$0,$0,$0,$137,$6,$0,$0,$-121,$0,$2,$-72,$-2,$-193,$11,$0,$0
29,2009-03-31,10.48,$0.00,0.0,$8.36,1.25,$1.38,7.59,$0.87,12.02,$2.00B,$1.00B,2.0,$1.16B,$1.71B,0.68,$3.76B,$2.70B,71.96%,$3.76B,$0.65B,17.23%,$3.76B,$0.65B,17.23%,$3.76B,$0.94B,24.93%,$3.76B,$0.58B,15.55%,$3.76B,$0.39B,10.39%,$0.39B,$1.71B,22.33%,$0.39B,$0.31B,226.74%,$0.39B,$4.31B,8.64%,$0.65B,$2.87B,23.67%,$865,$232,$633,$33,$441,$706,$159,$-13,$146,$48,$98,$98,$98,$223,$159,$445,445,$0.22,$0.22,$172,$908,$0,$2000,$0,$19,$1403,$0,$1610,$4306,$1001,$1163,$397,$1597,$2598,$190,$1959,$0,$1708,$4306,$146,$64,$0,$64,$0,$0,$0,$0,$-66,$95,$-42,$0,$0,$0,$0,$0,$137,$95,$0,$-165,$0,$0,$0,$0,$-2,$-167,$19,$0,$0
30,2008-12-31,10.84,$0.00,0.0,$8.48,1.28,$1.36,7.98,$0.84,12.9,$1.99B,$0.97B,2.05,$1.36B,$1.70B,0.8,$3.80B,$2.72B,71.67%,$3.80B,$0.63B,16.57%,$3.80B,$0.63B,16.57%,$3.80B,$0.92B,24.13%,$3.80B,$0.56B,14.84%,$3.80B,$0.38B,9.87%,$0.38B,$1.70B,21.17%,$0.38B,$0.13B,331.13%,$0.38B,$4.51B,8.15%,$0.63B,$3.06B,25.44%,$960,$262,$698,$37,$482,$781,$179,$-17,$162,$45,$117,$115,$115,$272,$179,$443,445,$0.26,$0.26,$145,$879,$0,$1985,$0,$19,$1565,$0,$1798,$4508,$968,$1358,$437,$1841,$2809,$190,$1957,$0,$1699,$4508,$564,$287,$0,$287,$0,$0,$0,$0,$-140,$566,$-289,$0,$-16,$0,$0,$0,$0,$-305,$0,$31,$0,$0,$-170,$-109,$5,$-243,$13,$0,$0
31,2008-09-30,17.71,$0.00,0.0,$8.47,2.09,$1.28,13.88,$0.80,22.03,$1.98B,$1.04B,1.9,$1.39B,$1.77B,0.79,$3.81B,$2.65B,69.62%,$3.81B,$0.48B,12.66%,$3.81B,$0.48B,12.66%,$3.81B,$0.69B,18.20%,$3.81B,$0.54B,14.26%,$3.81B,$0.36B,9.48%,$0.36B,$1.77B,20.05%,$0.36B,$0.15B,295.90%,$0.36B,$4.53B,7.87%,$0.48B,$3.16B,22.16%,$930,$274,$656,$44,$477,$795,$135,$-16,$119,$45,$74,$74,$74,$204,$135,$463,463,$0.16,$0.16,$149,$901,$0,$1982,$0,$19,$1622,$0,$1788,$4525,$1043,$1392,$253,$1710,$2753,$190,$2036,$0,$1772,$4525,$402,$194,$0,$194,$0,$0,$0,$0,$0,$393,$-198,$0,$-13,$0,$0,$0,$0,$-211,$0,$64,$0,$0,$-174,$-66,$-7,$-183,$0,$0,$0
32,2008-06-30,18.26,$0.00,0.0,$8.54,2.14,$1.22,14.92,$0.68,27.02,$2.06B,$2.50B,0.83,$0.04B,$1.81B,0.02,$3.72B,$2.61B,70.08%,$3.72B,$0.50B,13.46%,$3.72B,$0.50B,13.46%,$3.72B,$0.76B,20.39%,$3.72B,$0.46B,12.44%,$3.72B,$0.30B,8.06%,$0.30B,$1.81B,16.36%,$0.30B,$0.10B,193.86%,$0.30B,$4.71B,6.63%,$0.50B,$1.84B,26.78%,$1000,$285,$715,$38,$503,$826,$174,$-17,$157,$54,$103,$103,$103,$237,$174,$444,444,$0.23,$0.23,$139,$921,$0,$2063,$0,$20,$1708,$0,$1865,$4709,$2496,$36,$326,$406,$2902,$190,$2032,$0,$1807,$4709,$283,$125,$0,$125,$0,$0,$0,$0,$0,$231,$-134,$0,$-13,$0,$0,$0,$0,$-147,$0,$100,$0,$0,$-130,$-66,$-7,$-103,$-14,$0,$0
33,2008-03-31,21.89,$0.00,0.0,$8.02,2.73,$1.20,18.22,$0.68,32.19,$2.01B,$2.51B,0.8,$0.04B,$1.81B,0.02,$3.54B,$2.48B,70.08%,$3.54B,$0.49B,13.89%,$3.54B,$0.49B,13.89%,$3.54B,$0.74B,20.81%,$3.54B,$0.46B,13.12%,$3.54B,$0.31B,8.71%,$0.31B,$1.81B,16.04%,$0.31B,$0.07B,113.44%,$0.31B,$4.67B,6.99%,$0.49B,$1.84B,25.06%,$911,$256,$655,$33,$480,$769,$142,$-16,$126,$43,$83,$83,$83,$204,$142,$441,441,$0.19,$0.19,$171,$888,$0,$2008,$0,$20,$1736,$0,$1896,$4671,$2510,$37,$251,$355,$2865,$190,$1978,$0,$1806,$4671,$126,$62,$0,$62,$0,$0,$0,$0,$-72,$103,$-61,$0,$-10,$0,$0,$0,$0,$-71,$0,$0,$49,$0,$-82,$0,$-5,$-38,$0,$0,$0
34,2007-12-31,19.05,$0.00,0.0,$7.54,2.53,$1.23,15.44,$0.68,27.84,$1.91B,$2.27B,0.84,$0.04B,$1.82B,0.02,$3.37B,$2.38B,70.50%,$3.37B,$0.49B,14.63%,$3.37B,$0.49B,14.63%,$3.37B,$0.72B,21.40%,$3.37B,$0.47B,13.92%,$3.37B,$0.32B,9.38%,$0.32B,$1.82B,15.73%,$0.32B,$0.17B,53.97%,$0.32B,$4.45B,7.81%,$0.49B,$1.85B,24.13%,$967,$342,$625,$42,$574,$936,$31,$110,$141,$40,$101,$101,$101,$48,$31,$451,451,$0.22,$0.22,$170,$837,$0,$1905,$0,$20,$1647,$0,$1802,$4450,$2271,$36,$264,$363,$2634,$190,$1907,$0,$1816,$4450,$469,$228,$0,$228,$0,$0,$0,$0,$-130,$438,$-194,$0,$-781,$0,$0,$0,$0,$-975,$0,$1184,$-106,$0,$-612,$-105,$-14,$347,$-182,$0,$0
35,2007-09-30,20.24,$0.00,0.0,$7.06,2.87,$1.02,19.91,$0.76,26.49,$1.80B,$2.01B,0.9,$0.04B,$1.91B,0.02,$3.17B,$2.26B,71.26%,$3.17B,$0.58B,18.37%,$3.17B,$0.58B,18.37%,$3.17B,$0.84B,26.44%,$3.17B,$0.48B,15.06%,$3.17B,$0.36B,11.19%,$0.36B,$1.91B,16.92%,$0.36B,$0.28B,40.39%,$0.36B,$4.28B,9.49%,$0.58B,$1.95B,27.40%,$845,$231,$614,$36,$409,$691,$154,$-115,$39,$26,$13,$13,$13,$270,$154,$406,406,$0.03,$0.03,$99,$861,$0,$1798,$0,$15,$1624,$0,$1747,$4276,$2008,$40,$245,$363,$2371,$190,$1841,$0,$1905,$4276,$328,$211,$0,$211,$0,$0,$0,$0,$0,$289,$-139,$0,$-737,$0,$0,$0,$0,$-876,$0,$0,$878,$0,$-455,$-63,$-10,$350,$-232,$0,$0
36,2007-06-30,20.5,$0.00,0.0,$5.27,3.89,$0.67,30.52,$0.77,26.55,$1.77B,$1.75B,1.01,$0.04B,$2.16B,0.02,$3.01B,$2.15B,71.60%,$3.01B,$0.56B,18.59%,$3.01B,$0.56B,18.59%,$3.01B,$0.74B,24.71%,$3.01B,$0.57B,19.02%,$3.01B,$0.44B,14.47%,$0.44B,$2.16B,20.33%,$0.44B,$0.57B,38.72%,$0.44B,$4.23B,12.53%,$0.56B,$2.20B,25.84%,$813,$229,$584,$32,$385,$649,$164,$-6,$158,$47,$111,$111,$111,$214,$164,$470,470,$0.24,$0.24,$153,$777,$0,$1774,$0,$15,$1590,$0,$1723,$4233,$1751,$42,$234,$326,$2077,$189,$1850,$0,$2156,$4233,$289,$95,$0,$95,$0,$0,$0,$0,$0,$197,$-105,$0,$-737,$0,$0,$0,$0,$-842,$0,$708,$0,$0,$-204,$-63,$-8,$433,$-211,$0,$0
37,2007-03-31,20.87,$0.00,0.0,$5.05,4.13,$0.57,36.57,$0.76,27.6,$1.64B,$0.83B,1.97,$0.02B,$2.16B,0.01,$2.88B,$2.08B,72.33%,$2.88B,$0.53B,18.44%,$2.88B,$0.53B,18.44%,$2.88B,$0.71B,24.51%,$2.88B,$0.56B,19.27%,$2.88B,$0.42B,14.72%,$0.42B,$2.16B,20.15%,$0.42B,$1.33B,32.50%,$0.42B,$3.22B,13.24%,$0.53B,$2.18B,25.04%,$744,$192,$552,$32,$372,$600,$144,$-13,$131,$40,$91,$91,$91,$189,$144,$469,469,$0.19,$0.19,$349,$652,$0,$1637,$0,$10,$831,$0,$949,$3217,$833,$21,$168,$227,$1060,$188,$1708,$0,$2157,$3217,$131,$45,$0,$45,$0,$0,$0,$0,$0,$98,$-38,$0,$-4,$0,$0,$0,$0,$-42,$0,$5,$0,$0,$-53,$0,$-2,$-50,$6,$0,$0
38,2006-12-31,17.2,$0.00,0.0,$4.81,3.57,$0.46,37.6,$1.44,11.91,$1.65B,$0.82B,2.02,$0.02B,$2.17B,0.01,$2.78B,$2.01B,72.33%,$2.78B,$0.51B,18.42%,$2.78B,$0.51B,18.42%,$2.78B,$0.68B,24.40%,$2.78B,$0.55B,19.79%,$2.78B,$0.75B,27.06%,$0.75B,$2.17B,36.93%,$0.75B,$1.34B,59.08%,$0.75B,$3.23B,23.69%,$0.51B,$2.19B,24.95%,$771,$260,$511,$31,$367,$650,$121,$29,$150,$36,$114,$121,$140,$166,$121,$464,464,$0.30,$0.30,$346,$619,$0,$1645,$0,$10,$831,$0,$951,$3231,$816,$15,$191,$241,$1057,$188,$1657,$0,$2174,$3231,$550,$166,$0,$166,$0,$0,$0,$0,$-217,$372,$-222,$0,$-83,$0,$0,$0,$537,$232,$0,$-93,$-200,$0,$16,$-96,$-10,$-383,$226,$0,$0
