,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.69,$2.77,0.97,$6.71,0.4,$-2.07,0.0,$-1.16,0.0,$0.39B,$0.27B,1.44,$0.02B,$0.25B,0.06,$0.38B,$0.05B,13.33%,$0.38B,$-0.11B,-28.27%,$0.38B,$-0.11B,-28.27%,$0.38B,$-0.08B,-21.07%,$0.38B,$-0.08B,-20.53%,$0.38B,$-0.08B,-20.53%,$-0.08B,$0.25B,-39.19%,$-0.08B,$0.20B,-47.53%,$-0.08B,$0.57B,-20.08%,$-0.11B,$0.27B,-52.87%,$96,$91,$4,$21,$22,$147,$-52,$24,$-27,$1,$-28,$-28,$-25,$-40,$-52,$80,80,$-0.31,$-0.31,$94,$155,$0,$385,$122,$0,$53,$13,$188,$573,$268,$16,$25,$54,$321,$1,$-1202,$31,$251,$573,$-25,$12,$-22,$-11,$21,$-7,$3,$4,$18,$-17,$-6,$0,$0,$0,$0,$0,$36,$30,$-2,$11,$9,$1,$1,$0,$-9,$1,$12,$2,$0
25,2012-06-30,3.04,$3.25,0.93,$7.65,0.4,$-2.39,0.0,$-1.25,0.0,$0.23B,$0.14B,1.68,$0.00B,$0.17B,0.0,$0.39B,$0.07B,18.18%,$0.39B,$-0.06B,-16.62%,$0.39B,$-0.06B,-16.62%,$0.39B,$-0.04B,-11.43%,$0.39B,$-0.06B,-15.32%,$0.39B,$-0.07B,-17.40%,$-0.07B,$0.17B,-35.54%,$-0.07B,$0.14B,-42.01%,$-0.07B,$0.33B,-20.30%,$-0.06B,$0.17B,-33.95%,$104,$83,$21,$17,$16,$108,$-4,$0,$-4,$0,$-4,$-4,$-4,$1,$-4,$51,51,$-0.08,$-0.08,$62,$78,$0,$228,$60,$0,$28,$13,$100,$328,$136,$0,$12,$25,$161,$1,$-1193,$30,$168,$328,$-67,$21,$-3,$18,$6,$15,$-5,$-1,$22,$-27,$3,$0,$0,$0,$3,$3,$-0,$6,$0,$26,$26,$0,$0,$0,$-3,$23,$-1,$7,$0
26,2012-03-31,3.94,$3.43,1.15,$7.85,0.5,$-2.87,0.0,$-1.92,0.0,$0.22B,$0.12B,1.77,$0.00B,$0.18B,0.0,$0.39B,$0.07B,18.97%,$0.39B,$-0.09B,-24.10%,$0.39B,$-0.09B,-24.10%,$0.39B,$-0.07B,-18.97%,$0.39B,$-0.09B,-23.59%,$0.39B,$-0.10B,-25.64%,$-0.10B,$0.18B,-49.08%,$-0.10B,$0.15B,-57.47%,$-0.10B,$0.32B,-29.26%,$-0.09B,$0.18B,-46.13%,$89,$75,$14,$15,$15,$105,$-16,$-1,$-16,$1,$-17,$-17,$-17,$-11,$-16,$51,51,$-0.34,$-0.34,$51,$73,$20,$218,$59,$0,$28,$13,$100,$318,$123,$0,$6,$18,$141,$1,$-1189,$36,$177,$318,$-63,$16,$7,$22,$21,$10,$-17,$1,$16,$-24,$-13,$0,$0,$0,$3,$3,$-0,$-10,$0,$26,$26,$0,$0,$0,$0,$26,$-12,$5,$0
27,2011-12-31,2.82,$3.69,0.76,$8.49,0.33,$-2.79,0.0,$-1.77,0.0,$0.21B,$0.11B,1.96,$0.00B,$0.19B,0.0,$0.42B,$0.09B,21.10%,$0.42B,$-0.09B,-20.38%,$0.42B,$-0.09B,-20.38%,$0.42B,$-0.07B,-15.59%,$0.42B,$-0.09B,-20.38%,$0.42B,$-0.09B,-22.30%,$-0.09B,$0.19B,-41.33%,$-0.09B,$0.16B,-49.01%,$-0.09B,$0.32B,-25.62%,$-0.09B,$0.19B,-37.78%,$86,$76,$11,$17,$14,$120,$-34,$3,$-30,$0,$-31,$-31,$-31,$-29,$-34,$50,50,$-0.61,$-0.61,$54,$83,$0,$209,$64,$0,$29,$12,$105,$315,$107,$0,$6,$18,$125,$1,$-1171,$34,$190,$315,$-45,$11,$5,$16,$20,$12,$-26,$0,$9,$-21,$-9,$0,$0,$0,$3,$3,$-0,$-6,$0,$20,$20,$0,$0,$0,$0,$20,$-9,$3,$0
28,2011-09-30,3.64,$4.33,0.84,$9.27,0.39,$-2.74,0.0,$-1.15,0.0,$0.25B,$0.12B,2.02,$0.00B,$0.22B,0.0,$0.45B,$0.11B,25.06%,$0.45B,$-0.05B,-10.86%,$0.45B,$-0.05B,-10.86%,$0.45B,$-0.03B,-6.65%,$0.45B,$-0.06B,-12.20%,$0.45B,$-0.06B,-13.75%,$-0.06B,$0.22B,-25.46%,$-0.06B,$0.19B,-30.62%,$-0.06B,$0.36B,-16.15%,$-0.05B,$0.22B,-20.12%,$106,$82,$24,$18,$18,$116,$-10,$1,$-9,$6,$-15,$-15,$-15,$-5,$-10,$49,49,$-0.29,$-0.29,$52,$101,$0,$246,$69,$0,$30,$14,$113,$359,$121,$0,$6,$19,$140,$1,$-1141,$36,$219,$359,$-15,$6,$-2,$3,$-0,$-0,$-14,$0,$-12,$-24,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$20,$20,$0,$0,$0,$0,$20,$-12,$2,$0
29,2011-06-30,6.72,$4.54,1.48,$9.51,0.71,$-2.29,0.0,$-0.93,0.0,$0.27B,$0.13B,2.09,$0.00B,$0.23B,0.0,$0.47B,$0.12B,26.61%,$0.47B,$-0.03B,-7.30%,$0.47B,$-0.03B,-7.30%,$0.47B,$-0.02B,-3.43%,$0.47B,$-0.05B,-9.66%,$0.47B,$-0.05B,-10.09%,$-0.05B,$0.23B,-18.50%,$-0.05B,$0.20B,-22.68%,$-0.05B,$0.38B,-11.97%,$-0.03B,$0.23B,-13.39%,$109,$85,$25,$19,$17,$143,$-34,$-3,$-37,$0,$-37,$-37,$-37,$-29,$-34,$48,48,$-0.77,$-0.77,$63,$102,$0,$265,$69,$0,$31,$10,$110,$375,$127,$0,$6,$19,$146,$1,$-1126,$41,$229,$375,$-46,$17,$26,$44,$21,$-31,$11,$-0,$-2,$-5,$-41,$0,$0,$0,$0,$0,$-6,$-48,$0,$0,$0,$3,$3,$0,$0,$3,$-44,$6,$0
30,2011-03-31,11.5,$5.19,2.22,$9.92,1.16,$-1.73,0.0,$0.04,287.5,$0.28B,$0.11B,2.47,$0.00B,$0.26B,0.0,$0.47B,$0.13B,28.30%,$0.47B,$0.01B,1.91%,$0.47B,$0.01B,1.91%,$0.47B,$0.03B,5.32%,$0.47B,$0.00B,0.43%,$0.47B,$0.00B,0.21%,$0.00B,$0.26B,0.38%,$0.00B,$0.21B,0.47%,$0.00B,$0.40B,0.26%,$0.01B,$0.26B,3.46%,$116,$87,$28,$17,$16,$122,$-7,$-3,$-9,$1,$-10,$-10,$-10,$-2,$-7,$49,49,$-0.20,$-0.20,$76,$88,$0,$277,$65,$0,$51,$10,$126,$403,$112,$0,$16,$29,$141,$1,$-1089,$39,$262,$403,$-10,$12,$5,$17,$7,$-18,$10,$-1,$-6,$1,$-33,$0,$-10,$0,$0,$0,$4,$-40,$0,$0,$0,$3,$3,$0,$0,$3,$-32,$5,$0
31,2010-12-31,13.15,$5.28,2.49,$9.85,1.34,$-1.24,0.0,$0.23,57.17,$0.28B,$0.11B,2.63,$0.00B,$0.26B,0.0,$0.46B,$0.13B,29.23%,$0.46B,$0.02B,3.52%,$0.46B,$0.02B,3.52%,$0.46B,$0.03B,6.59%,$0.46B,$0.01B,2.64%,$0.46B,$0.01B,2.42%,$0.01B,$0.26B,4.65%,$0.01B,$0.21B,5.66%,$0.01B,$0.40B,3.08%,$0.02B,$0.26B,6.76%,$120,$85,$36,$16,$15,$119,$2,$-2,$0,$0,$-0,$-0,$-0,$6,$2,$48,48,$0.00,$0.00,$78,$83,$0,$283,$54,$0,$52,$10,$116,$399,$107,$0,$15,$28,$135,$0,$-1080,$34,$264,$399,$0,$8,$3,$11,$-6,$-14,$8,$-0,$-18,$-7,$-19,$0,$-10,$0,$0,$0,$4,$-25,$0,$0,$0,$1,$1,$0,$0,$1,$-30,$3,$0
32,2010-09-30,16.01,$5.23,3.06,$9.82,1.63,$-0.84,0.0,$0.18,88.94,$0.29B,$0.10B,2.85,$0.00B,$0.26B,0.0,$0.43B,$0.12B,28.44%,$0.43B,$0.01B,2.56%,$0.43B,$0.01B,2.56%,$0.43B,$0.02B,5.59%,$0.43B,$0.01B,2.33%,$0.43B,$0.01B,2.10%,$0.01B,$0.26B,4.23%,$0.01B,$0.21B,5.14%,$0.01B,$0.39B,2.76%,$0.01B,$0.26B,5.16%,$121,$87,$35,$14,$15,$116,$5,$-4,$1,$1,$0,$0,$0,$9,$5,$48,51,$0.01,$0.01,$94,$73,$0,$285,$45,$0,$53,$10,$108,$393,$100,$0,$19,$32,$132,$0,$-1079,$33,$261,$393,$0,$4,$1,$5,$-1,$-5,$6,$-0,$-6,$-1,$-7,$0,$-10,$0,$0,$0,$2,$-16,$0,$0,$0,$1,$1,$0,$0,$1,$-16,$1,$0
33,2010-06-30,11.09,$5.11,2.17,$9.67,1.15,$-0.93,0.0,$0.17,65.24,$0.28B,$0.09B,3.3,$0.00B,$0.25B,0.0,$0.39B,$0.11B,27.74%,$0.39B,$0.01B,1.27%,$0.39B,$0.01B,1.27%,$0.39B,$0.02B,4.07%,$0.39B,$0.01B,3.05%,$0.39B,$0.01B,3.31%,$0.01B,$0.25B,7.09%,$0.01B,$0.22B,8.23%,$0.01B,$0.36B,4.55%,$0.01B,$0.25B,2.73%,$113,$79,$34,$12,$14,$104,$9,$2,$10,$-0,$11,$11,$11,$12,$9,$40,42,$0.27,$0.25,$112,$63,$0,$283,$38,$0,$31,$10,$78,$361,$86,$0,$10,$23,$108,$0,$-1080,$27,$253,$361,$12,$11,$-4,$7,$-35,$3,$15,$-1,$-25,$-5,$-11,$-0,$0,$0,$2,$2,$3,$-7,$0,$-0,$-0,$77,$77,$0,$0,$77,$63,$4,$0
34,2010-03-31,13.7,$3.98,3.45,$9.92,1.38,$-1.08,0.0,$-0.50,0.0,$0.21B,$0.09B,2.41,$0.00B,$0.17B,0.0,$0.35B,$0.09B,26.51%,$0.35B,$-0.01B,-3.46%,$0.35B,$-0.01B,-3.46%,$0.35B,$-0.01B,-3.75%,$0.35B,$-0.01B,-2.88%,$0.35B,$-0.01B,-3.75%,$-0.01B,$0.17B,-8.39%,$-0.01B,$0.14B,-9.49%,$-0.01B,$0.28B,-5.12%,$-0.01B,$0.17B,-7.74%,$101,$73,$28,$11,$14,$101,$0,$1,$1,$0,$0,$0,$0,$3,$0,$41,44,$0.01,$0.01,$56,$60,$0,$206,$35,$0,$34,$2,$71,$277,$86,$0,$9,$23,$108,$0,$-1090,$30,$169,$277,$2,$8,$-4,$4,$-19,$6,$11,$2,$-7,$-2,$-5,$-0,$0,$0,$9,$9,$3,$7,$-0,$3,$2,$0,$0,$0,$0,$3,$7,$3,$0
35,2009-12-31,7.35,$3.99,1.84,$9.66,0.76,$-1.13,0.0,$-0.50,0.0,$0.20B,$0.08B,2.58,$0.00B,$0.17B,0.0,$0.29B,$0.07B,25.44%,$0.29B,$-0.02B,-7.32%,$0.29B,$-0.02B,-7.32%,$0.29B,$-0.02B,-6.27%,$0.29B,$-0.02B,-7.32%,$0.29B,$-0.03B,-9.06%,$-0.03B,$0.17B,-18.37%,$-0.03B,$0.14B,-19.73%,$-0.03B,$0.27B,-11.49%,$-0.02B,$0.17B,-14.84%,$94,$69,$25,$10,$15,$96,$-3,$1,$-2,$1,$-2,$-2,$-2,$-0,$-3,$38,38,$-0.07,$-0.07,$56,$61,$0,$202,$34,$0,$34,$2,$70,$272,$78,$0,$10,$25,$103,$2,$-1090,$32,$169,$272,$2,$5,$-5,$-0,$-10,$5,$7,$0,$-5,$-4,$-2,$0,$3,$0,$9,$9,$-0,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$7,$2,$0
36,2009-09-30,5.5,$3.80,1.45,$9.36,0.59,$-0.86,0.0,$-0.75,0.0,$0.20B,$0.07B,2.77,$0.00B,$0.14B,0.0,$0.24B,$0.05B,22.88%,$0.24B,$-0.03B,-13.98%,$0.24B,$-0.03B,-13.98%,$0.24B,$-0.02B,-9.75%,$0.24B,$-0.03B,-10.59%,$0.24B,$-0.03B,-12.71%,$-0.03B,$0.14B,-22.86%,$-0.03B,$0.14B,-23.39%,$-0.03B,$0.23B,-14.76%,$-0.03B,$0.14B,-25.14%,$85,$63,$22,$9,$13,$86,$-1,$4,$3,$0,$3,$3,$4,$1,$-1,$37,38,$0.11,$0.11,$53,$63,$0,$198,$30,$0,$2,$2,$35,$233,$71,$0,$4,$19,$91,$2,$-1093,$32,$142,$233,$4,$3,$-6,$-4,$-10,$3,$1,$0,$-9,$-9,$-0,$0,$0,$0,$8,$8,$3,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$1,$0
37,2009-06-30,3.19,$3.77,0.84,$10.08,0.32,$-0.68,0.0,$-0.65,0.0,$0.20B,$0.07B,2.72,$0.00B,$0.14B,0.0,$0.21B,$0.05B,22.38%,$0.21B,$-0.04B,-16.67%,$0.21B,$-0.04B,-16.67%,$0.21B,$-0.02B,-11.43%,$0.21B,$-0.03B,-11.90%,$0.21B,$-0.03B,-15.24%,$-0.03B,$0.14B,-24.24%,$-0.03B,$0.14B,-25.45%,$-0.03B,$0.23B,-16.28%,$-0.04B,$0.14B,-26.52%,$67,$50,$17,$8,$11,$74,$-8,$-5,$-12,$1,$-14,$-14,$-15,$-17,$-8,$23,23,$-0.54,$-0.54,$58,$60,$10,$198,$30,$0,$2,$3,$35,$233,$73,$0,$5,$20,$93,$0,$-1092,$31,$140,$233,$-32,$12,$17,$29,$-1,$7,$-6,$1,$1,$-3,$-9,$0,$0,$0,$22,$22,$8,$21,$0,$-0,$-0,$0,$0,$0,$0,$-0,$12,$4,$0
38,2009-03-31,2.15,$5.72,0.38,$8.76,0.25,$-1.34,0.0,$-0.30,0.0,$0.13B,$0.04B,3.77,$0.00B,$0.12B,0.0,$0.17B,$0.03B,18.50%,$0.17B,$-0.03B,-17.92%,$0.17B,$-0.03B,-17.92%,$0.17B,$-0.01B,-4.62%,$0.17B,$-0.02B,-8.67%,$0.17B,$-0.02B,-10.98%,$-0.02B,$0.12B,-14.15%,$-0.02B,$0.11B,-15.26%,$-0.02B,$0.17B,-9.93%,$-0.03B,$0.12B,-23.09%,$41,$32,$9,$5,$8,$50,$-9,$-1,$-10,$0,$-10,$-10,$-13,$-2,$-9,$20,20,$-0.66,$-0.66,$38,$56,$0,$133,$31,$0,$2,$1,$34,$167,$35,$0,$3,$17,$52,$1,$-1077,$25,$115,$167,$-18,$21,$4,$25,$-1,$1,$-6,$1,$-3,$4,$-8,$0,$0,$0,$11,$11,$1,$3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$3,$0
39,2008-12-31,2.25,$6.33,0.36,$9.71,0.23,$-2.30,0.0,$-0.55,0.0,$0.14B,$0.04B,3.85,$0.00B,$0.13B,0.0,$0.19B,$0.04B,18.75%,$0.19B,$-0.03B,-15.10%,$0.19B,$-0.03B,-15.10%,$0.19B,$-0.01B,-4.69%,$0.19B,$-0.01B,-5.21%,$0.19B,$-0.01B,-5.73%,$-0.01B,$0.13B,-7.69%,$-0.01B,$0.12B,-8.49%,$-0.01B,$0.18B,-5.42%,$-0.03B,$0.13B,-20.28%,$43,$37,$6,$6,$8,$59,$-15,$10,$-6,$0,$-6,$-6,$-6,$-5,$-15,$20,20,$-0.30,$-0.30,$45,$58,$0,$141,$33,$0,$6,$0,$39,$180,$37,$0,$2,$16,$52,$1,$-1064,$25,$128,$180,$-4,$14,$3,$17,$2,$-1,$-5,$1,$-3,$10,$-7,$0,$0,$0,$8,$8,$1,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$2,$0
40,2008-09-30,5.65,$7.14,0.79,$10.79,0.52,$-3.14,0.0,$-0.55,0.0,$0.16B,$0.04B,3.84,$0.00B,$0.15B,0.0,$0.21B,$0.04B,20.67%,$0.21B,$-0.02B,-10.58%,$0.21B,$-0.02B,-10.58%,$0.21B,$-0.01B,-3.85%,$0.21B,$-0.01B,-4.33%,$0.21B,$-0.01B,-4.81%,$-0.01B,$0.15B,-6.72%,$-0.01B,$0.13B,-7.52%,$-0.01B,$0.21B,-4.70%,$-0.02B,$0.15B,-14.79%,$59,$45,$15,$7,$9,$62,$-3,$6,$3,$-0,$3,$3,$2,$0,$-3,$20,20,$0.10,$0.10,$43,$58,$0,$158,$33,$0,$15,$0,$48,$206,$41,$0,$2,$20,$61,$1,$-1057,$37,$145,$206,$2,$3,$2,$5,$-8,$0,$-0,$1,$-5,$2,$-3,$0,$0,$0,$4,$4,$1,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
41,2008-06-30,8.45,$7.40,1.14,$11.13,0.76,$-3.64,0.0,$-1.30,0.0,$0.16B,$0.04B,3.87,$0.00B,$0.15B,0.0,$0.20B,$0.04B,19.70%,$0.20B,$-0.03B,-14.78%,$0.20B,$-0.03B,-14.78%,$0.20B,$-0.01B,-6.90%,$0.20B,$-0.02B,-11.33%,$0.20B,$-0.02B,-11.33%,$-0.02B,$0.15B,-16.31%,$-0.02B,$0.13B,-18.47%,$-0.02B,$0.21B,-11.10%,$-0.03B,$0.15B,-21.28%,$30,$28,$2,$4,$6,$34,$-4,$3,$-2,$0,$-2,$-2,$-2,$-1,$-4,$19,19,$-0.06,$-0.06,$52,$54,$11,$164,$32,$0,$16,$0,$48,$212,$42,$0,$1,$21,$63,$1,$-1060,$44,$149,$212,$-23,$15,$6,$22,$-12,$-2,$-1,$4,$-14,$-16,$-6,$0,$0,$0,$-18,$-18,$5,$-19,$-6,$3,$-4,$41,$41,$0,$0,$37,$-4,$9,$0
42,2008-03-31,6.85,$7.43,0.92,$12.27,0.56,$-6.23,0.0,$-2.05,0.0,$0.16B,$0.04B,3.82,$0.00B,$0.15B,0.0,$0.22B,$0.05B,20.64%,$0.22B,$-0.04B,-18.35%,$0.22B,$-0.04B,-18.35%,$0.22B,$-0.02B,-10.09%,$0.22B,$-0.04B,-16.06%,$0.22B,$-0.04B,-16.06%,$-0.04B,$0.15B,-26.12%,$-0.04B,$0.13B,-30.04%,$-0.04B,$0.21B,-17.03%,$-0.04B,$0.15B,-29.85%,$60,$46,$13,$8,$12,$66,$-7,$1,$-5,$0,$-5,$-5,$-5,$-3,$-7,$20,20,$-0.25,$-0.25,$55,$59,$0,$163,$34,$0,$16,$0,$51,$214,$43,$0,$1,$21,$64,$1,$-1058,$46,$150,$214,$-22,$12,$3,$16,$-11,$-1,$-2,$5,$-13,$-19,$-5,$0,$0,$0,$-14,$-14,$5,$-14,$-0,$-2,$-2,$41,$41,$0,$0,$39,$3,$6,$0
43,2007-12-31,11.9,$7.56,1.57,$12.47,0.95,$-7.85,0.0,$-3.55,0.0,$0.17B,$0.05B,3.65,$0.00B,$0.15B,0.0,$0.20B,$0.04B,17.73%,$0.20B,$-0.06B,-28.57%,$0.20B,$-0.06B,-28.57%,$0.20B,$-0.04B,-19.21%,$0.20B,$-0.05B,-26.60%,$0.20B,$-0.05B,-26.60%,$-0.05B,$0.15B,-41.62%,$-0.05B,$0.14B,-48.76%,$-0.05B,$0.22B,-26.02%,$-0.06B,$0.15B,-44.70%,$59,$46,$13,$8,$12,$67,$-8,$3,$-5,$-0,$-5,$-5,$-5,$-4,$-8,$18,18,$-0.30,$-0.30,$65,$58,$0,$168,$34,$0,$16,$0,$51,$219,$46,$0,$2,$22,$68,$1,$-1052,$43,$151,$219,$-16,$9,$3,$12,$-7,$-5,$4,$5,$-4,$-9,$-4,$0,$0,$0,$0,$0,$4,$1,$-0,$-4,$-4,$41,$41,$0,$0,$37,$26,$4,$0
44,2007-09-30,13.35,$6.79,1.96,$13.34,1.0,$-8.81,0.0,$-4.80,0.0,$0.13B,$0.05B,2.76,$0.00B,$0.11B,0.0,$0.20B,$0.03B,15.50%,$0.20B,$-0.07B,-34.50%,$0.20B,$-0.07B,-34.50%,$0.20B,$-0.05B,-24.50%,$0.20B,$-0.07B,-35.00%,$0.20B,$-0.07B,-35.00%,$-0.07B,$0.11B,-56.22%,$-0.07B,$0.10B,-67.80%,$-0.07B,$0.18B,-33.69%,$-0.07B,$0.11B,-55.42%,$54,$42,$12,$9,$11,$65,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-6,$-11,$17,17,$-0.65,$-0.65,$34,$53,$0,$132,$34,$0,$18,$0,$52,$184,$48,$0,$2,$22,$70,$1,$-1047,$44,$114,$184,$-11,$5,$1,$7,$-5,$-0,$1,$3,$-2,$-7,$-3,$0,$0,$0,$0,$0,$4,$2,$-0,$1,$0,$-0,$-0,$0,$0,$0,$-4,$2,$0
45,2007-06-30,11.25,$7.26,1.55,$14.73,0.76,$-9.47,0.0,$-6.05,0.0,$0.14B,$0.06B,2.26,$0.00B,$0.12B,0.0,$0.20B,$0.03B,13.86%,$0.20B,$-0.08B,-39.11%,$0.20B,$-0.08B,-39.11%,$0.20B,$-0.06B,-28.71%,$0.20B,$-0.08B,-40.59%,$0.20B,$-0.08B,-40.59%,$-0.08B,$0.12B,-61.89%,$-0.08B,$0.10B,-75.23%,$-0.08B,$0.21B,-37.06%,$-0.08B,$0.12B,-59.62%,$45,$38,$7,$9,$11,$59,$-14,$0,$-14,$0,$-14,$-14,$-14,$-9,$-14,$16,16,$-0.85,$-0.85,$43,$52,$0,$138,$34,$0,$20,$0,$67,$205,$61,$0,$2,$23,$84,$1,$-1037,$42,$121,$205,$-82,$22,$5,$27,$3,$4,$-6,$3,$-16,$-71,$8,$0,$0,$0,$0,$0,$-0,$8,$-0,$4,$4,$55,$55,$0,$0,$59,$-1,$7,$0
46,2007-03-31,11.35,$8.00,1.42,$17.89,0.63,$-8.44,0.0,$-7.55,0.0,$0.15B,$0.07B,2.32,$0.00B,$0.13B,0.0,$0.21B,$0.03B,12.26%,$0.21B,$-0.09B,-42.92%,$0.21B,$-0.09B,-42.92%,$0.21B,$-0.07B,-31.60%,$0.21B,$-0.10B,-44.81%,$0.21B,$-0.10B,-44.81%,$-0.10B,$0.13B,-69.85%,$-0.10B,$0.11B,-85.97%,$-0.10B,$0.22B,-41.44%,$-0.09B,$0.13B,-66.91%,$45,$41,$4,$11,$12,$70,$-25,$1,$-24,$0,$-24,$-24,$-24,$-20,$-25,$14,14,$-1.75,$-1.75,$62,$50,$2,$151,$36,$0,$22,$0,$71,$222,$65,$0,$3,$24,$89,$1,$-1023,$42,$133,$222,$-69,$17,$6,$23,$5,$6,$-4,$4,$-0,$-46,$7,$0,$0,$0,$0,$0,$-1,$6,$-0,$0,$-0,$55,$55,$0,$0,$55,$18,$5,$0
47,2006-12-31,20.35,$9.33,2.18,$19.69,1.03,$-5.49,0.0,$-10.30,0.0,$0.15B,$0.07B,2.2,$0.00B,$0.13B,0.0,$0.22B,$0.03B,12.73%,$0.22B,$-0.10B,-43.64%,$0.22B,$-0.10B,-43.64%,$0.22B,$-0.07B,-31.82%,$0.22B,$-0.12B,-54.09%,$0.22B,$-0.12B,-54.09%,$-0.12B,$0.13B,-84.85%,$-0.12B,$0.11B,-105.78%,$-0.12B,$0.22B,-50.69%,$-0.10B,$0.13B,-68.45%,$56,$48,$8,$12,$12,$76,$-19,$-2,$-21,$0,$-21,$-21,$-21,$-14,$-19,$14,14,$-1.55,$-1.55,$52,$50,$6,$145,$37,$0,$25,$0,$75,$220,$66,$0,$3,$24,$90,$1,$-999,$42,$130,$220,$-44,$12,$5,$17,$2,$6,$-6,$3,$-3,$-31,$8,$0,$0,$0,$0,$0,$-1,$8,$-0,$0,$-0,$29,$29,$0,$0,$29,$8,$4,$0
