,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,91.87,$32.10,2.86,$4.77,19.27,$7.15,12.84,$1.61,57.06,$0.37B,$0.02B,19.24,$0.30B,$1.89B,0.16,$0.28B,$0.28B,100.00%,$0.28B,$0.17B,60.29%,$0.28B,$0.17B,60.29%,$0.28B,$0.25B,89.53%,$0.28B,$0.16B,56.32%,$0.28B,$0.10B,34.30%,$0.10B,$1.89B,5.37%,$0.10B,$-0.10B,-87.36%,$0.10B,$2.40B,4.28%,$0.17B,$2.18B,8.32%,$78,$0,$78,$0,$9,$30,$48,$-6,$42,$16,$25,$25,$25,$71,$48,$59,60,$0.42,$0.41,$302,$0,$0,$372,$0,$20,$1990,$22,$2032,$2403,$19,$295,$23,$498,$517,$1,$176,$-9,$1886,$2403,$25,$24,$3,$27,$-11,$0,$0,$-0,$-1,$54,$0,$0,$-120,$0,$0,$0,$0,$-120,$0,$0,$0,$2,$2,$-9,$0,$-7,$-73,$2,$-9
25,2012-06-30,72.01,$31.36,2.3,$4.62,15.58,$7.09,10.16,$1.60,45.01,$0.45B,$0.02B,29.27,$0.29B,$1.86B,0.16,$0.26B,$0.26B,100.00%,$0.26B,$0.16B,59.32%,$0.26B,$0.16B,59.32%,$0.26B,$0.23B,88.21%,$0.26B,$0.15B,58.17%,$0.26B,$0.09B,34.98%,$0.09B,$1.86B,5.50%,$0.09B,$-0.03B,-73.75%,$0.09B,$2.38B,4.40%,$0.16B,$2.16B,8.29%,$60,$0,$60,$0,$7,$23,$37,$-2,$34,$13,$21,$21,$21,$53,$37,$57,57,$0.34,$0.35,$375,$0,$0,$445,$0,$15,$1891,$25,$1931,$2376,$15,$293,$22,$498,$513,$1,$160,$-14,$1863,$2376,$98,$75,$1,$76,$-5,$0,$1,$-1,$-13,$162,$0,$0,$-277,$0,$0,$0,$5,$-271,$131,$0,$131,$272,$272,$-30,$-2,$370,$261,$7,$-30
26,2012-03-31,59.77,$30.82,1.94,$4.65,12.86,$6.92,8.63,$1.65,36.22,$0.25B,$0.03B,8.07,$0.10B,$1.81B,0.06,$0.26B,$0.26B,100.00%,$0.26B,$0.15B,58.78%,$0.26B,$0.15B,58.78%,$0.26B,$0.23B,87.79%,$0.26B,$0.15B,58.40%,$0.26B,$0.09B,35.50%,$0.09B,$1.81B,5.89%,$0.09B,$-0.02B,-55.19%,$0.09B,$2.11B,4.71%,$0.15B,$1.90B,8.71%,$70,$0,$70,$0,$7,$27,$43,$-1,$42,$15,$27,$27,$26,$63,$43,$59,59,$0.44,$0.44,$183,$0,$0,$252,$0,$20,$1825,$12,$1857,$2109,$31,$99,$21,$272,$303,$1,$149,$-8,$1806,$2109,$77,$58,$-1,$57,$-13,$0,$-0,$0,$-12,$123,$0,$0,$-194,$0,$0,$0,$5,$-188,$-112,$0,$-112,$271,$271,$-21,$-5,$135,$69,$6,$-21
27,2011-12-31,61.66,$27.78,2.22,$4.48,13.78,$6.70,9.21,$1.56,39.53,$0.17B,$0.03B,5.5,$0.27B,$1.52B,0.18,$0.25B,$0.25B,100.00%,$0.25B,$0.14B,57.66%,$0.25B,$0.14B,57.66%,$0.25B,$0.22B,86.69%,$0.25B,$0.14B,57.26%,$0.25B,$0.09B,35.08%,$0.09B,$1.52B,5.82%,$0.09B,$-0.28B,-38.62%,$0.09B,$1.99B,4.52%,$0.14B,$1.79B,8.33%,$69,$0,$69,$0,$8,$29,$39,$-1,$38,$14,$24,$24,$23,$61,$39,$55,56,$0.42,$0.42,$96,$0,$0,$166,$0,$17,$1799,$13,$1828,$1994,$30,$273,$24,$449,$479,$1,$131,$-12,$1515,$1994,$50,$39,$-2,$37,$-16,$0,$-0,$1,$-12,$75,$0,$0,$-148,$0,$0,$0,$5,$-143,$62,$0,$62,$3,$3,$-12,$-3,$50,$-18,$4,$-12
28,2011-09-30,58.58,$27.62,2.12,$4.26,13.77,$6.45,9.09,$1.47,39.85,$0.19B,$0.04B,5.12,$0.18B,$1.50B,0.12,$0.24B,$0.24B,100.00%,$0.24B,$0.14B,57.87%,$0.24B,$0.14B,57.87%,$0.24B,$0.20B,85.96%,$0.24B,$0.14B,57.87%,$0.24B,$0.08B,34.89%,$0.08B,$1.50B,5.54%,$0.08B,$-0.17B,-37.40%,$0.08B,$1.89B,4.33%,$0.14B,$1.68B,8.08%,$64,$0,$64,$0,$8,$27,$37,$1,$39,$12,$26,$26,$22,$55,$37,$55,55,$0.41,$0.40,$123,$0,$0,$185,$0,$24,$1672,$12,$1708,$1892,$36,$177,$23,$353,$389,$1,$116,$-5,$1504,$1892,$26,$17,$-1,$17,$-6,$0,$0,$-1,$3,$46,$0,$0,$0,$0,$0,$0,$4,$4,$-34,$0,$-34,$3,$3,$-6,$-4,$-41,$9,$2,$-6
29,2011-06-30,53.47,$26.98,1.98,$3.91,13.66,$6.23,8.58,$1.28,41.77,$0.17B,$0.03B,5.87,$0.21B,$1.49B,0.14,$0.22B,$0.22B,100.00%,$0.22B,$0.12B,55.56%,$0.22B,$0.12B,55.56%,$0.22B,$0.19B,86.57%,$0.22B,$0.12B,54.17%,$0.22B,$0.07B,33.33%,$0.07B,$1.49B,4.92%,$0.07B,$-0.20B,-38.81%,$0.07B,$1.90B,3.82%,$0.12B,$1.70B,7.15%,$59,$0,$59,$0,$8,$25,$35,$-1,$34,$10,$23,$23,$22,$51,$35,$55,55,$0.38,$0.40,$114,$0,$0,$169,$0,$29,$1690,$14,$1733,$1903,$29,$211,$23,$386,$415,$1,$100,$0,$1488,$1903,$77,$67,$-3,$64,$-8,$0,$-1,$9,$5,$147,$0,$0,$-309,$0,$0,$0,$2,$-306,$-23,$0,$-23,$0,$0,$-22,$-6,$-51,$-211,$6,$-22
30,2011-03-31,47.66,$27.50,1.73,$3.77,12.65,$4.68,10.19,$1.10,43.32,$0.19B,$0.03B,5.45,$0.23B,$1.47B,0.16,$0.20B,$0.20B,100.00%,$0.20B,$0.10B,51.01%,$0.20B,$0.10B,51.01%,$0.20B,$0.17B,85.86%,$0.20B,$0.10B,51.01%,$0.20B,$0.06B,30.81%,$0.06B,$1.47B,4.21%,$0.06B,$-0.25B,-41.92%,$0.06B,$1.91B,3.25%,$0.10B,$1.70B,6.06%,$56,$0,$56,$0,$8,$24,$32,$-1,$31,$10,$20,$20,$20,$48,$32,$55,55,$0.36,$0.35,$126,$0,$0,$185,$0,$0,$1716,$12,$1728,$1913,$34,$229,$23,$409,$443,$1,$84,$0,$1470,$1913,$54,$51,$-0,$50,$-6,$0,$-0,$5,$-2,$102,$0,$0,$-280,$0,$0,$0,$4,$-276,$-4,$0,$-4,$0,$0,$-16,$-6,$-26,$-199,$5,$-16
31,2010-12-31,49.47,$27.21,1.82,$3.54,13.96,$3.44,14.4,$0.62,79.79,$0.13B,$0.04B,3.38,$0.20B,$1.46B,0.14,$0.18B,$0.18B,98.87%,$0.18B,$0.07B,38.42%,$0.18B,$0.07B,38.42%,$0.18B,$0.13B,75.71%,$0.18B,$0.07B,38.42%,$0.18B,$0.04B,19.77%,$0.04B,$1.46B,2.55%,$0.04B,$-0.26B,-21.51%,$0.04B,$1.86B,1.95%,$0.07B,$1.66B,4.28%,$56,$0,$56,$0,$9,$25,$32,$0,$32,$11,$21,$21,$18,$48,$32,$55,55,$0.33,$0.33,$71,$0,$0,$128,$0,$0,$1715,$20,$1735,$1864,$38,$200,$20,$371,$409,$1,$71,$0,$1455,$1864,$34,$35,$-2,$33,$-13,$0,$-0,$5,$-6,$61,$0,$0,$-280,$0,$0,$0,$2,$-277,$-23,$0,$-23,$0,$0,$-10,$-4,$-37,$-253,$3,$-10
32,2010-09-30,45.13,$26.99,1.67,$3.37,13.38,$3.01,15.0,$0.52,86.8,$0.37B,$0.04B,9.85,$0.22B,$1.44B,0.15,$0.16B,$0.15B,97.44%,$0.16B,$0.05B,32.69%,$0.16B,$0.05B,32.69%,$0.16B,$0.11B,72.44%,$0.16B,$0.05B,32.69%,$0.16B,$0.03B,17.31%,$0.03B,$1.44B,2.25%,$0.03B,$-0.03B,-207.69%,$0.03B,$1.86B,1.76%,$0.05B,$1.66B,3.73%,$45,$0,$45,$0,$6,$25,$21,$-1,$20,$7,$13,$13,$12,$40,$21,$55,55,$0.22,$0.21,$322,$0,$0,$366,$0,$0,$1475,$22,$1496,$1863,$37,$216,$16,$384,$421,$1,$59,$-0,$1441,$1863,$13,$19,$-1,$18,$-3,$0,$0,$0,$3,$34,$0,$0,$-25,$0,$0,$0,$1,$-24,$-7,$0,$-7,$0,$0,$-5,$-2,$-13,$-3,$1,$-5
33,2010-06-30,43.39,$26.09,1.66,$3.19,13.6,$2.78,15.58,$0.48,90.4,$0.37B,$0.04B,10.38,$0.22B,$1.43B,0.16,$0.14B,$0.13B,96.35%,$0.14B,$0.04B,29.93%,$0.14B,$0.04B,29.93%,$0.14B,$0.10B,69.34%,$0.14B,$0.04B,31.39%,$0.14B,$0.02B,16.06%,$0.02B,$1.43B,2.13%,$0.02B,$-0.04B,29.24%,$0.02B,$1.87B,1.74%,$0.04B,$1.66B,3.58%,$41,$0,$41,$0,$9,$24,$16,$2,$18,$4,$15,$15,$11,$34,$16,$44,44,$0.20,$0.22,$325,$0,$0,$371,$0,$0,$1477,$17,$1494,$1865,$36,$223,$18,$396,$432,$1,$52,$-0,$1434,$1865,$29,$54,$-7,$46,$-19,$0,$-11,$5,$-27,$48,$0,$0,$-503,$0,$0,$0,$23,$-481,$198,$0,$198,$277,$277,$-15,$2,$462,$30,$7,$-15
34,2010-03-31,41.69,$24.41,1.71,$2.89,14.43,$2.52,16.52,$0.45,92.65,$0.09B,$0.04B,2.53,$0.23B,$1.15B,0.2,$0.12B,$0.11B,95.76%,$0.12B,$0.03B,28.81%,$0.12B,$0.03B,28.81%,$0.12B,$0.08B,67.80%,$0.12B,$0.04B,31.36%,$0.12B,$0.02B,15.25%,$0.02B,$1.15B,2.09%,$0.02B,$-0.32B,11.11%,$0.02B,$1.59B,1.80%,$0.03B,$1.38B,3.68%,$35,$2,$33,$0,$4,$36,$-1,$-1,$-2,$3,$-5,$-5,$-6,$12,$-1,$45,45,$-0.13,$-0.13,$54,$0,$0,$93,$0,$0,$1467,$16,$1494,$1587,$37,$229,$14,$398,$434,$0,$46,$0,$1152,$1587,$15,$36,$-2,$34,$-13,$0,$-9,$3,$-21,$27,$0,$0,$-488,$0,$0,$0,$22,$-466,$206,$0,$206,$2,$2,$-10,$-1,$198,$-241,$6,$-10
35,2009-12-31,42.4,$19.04,2.23,$2.71,15.63,$2.54,16.71,$0.70,60.58,$0.35B,$0.01B,45.42,$0.00B,$0.77B,0.0,$0.10B,$0.10B,96.15%,$0.10B,$0.04B,40.38%,$0.10B,$0.04B,40.38%,$0.10B,$0.09B,81.73%,$0.10B,$0.05B,45.19%,$0.10B,$0.03B,26.92%,$0.03B,$0.77B,3.99%,$0.03B,$0.34B,11.13%,$0.03B,$0.80B,3.75%,$0.04B,$0.77B,5.90%,$35,$2,$33,$0,$6,$20,$15,$-0,$15,$5,$10,$10,$10,$27,$15,$41,41,$0.24,$0.23,$317,$0,$0,$354,$0,$0,$435,$5,$450,$804,$8,$0,$1,$22,$30,$0,$57,$0,$774,$804,$19,$23,$-1,$22,$-13,$0,$1,$0,$-14,$28,$0,$0,$0,$0,$0,$0,$22,$22,$-19,$0,$-19,$1,$1,$-7,$-2,$-28,$22,$3,$-7
36,2009-09-30,40.98,$18.88,2.17,$2.29,17.89,$2.50,16.37,$1.09,37.6,$0.33B,$0.01B,62.2,$0.00B,$0.77B,0.0,$0.08B,$0.08B,96.43%,$0.08B,$0.03B,34.52%,$0.08B,$0.03B,34.52%,$0.08B,$0.07B,82.14%,$0.08B,$0.07B,78.57%,$0.08B,$0.04B,46.43%,$0.04B,$0.77B,6.14%,$0.04B,$0.32B,22.32%,$0.04B,$0.79B,5.65%,$0.03B,$0.77B,4.46%,$26,$1,$25,$0,$3,$15,$11,$1,$12,$3,$9,$9,$7,$22,$11,$41,41,$0.18,$0.17,$307,$0,$0,$334,$0,$0,$445,$5,$460,$794,$5,$0,$1,$23,$29,$0,$51,$-0,$765,$794,$9,$11,$-1,$10,$-5,$0,$-1,$0,$-3,$16,$0,$0,$0,$0,$0,$0,$22,$22,$-19,$0,$-19,$0,$0,$-3,$-3,$-25,$13,$1,$-3
37,2009-06-30,37.4,$18.78,1.99,$2.12,17.64,$2.74,13.67,$1.09,34.32,$0.32B,$0.01B,51.5,$0.02B,$0.76B,0.03,$0.07B,$0.07B,95.95%,$0.07B,$0.03B,35.14%,$0.07B,$0.03B,35.14%,$0.07B,$0.06B,81.08%,$0.07B,$0.06B,85.14%,$0.07B,$0.04B,51.35%,$0.04B,$0.76B,6.71%,$0.04B,$0.30B,26.71%,$0.04B,$0.81B,6.02%,$0.03B,$0.78B,4.44%,$22,$0,$22,$0,$6,$13,$9,$3,$12,$4,$8,$8,$7,$19,$9,$35,36,$0.17,$0.16,$295,$0,$0,$319,$0,$0,$456,$35,$491,$810,$6,$19,$1,$43,$50,$0,$47,$-0,$760,$810,$41,$33,$-35,$-3,$-4,$0,$-2,$-2,$-9,$30,$0,$0,$-186,$0,$0,$0,$34,$-153,$4,$0,$4,$236,$236,$-10,$-4,$225,$103,$3,$-10
38,2009-03-31,41.8,$15.00,2.79,$2.15,19.47,$3.14,13.3,$1.15,36.35,$0.07B,$0.01B,6.84,$0.02B,$0.51B,0.04,$0.07B,$0.07B,94.44%,$0.07B,$0.03B,38.89%,$0.07B,$0.03B,38.89%,$0.07B,$0.06B,80.56%,$0.07B,$0.06B,86.11%,$0.07B,$0.04B,52.78%,$0.04B,$0.51B,7.65%,$0.04B,$0.04B,33.93%,$0.04B,$0.58B,6.72%,$0.03B,$0.53B,5.43%,$21,$1,$20,$0,$3,$14,$7,$1,$8,$3,$5,$5,$4,$17,$7,$34,34,$0.12,$0.12,$51,$0,$0,$72,$0,$0,$466,$25,$502,$575,$11,$19,$1,$55,$65,$0,$43,$-0,$509,$575,$33,$23,$-33,$-10,$-2,$0,$2,$-2,$-2,$21,$0,$0,$-186,$0,$0,$0,$30,$-157,$4,$0,$4,$1,$1,$-8,$-3,$-6,$-141,$2,$-8
39,2008-12-31,43.99,$14.93,2.95,$2.14,20.53,$3.44,12.78,$1.15,38.26,$0.07B,$0.02B,3.62,$0.02B,$0.51B,0.04,$0.07B,$0.07B,94.29%,$0.07B,$0.03B,42.86%,$0.07B,$0.03B,42.86%,$0.07B,$0.06B,80.00%,$0.07B,$0.06B,91.43%,$0.07B,$0.04B,52.86%,$0.04B,$0.51B,7.56%,$0.04B,$0.03B,25.61%,$0.04B,$0.58B,6.65%,$0.03B,$0.53B,5.92%,$15,$1,$14,$0,$3,$12,$2,$31,$34,$12,$22,$22,$21,$11,$2,$34,34,$0.63,$0.62,$55,$0,$0,$71,$0,$0,$476,$25,$512,$583,$20,$19,$0,$55,$75,$0,$42,$-0,$508,$583,$28,$13,$-33,$-20,$1,$0,$2,$-0,$15,$22,$0,$0,$-186,$0,$0,$0,$28,$-158,$4,$0,$4,$1,$1,$-5,$-0,$-1,$-137,$2,$-5
40,2008-09-30,32.04,$14.35,2.23,$2.21,14.52,$3.36,9.53,$0.66,48.54,$0.22B,$0.01B,16.98,$0.02B,$0.49B,0.04,$0.07B,$0.07B,94.29%,$0.07B,$0.03B,48.57%,$0.07B,$0.03B,48.57%,$0.07B,$0.06B,78.57%,$0.07B,$0.04B,54.29%,$0.07B,$0.02B,27.14%,$0.02B,$0.49B,3.94%,$0.02B,$0.19B,10.43%,$0.02B,$0.56B,3.48%,$0.03B,$0.51B,6.81%,$16,$1,$15,$0,$2,$8,$8,$1,$9,$3,$6,$6,$6,$13,$8,$34,34,$0.17,$0.17,$210,$0,$0,$222,$0,$0,$297,$27,$335,$557,$13,$19,$0,$57,$70,$0,$23,$-0,$487,$557,$6,$4,$0,$5,$5,$0,$3,$-0,$11,$22,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$4,$4,$0,$0,$-2,$0,$1,$18,$1,$-2
41,2008-06-30,27.88,$14.24,1.96,$2.17,12.85,$3.19,8.73,$0.69,40.41,$0.21B,$0.01B,23.62,$0.02B,$0.48B,0.03,$0.07B,$0.06B,94.03%,$0.07B,$0.03B,49.25%,$0.07B,$0.03B,49.25%,$0.07B,$0.05B,76.12%,$0.07B,$0.04B,56.72%,$0.07B,$0.02B,28.36%,$0.02B,$0.48B,4.29%,$0.02B,$0.18B,11.60%,$0.02B,$0.55B,3.80%,$0.03B,$0.50B,7.19%,$20,$1,$19,$0,$2,$10,$11,$1,$11,$4,$8,$8,$7,$17,$11,$31,31,$0.21,$0.20,$192,$0,$0,$211,$0,$0,$301,$23,$335,$546,$9,$16,$1,$54,$63,$0,$0,$19,$483,$546,$25,$18,$2,$20,$-3,$0,$2,$-3,$-6,$39,$0,$0,$-19,$0,$0,$0,$1,$-18,$-6,$0,$-6,$-5,$106,$-11,$-0,$88,$109,$3,$-8
42,2008-03-31,26.7,$14.12,1.89,$2.09,12.75,$2.92,9.15,$0.65,41.08,$0.20B,$0.01B,22.32,$0.02B,$0.48B,0.03,$0.06B,$0.06B,93.44%,$0.06B,$0.03B,49.18%,$0.06B,$0.03B,49.18%,$0.06B,$0.05B,73.77%,$0.06B,$0.04B,59.02%,$0.06B,$0.02B,29.51%,$0.02B,$0.48B,4.47%,$0.02B,$0.17B,12.52%,$0.02B,$0.54B,3.98%,$0.03B,$0.50B,7.17%,$19,$1,$18,$0,$3,$10,$9,$1,$10,$3,$7,$7,$3,$15,$9,$31,31,$0.11,$0.11,$184,$0,$0,$200,$0,$0,$306,$23,$340,$540,$9,$16,$0,$52,$61,$0,$16,$0,$479,$540,$17,$12,$-0,$12,$-1,$0,$3,$-2,$0,$29,$-0,$0,$-19,$0,$0,$0,$-0,$-19,$-7,$0,$-7,$-5,$106,$-9,$0,$91,$101,$2,$-6
43,2007-12-31,26.95,$15.99,1.69,$1.96,13.78,$2.77,9.72,$0.67,40.23,$0.21B,$0.01B,25.02,$0.02B,$0.37B,0.04,$0.05B,$0.05B,92.45%,$0.05B,$0.03B,50.94%,$0.05B,$0.03B,50.94%,$0.05B,$0.04B,71.70%,$0.05B,$0.03B,58.49%,$0.05B,$0.02B,33.96%,$0.02B,$0.48B,5.45%,$0.02B,$0.18B,19.10%,$0.02B,$0.54B,4.61%,$0.03B,$0.50B,7.47%,$15,$1,$14,$0,$4,$8,$6,$1,$8,$2,$5,$5,$3,$10,$6,$30,30,$0.11,$0.11,$196,$0,$0,$209,$0,$2,$298,$22,$333,$542,$8,$16,$0,$53,$61,$0,$16,$0,$481,$542,$10,$6,$-0,$6,$1,$0,$2,$-2,$1,$17,$-0,$0,$-5,$0,$0,$0,$-0,$-5,$-7,$0,$-7,$0,$111,$-4,$0,$101,$113,$1,$-4
44,2007-09-30,28.86,$11.41,2.53,$2.00,14.4,$2.75,10.49,$0.78,37.0,$0.10B,$0.01B,11.27,$0.02B,$0.33B,0.05,$0.05B,$0.05B,92.16%,$0.05B,$0.03B,56.86%,$0.05B,$0.03B,56.86%,$0.05B,$0.04B,74.51%,$0.05B,$0.03B,62.75%,$0.05B,$0.02B,41.18%,$0.02B,$0.33B,8.30%,$0.02B,$0.12B,31.70%,$0.02B,$0.37B,6.99%,$0.03B,$0.35B,10.36%,$13,$1,$12,$0,$2,$5,$7,$2,$9,$3,$6,$6,$6,$9,$7,$29,29,$0.19,$0.19,$91,$0,$0,$103,$0,$10,$214,$19,$269,$372,$9,$16,$0,$33,$42,$0,$13,$0,$330,$372,$6,$2,$-0,$2,$2,$0,$1,$-0,$6,$13,$-0,$0,$-0,$0,$-2,$-2,$-1,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$8,$1,$-2
45,2007-06-30,20.89,$11.13,1.88,$1.99,10.51,$2.62,7.98,$0.79,26.45,$0.10B,$0.01B,20.41,$0.02B,$0.32B,0.05,$0.05B,$0.04B,91.67%,$0.05B,$0.03B,60.42%,$0.05B,$0.03B,60.42%,$0.05B,$0.04B,77.08%,$0.05B,$0.03B,64.58%,$0.05B,$0.02B,41.67%,$0.02B,$0.32B,9.43%,$0.02B,$0.10B,36.36%,$0.02B,$0.36B,7.93%,$0.03B,$0.34B,12.34%,$14,$1,$13,$0,$3,$6,$8,$1,$9,$3,$6,$6,$6,$11,$8,$25,25,$0.20,$0.20,$83,$0,$0,$96,$0,$0,$216,$20,$261,$357,$5,$16,$0,$33,$38,$0,$9,$0,$319,$357,$20,$8,$2,$10,$-7,$0,$1,$0,$-5,$24,$0,$0,$-121,$-14,$0,$-14,$-17,$-152,$16,$0,$16,$123,$123,$-6,$-0,$132,$4,$3,$-6
46,2007-03-31,26.4,$7.93,3.33,$1.77,14.92,$2.45,10.77,$0.74,35.68,$0.03B,$0.01B,4.99,$0.08B,$0.19B,0.4,$0.04B,$0.04B,92.86%,$0.04B,$0.03B,59.52%,$0.04B,$0.03B,59.52%,$0.04B,$0.03B,76.19%,$0.04B,$0.03B,64.29%,$0.04B,$0.02B,42.86%,$0.02B,$0.19B,10.42%,$0.02B,$-0.03B,37.11%,$0.02B,$0.29B,8.74%,$0.03B,$0.27B,13.04%,$11,$1,$10,$0,$2,$6,$6,$-0,$5,$2,$4,$3,$3,$8,$6,$24,24,$0.14,$0.14,$19,$0,$0,$28,$0,$2,$217,$17,$262,$290,$6,$76,$0,$93,$98,$0,$5,$0,$192,$290,$14,$6,$0,$6,$-2,$0,$3,$-0,$-1,$19,$-0,$0,$-120,$-14,$-0,$-14,$-16,$-150,$60,$16,$76,$0,$0,$-4,$-0,$72,$-59,$2,$-4
47,2006-12-31,31.5,$7.24,4.35,$1.55,20.31,$2.28,13.8,$0.68,46.32,$0.08B,$0.01B,14.08,$0.00B,$0.17B,0.0,$0.04B,$0.03B,91.89%,$0.04B,$0.02B,56.76%,$0.04B,$0.02B,56.76%,$0.04B,$0.03B,72.97%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,45.95%,$0.02B,$0.17B,10.35%,$0.02B,$0.07B,22.97%,$0.02B,$0.18B,9.66%,$0.02B,$0.17B,12.79%,$13,$1,$12,$0,$2,$5,$8,$1,$9,$3,$6,$6,$6,$10,$8,$24,24,$0.24,$0.24,$71,$0,$0,$80,$0,$2,$100,$1,$103,$183,$6,$0,$0,$7,$12,$0,$3,$0,$171,$183,$11,$3,$0,$3,$-3,$0,$2,$-1,$-1,$13,$-0,$0,$-18,$0,$-0,$-0,$0,$-18,$0,$0,$0,$0,$0,$-3,$0,$-2,$-8,$1,$-3
