,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,60.85,$39.77,1.53,$99.08,0.61,$16.40,3.71,$7.80,7.8,$8.39B,$6.06B,1.39,$3.93B,$9.51B,0.41,$25.22B,$5.58B,22.13%,$25.22B,$3.13B,12.41%,$25.22B,$3.13B,12.41%,$25.22B,$3.64B,14.43%,$25.22B,$2.97B,11.76%,$25.22B,$1.98B,7.84%,$1.98B,$9.51B,18.97%,$1.98B,$-2.92B,-101.37%,$1.98B,$26.54B,7.75%,$3.13B,$13.44B,21.80%,$6476,$4915,$1561,$0,$737,$5652,$824,$-37,$787,$254,$533,$533,$533,$963,$824,$249,253,$2.19,$2.15,$3862,$798,$0,$8392,$2887,$0,$12431,$1291,$18151,$26543,$6056,$3930,$958,$10973,$17029,$239,$11138,$-4787,$9514,$26543,$1978,$510,$216,$726,$90,$46,$0,$-136,$-52,$2640,$-331,$0,$0,$250,$0,$250,$-3,$-84,$0,$0,$0,$-1316,$-1316,$-535,$155,$-1696,$860,$183,$-535
24,2012-09-30,59.31,$44.56,1.33,$96.63,0.61,$13.05,4.54,$7.75,7.65,$7.90B,$5.69B,1.39,$3.93B,$10.95B,0.36,$25.25B,$5.46B,21.61%,$25.25B,$3.11B,12.30%,$25.25B,$3.11B,12.30%,$25.25B,$3.63B,14.39%,$25.25B,$2.96B,11.72%,$25.25B,$1.99B,7.89%,$1.99B,$10.95B,18.74%,$1.99B,$-1.43B,-115.10%,$1.99B,$25.26B,7.90%,$3.11B,$14.88B,21.31%,$6270,$4962,$1308,$0,$572,$5534,$736,$-41,$695,$236,$459,$459,$459,$864,$736,$247,252,$1.86,$1.82,$3525,$627,$0,$7902,$2895,$0,$12373,$1412,$17360,$25262,$5690,$3931,$940,$8625,$14315,$246,$10739,$-3334,$10947,$25262,$1445,$371,$117,$488,$-27,$224,$0,$-189,$-330,$1583,$-196,$0,$0,$250,$0,$250,$7,$61,$0,$0,$0,$-693,$-693,$-401,$-27,$-1121,$523,$111,$-401
25,2012-06-30,56.49,$43.20,1.31,$95.43,0.59,$9.23,6.12,$7.79,7.25,$7.70B,$5.61B,1.37,$3.93B,$10.72B,0.37,$25.59B,$5.56B,21.73%,$25.59B,$3.19B,12.48%,$25.59B,$3.19B,12.48%,$25.59B,$3.73B,14.56%,$25.59B,$3.02B,11.80%,$25.59B,$2.05B,8.03%,$2.05B,$10.72B,18.87%,$2.05B,$-1.63B,-134.93%,$2.05B,$25.23B,8.15%,$3.19B,$14.65B,21.55%,$6274,$4920,$1354,$0,$580,$5500,$774,$-47,$727,$247,$480,$480,$480,$897,$774,$251,255,$1.91,$1.88,$3148,$704,$0,$7700,$2935,$0,$12344,$1409,$17526,$25226,$5608,$3932,$904,$8903,$14511,$248,$10419,$-3395,$10715,$25226,$986,$243,$26,$269,$-175,$143,$0,$42,$-465,$771,$-132,$0,$0,$250,$0,$250,$44,$162,$0,$0,$0,$-488,$-488,$-265,$-34,$-787,$146,$76,$-265
26,2012-03-31,53.59,$41.79,1.28,$93.64,0.57,$5.43,9.88,$7.72,6.94,$7.36B,$5.59B,1.32,$3.93B,$10.54B,0.37,$25.88B,$5.60B,21.66%,$25.88B,$3.26B,12.60%,$25.88B,$3.26B,12.60%,$25.88B,$3.80B,14.70%,$25.88B,$3.08B,11.91%,$25.88B,$2.09B,8.09%,$2.09B,$10.54B,18.62%,$2.09B,$-1.83B,-172.31%,$2.09B,$25.05B,8.30%,$3.26B,$14.47B,21.48%,$6198,$4841,$1357,$0,$561,$5402,$796,$-40,$756,$250,$506,$506,$506,$916,$796,$253,258,$2.00,$1.96,$2682,$804,$0,$7360,$2993,$0,$12374,$1431,$17693,$25053,$5594,$3933,$905,$8918,$14512,$252,$10077,$-3434,$10541,$25053,$506,$120,$-1,$119,$-267,$60,$0,$-42,$-715,$-105,$-81,$0,$0,$250,$0,$250,$0,$169,$0,$0,$0,$-223,$-223,$-127,$-34,$-384,$-320,$26,$-127
27,2011-12-31,50.88,$40.71,1.25,$92.30,0.55,$5.33,9.55,$7.54,6.75,$7.75B,$6.14B,1.26,$3.94B,$10.34B,0.38,$26.41B,$5.63B,21.30%,$26.41B,$3.28B,12.40%,$26.41B,$3.28B,12.40%,$26.41B,$3.82B,14.46%,$26.41B,$3.08B,11.67%,$26.41B,$2.12B,8.02%,$2.12B,$10.34B,17.98%,$2.12B,$-2.04B,-291.13%,$2.12B,$25.41B,8.25%,$3.28B,$14.27B,20.85%,$6506,$5070,$1436,$0,$637,$5707,$799,$-17,$782,$232,$550,$550,$548,$956,$799,$277,282,$2.10,$2.06,$3002,$873,$0,$7746,$3047,$0,$12374,$1344,$17665,$25411,$6135,$3935,$926,$8940,$15075,$254,$9699,$-3490,$10336,$25411,$2118,$544,$300,$844,$350,$-2,$0,$-888,$-913,$2115,$-492,$0,$0,$-250,$0,$-250,$1422,$680,$-768,$0,$-768,$-2194,$-2194,$-543,$11,$-3494,$-699,$140,$-543
28,2011-09-30,44.97,$45.01,1.0,$92.12,0.49,$5.77,7.79,$6.72,6.69,$7.69B,$5.72B,1.34,$3.94B,$11.95B,0.33,$26.81B,$5.51B,20.56%,$26.81B,$3.15B,11.76%,$26.81B,$3.15B,11.76%,$26.81B,$3.70B,13.80%,$26.81B,$2.71B,10.11%,$26.81B,$1.95B,7.26%,$1.95B,$11.95B,15.50%,$1.95B,$-0.59B,-194600.00%,$1.95B,$25.10B,7.16%,$3.15B,$15.89B,19.11%,$6612,$5198,$1414,$0,$589,$5787,$825,$-70,$755,$235,$520,$520,$520,$957,$825,$275,279,$1.89,$1.86,$2946,$884,$0,$7686,$3010,$0,$12540,$1022,$17414,$25100,$5721,$3936,$901,$7428,$13149,$266,$9401,$-2176,$11951,$25100,$1570,$387,$12,$399,$-20,$22,$0,$-405,$-1247,$794,$-326,$0,$0,$0,$0,$0,$1415,$1089,$-750,$0,$-750,$-1501,$-1501,$-414,$27,$-2638,$-755,$97,$-414
29,2011-06-30,59.2,$43.70,1.35,$92.21,0.64,$6.66,8.88,$6.53,9.07,$7.81B,$5.80B,1.35,$3.94B,$12.15B,0.32,$27.27B,$5.40B,19.79%,$27.27B,$3.05B,11.19%,$27.27B,$3.05B,11.19%,$27.27B,$3.60B,13.21%,$27.27B,$2.63B,9.64%,$27.27B,$1.92B,7.05%,$1.92B,$12.15B,14.95%,$1.92B,$-0.40B,-1427.09%,$1.92B,$25.38B,6.76%,$3.05B,$16.09B,18.29%,$6560,$5163,$1397,$0,$556,$5719,$841,$-53,$788,$268,$520,$520,$520,$975,$841,$283,287,$1.84,$1.81,$2810,$902,$0,$7814,$3028,$0,$12550,$1086,$17563,$25377,$5795,$3937,$899,$7433,$13228,$278,$9018,$-2173,$12149,$25377,$1050,$255,$-142,$113,$-164,$6,$0,$-435,$-1341,$-154,$-217,$0,$0,$0,$0,$0,$1407,$1190,$-750,$0,$-750,$-927,$-927,$-277,$27,$-1927,$-891,$66,$-277
30,2011-03-31,53.12,$43.33,1.23,$93.25,0.57,$7.66,6.93,$7.06,7.52,$9.07B,$6.16B,1.47,$3.94B,$12.68B,0.31,$27.96B,$5.37B,19.20%,$27.96B,$2.96B,10.58%,$27.96B,$2.96B,10.58%,$27.96B,$3.51B,12.54%,$27.96B,$2.52B,8.99%,$27.96B,$2.11B,7.56%,$2.11B,$12.68B,16.20%,$2.11B,$0.12B,-536.89%,$2.11B,$26.79B,7.16%,$2.96B,$16.62B,17.68%,$6734,$5355,$1379,$0,$568,$5923,$811,$-53,$758,$262,$496,$496,$530,$932,$811,$292,297,$1.82,$1.79,$4019,$859,$0,$9071,$3046,$0,$12559,$1090,$17719,$26790,$6161,$3939,$916,$7952,$14113,$293,$8637,$-2187,$12677,$26790,$530,$121,$-223,$-102,$-245,$30,$0,$31,$-522,$-120,$-123,$0,$0,$0,$0,$0,$1404,$1281,$-750,$0,$-750,$30,$30,$-137,$14,$-843,$318,$33,$-137
31,2010-12-31,49.47,$46.18,1.07,$93.15,0.53,$6.41,7.72,$6.81,7.26,$13.77B,$10.03B,1.37,$3.94B,$13.44B,0.29,$28.14B,$5.29B,18.81%,$28.14B,$2.83B,10.05%,$28.14B,$2.83B,10.05%,$28.14B,$3.38B,12.02%,$28.14B,$2.37B,8.41%,$28.14B,$2.05B,7.29%,$2.05B,$13.44B,15.74%,$2.05B,$0.87B,-240.40%,$2.05B,$31.41B,6.78%,$2.83B,$17.38B,17.02%,$6903,$5580,$1323,$0,$648,$6228,$675,$-265,$410,$104,$306,$306,$376,$835,$675,$297,301,$1.30,$1.28,$3701,$896,$5212,$13774,$3045,$0,$12568,$1075,$17636,$31410,$10027,$3940,$918,$7947,$17974,$291,$8124,$-2757,$13436,$31410,$2053,$555,$654,$1209,$-471,$-64,$0,$-318,$-809,$2453,$-585,$0,$0,$-2,$0,$-2,$-173,$-760,$473,$0,$473,$-1035,$-1035,$-545,$-159,$-1266,$427,$136,$-545
32,2010-09-30,45.95,$45.15,1.02,$78.95,0.58,$5.34,8.61,$6.85,6.71,$9.00B,$7.76B,1.16,$3.44B,$13.19B,0.26,$24.06B,$4.76B,19.79%,$24.06B,$2.57B,10.70%,$24.06B,$2.57B,10.70%,$24.06B,$2.98B,12.39%,$24.06B,$2.33B,9.69%,$24.06B,$2.09B,8.69%,$2.09B,$13.19B,16.26%,$2.09B,$-1.12B,-139.64%,$2.09B,$30.18B,6.97%,$2.57B,$16.63B,15.62%,$7071,$5774,$1297,$0,$574,$6348,$723,$-51,$672,$224,$448,$448,$497,$859,$723,$294,298,$1.69,$1.67,$2528,$1193,$0,$9003,$4767,$0,$14318,$1110,$21173,$30176,$7763,$3437,$1271,$9219,$16982,$292,$8005,$-2930,$13194,$30176,$1677,$395,$247,$642,$-558,$-46,$0,$-63,$-1205,$1066,$-301,$0,$0,$0,$0,$0,$-80,$-381,$-91,$0,$-91,$-948,$-948,$-408,$15,$-1432,$-747,$103,$-408
33,2010-06-30,40.91,$43.74,0.94,$81.24,0.5,$5.16,7.93,$6.71,6.1,$8.38B,$7.67B,1.09,$3.44B,$12.90B,0.27,$25.34B,$4.83B,19.05%,$25.34B,$2.47B,9.75%,$25.34B,$2.47B,9.75%,$25.34B,$2.93B,11.55%,$25.34B,$2.24B,8.85%,$25.34B,$2.08B,8.22%,$2.08B,$12.90B,16.45%,$2.08B,$-1.44B,-106.02%,$2.08B,$29.69B,6.91%,$2.47B,$16.34B,14.99%,$7255,$5884,$1371,$0,$621,$6505,$750,$-75,$675,$-65,$740,$740,$711,$880,$750,$300,304,$2.37,$2.34,$2044,$1148,$0,$8384,$4763,$0,$14340,$1055,$21310,$29694,$7666,$3438,$1200,$9125,$16791,$295,$7646,$-2987,$12903,$29694,$1180,$259,$39,$298,$-589,$-23,$0,$-140,$-1369,$88,$-178,$0,$13,$0,$0,$0,$-53,$-218,$-90,$0,$-90,$-752,$-752,$-270,$11,$-1101,$-1231,$69,$-270
34,2010-03-31,48.89,$42.02,1.16,$83.58,0.58,$6.56,7.45,$5.58,8.76,$8.37B,$7.49B,1.12,$3.44B,$12.64B,0.27,$26.63B,$4.81B,18.07%,$26.63B,$2.33B,8.76%,$26.63B,$2.33B,8.76%,$26.63B,$2.84B,10.66%,$26.63B,$2.13B,7.98%,$26.63B,$1.77B,6.63%,$1.77B,$12.64B,14.14%,$1.77B,$-1.72B,-72.87%,$1.77B,$29.76B,5.84%,$2.33B,$16.08B,14.34%,$6914,$5611,$1303,$0,$624,$6235,$679,$-70,$609,$199,$410,$410,$469,$808,$679,$303,306,$1.55,$1.53,$1961,$1289,$0,$8369,$4797,$0,$14363,$1046,$21393,$29762,$7488,$3440,$1471,$9634,$17122,$301,$7077,$-3002,$12640,$29762,$469,$129,$-119,$10,$-713,$-87,$0,$82,$-1010,$-531,$-103,$0,$0,$0,$0,$0,$-32,$-135,$-89,$2,$-87,$-437,$-437,$-129,$5,$-648,$-1314,$38,$-129
35,2009-12-31,41.35,$41.34,1.0,$84.89,0.49,$7.63,5.42,$5.22,7.92,$8.64B,$6.99B,1.24,$4.19B,$12.69B,0.33,$27.65B,$4.85B,17.52%,$27.65B,$2.27B,8.22%,$27.65B,$2.27B,8.22%,$27.65B,$2.82B,10.21%,$27.65B,$2.07B,7.49%,$27.65B,$1.69B,6.10%,$1.69B,$12.69B,13.66%,$1.69B,$-1.70B,-59.37%,$1.69B,$30.25B,5.56%,$2.27B,$16.88B,14.11%,$2820,$2030,$790,$0,$368,$2398,$422,$-47,$375,$139,$236,$236,$413,$435,$422,$319,323,$1.32,$1.30,$3275,$1170,$0,$8635,$4868,$0,$14390,$1049,$21617,$30252,$6985,$4191,$1515,$10580,$17565,$307,$6737,$-3014,$12687,$30252,$1686,$550,$-235,$315,$345,$-133,$0,$56,$200,$2133,$-473,$0,$1650,$0,$0,$0,$-311,$866,$369,$0,$369,$-1049,$-1049,$-539,$-10,$-1229,$1770,$105,$-539
36,2009-09-30,38.03,$39.49,0.96,$98.83,0.38,$10.06,3.78,$-3.68,0.0,$8.08B,$7.27B,1.11,$4.19B,$12.43B,0.34,$32.41B,$5.63B,17.38%,$32.41B,$-0.45B,-1.39%,$32.41B,$-0.45B,-1.39%,$32.41B,$3.34B,10.30%,$32.41B,$-0.72B,-2.21%,$32.41B,$-1.26B,-3.89%,$-1.26B,$12.43B,-10.37%,$-1.26B,$-3.00B,41.34%,$-1.26B,$30.85B,-4.15%,$-0.45B,$16.62B,-2.87%,$8350,$6987,$1363,$0,$744,$7731,$619,$-35,$584,$120,$464,$464,$490,$803,$619,$317,321,$1.55,$1.53,$1924,$1243,$0,$8084,$4775,$0,$15425,$988,$22761,$30845,$7270,$4194,$1603,$11146,$18416,$315,$6457,$-3404,$12429,$30845,$1273,$537,$282,$819,$-64,$-239,$0,$-247,$-890,$1202,$-436,$0,$-33,$0,$0,$0,$-70,$-539,$777,$4,$781,$-621,$-621,$-405,$2,$-243,$420,$83,$-405
37,2009-06-30,33.28,$38.19,0.87,$97.43,0.34,$12.75,2.61,$-3.70,0.0,$7.26B,$7.24B,1.0,$3.35B,$12.19B,0.28,$32.44B,$5.83B,17.96%,$32.44B,$-0.30B,-0.92%,$32.44B,$-0.30B,-0.92%,$32.44B,$3.48B,10.74%,$32.44B,$-0.56B,-1.72%,$32.44B,$-1.24B,-3.82%,$-1.24B,$12.19B,-9.22%,$-1.24B,$-3.27B,49.17%,$-1.24B,$30.15B,-4.00%,$-0.30B,$15.54B,-1.77%,$8545,$7190,$1355,$0,$741,$7931,$614,$-57,$557,$189,$368,$368,$394,$793,$614,$322,326,$1.22,$1.21,$1056,$1099,$0,$7256,$4778,$0,$15461,$947,$22892,$30148,$7243,$3348,$1552,$10716,$17959,$319,$6104,$-3477,$12189,$30148,$783,$353,$203,$556,$-347,$-96,$0,$97,$-681,$658,$-297,$0,$-33,$0,$0,$0,$-32,$-362,$-72,$3,$-69,$-406,$-406,$-269,$0,$-744,$-448,$55,$-269
38,2009-03-31,31.51,$37.14,0.85,$96.28,0.33,$13.17,2.39,$-3.47,0.0,$7.25B,$7.51B,0.97,$3.35B,$12.06B,0.28,$32.53B,$6.08B,18.68%,$32.53B,$-0.11B,-0.33%,$32.53B,$-0.11B,-0.33%,$32.53B,$3.68B,11.33%,$32.53B,$-0.38B,-1.15%,$32.53B,$-1.14B,-3.50%,$-1.14B,$12.06B,-7.66%,$-1.14B,$-3.39B,60.52%,$-1.14B,$30.14B,-3.58%,$-0.11B,$15.41B,-0.58%,$7935,$6598,$1337,$0,$718,$7316,$619,$-65,$554,$188,$366,$366,$389,$793,$619,$327,332,$1.19,$1.17,$882,$1178,$0,$7252,$4777,$0,$15445,$921,$22890,$30142,$7509,$3352,$1503,$10576,$18085,$325,$5846,$-3596,$12057,$30142,$389,$174,$107,$281,$-1748,$-355,$0,$1395,$-842,$-172,$-162,$0,$0,$0,$0,$0,$-14,$-176,$0,$-1,$-1,$-142,$-142,$-131,$0,$-274,$-622,$35,$-131
39,2008-12-31,32.19,$36.45,0.88,$94.50,0.34,$14.32,2.25,$-3.88,0.0,$8.24B,$7.45B,1.11,$3.44B,$11.92B,0.29,$32.32B,$5.94B,18.38%,$32.32B,$-0.26B,-0.81%,$32.32B,$-0.26B,-0.81%,$32.32B,$3.55B,10.99%,$32.32B,$-0.52B,-1.61%,$32.32B,$-1.26B,-3.91%,$-1.26B,$11.92B,-7.77%,$-1.26B,$-2.54B,97.72%,$-1.26B,$30.20B,-3.87%,$-0.26B,$15.36B,-1.31%,$7582,$6003,$1579,$0,$823,$9886,$-2304,$-106,$-2410,$224,$-2634,$-2634,$-2533,$948,$-2304,$335,335,$-7.54,$-7.48,$1504,$1003,$0,$8243,$4785,$0,$14456,$926,$21954,$30197,$7449,$3443,$1562,$10828,$18277,$327,$5590,$-3642,$11920,$30197,$-1262,$3816,$355,$4171,$-133,$-2,$0,$-187,$302,$3211,$-681,$0,$83,$0,$0,$0,$-28,$-626,$-113,$-2,$-115,$-1452,$-1452,$-525,$48,$-2044,$541,$118,$-525
40,2008-09-30,42.84,$53.70,0.8,$92.37,0.46,$12.99,3.3,$5.02,8.53,$7.01B,$6.81B,1.03,$3.84B,$17.56B,0.22,$32.01B,$5.79B,18.09%,$32.01B,$2.71B,8.46%,$32.01B,$2.71B,8.46%,$32.01B,$3.48B,10.87%,$32.01B,$2.50B,7.80%,$32.01B,$1.73B,5.39%,$1.73B,$17.56B,9.76%,$1.73B,$-0.88B,-187.04%,$1.73B,$33.25B,5.17%,$2.71B,$21.41B,12.55%,$8381,$6825,$1556,$0,$785,$7610,$771,$-29,$742,$233,$509,$509,$512,$950,$771,$334,340,$1.53,$1.51,$1016,$1147,$0,$7009,$4675,$0,$18439,$983,$26245,$33254,$6812,$3843,$1934,$8879,$15691,$327,$8253,$-685,$17563,$33254,$1271,$564,$218,$782,$-4845,$-531,$0,$5054,$121,$2174,$-444,$0,$175,$0,$0,$0,$-30,$-299,$-110,$3,$-107,$-1367,$-1367,$-395,$47,$-1822,$53,$126,$-395
41,2008-06-30,47.07,$52.93,0.89,$90.05,0.52,$12.84,3.67,$4.92,9.57,$7.09B,$6.59B,1.08,$3.84B,$17.86B,0.22,$31.50B,$5.82B,18.49%,$31.50B,$2.74B,8.70%,$31.50B,$2.74B,8.70%,$31.50B,$3.51B,11.14%,$31.50B,$2.48B,7.88%,$31.50B,$1.70B,5.40%,$1.70B,$17.86B,9.74%,$1.70B,$-0.72B,-141.39%,$1.70B,$33.47B,5.14%,$2.74B,$21.71B,12.83%,$8628,$7025,$1603,$0,$797,$7822,$806,$-67,$739,$256,$483,$483,$495,$993,$806,$339,344,$1.46,$1.44,$581,$1089,$0,$7094,$4651,$0,$18578,$1019,$26373,$33467,$6591,$3844,$2076,$9013,$15604,$337,$7877,$-686,$17863,$33467,$759,$385,$145,$530,$-3691,$-304,$0,$3376,$-488,$801,$-277,$0,$175,$0,$0,$0,$-30,$-132,$-109,$-3,$-112,$-723,$-723,$-261,$45,$-1051,$-382,$83,$-261
42,2008-03-31,54.46,$51.90,1.05,$87.15,0.62,$13.72,3.97,$4.79,11.37,$6.95B,$6.74B,1.03,$3.93B,$17.60B,0.22,$30.75B,$5.79B,18.84%,$30.75B,$2.70B,8.78%,$30.75B,$2.70B,8.78%,$30.75B,$3.45B,11.23%,$30.75B,$2.42B,7.85%,$30.75B,$1.67B,5.42%,$1.67B,$17.60B,9.69%,$1.67B,$-1.04B,-109.35%,$1.67B,$33.38B,5.09%,$2.70B,$21.53B,12.79%,$7724,$6522,$1202,$0,$738,$7260,$464,$-55,$409,$146,$263,$263,$264,$662,$464,$339,349,$0.78,$0.76,$429,$1132,$0,$6949,$4645,$0,$18640,$1038,$26426,$33375,$6737,$3928,$2004,$9037,$15774,$339,$7518,$-694,$17601,$33375,$264,$198,$54,$252,$-2080,$-266,$0,$1658,$-322,$194,$-143,$0,$0,$0,$0,$0,$-5,$-148,$0,$33,$33,$-531,$-531,$-126,$44,$-580,$-534,$44,$-126
43,2007-12-31,54.79,$52.35,1.05,$85.45,0.64,$14.25,3.85,$5.13,10.68,$6.80B,$6.43B,1.06,$3.92B,$17.69B,0.22,$30.34B,$5.99B,19.73%,$30.34B,$2.93B,9.64%,$30.34B,$2.93B,9.64%,$30.34B,$3.65B,12.02%,$30.34B,$2.61B,8.59%,$30.34B,$1.79B,5.90%,$1.79B,$17.69B,10.60%,$1.79B,$-1.06B,-94.73%,$1.79B,$33.37B,5.52%,$2.93B,$21.61B,14.05%,$7278,$5848,$1430,$0,$764,$6612,$666,$-60,$606,$210,$396,$396,$454,$874,$666,$342,354,$1.34,$1.30,$963,$1000,$0,$6797,$4690,$0,$18746,$995,$26576,$33373,$6432,$3918,$1978,$9254,$15686,$338,$7387,$-699,$17687,$33373,$1790,$722,$402,$1124,$-6439,$4,$0,$6472,$-24,$2890,$-681,$0,$-690,$0,$0,$0,$-59,$-1430,$-90,$-69,$-159,$-901,$-901,$-504,$52,$-1512,$-52,$196,$-504
44,2007-09-30,54.09,$49.57,1.09,$86.85,0.62,$10.93,4.95,$5.10,10.61,$6.45B,$6.20B,1.04,$3.89B,$16.77B,0.23,$30.93B,$5.99B,19.37%,$30.93B,$2.92B,9.43%,$30.93B,$2.92B,9.43%,$30.93B,$3.61B,11.68%,$30.93B,$2.72B,8.81%,$30.93B,$1.79B,5.78%,$1.79B,$16.77B,10.75%,$1.79B,$-2.00B,-86.78%,$1.79B,$32.22B,5.57%,$2.92B,$20.65B,14.19%,$7871,$6282,$1589,$0,$783,$7065,$806,$-77,$729,$240,$489,$489,$489,$981,$806,$340,353,$1.44,$1.41,$713,$1102,$0,$6454,$4539,$0,$18767,$1106,$25769,$32223,$6200,$3886,$1637,$9258,$15458,$338,$7063,$-1279,$16765,$32223,$1336,$514,$86,$600,$-4493,$-90,$0,$4773,$220,$2156,$-415,$0,$-685,$0,$0,$0,$-46,$-1146,$-96,$-63,$-159,$-848,$-848,$-378,$73,$-1312,$-302,$135,$-378
45,2007-06-30,53.74,$48.82,1.1,$85.69,0.63,$8.85,6.08,$4.55,11.81,$6.26B,$6.12B,1.02,$3.88B,$16.78B,0.23,$30.49B,$5.74B,18.82%,$30.49B,$2.66B,8.73%,$30.49B,$2.66B,8.73%,$30.49B,$3.35B,10.97%,$30.49B,$2.47B,8.11%,$30.49B,$1.60B,5.25%,$1.60B,$16.78B,9.55%,$1.60B,$-2.00B,-86.49%,$1.60B,$32.03B,4.92%,$2.66B,$20.66B,12.87%,$7878,$6307,$1571,$0,$808,$7115,$763,$-92,$671,$199,$472,$472,$460,$936,$763,$343,355,$1.34,$1.31,$521,$1157,$0,$6261,$4539,$0,$18778,$1152,$25767,$32028,$6122,$3875,$1565,$9126,$15248,$344,$6703,$-1287,$16780,$32028,$847,$339,$45,$384,$-2949,$-97,$0,$3128,$-90,$1141,$-288,$0,$-584,$0,$0,$0,$-45,$-917,$-66,$-63,$-129,$-396,$-396,$-254,$61,$-718,$-494,$78,$-254
46,2007-03-31,50.97,$47.67,1.07,$85.23,0.6,$7.04,7.24,$4.47,11.4,$6.21B,$6.54B,0.95,$3.99B,$16.34B,0.24,$30.21B,$5.61B,18.58%,$30.21B,$2.58B,8.54%,$30.21B,$2.58B,8.54%,$30.21B,$3.26B,10.80%,$30.21B,$2.39B,7.91%,$30.21B,$1.57B,5.20%,$1.57B,$16.34B,9.33%,$1.57B,$-2.50B,-90.55%,$1.57B,$32.05B,4.77%,$2.58B,$20.34B,12.44%,$7314,$5917,$1397,$0,$707,$6624,$690,$-90,$600,$206,$394,$394,$387,$856,$690,$345,358,$1.12,$1.10,$362,$1195,$0,$6209,$4544,$0,$18843,$1098,$25836,$32045,$6538,$3992,$1476,$9163,$15701,$343,$6374,$-1296,$16344,$32045,$387,$166,$4,$170,$-1436,$-89,$0,$1455,$-157,$400,$-158,$0,$-578,$0,$0,$0,$-11,$-747,$-23,$230,$207,$-444,$-444,$-121,$52,$-306,$-653,$38,$-121
47,2006-12-31,46.25,$48.03,0.96,$85.04,0.54,$5.56,8.32,$4.39,10.54,$6.73B,$6.75B,1.0,$3.99B,$16.62B,0.24,$29.99B,$5.50B,18.33%,$29.99B,$2.49B,8.32%,$29.99B,$2.49B,8.32%,$29.99B,$3.18B,10.61%,$29.99B,$2.32B,7.72%,$29.99B,$1.54B,5.14%,$1.54B,$16.62B,9.12%,$1.54B,$-1.74B,-95.84%,$1.54B,$32.01B,4.63%,$2.49B,$20.61B,12.01%,$7868,$6434,$1434,$0,$775,$7209,$659,$65,$724,$243,$481,$481,$452,$840,$659,$346,359,$1.29,$1.26,$1015,$1176,$0,$6725,$4525,$0,$18358,$1052,$25284,$32009,$6753,$3992,$997,$8641,$15394,$346,$6183,$-1260,$16615,$32009,$1542,$689,$209,$898,$-2228,$-70,$0,$1479,$-684,$1756,$-711,$0,$43,$0,$174,$174,$-107,$-601,$-1012,$44,$-968,$-432,$-432,$-402,$57,$-1745,$-590,$184,$-402
