,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.32,$14.10,1.02,$6.60,2.17,$5.19,2.76,$1.26,11.33,$2.54B,$2.61B,0.97,$0.05B,$0.23B,0.21,$0.15B,$0.13B,87.25%,$0.15B,$0.05B,30.20%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,30.20%,$0.15B,$0.03B,18.79%,$0.03B,$0.29B,10.27%,$0.03B,$0.29B,10.42%,$0.03B,$2.96B,0.95%,$0.05B,$0.34B,13.96%,$39,$4,$35,$0,$23,$27,$12,$0,$12,$5,$8,$8,$8,$0,$0,$22,23,$0.34,$0.33,$149,$0,$0,$2537,$14,$350,$4,$41,$425,$2963,$2612,$49,$12,$61,$2673,$0,$87,$5,$290,$2963,$15,$4,$7,$12,$74,$0,$0,$-8,$66,$93,$-3,$0,$0,$-2,$-28,$-29,$-266,$-298,$0,$-6,$-6,$6,$6,$-0,$122,$122,$-83,$2,$0
26,2012-03-31,15.22,$12.41,1.23,$6.32,2.41,$4.29,3.55,$1.15,13.26,$2.39B,$2.48B,0.96,$0.05B,$0.22B,0.23,$0.14B,$0.12B,85.92%,$0.14B,$0.04B,29.58%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,29.58%,$0.14B,$0.03B,17.61%,$0.03B,$0.28B,9.82%,$0.03B,$0.27B,9.98%,$0.03B,$2.82B,0.89%,$0.04B,$0.33B,13.83%,$39,$4,$34,$0,$23,$27,$12,$0,$12,$4,$8,$8,$7,$0,$0,$22,23,$0.34,$0.33,$142,$0,$0,$2385,$13,$356,$4,$43,$431,$2816,$2480,$49,$10,$60,$2540,$0,$79,$5,$276,$2816,$8,$2,$5,$7,$89,$0,$0,$-12,$77,$92,$-1,$0,$0,$-0,$-33,$-34,$-132,$-167,$0,$8,$8,$1,$1,$-0,$-24,$-15,$-90,$1,$0
27,2011-12-31,13.22,$12.15,1.09,$5.93,2.23,$3.50,3.78,$1.04,12.71,$2.44B,$2.50B,0.98,$0.05B,$0.21B,0.24,$0.13B,$0.11B,84.85%,$0.13B,$0.04B,28.79%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,28.79%,$0.13B,$0.02B,17.42%,$0.02B,$0.27B,9.66%,$0.02B,$0.26B,9.83%,$0.02B,$2.83B,0.87%,$0.04B,$0.32B,13.23%,$37,$5,$32,$0,$21,$26,$11,$0,$11,$4,$7,$7,$7,$0,$0,$22,22,$0.31,$0.32,$232,$0,$0,$2436,$12,$324,$4,$40,$395,$2831,$2495,$49,$20,$69,$2565,$0,$71,$5,$267,$2831,$25,$5,$9,$14,$-96,$0,$0,$1,$-95,$-56,$-6,$0,$0,$12,$-85,$-73,$-384,$-463,$0,$6,$6,$1,$34,$-1,$665,$705,$186,$1,$0
28,2011-09-30,10.7,$11.81,0.91,$5.63,1.9,$4.18,2.56,$0.93,11.48,$2.86B,$2.90B,0.99,$0.05B,$0.20B,0.24,$0.13B,$0.11B,84.00%,$0.13B,$0.04B,28.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,28.00%,$0.13B,$0.02B,16.80%,$0.02B,$0.26B,9.44%,$0.02B,$0.25B,9.61%,$0.02B,$3.22B,0.85%,$0.04B,$0.31B,12.88%,$34,$5,$29,$0,$19,$24,$10,$0,$10,$4,$6,$6,$6,$0,$0,$22,22,$0.29,$0.28,$747,$0,$0,$2856,$11,$302,$4,$33,$364,$3220,$2895,$49,$17,$66,$2961,$0,$64,$4,$258,$3220,$17,$2,$8,$10,$-27,$0,$0,$4,$-24,$4,$-3,$0,$0,$-87,$-60,$-148,$-356,$-507,$0,$50,$50,$1,$35,$-1,$1021,$1105,$602,$1,$0
29,2011-06-30,12.09,$9.94,1.22,$5.29,2.28,$2.18,5.55,$0.85,14.22,$2.03B,$2.08B,0.98,$0.05B,$0.19B,0.25,$0.12B,$0.10B,83.05%,$0.12B,$0.03B,27.12%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.12%,$0.12B,$0.02B,16.10%,$0.02B,$0.22B,9.11%,$0.02B,$0.21B,9.29%,$0.02B,$2.35B,0.88%,$0.03B,$0.27B,12.42%,$32,$5,$27,$0,$18,$23,$9,$0,$9,$3,$6,$6,$5,$0,$0,$22,23,$0.23,$0.22,$87,$0,$0,$2034,$10,$260,$4,$32,$320,$2354,$2078,$49,$10,$59,$2137,$0,$58,$3,$217,$2354,$11,$1,$6,$7,$55,$0,$0,$-2,$53,$71,$-2,$0,$0,$1,$-20,$-19,$-272,$-293,$0,$39,$39,$0,$0,$-1,$214,$253,$30,$0,$0
30,2011-03-31,12.77,$9.64,1.32,$5.03,2.54,$-1.36,0.0,$0.77,16.59,$1.88B,$1.92B,0.98,$0.05B,$0.19B,0.26,$0.11B,$0.09B,82.14%,$0.11B,$0.03B,25.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.00%,$0.11B,$0.02B,15.18%,$0.02B,$0.21B,8.35%,$0.02B,$0.21B,8.53%,$0.02B,$2.19B,0.83%,$0.03B,$0.26B,11.08%,$29,$5,$24,$0,$16,$21,$8,$0,$8,$3,$5,$5,$5,$0,$0,$22,22,$0.22,$0.22,$107,$0,$0,$1884,$10,$239,$4,$34,$302,$2186,$1917,$49,$10,$60,$1976,$0,$53,$2,$210,$2186,$5,$1,$2,$3,$68,$0,$0,$-4,$64,$73,$-1,$0,$0,$1,$-1,$0,$-113,$-114,$0,$-8,$-8,$0,$0,$-0,$100,$92,$51,$0,$0
31,2010-12-31,13.12,$9.45,1.39,$4.80,2.74,$-4.31,0.0,$0.69,19.01,$1.79B,$1.82B,0.98,$0.05B,$0.18B,0.27,$0.11B,$0.09B,80.37%,$0.11B,$0.03B,23.36%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,23.36%,$0.11B,$0.02B,14.02%,$0.02B,$0.21B,7.54%,$0.02B,$0.20B,7.70%,$0.02B,$2.09B,0.76%,$0.03B,$0.25B,10.06%,$30,$5,$25,$0,$17,$22,$8,$0,$8,$3,$5,$5,$5,$0,$0,$22,22,$0.22,$0.22,$58,$0,$0,$1789,$9,$238,$4,$34,$300,$2089,$1824,$49,$11,$60,$1885,$0,$49,$2,$205,$2089,$17,$5,$7,$12,$-79,$0,$0,$7,$-72,$-43,$-3,$0,$0,$-4,$7,$3,$-283,$-283,$0,$-3,$-3,$0,$0,$-1,$267,$263,$-64,$1,$0
32,2010-09-30,10.44,$9.35,1.12,$3.58,2.91,$-1.84,0.0,$0.59,17.69,$1.68B,$1.75B,0.96,$0.05B,$0.18B,0.27,$0.08B,$0.06B,81.01%,$0.08B,$0.02B,24.05%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.05%,$0.08B,$0.01B,13.92%,$0.01B,$0.20B,5.65%,$0.01B,$0.20B,5.77%,$0.01B,$2.01B,0.58%,$0.02B,$0.25B,7.77%,$27,$5,$22,$0,$15,$20,$7,$0,$7,$2,$5,$5,$4,$0,$0,$22,22,$0.20,$0.20,$99,$0,$0,$1679,$9,$269,$4,$33,$327,$2006,$1745,$49,$9,$59,$1804,$0,$44,$5,$202,$2006,$12,$2,$6,$8,$-69,$0,$0,$7,$-62,$-43,$-1,$0,$0,$-0,$-22,$-22,$-135,$-159,$0,$-2,$-2,$0,$0,$-1,$186,$184,$-18,$0,$0
33,2010-06-30,10.71,$9.10,1.18,$3.89,2.75,$0.76,14.1,$0.53,20.21,$1.63B,$1.68B,0.97,$0.05B,$0.17B,0.28,$0.08B,$0.06B,78.67%,$0.08B,$0.02B,21.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.33%,$0.08B,$0.01B,12.00%,$0.01B,$0.20B,4.62%,$0.01B,$0.19B,4.73%,$0.01B,$1.94B,0.50%,$0.02B,$0.25B,6.69%,$26,$5,$21,$0,$15,$20,$5,$0,$5,$2,$3,$3,$3,$0,$0,$22,22,$0.15,$0.15,$122,$0,$0,$1629,$9,$247,$4,$36,$308,$1937,$1684,$49,$7,$56,$1741,$0,$39,$4,$197,$1937,$7,$1,$4,$5,$-23,$0,$0,$1,$-22,$-10,$-1,$0,$0,$-1,$-1,$-2,$-106,$-109,$0,$5,$5,$0,$0,$-1,$118,$123,$3,$0,$0
34,2010-03-31,10.77,$8.91,1.21,$5.92,1.82,$1.80,5.98,$0.54,20.12,$1.51B,$1.59B,0.95,$0.05B,$0.17B,0.29,$0.09B,$0.07B,74.47%,$0.09B,$0.02B,19.15%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.15%,$0.09B,$0.01B,10.64%,$0.01B,$0.19B,5.50%,$0.01B,$0.19B,5.63%,$0.01B,$1.83B,0.58%,$0.02B,$0.24B,8.11%,$24,$5,$18,$0,$13,$18,$5,$0,$5,$2,$3,$3,$3,$0,$0,$22,22,$0.15,$0.14,$100,$0,$0,$1508,$9,$264,$4,$36,$325,$1833,$1585,$49,$6,$56,$1641,$0,$36,$3,$192,$1833,$3,$1,$2,$3,$0,$0,$0,$-1,$-1,$6,$-0,$0,$0,$0,$-19,$-19,$-28,$-47,$0,$7,$7,$0,$0,$-0,$17,$24,$-17,$0,$0
35,2009-12-31,9.52,$8.76,1.09,$6.37,1.5,$1.83,5.19,$0.50,18.86,$1.50B,$1.56B,0.96,$0.05B,$0.17B,0.3,$0.09B,$0.07B,73.63%,$0.09B,$0.02B,17.58%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,17.58%,$0.09B,$0.01B,8.79%,$0.01B,$0.19B,4.71%,$0.01B,$0.18B,4.80%,$0.01B,$1.81B,0.49%,$0.02B,$0.24B,7.50%,$2,$-1,$3,$0,$1,$0,$2,$0,$2,$1,$1,$1,$1,$0,$0,$16,16,$-0.01,$0.00,$118,$0,$0,$1498,$9,$246,$4,$36,$308,$1806,$1561,$49,$7,$56,$1617,$0,$33,$2,$188,$1806,$10,$2,$5,$7,$1,$0,$0,$-11,$-10,$8,$-2,$0,$0,$0,$-75,$-75,$-148,$-225,$-13,$-53,$-66,$52,$37,$-2,$331,$300,$83,$1,$0
36,2009-09-30,8.71,$9.39,0.93,$7.96,1.09,$0.80,10.91,$0.51,16.98,$1.41B,$1.44B,0.98,$0.03B,$0.16B,0.18,$0.11B,$0.08B,70.27%,$0.11B,$0.02B,15.32%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,15.32%,$0.11B,$0.01B,7.21%,$0.01B,$0.20B,5.05%,$0.01B,$0.20B,5.14%,$0.01B,$1.68B,0.51%,$0.02B,$0.23B,8.29%,$23,$6,$17,$0,$12,$19,$4,$0,$4,$2,$3,$3,$2,$0,$0,$15,15,$0.15,$0.14,$112,$0,$0,$1410,$9,$220,$4,$29,$273,$1683,$1441,$29,$11,$40,$1481,$0,$31,$3,$202,$1683,$7,$2,$4,$6,$2,$0,$0,$-4,$-3,$10,$-1,$0,$0,$-5,$-49,$-54,$-54,$-109,$-33,$-45,$-77,$52,$52,$-1,$203,$176,$77,$0,$0
37,2009-06-30,7.97,$10.35,0.77,$7.85,1.02,$1.07,7.46,$0.56,14.14,$1.36B,$1.39B,0.98,$0.03B,$0.11B,0.3,$0.11B,$0.07B,68.87%,$0.11B,$0.02B,16.04%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.04%,$0.11B,$0.01B,7.55%,$0.01B,$0.15B,6.00%,$0.01B,$0.14B,6.07%,$0.01B,$1.59B,0.53%,$0.02B,$0.18B,8.88%,$45,$13,$32,$0,$25,$38,$7,$0,$7,$2,$5,$5,$4,$0,$0,$14,14,$0.26,$0.26,$58,$0,$0,$1362,$9,$178,$4,$25,$228,$1590,$1390,$32,$22,$55,$1445,$0,$29,$1,$145,$1590,$5,$1,$1,$2,$-8,$0,$0,$9,$2,$8,$-1,$0,$0,$0,$-7,$-7,$-49,$-57,$-30,$-12,$-42,$0,$0,$-1,$119,$76,$28,$0,$0
38,2009-03-31,5.68,$10.31,0.55,$5.91,0.96,$0.96,5.93,$0.58,9.88,$1.29B,$1.28B,1.01,$0.06B,$0.11B,0.58,$0.08B,$0.05B,67.11%,$0.08B,$0.01B,17.11%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.11%,$0.08B,$0.01B,7.89%,$0.01B,$0.15B,5.08%,$0.01B,$0.15B,5.11%,$0.01B,$1.50B,0.45%,$0.01B,$0.21B,7.19%,$21,$7,$15,$0,$12,$18,$3,$0,$3,$1,$2,$2,$1,$0,$0,$14,14,$0.11,$0.11,$37,$0,$0,$1289,$9,$159,$0,$28,$207,$1496,$1280,$62,$9,$72,$1351,$0,$26,$3,$145,$1496,$2,$1,$2,$2,$-0,$0,$0,$0,$0,$4,$-0,$0,$0,$-1,$10,$9,$-3,$6,$0,$-23,$-23,$0,$0,$-0,$19,$-4,$6,$0,$0
39,2008-12-31,5.23,$10.18,0.51,$5.63,0.93,$0.97,5.39,$0.61,8.62,$1.28B,$1.28B,1.0,$0.06B,$0.11B,0.59,$0.07B,$0.05B,65.71%,$0.07B,$0.01B,18.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.57%,$0.07B,$0.01B,10.00%,$0.01B,$0.14B,6.81%,$0.01B,$0.14B,6.85%,$0.01B,$1.50B,0.59%,$0.01B,$0.21B,8.13%,$22,$8,$14,$0,$12,$20,$3,$0,$3,$1,$2,$2,$1,$0,$0,$13,13,$0.10,$0.10,$30,$0,$0,$1280,$10,$169,$3,$25,$217,$1497,$1283,$62,$9,$71,$1354,$0,$25,$2,$142,$1497,$7,$2,$2,$4,$-1,$0,$0,$-18,$-18,$-7,$-1,$0,$11,$0,$17,$17,$-190,$-163,$32,$-1,$31,$1,$39,$-1,$112,$181,$12,$0,$-1
40,2008-09-30,7.64,$7.93,0.96,$5.32,1.44,$2.50,3.05,$0.68,11.25,$1.20B,$1.26B,0.96,$0.08B,$0.10B,0.76,$0.07B,$0.04B,66.15%,$0.07B,$0.01B,21.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,12.31%,$0.01B,$0.10B,9.14%,$0.01B,$0.10B,9.14%,$0.01B,$1.46B,0.78%,$0.01B,$0.18B,10.26%,$18,$6,$12,$0,$9,$14,$4,$0,$4,$1,$2,$2,$2,$0,$0,$13,13,$0.18,$0.17,$46,$0,$0,$1202,$10,$214,$0,$26,$255,$1458,$1257,$76,$24,$100,$1357,$0,$23,$1,$101,$1458,$6,$1,$3,$4,$-1,$0,$0,$3,$3,$12,$-1,$0,$11,$-2,$-30,$-33,$-96,$-119,$46,$-36,$11,$1,$1,$-1,$120,$130,$23,$0,$-1
41,2008-06-30,7.64,$7.07,1.08,$5.33,1.43,$2.45,3.12,$0.64,12.01,$0.81B,$0.78B,1.04,$0.05B,$0.08B,0.59,$0.06B,$0.04B,64.52%,$0.06B,$0.01B,20.97%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,12.90%,$0.01B,$0.08B,9.79%,$0.01B,$0.08B,9.79%,$0.01B,$0.92B,0.92%,$0.01B,$0.13B,10.57%,$15,$5,$10,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.16,$0.16,$20,$0,$0,$807,$7,$80,$0,$18,$108,$916,$776,$50,$5,$55,$832,$0,$31,$0,$84,$916,$4,$1,$1,$2,$1,$0,$0,$-1,$0,$6,$-1,$0,$0,$3,$7,$10,$-79,$-69,$20,$-21,$-1,$1,$1,$-1,$68,$67,$3,$0,$-1
42,2008-03-31,10.72,$7.05,1.52,$5.37,2.0,$2.29,4.68,$0.64,16.63,$0.79B,$0.77B,1.03,$0.04B,$0.08B,0.48,$0.06B,$0.04B,62.90%,$0.06B,$0.01B,20.97%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,12.90%,$0.01B,$0.08B,10.03%,$0.01B,$0.08B,10.03%,$0.01B,$0.90B,0.95%,$0.01B,$0.12B,11.09%,$15,$5,$10,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.14,$0.14,$36,$0,$0,$789,$6,$83,$0,$18,$110,$899,$769,$40,$6,$46,$816,$0,$29,$1,$84,$899,$2,$0,$1,$1,$0,$0,$0,$1,$1,$4,$-0,$0,$0,$2,$5,$8,$-43,$-35,$10,$-15,$-5,$0,$0,$-1,$55,$50,$18,$0,$-1
43,2007-12-31,9.89,$7.59,1.3,$5.35,1.85,$2.12,4.67,$0.64,15.34,$0.73B,$0.73B,1.0,$0.03B,$0.08B,0.37,$0.06B,$0.04B,61.29%,$0.06B,$0.01B,20.97%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,12.90%,$0.01B,$0.08B,10.36%,$0.01B,$0.08B,10.36%,$0.01B,$0.85B,0.99%,$0.01B,$0.11B,11.79%,$17,$6,$11,$0,$7,$13,$4,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.18,$0.18,$20,$0,$0,$731,$7,$87,$0,$18,$115,$846,$729,$30,$6,$36,$765,$0,$28,$1,$81,$846,$8,$1,$1,$2,$-0,$0,$0,$2,$2,$12,$-1,$0,$0,$0,$5,$5,$-92,$-87,$8,$52,$60,$2,$2,$-2,$2,$62,$-13,$0,$-2
44,2007-09-30,10.79,$6.73,1.6,$5.18,2.08,$1.60,6.74,$0.64,16.95,$0.70B,$0.67B,1.04,$0.05B,$0.08B,0.58,$0.06B,$0.04B,60.00%,$0.06B,$0.01B,20.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,13.33%,$0.01B,$0.08B,10.63%,$0.01B,$0.08B,10.63%,$0.01B,$0.80B,1.01%,$0.01B,$0.12B,11.29%,$15,$6,$9,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$22,$0,$0,$696,$7,$77,$0,$18,$106,$802,$672,$45,$7,$52,$724,$0,$26,$-0,$78,$802,$5,$1,$1,$2,$1,$0,$0,$2,$3,$10,$-1,$0,$0,$0,$14,$14,$-54,$-41,$0,$34,$34,$1,$1,$-2,$-13,$20,$-11,$0,$-2
45,2007-06-30,13.39,$6.57,2.04,$4.94,2.71,$0.68,19.67,$0.64,20.76,$0.71B,$0.70B,1.02,$0.04B,$0.08B,0.46,$0.06B,$0.04B,61.02%,$0.06B,$0.01B,20.34%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,13.56%,$0.01B,$0.08B,10.88%,$0.01B,$0.08B,10.88%,$0.01B,$0.81B,1.04%,$0.01B,$0.11B,12.87%,$15,$6,$9,$0,$6,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.17,$0.17,$57,$0,$0,$712,$7,$72,$0,$18,$101,$813,$698,$35,$4,$39,$737,$0,$25,$-1,$76,$813,$4,$1,$0,$1,$-1,$0,$0,$0,$-1,$4,$-1,$0,$0,$0,$18,$19,$-34,$-16,$0,$15,$15,$1,$1,$-1,$22,$36,$24,$0,$-1
46,2007-03-31,13.26,$6.47,2.05,$4.73,2.8,$0.31,42.55,$0.64,20.56,$0.67B,$0.68B,1.0,$0.02B,$0.07B,0.3,$0.06B,$0.04B,63.16%,$0.06B,$0.01B,21.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,14.04%,$0.01B,$0.07B,11.19%,$0.01B,$0.07B,11.19%,$0.01B,$0.78B,1.06%,$0.01B,$0.10B,14.55%,$15,$6,$9,$0,$6,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,12,$0.15,$0.14,$41,$0,$0,$673,$7,$74,$0,$18,$103,$776,$675,$22,$5,$27,$702,$0,$24,$-0,$74,$776,$2,$0,$0,$1,$-0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$17,$17,$-12,$5,$0,$-3,$-3,$0,$0,$-1,$4,$0,$7,$0,$-1
47,2006-12-31,14.0,$6.36,2.2,$4.51,3.1,$0.12,115.39,$0.67,20.91,$0.65B,$0.68B,0.97,$0.02B,$0.07B,0.3,$0.05B,$0.04B,66.67%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,14.81%,$0.01B,$0.07B,11.47%,$0.01B,$0.07B,11.47%,$0.01B,$0.77B,1.08%,$0.01B,$0.10B,15.95%,$15,$5,$9,$0,$6,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,12,$0.19,$0.19,$34,$0,$0,$654,$7,$91,$0,$18,$119,$773,$675,$22,$4,$26,$701,$0,$23,$-0,$73,$773,$8,$1,$1,$2,$1,$0,$0,$-4,$-3,$7,$-2,$0,$0,$0,$-22,$-22,$-71,$-95,$22,$14,$36,$1,$1,$-2,$60,$95,$6,$0,$-2
