,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.33,$5.91,0.22,$0.22,6.16,0.0,0.0,$0.18,7.38,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.23B,3.04%,$0.01B,$0.23B,3.04%,$0.01B,$0.23B,3.04%,$0.01B,$0.23B,3.04%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$39,39,$0.01,$0.01,$0,$0,$0,$0,$0,$228,$0,$0,$228,$228,$0,$0,$0,$0,$0,$0,$0,$0,$228,$228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,1.13,$5.94,0.19,$0.31,3.67,0.0,0.0,$0.26,4.33,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.23B,4.75%,$0.01B,$0.23B,4.75%,$0.01B,$0.23B,4.75%,$0.01B,$0.23B,4.75%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$39,39,$0.02,$0.02,$0,$0,$0,$0,$0,$229,$0,$0,$229,$229,$0,$0,$0,$0,$0,$0,$0,$0,$229,$229,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,1.74,$5.97,0.29,$0.94,1.84,0.0,0.0,$0.49,3.55,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.02B,55.56%,$0.04B,$0.02B,55.56%,$0.02B,$0.23B,8.57%,$0.02B,$0.23B,8.57%,$0.02B,$0.23B,8.57%,$0.04B,$0.23B,15.01%,$4,$0,$4,$0,$0,$0,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$39,39,$0.10,$0.10,$0,$0,$0,$0,$0,$230,$0,$0,$230,$230,$0,$0,$0,$0,$0,$0,$0,$0,$230,$230,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,3.32,$6.04,0.55,$1.23,2.7,0.0,0.0,$0.79,4.21,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,97.87%,$0.05B,$0.05B,97.87%,$0.05B,$0.05B,97.87%,$0.05B,$0.03B,65.96%,$0.05B,$0.03B,65.96%,$0.03B,$0.23B,17.64%,$0.03B,$0.23B,17.64%,$0.03B,$0.23B,17.64%,$0.05B,$0.23B,26.17%,$2,$0,$2,$0,$0,$1,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$39,39,$0.05,$0.05,$0,$0,$0,$0,$0,$233,$0,$0,$233,$233,$0,$0,$0,$0,$0,$0,$0,$0,$233,$233,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,3.1,$6.08,0.51,$1.54,2.01,0.0,0.0,$1.11,2.79,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.31%,$0.06B,$0.06B,98.31%,$0.06B,$0.06B,98.31%,$0.06B,$0.04B,72.88%,$0.06B,$0.04B,72.88%,$0.04B,$0.23B,36.60%,$0.04B,$0.23B,36.60%,$0.04B,$0.23B,36.60%,$0.06B,$0.23B,49.36%,$4,$0,$4,$0,$0,$0,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$39,39,$0.09,$0.09,$0,$0,$0,$0,$0,$234,$0,$0,$234,$234,$0,$0,$0,$0,$0,$0,$0,$0,$234,$234,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,4.08,$6.12,0.67,$1.83,2.22,0.0,0.0,$1.41,2.89,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,98.57%,$0.07B,$0.07B,98.57%,$0.07B,$0.07B,98.57%,$0.07B,$0.05B,77.14%,$0.07B,$0.05B,77.14%,$0.05B,$0.24B,91.53%,$0.05B,$0.24B,91.53%,$0.05B,$0.24B,91.53%,$0.07B,$0.24B,116.95%,$26,$0,$26,$0,$1,$1,$25,$-0,$10,$0,$10,$10,$10,$25,$25,$39,39,$0.25,$0.25,$0,$0,$0,$0,$0,$236,$0,$0,$236,$236,$0,$0,$0,$0,$0,$0,$0,$0,$236,$236,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,7.92,$0.00,0.0,$1.17,6.8,0.0,0.0,$1.60,4.95,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.06B,138.64%,$0.06B,$0.00B,97.21%,$0.06B,$0.00B,97.21%,$0.06B,$0.00B,97.21%,$0.04B,$0.00B,70.12%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$15,$15,$15,$15,$39,39,$0.40,$0.40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,9.76,$0.00,0.0,$0.77,12.74,0.0,0.0,$1.68,5.81,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.07B,224.14%,$0.07B,$0.00B,103.59%,$0.07B,$0.00B,103.59%,$0.07B,$0.00B,103.59%,$0.03B,$0.00B,46.22%,$14,$0,$14,$0,$0,$0,$14,$-0,$14,$0,$14,$14,$14,$14,$14,$39,39,$0.37,$0.37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,9.73,$0.00,0.0,$0.39,24.79,0.0,0.0,$1.75,5.56,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.07B,453.33%,$0.07B,$0.00B,108.37%,$0.07B,$0.00B,108.37%,$0.07B,$0.00B,108.37%,$0.02B,$0.00B,23.90%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$15,$15,$15,$15,$39,39,$0.39,$0.39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,8.95,$6.50,1.38,0,0.0,0.0,0.0,$1.80,4.97,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.07B,inf%,$0.07B,$0.25B,111.55%,$0.07B,$0.25B,111.55%,$0.07B,$0.25B,111.55%,$0.00B,$0.25B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$17,$0,$0,$39,39,$0.44,$0.44,$0,$0,$0,$0,$0,$251,$0,$0,$251,$251,$0,$0,$0,$0,$0,$0,$0,$0,$251,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,10.72,$0.00,0.0,0,0.0,0.0,0.0,$1.36,7.88,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.05B,$0.00B,inf%,$0.05B,$0.00B,inf%,$0.05B,$0.00B,inf%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$19,$0,$0,$39,39,$0.48,$0.48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
