,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.93,$10.55,3.03,$23.84,1.34,$3.51,9.1,$1.38,23.14,$2.99B,$1.05B,2.85,$2.74B,$3.23B,0.85,$7.34B,$2.89B,39.43%,$7.34B,$0.71B,9.60%,$7.34B,$0.71B,9.60%,$7.34B,$0.84B,11.38%,$7.34B,$0.65B,8.80%,$7.34B,$0.43B,5.83%,$0.43B,$3.23B,13.87%,$0.43B,$-0.29B,142.79%,$0.43B,$7.36B,7.03%,$0.71B,$5.98B,14.22%,$1921,$1161,$760,$0,$528,$1736,$186,$-20,$166,$53,$113,$112,$112,$219,$186,$306,309,$0.37,$0.36,$229,$1783,$0,$2994,$759,$0,$3523,$81,$4363,$7357,$1049,$2743,$150,$3073,$4122,$3,$2234,$-105,$3234,$7357,$112,$33,$14,$47,$-78,$19,$21,$-28,$-26,$135,$-50,$0,$-593,$0,$0,$0,$19,$-625,$-159,$798,$638,$3,$3,$0,$-8,$633,$142,$6,$0
11,2015-12-31,29.63,$10.19,2.91,$23.40,1.27,$3.74,7.93,$1.38,21.47,$2.34B,$0.75B,3.11,$1.53B,$3.12B,0.49,$7.19B,$2.83B,39.39%,$7.19B,$0.71B,9.80%,$7.19B,$0.71B,9.80%,$7.19B,$0.83B,11.58%,$7.19B,$0.65B,9.02%,$7.19B,$0.42B,5.88%,$0.42B,$3.12B,14.24%,$0.42B,$0.58B,93.95%,$0.42B,$5.65B,7.52%,$0.71B,$4.64B,15.40%,$1749,$1052,$697,$0,$507,$1597,$152,$-12,$139,$42,$97,$95,$95,$185,$152,$305,307,$0.32,$0.31,$87,$1557,$0,$2341,$697,$3,$2534,$73,$3307,$5648,$752,$1529,$125,$1781,$2533,$3,$2126,$-105,$3115,$5648,$423,$128,$51,$179,$15,$-83,$-4,$-3,$-58,$544,$-170,$0,$-161,$0,$-10,$-10,$11,$-330,$-84,$-155,$-239,$8,$8,$0,$-8,$-239,$-27,$21,$0
12,2015-09-30,28.36,$9.94,2.85,$23.22,1.22,$3.33,8.51,$1.33,21.32,$2.39B,$0.80B,2.99,$1.57B,$3.04B,0.52,$7.13B,$2.80B,39.30%,$7.13B,$0.70B,9.81%,$7.13B,$0.70B,9.81%,$7.13B,$0.83B,11.63%,$7.13B,$0.64B,8.98%,$7.13B,$0.41B,5.72%,$0.41B,$3.04B,14.20%,$0.41B,$0.47B,115.99%,$0.41B,$5.70B,7.31%,$0.70B,$4.61B,15.39%,$1832,$1119,$713,$0,$511,$1665,$167,$-12,$155,$52,$102,$101,$101,$200,$167,$305,308,$0.33,$0.33,$137,$1465,$0,$2387,$653,$0,$2568,$96,$3317,$5704,$798,$1570,$124,$1870,$2667,$3,$2031,$-82,$3037,$5704,$328,$95,$16,$111,$-6,$22,$-11,$15,$59,$505,$-100,$0,$-157,$0,$0,$0,$3,$-254,$-58,$-168,$-227,$8,$8,$0,$-7,$-227,$22,$16,$0
13,2015-06-30,30.25,$9.70,3.12,$22.88,1.32,$2.74,11.04,$1.30,23.27,$2.37B,$0.73B,3.27,$1.65B,$2.95B,0.56,$7.02B,$2.75B,39.22%,$7.02B,$0.69B,9.80%,$7.02B,$0.69B,9.80%,$7.02B,$0.82B,11.64%,$7.02B,$0.63B,8.91%,$7.02B,$0.40B,5.69%,$0.40B,$2.95B,14.35%,$0.40B,$0.44B,141.61%,$0.40B,$5.64B,7.20%,$0.69B,$4.61B,15.24%,$1838,$1114,$724,$0,$492,$1638,$200,$-15,$186,$65,$121,$120,$120,$231,$200,$304,307,$0.39,$0.39,$143,$1402,$0,$2373,$650,$0,$2515,$97,$3262,$5635,$726,$1652,$123,$1954,$2680,$3,$1930,$-49,$2954,$5635,$227,$62,$10,$72,$-49,$38,$-19,$-8,$-16,$283,$-67,$0,$-37,$0,$0,$0,$-5,$-109,$-44,$-106,$-150,$3,$3,$0,$1,$-145,$29,$11,$0
14,2015-03-31,25.56,$9.14,2.8,$22.49,1.14,$2.32,11.04,$1.25,20.45,$2.34B,$0.77B,3.03,$1.67B,$2.78B,0.6,$6.89B,$2.70B,39.18%,$6.89B,$0.66B,9.61%,$6.89B,$0.66B,9.61%,$6.89B,$0.79B,11.48%,$6.89B,$0.60B,8.70%,$6.89B,$0.38B,5.57%,$0.38B,$2.78B,14.26%,$0.38B,$0.31B,204.53%,$0.38B,$5.52B,6.97%,$0.66B,$4.45B,14.77%,$1774,$1074,$699,$0,$478,$1588,$186,$-17,$169,$60,$109,$107,$107,$217,$186,$304,307,$0.35,$0.35,$175,$1358,$0,$2337,$622,$0,$2467,$97,$3185,$5522,$772,$1672,$121,$1970,$2743,$3,$1810,$-95,$2780,$5522,$107,$31,$4,$34,$-62,$44,$11,$-3,$39,$180,$-26,$0,$-1,$0,$0,$0,$-7,$-34,$-6,$-76,$-82,$1,$1,$0,$-0,$-80,$61,$6,$0
15,2014-12-31,28.12,$8.97,3.14,$22.03,1.28,$2.02,13.92,$1.24,22.68,$2.24B,$0.75B,3.0,$1.78B,$2.72B,0.66,$6.74B,$2.65B,39.35%,$6.74B,$0.65B,9.64%,$6.74B,$0.65B,9.64%,$6.74B,$0.78B,11.51%,$6.74B,$0.59B,8.74%,$6.74B,$0.38B,5.67%,$0.38B,$2.72B,14.60%,$0.38B,$0.19B,317.01%,$0.38B,$5.48B,7.03%,$0.65B,$4.51B,14.73%,$1684,$1020,$665,$0,$483,$1538,$146,$-17,$130,$48,$81,$80,$80,$181,$146,$302,306,$0.26,$0.27,$115,$1434,$0,$2236,$630,$0,$2534,$76,$3240,$5476,$745,$1784,$119,$2011,$2755,$3,$1703,$-40,$2721,$5476,$382,$125,$35,$160,$-62,$-123,$-5,$18,$-153,$389,$-141,$0,$-776,$0,$-2,$-2,$-2,$-921,$24,$472,$496,$9,$9,$0,$-4,$501,$-36,$22,$0
16,2014-09-30,26.59,$8.80,3.02,$20.86,1.27,$2.32,11.45,$1.24,21.44,$2.35B,$0.77B,3.04,$1.83B,$2.67B,0.68,$6.37B,$2.53B,39.75%,$6.37B,$0.64B,10.01%,$6.37B,$0.64B,10.01%,$6.37B,$0.75B,11.82%,$6.37B,$0.58B,9.07%,$6.37B,$0.38B,5.96%,$0.38B,$2.67B,15.06%,$0.38B,$0.19B,273.38%,$0.38B,$5.54B,7.32%,$0.64B,$4.49B,15.23%,$1721,$1057,$664,$0,$474,$1565,$156,$-16,$140,$48,$92,$92,$92,$188,$156,$303,306,$0.30,$0.30,$245,$1341,$0,$2346,$612,$0,$2478,$99,$3189,$5535,$771,$1825,$111,$2095,$2867,$3,$1623,$-2,$2668,$5535,$301,$91,$6,$97,$-70,$-55,$1,$28,$-75,$323,$-100,$0,$-651,$0,$0,$0,$1,$-750,$29,$481,$509,$7,$7,$0,$8,$523,$94,$17,$0
17,2014-06-30,26.69,$8.61,3.1,$19.50,1.37,$2.52,10.6,$1.18,22.62,$2.24B,$0.75B,2.99,$1.88B,$2.60B,0.72,$5.95B,$2.39B,40.12%,$5.95B,$0.61B,10.17%,$5.95B,$0.61B,10.17%,$5.95B,$0.71B,11.95%,$5.95B,$0.55B,9.19%,$5.95B,$0.36B,6.07%,$0.36B,$2.60B,14.92%,$0.36B,$0.06B,264.47%,$0.36B,$5.50B,7.37%,$0.61B,$4.48B,15.35%,$1709,$1038,$671,$0,$462,$1536,$174,$-14,$160,$54,$105,$105,$105,$205,$174,$302,306,$0.35,$0.34,$110,$1347,$0,$2241,$622,$0,$2539,$97,$3258,$5499,$750,$1880,$106,$2146,$2896,$3,$1531,$37,$2603,$5499,$210,$59,$4,$63,$-72,$-41,$-21,$4,$-120,$152,$-67,$0,$-635,$0,$0,$0,$0,$-702,$36,$480,$516,$4,$4,$0,$-14,$506,$-41,$12,$0
18,2014-03-31,26.35,$8.19,3.22,$18.03,1.46,$2.80,9.4,$1.09,24.17,$2.09B,$0.78B,2.7,$1.70B,$2.47B,0.69,$5.49B,$2.23B,40.52%,$5.49B,$0.56B,10.23%,$5.49B,$0.56B,10.23%,$5.49B,$0.66B,11.98%,$5.49B,$0.50B,9.16%,$5.49B,$0.33B,6.04%,$0.33B,$2.47B,14.41%,$0.33B,$0.04B,205.57%,$0.33B,$5.21B,7.25%,$0.56B,$4.17B,15.26%,$1626,$974,$652,$0,$448,$1452,$174,$-15,$159,$54,$105,$105,$105,$202,$174,$301,306,$0.35,$0.34,$113,$1256,$0,$2093,$594,$0,$2427,$96,$3116,$5210,$776,$1696,$105,$1963,$2739,$3,$1426,$20,$2471,$5210,$105,$28,$-0,$28,$-50,$-19,$-9,$3,$-35,$97,$-34,$0,$-487,$0,$0,$0,$-1,$-521,$80,$310,$390,$2,$2,$0,$-7,$386,$-37,$6,$0
19,2013-12-31,32.9,$7.81,4.21,$16.66,1.97,$2.88,11.43,$1.03,31.94,$1.80B,$0.68B,2.66,$1.26B,$2.35B,0.54,$5.06B,$2.08B,41.00%,$5.06B,$0.53B,10.47%,$5.06B,$0.53B,10.47%,$5.06B,$0.62B,12.19%,$5.06B,$0.48B,9.40%,$5.06B,$0.31B,6.16%,$0.31B,$2.35B,14.21%,$0.31B,$0.26B,143.94%,$0.31B,$4.52B,7.42%,$0.53B,$3.62B,15.59%,$1317,$771,$546,$0,$386,$1183,$134,$-15,$119,$41,$78,$78,$78,$158,$134,$300,304,$0.27,$0.25,$150,$1077,$0,$1800,$547,$0,$2091,$81,$2719,$4519,$678,$1264,$92,$1490,$2168,$3,$1322,$20,$2351,$4519,$312,$86,$18,$104,$-45,$-69,$50,$27,$12,$428,$-90,$0,$-408,$0,$0,$0,$-7,$-506,$477,$-328,$149,$15,$15,$0,$1,$166,$91,$22,$0
20,2013-09-30,31.87,$7.50,4.25,$15.88,2.01,$2.16,14.76,$0.98,32.52,$1.68B,$0.64B,2.61,$1.25B,$2.25B,0.56,$4.81B,$1.98B,41.03%,$4.81B,$0.50B,10.39%,$4.81B,$0.50B,10.39%,$4.81B,$0.58B,12.09%,$4.81B,$0.45B,9.43%,$4.81B,$0.30B,6.15%,$0.30B,$2.25B,14.10%,$0.30B,$0.18B,152.97%,$0.30B,$4.36B,7.39%,$0.50B,$3.51B,15.39%,$1298,$780,$518,$0,$371,$1175,$123,$-14,$109,$36,$73,$73,$73,$146,$123,$300,305,$0.24,$0.24,$107,$1018,$0,$1676,$532,$0,$2075,$78,$2685,$4361,$643,$1251,$95,$1464,$2107,$3,$1244,$11,$2254,$4361,$234,$62,$0,$62,$-35,$-18,$2,$49,$38,$341,$-60,$0,$-396,$0,$-9,$-9,$0,$-465,$513,$-357,$157,$14,$14,$0,$-1,$169,$48,$16,$0
21,2013-06-30,25.75,$7.13,3.61,$15.00,1.72,$1.64,15.69,$0.92,27.99,$1.66B,$0.56B,2.97,$1.31B,$2.14B,0.61,$4.53B,$1.87B,41.19%,$4.53B,$0.47B,10.32%,$4.53B,$0.47B,10.32%,$4.53B,$0.55B,12.05%,$4.53B,$0.43B,9.44%,$4.53B,$0.28B,6.11%,$0.28B,$2.14B,13.79%,$0.28B,$0.16B,142.60%,$0.28B,$4.22B,7.31%,$0.47B,$3.45B,15.21%,$1252,$742,$510,$0,$355,$1120,$131,$-15,$116,$41,$76,$76,$76,$152,$131,$299,304,$0.25,$0.25,$162,$973,$0,$1658,$515,$0,$1975,$70,$2560,$4218,$559,$1312,$92,$1522,$2081,$3,$1170,$-18,$2138,$4218,$160,$40,$-0,$39,$-50,$-6,$14,$11,$4,$209,$-39,$0,$-309,$0,$0,$0,$0,$-347,$596,$-360,$236,$11,$11,$0,$-6,$241,$102,$11,$0
22,2013-03-31,21.76,$6.84,3.18,$14.23,1.53,$1.35,16.17,$0.89,24.59,$1.40B,$0.51B,2.77,$0.99B,$2.04B,0.48,$4.29B,$1.78B,41.49%,$4.29B,$0.45B,10.40%,$4.29B,$0.45B,10.40%,$4.29B,$0.52B,12.13%,$4.29B,$0.41B,9.63%,$4.29B,$0.27B,6.18%,$0.27B,$2.04B,13.75%,$0.27B,$0.27B,142.47%,$0.27B,$3.72B,7.37%,$0.45B,$3.03B,15.34%,$1196,$694,$502,$0,$341,$1054,$142,$-10,$132,$47,$85,$85,$85,$161,$142,$298,303,$0.28,$0.28,$63,$883,$0,$1400,$492,$0,$1776,$54,$2323,$3723,$505,$988,$87,$1177,$1681,$3,$1095,$-17,$2041,$3723,$85,$19,$2,$21,$-48,$10,$-8,$4,$-1,$106,$-21,$0,$-13,$0,$0,$0,$0,$-34,$-34,$-40,$-74,$3,$3,$0,$3,$-68,$3,$5,$0
23,2012-12-31,21.1,$6.60,3.2,$13.73,1.54,$1.36,15.5,$0.88,24.11,$1.38B,$0.49B,2.84,$1.05B,$1.96B,0.53,$4.12B,$1.72B,41.80%,$4.12B,$0.44B,10.62%,$4.12B,$0.44B,10.62%,$4.12B,$0.51B,12.34%,$4.12B,$0.41B,9.92%,$4.12B,$0.26B,6.33%,$0.26B,$1.96B,14.09%,$0.26B,$0.17B,169.48%,$0.26B,$3.72B,7.50%,$0.44B,$3.01B,15.65%,$1068,$623,$445,$0,$323,$964,$104,$-8,$97,$34,$62,$62,$62,$123,$104,$296,301,$0.20,$0.21,$60,$901,$0,$1384,$494,$0,$1797,$48,$2339,$3723,$488,$1047,$122,$1271,$1759,$3,$1010,$1,$1964,$3723,$261,$70,$4,$74,$-13,$-95,$-15,$-12,$-134,$206,$-88,$0,$-265,$0,$0,$0,$1,$-353,$257,$-133,$124,$18,$18,$0,$15,$157,$12,$16,$0
