,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.52,$18.08,1.19,$146.84,0.15,$11.51,1.87,$4.67,4.61,$1.36B,$1.00B,1.36,$0.31B,$1.08B,0.29,$8.73B,$0.66B,7.51%,$8.73B,$0.47B,5.42%,$8.73B,$0.47B,5.42%,$8.73B,$0.56B,6.42%,$8.73B,$0.43B,4.89%,$8.73B,$0.27B,3.13%,$0.27B,$1.08B,32.26%,$0.27B,$0.99B,35.91%,$0.27B,$2.62B,11.64%,$0.47B,$1.39B,40.63%,$2185,$2023,$161,$0,$25,$2070,$115,$-10,$105,$38,$68,$68,$64,$137,$115,$59,60,$1.10,$1.06,$602,$478,$24,$1360,$1124,$0,$89,$50,$1264,$2624,$999,$310,$53,$547,$1546,$1,$531,$0,$1078,$2624,$276,$87,$23,$111,$21,$44,$0,$-27,$76,$463,$-132,$0,$-27,$0,$0,$0,$0,$-159,$-4,$-67,$-70,$182,$182,$-36,$-4,$72,$376,$6,$-36
24,2012-09-30,21.5,$14.33,1.5,$145.30,0.15,$6.88,3.12,$3.51,6.13,$1.06B,$0.87B,1.22,$0.32B,$0.85B,0.38,$8.54B,$0.54B,6.33%,$8.54B,$0.36B,4.23%,$8.54B,$0.36B,4.23%,$8.54B,$0.45B,5.28%,$8.54B,$0.31B,3.66%,$8.54B,$0.20B,2.38%,$0.20B,$0.85B,27.42%,$0.20B,$0.77B,31.02%,$0.20B,$2.28B,9.03%,$0.36B,$1.17B,33.73%,$2238,$2038,$200,$0,$23,$2081,$156,$-11,$145,$51,$95,$95,$95,$178,$156,$59,60,$1.60,$1.57,$318,$424,$35,$1062,$1099,$0,$84,$35,$1218,$2280,$869,$320,$50,$558,$1427,$1,$491,$-3,$852,$2280,$209,$65,$12,$77,$-8,$110,$0,$-125,$-15,$271,$-80,$0,$-27,$0,$0,$0,$0,$-108,$7,$-67,$-60,$6,$6,$-18,$0,$-71,$92,$4,$-18
25,2012-06-30,14.74,$12.97,1.14,$145.74,0.1,$3.33,4.42,$3.42,4.31,$0.98B,$0.89B,1.1,$0.31B,$0.76B,0.41,$8.51B,$0.53B,6.20%,$8.51B,$0.35B,4.15%,$8.51B,$0.35B,4.15%,$8.51B,$0.44B,5.19%,$8.51B,$0.30B,3.56%,$8.51B,$0.19B,2.27%,$0.19B,$0.76B,27.65%,$0.19B,$0.67B,31.59%,$0.19B,$2.19B,8.85%,$0.35B,$1.07B,33.76%,$2134,$1971,$163,$0,$25,$2018,$117,$-12,$104,$37,$68,$68,$68,$140,$117,$58,59,$1.16,$1.15,$321,$364,$23,$978,$1089,$0,$85,$36,$1210,$2188,$892,$311,$50,$539,$1431,$1,$399,$0,$757,$2188,$114,$43,$11,$54,$7,$163,$0,$-132,$22,$191,$-50,$0,$-27,$0,$0,$0,$0,$-78,$12,$-22,$-10,$2,$2,$-10,$0,$-18,$95,$3,$-10
26,2012-03-31,12.89,$12.00,1.07,$141.96,0.09,$-1.26,0.0,$3.23,3.99,$1.09B,$1.04B,1.05,$0.33B,$0.70B,0.47,$8.23B,$0.51B,6.20%,$8.23B,$0.34B,4.07%,$8.23B,$0.34B,4.07%,$8.23B,$0.42B,5.14%,$8.23B,$0.29B,3.56%,$8.23B,$0.19B,2.27%,$0.19B,$0.70B,28.57%,$0.19B,$0.61B,33.02%,$0.19B,$2.29B,8.74%,$0.34B,$1.03B,32.48%,$2170,$2039,$131,$0,$27,$2085,$85,$-12,$73,$26,$46,$46,$46,$105,$85,$58,59,$0.79,$0.79,$235,$463,$27,$1088,$1080,$0,$86,$38,$1204,$2292,$1038,$331,$50,$556,$1594,$1,$338,$0,$698,$2292,$46,$20,$4,$25,$-86,$62,$0,$-53,$-25,$46,$-21,$0,$-23,$0,$0,$0,$0,$-44,$23,$-14,$9,$1,$1,$-2,$0,$8,$9,$1,$-2
27,2011-12-31,9.46,$11.26,0.84,$125.97,0.08,$-0.19,0.0,$2.75,3.44,$1.05B,$1.00B,1.06,$0.36B,$0.65B,0.55,$7.20B,$0.45B,6.22%,$7.20B,$0.29B,3.96%,$7.20B,$0.29B,3.96%,$7.20B,$0.37B,5.13%,$7.20B,$0.25B,3.44%,$7.20B,$0.16B,2.19%,$0.16B,$0.65B,26.57%,$0.16B,$0.57B,31.09%,$0.16B,$2.23B,8.41%,$0.29B,$1.01B,29.86%,$2001,$1954,$47,$0,$20,$1998,$3,$-13,$-9,$-3,$-6,$-6,$-6,$28,$3,$57,57,$-0.07,$-0.07,$226,$508,$40,$1051,$1054,$0,$87,$39,$1180,$2231,$995,$358,$56,$582,$1577,$1,$294,$2,$654,$2231,$163,$82,$48,$131,$-157,$-167,$0,$95,$-164,$130,$-78,$0,$-118,$0,$0,$0,$0,$-196,$39,$23,$62,$3,$3,$-20,$198,$242,$177,$3,$-20
28,2011-09-30,9.17,$11.77,0.78,$109.12,0.08,$-0.71,0.0,$1.55,5.92,$0.93B,$0.74B,1.25,$0.39B,$0.68B,0.57,$6.19B,$0.43B,6.92%,$6.19B,$0.28B,4.49%,$6.19B,$0.28B,4.49%,$6.19B,$0.36B,5.74%,$6.19B,$0.19B,2.99%,$6.19B,$0.09B,1.50%,$0.09B,$0.68B,17.16%,$0.09B,$0.59B,20.32%,$0.09B,$2.01B,5.78%,$0.28B,$1.07B,31.49%,$2205,$2018,$187,$0,$19,$2057,$148,$-13,$135,$47,$88,$88,$85,$169,$148,$58,59,$1.47,$1.46,$219,$366,$37,$927,$978,$0,$89,$21,$1087,$2014,$739,$391,$52,$592,$1332,$1,$313,$0,$683,$2014,$169,$58,$32,$90,$-181,$-31,$0,$7,$-235,$25,$-47,$0,$-80,$0,$0,$0,$0,$-127,$78,$0,$78,$3,$3,$-7,$198,$272,$170,$2,$-7
29,2011-06-30,12.74,$10.07,1.27,$87.57,0.15,$-0.26,0.0,$-0.21,0.0,$0.96B,$0.63B,1.53,$0.43B,$0.58B,0.74,$4.86B,$0.27B,5.45%,$4.86B,$0.12B,2.55%,$4.86B,$0.12B,2.55%,$4.86B,$0.20B,4.03%,$4.86B,$0.04B,0.74%,$4.86B,$-0.00B,-0.04%,$-0.00B,$0.58B,-0.40%,$-0.00B,$0.49B,-0.48%,$-0.00B,$2.03B,-0.14%,$0.12B,$1.01B,16.02%,$1849,$1704,$145,$0,$25,$1749,$99,$-6,$94,$29,$64,$64,$62,$121,$99,$57,57,$1.09,$1.08,$148,$395,$26,$960,$955,$0,$90,$22,$1067,$2026,$626,$429,$285,$818,$1444,$1,$223,$-2,$583,$2026,$81,$37,$12,$50,$-247,$-55,$0,$13,$-236,$-105,$-23,$0,$-81,$0,$0,$0,$0,$-104,$113,$0,$113,$1,$1,$-4,$198,$308,$99,$1,$-4
30,2011-03-31,10.98,$8.43,1.3,$73.64,0.15,$2.54,4.32,$-0.89,0.0,$0.41B,$0.39B,1.05,$0.26B,$0.46B,0.57,$4.01B,$0.17B,4.17%,$4.01B,$0.06B,1.45%,$4.01B,$0.06B,1.45%,$4.01B,$0.13B,3.14%,$4.01B,$-0.03B,-0.85%,$4.01B,$-0.05B,-1.22%,$-0.05B,$0.46B,-10.07%,$-0.05B,$0.38B,-12.03%,$-0.05B,$1.25B,-4.10%,$0.06B,$0.72B,8.61%,$1144,$1074,$69,$0,$18,$1108,$35,$-7,$28,$11,$17,$17,$17,$51,$35,$54,55,$0.31,$0.31,$111,$128,$14,$409,$675,$72,$79,$12,$838,$1247,$389,$262,$21,$399,$788,$1,$170,$0,$459,$1247,$17,$16,$12,$27,$-51,$4,$0,$0,$47,$91,$-10,$0,$0,$0,$0,$0,$0,$-10,$-18,$0,$-18,$1,$1,$-2,$-0,$-20,$62,$0,$-2
31,2010-12-31,5.87,$8.15,0.72,$69.24,0.08,$0.79,7.41,$-1.46,0.0,$0.30B,$0.29B,1.02,$0.28B,$0.44B,0.64,$3.76B,$0.11B,3.03%,$3.76B,$0.01B,0.24%,$3.76B,$0.01B,0.24%,$3.76B,$0.08B,2.08%,$3.76B,$-0.08B,-2.24%,$3.76B,$-0.08B,-2.13%,$-0.08B,$0.44B,-15.97%,$-0.08B,$0.36B,-19.00%,$-0.08B,$1.15B,-6.73%,$0.01B,$0.73B,1.34%,$990,$963,$27,$0,$14,$994,$-4,$-68,$-72,$-2,$-71,$-71,$-71,$14,$-4,$54,54,$-1.31,$-1.31,$49,$137,$9,$299,$680,$72,$80,$14,$845,$1145,$293,$282,$21,$409,$701,$1,$155,$0,$443,$1145,$-80,$69,$55,$124,$-28,$21,$0,$-5,$27,$71,$-49,$0,$0,$0,$0,$0,$4,$-45,$-0,$-21,$-21,$0,$0,$-8,$-16,$-46,$-19,$3,$-8
32,2010-09-30,5.75,$9.48,0.61,$66.60,0.09,$-0.02,0.0,$-0.55,0.0,$0.26B,$0.39B,0.65,$0.12B,$0.52B,0.24,$3.62B,$0.09B,2.52%,$3.62B,$-0.00B,-0.06%,$3.62B,$-0.00B,-0.06%,$3.62B,$0.07B,2.05%,$3.62B,$-0.04B,-1.19%,$3.62B,$-0.03B,-0.83%,$-0.03B,$0.52B,-5.74%,$-0.03B,$0.44B,-6.78%,$-0.03B,$1.16B,-2.48%,$-0.00B,$0.64B,-0.29%,$876,$852,$24,$0,$15,$881,$-6,$-8,$-14,$-4,$-10,$-10,$-10,$10,$-6,$54,54,$-0.18,$-0.18,$18,$133,$9,$255,$682,$132,$80,$11,$905,$1159,$390,$124,$22,$253,$644,$1,$228,$0,$516,$1159,$-9,$50,$-4,$46,$-19,$25,$0,$-4,$3,$40,$-36,$0,$0,$0,$0,$0,$6,$-30,$-43,$0,$-43,$0,$0,$-6,$-12,$-61,$-51,$3,$-6
33,2010-06-30,5.83,$9.73,0.6,$66.06,0.09,$-0.17,0.0,$-0.46,0.0,$0.33B,$0.49B,0.66,$0.08B,$0.53B,0.15,$3.58B,$0.09B,2.38%,$3.58B,$0.00B,0.11%,$3.58B,$0.00B,0.11%,$3.58B,$0.08B,2.24%,$3.58B,$-0.04B,-1.01%,$3.58B,$-0.03B,-0.70%,$-0.03B,$0.53B,-4.70%,$-0.03B,$0.45B,-5.56%,$-0.03B,$1.23B,-2.02%,$0.00B,$0.61B,0.55%,$998,$951,$47,$0,$15,$965,$33,$-9,$24,$9,$15,$15,$15,$51,$33,$54,54,$0.28,$0.28,$73,$135,$8,$325,$681,$132,$80,$12,$905,$1230,$491,$77,$24,$210,$701,$1,$240,$0,$529,$1230,$1,$34,$-5,$29,$-33,$26,$0,$-1,$20,$50,$-19,$0,$0,$0,$0,$0,$4,$-15,$-17,$0,$-17,$0,$0,$-4,$-9,$-31,$5,$2,$-4
34,2010-03-31,5.78,$9.49,0.61,$58.86,0.1,$-1.27,0.0,$-0.26,0.0,$0.31B,$0.37B,0.85,$0.21B,$0.52B,0.4,$3.19B,$0.07B,2.04%,$3.19B,$0.02B,0.75%,$3.19B,$0.02B,0.75%,$3.19B,$0.10B,3.01%,$3.19B,$-0.02B,-0.47%,$3.19B,$-0.01B,-0.31%,$-0.01B,$0.52B,-1.85%,$-0.01B,$0.44B,-2.20%,$-0.01B,$1.22B,-0.81%,$0.02B,$0.72B,3.10%,$893,$877,$16,$0,$15,$907,$-14,$-8,$-22,$-8,$-14,$-14,$-14,$3,$-14,$54,54,$-0.26,$-0.26,$40,$112,$55,$314,$684,$132,$81,$14,$909,$1223,$369,$206,$24,$339,$708,$1,$228,$0,$516,$1223,$-14,$17,$-3,$14,$-30,$1,$0,$-1,$-8,$-8,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$0,$-4,$0,$0,$-2,$-9,$-15,$-28,$1,$-2
35,2009-12-31,5.38,$9.89,0.54,$49.17,0.11,$-1.07,0.0,0,0.0,$0.31B,$0.32B,0.97,$0.23B,$0.53B,0.44,$2.67B,$0.05B,2.02%,$2.67B,$0.04B,1.54%,$2.67B,$0.04B,1.54%,$2.67B,$0.11B,4.05%,$2.67B,$0.00B,0.19%,$2.67B,$0.00B,0.04%,$0.00B,$0.53B,0.18%,$0.00B,$0.45B,0.22%,$0.00B,$1.22B,0.08%,$0.04B,$0.77B,5.15%,$850,$846,$4,$0,$19,$864,$-15,$-16,$-31,$-10,$-21,$-21,$-21,$10,$-15,$54,54,$-0.39,$-0.38,$68,$116,$50,$312,$692,$132,$81,$7,$911,$1223,$322,$234,$25,$370,$692,$1,$249,$0,$531,$1223,$1,$66,$8,$74,$-31,$-47,$0,$4,$63,$138,$-160,$0,$0,$5,$0,$5,$52,$-103,$-34,$65,$31,$0,$0,$-8,$-5,$18,$53,$4,$-8
36,2009-09-30,6.73,$10.28,0.65,$47.67,0.14,$-1.68,0.0,$0.43,15.65,$0.35B,$0.30B,1.16,$0.29B,$0.55B,0.52,$2.58B,$0.10B,3.95%,$2.58B,$0.08B,3.10%,$2.58B,$0.08B,3.10%,$2.58B,$0.15B,5.73%,$2.58B,$0.05B,1.74%,$2.58B,$0.02B,0.93%,$0.02B,$0.55B,4.41%,$0.02B,$0.47B,5.25%,$0.02B,$1.27B,2.09%,$0.08B,$0.84B,10.15%,$836,$818,$18,$0,$16,$835,$0,$-7,$-7,$-2,$-5,$-5,$-5,$16,$0,$54,54,$-0.09,$-0.09,$108,$120,$48,$351,$690,$132,$87,$7,$915,$1267,$303,$287,$24,$412,$714,$1,$272,$-0,$552,$1267,$22,$42,$11,$53,$-30,$-42,$0,$3,$77,$151,$-156,$0,$0,$5,$0,$5,$45,$-105,$56,$0,$56,$0,$0,$-6,$-3,$46,$92,$2,$-6
37,2009-06-30,6.63,$10.40,0.64,$57.90,0.11,$-1.31,0.0,$0.99,6.69,$0.29B,$0.32B,0.91,$0.22B,$0.56B,0.39,$3.15B,$0.15B,4.79%,$3.15B,$0.12B,3.84%,$3.15B,$0.12B,3.84%,$3.15B,$0.18B,5.84%,$3.15B,$0.09B,2.86%,$3.15B,$0.05B,1.71%,$0.05B,$0.56B,10.03%,$0.05B,$0.47B,12.08%,$0.05B,$1.22B,4.72%,$0.12B,$0.78B,16.07%,$613,$586,$27,$0,$16,$560,$53,$-8,$45,$16,$30,$30,$30,$67,$53,$54,55,$0.55,$0.54,$21,$131,$57,$290,$701,$132,$87,$8,$928,$1218,$319,$217,$23,$341,$660,$1,$279,$-0,$558,$1218,$27,$26,$15,$41,$-36,$-59,$0,$4,$55,$123,$-152,$0,$0,$0,$0,$0,$39,$-113,$3,$0,$3,$0,$0,$-4,$-3,$-4,$6,$2,$-4
38,2009-03-31,8.06,$9.93,0.81,$72.26,0.11,$-1.20,0.0,$0.58,13.9,$0.21B,$0.20B,1.04,$0.27B,$0.53B,0.51,$3.93B,$0.15B,3.90%,$3.93B,$0.08B,1.91%,$3.93B,$0.08B,1.91%,$3.93B,$0.13B,3.41%,$3.93B,$0.05B,1.27%,$3.93B,$0.03B,0.71%,$0.03B,$0.53B,5.36%,$0.03B,$0.45B,6.55%,$0.03B,$1.09B,2.41%,$0.08B,$0.80B,10.09%,$368,$363,$5,$0,$15,$366,$3,$-5,$-2,$-1,$-1,$-1,$-3,$15,$3,$54,54,$-0.06,$-0.06,$55,$82,$43,$207,$653,$132,$87,$16,$887,$1094,$199,$269,$23,$362,$561,$1,$254,$-1,$533,$1094,$-3,$12,$-0,$12,$19,$9,$0,$-0,$77,$86,$-89,$0,$0,$0,$0,$0,$17,$-72,$31,$0,$31,$0,$0,$-2,$-3,$26,$40,$1,$-2
39,2008-12-31,4.1,$9.94,0.41,$87.13,0.05,$-0.69,0.0,$0.49,8.36,$0.19B,$0.19B,1.04,$0.20B,$0.53B,0.38,$4.73B,$0.18B,3.70%,$4.73B,$0.08B,1.63%,$4.73B,$0.08B,1.63%,$4.73B,$0.13B,2.84%,$4.73B,$0.04B,0.93%,$4.73B,$0.03B,0.55%,$0.03B,$0.53B,5.05%,$0.03B,$0.45B,6.24%,$0.03B,$1.02B,2.15%,$0.08B,$0.74B,10.51%,$767,$714,$52,$0,$15,$743,$24,$-15,$9,$7,$2,$2,$2,$50,$24,$54,54,$0.05,$0.04,$15,$81,$52,$194,$587,$132,$89,$16,$823,$1017,$186,$202,$24,$297,$483,$1,$256,$-1,$534,$1017,$27,$58,$15,$73,$73,$59,$0,$-10,$-71,$29,$-84,$0,$0,$44,$0,$44,$0,$-39,$-69,$0,$-69,$0,$0,$-8,$-2,$-79,$-90,$4,$-8
40,2008-09-30,7.11,$9.84,0.72,$92.24,0.08,$2.07,3.43,$0.22,32.33,$0.38B,$0.47B,0.82,$0.17B,$0.53B,0.32,$4.97B,$0.13B,2.65%,$4.97B,$0.04B,0.78%,$4.97B,$0.04B,0.78%,$4.97B,$0.08B,1.61%,$4.97B,$0.01B,0.26%,$4.97B,$0.01B,0.24%,$0.01B,$0.53B,2.35%,$0.01B,$0.43B,2.93%,$0.01B,$1.24B,0.95%,$0.04B,$0.70B,5.11%,$1403,$1335,$67,$0,$16,$1362,$41,$-3,$38,$13,$24,$24,$25,$52,$41,$54,54,$0.47,$0.47,$79,$146,$10,$384,$609,$0,$102,$148,$859,$1243,$467,$170,$25,$248,$715,$1,$256,$-5,$528,$1243,$24,$32,$-1,$31,$-29,$23,$0,$-9,$43,$98,$-83,$0,$0,$44,$0,$44,$0,$-38,$-79,$0,$-79,$0,$0,$-6,$-1,$-86,$-26,$3,$-6
41,2008-06-30,7.03,$9.22,0.76,$86.56,0.08,$3.78,1.86,$0.13,54.08,$0.45B,$0.49B,0.92,$0.24B,$0.50B,0.49,$4.64B,$0.12B,2.61%,$4.64B,$0.03B,0.67%,$4.64B,$0.03B,0.67%,$4.64B,$0.07B,1.53%,$4.64B,$0.00B,0.04%,$4.64B,$0.01B,0.15%,$0.01B,$0.50B,1.37%,$0.01B,$0.39B,1.69%,$0.01B,$1.30B,0.55%,$0.03B,$0.74B,3.86%,$1389,$1360,$29,$0,$13,$1381,$7,$-3,$5,$1,$3,$3,$4,$17,$7,$54,54,$0.07,$0.07,$86,$165,$24,$445,$599,$0,$103,$150,$852,$1297,$485,$243,$25,$317,$802,$1,$233,$-14,$495,$1297,$-1,$20,$3,$23,$-51,$-8,$0,$-9,$24,$46,$-69,$0,$0,$44,$0,$44,$0,$-25,$-35,$0,$-35,$0,$0,$-4,$-1,$-40,$-19,$2,$-4
42,2008-03-31,9.64,$9.36,1.03,$82.15,0.12,$6.28,1.54,$1.35,7.14,$0.47B,$0.45B,1.04,$0.26B,$0.50B,0.51,$4.35B,$0.22B,4.94%,$4.35B,$0.13B,2.87%,$4.35B,$0.13B,2.87%,$4.35B,$0.17B,3.79%,$4.35B,$0.09B,2.14%,$4.35B,$0.07B,1.61%,$0.07B,$0.50B,13.92%,$0.07B,$0.40B,17.20%,$0.07B,$1.29B,5.69%,$0.13B,$0.76B,15.29%,$1166,$1139,$27,$0,$13,$1162,$5,$-12,$-8,$-2,$-5,$-5,$-5,$15,$5,$54,54,$-0.09,$-0.09,$140,$147,$28,$468,$574,$0,$100,$149,$823,$1291,$448,$256,$23,$340,$788,$1,$231,$-4,$503,$1291,$-5,$10,$11,$22,$-35,$-2,$0,$-6,$44,$60,$-36,$0,$0,$44,$0,$44,$0,$9,$-32,$0,$-32,$0,$0,$-2,$-0,$-34,$35,$1,$-2
43,2007-12-31,15.36,$9.55,1.61,$75.87,0.2,$6.48,2.37,$1.84,8.35,$0.48B,$0.31B,1.56,$0.34B,$0.51B,0.67,$3.99B,$0.24B,6.06%,$3.99B,$0.15B,3.86%,$3.99B,$0.15B,3.86%,$3.99B,$0.19B,4.83%,$3.99B,$0.13B,3.25%,$3.99B,$0.10B,2.40%,$0.10B,$0.51B,20.22%,$0.10B,$0.42B,25.21%,$0.10B,$1.24B,8.21%,$0.15B,$0.86B,19.07%,$1015,$1006,$9,$0,$14,$1029,$-14,$-8,$-22,$-9,$-13,$-13,$-12,$-4,$-14,$52,53,$-0.26,$-0.25,$149,$125,$82,$475,$521,$140,$97,$12,$769,$1244,$305,$344,$22,$427,$732,$1,$238,$0,$513,$1244,$96,$37,$13,$50,$-35,$-20,$0,$3,$33,$180,$-87,$0,$-75,$29,$-89,$-60,$0,$-222,$68,$0,$68,$4,$4,$-29,$3,$46,$3,$3,$-29
44,2007-09-30,18.85,$9.99,1.89,$69.51,0.27,$4.99,3.78,$2.29,8.23,$0.46B,$0.29B,1.58,$0.32B,$0.54B,0.6,$3.60B,$0.27B,7.40%,$3.60B,$0.18B,5.12%,$3.60B,$0.18B,5.12%,$3.60B,$0.22B,6.15%,$3.60B,$0.16B,4.53%,$3.60B,$0.12B,3.34%,$0.12B,$0.54B,27.15%,$0.12B,$0.44B,34.36%,$0.12B,$1.23B,10.95%,$0.18B,$0.86B,24.36%,$1070,$1015,$56,$0,$14,$1037,$33,$-6,$27,$7,$20,$20,$20,$43,$33,$52,53,$0.39,$0.38,$165,$149,$37,$462,$517,$0,$92,$157,$767,$1229,$292,$323,$19,$400,$693,$1,$262,$0,$536,$1229,$109,$27,$4,$32,$-27,$-24,$0,$2,$16,$156,$-50,$0,$-75,$-66,$-89,$-155,$0,$-280,$57,$0,$57,$4,$4,$-16,$2,$47,$-76,$2,$-16
45,2007-06-30,20.0,$8.97,2.23,$67.11,0.3,$3.20,6.25,$2.42,8.26,$0.54B,$0.28B,1.92,$0.34B,$0.46B,0.73,$3.45B,$0.27B,7.81%,$3.45B,$0.19B,5.63%,$3.45B,$0.19B,5.63%,$3.45B,$0.23B,6.59%,$3.45B,$0.18B,5.08%,$3.45B,$0.13B,3.66%,$0.13B,$0.46B,31.46%,$0.13B,$0.37B,41.08%,$0.13B,$1.15B,12.30%,$0.19B,$0.80B,27.78%,$1103,$980,$123,$0,$14,$1002,$101,$-5,$96,$29,$67,$67,$67,$111,$101,$51,52,$1.31,$1.29,$275,$136,$22,$541,$499,$0,$92,$20,$611,$1153,$282,$336,$19,$411,$693,$1,$244,$0,$460,$1153,$88,$18,$7,$25,$-25,$1,$0,$2,$23,$135,$-27,$0,$-72,$-141,$0,$-141,$0,$-240,$78,$0,$78,$2,$2,$-14,$-1,$65,$-41,$2,$-14
46,2007-03-31,14.19,$7.62,1.86,$63.02,0.23,$1.07,13.28,$2.01,7.06,$0.51B,$0.26B,1.95,$0.33B,$0.39B,0.84,$3.16B,$0.23B,7.24%,$3.16B,$0.16B,5.09%,$3.16B,$0.16B,5.09%,$3.16B,$0.19B,6.01%,$3.16B,$0.14B,4.52%,$3.16B,$0.10B,3.19%,$0.10B,$0.39B,27.19%,$0.10B,$0.30B,35.44%,$0.10B,$1.05B,10.78%,$0.16B,$0.72B,25.24%,$806,$752,$54,$0,$12,$771,$35,$-6,$29,$8,$21,$21,$21,$43,$35,$51,52,$0.41,$0.40,$276,$112,$24,$512,$426,$0,$93,$21,$539,$1051,$263,$328,$19,$399,$662,$1,$177,$0,$390,$1051,$21,$8,$1,$9,$-16,$18,$0,$-2,$12,$42,$-8,$0,$0,$32,$0,$32,$0,$24,$70,$0,$70,$0,$0,$-2,$-1,$67,$134,$1,$-2
