,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,16.84,$0.00,0.0,$3.87,4.35,0.0,0.0,$3.81,4.42,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.00B,inf%,$0.05B,$0.03B,138.46%,$0.05B,$0.03B,138.46%,$0.05B,$0.00B,inf%,$12,$0,$12,$0,$0,$0,$12,$0,$12,$0,$12,$12,$12,$12,$12,$12,12,$1.02,$1.02,$0,$0,$0,$0,$0,$31,$0,$0,$31,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,20.18,$0.00,0.0,$3.68,5.49,0.0,0.0,$3.61,5.59,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.67%,$0.04B,$0.04B,97.67%,$0.04B,$0.04B,97.67%,$0.04B,$0.04B,97.67%,$0.04B,$0.04B,97.67%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,125.37%,$0.04B,$0.03B,125.37%,$0.04B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$10,$10,$10,$10,$12,12,$0.83,$0.83,$0,$0,$0,$0,$0,$32,$0,$0,$32,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,18.95,$0.00,0.0,$3.53,5.37,0.0,0.0,$3.46,5.48,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.56%,$0.04B,$0.04B,97.56%,$0.04B,$0.04B,97.56%,$0.04B,$0.04B,97.56%,$0.04B,$0.04B,97.56%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,116.79%,$0.04B,$0.03B,116.79%,$0.04B,$0.00B,inf%,$11,$0,$11,$0,$0,$0,$11,$0,$11,$0,$11,$11,$11,$11,$11,$12,12,$0.93,$0.93,$0,$0,$0,$0,$0,$33,$0,$0,$33,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,17.33,$0.00,0.0,$3.23,5.37,0.0,0.0,$3.14,5.52,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.04B,97.30%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,102.86%,$0.04B,$0.03B,102.86%,$0.04B,$0.00B,inf%,$12,$0,$12,$0,$0,$0,$12,$0,$12,$0,$12,$12,$12,$12,$12,$12,12,$1.03,$1.03,$0,$0,$0,$0,$0,$34,$0,$0,$34,$34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,19.08,$0.00,0.0,$3.15,6.06,0.0,0.0,$3.07,6.22,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.00B,inf%,$0.04B,$0.04B,97.90%,$0.04B,$0.04B,97.90%,$0.04B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$9,$0,$9,$0,$9,$9,$9,$9,$9,$12,12,$0.82,$0.82,$0,$0,$0,$0,$0,$34,$0,$0,$34,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,17.42,$0.00,0.0,$2.93,5.95,0.0,0.0,$2.85,6.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.04B,90.41%,$0.03B,$0.04B,90.41%,$0.03B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$0,$8,$0,$8,$8,$8,$8,$8,$12,12,$0.68,$0.68,$0,$0,$0,$0,$0,$35,$0,$0,$35,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,17.51,$0.00,0.0,$2.83,6.19,0.0,0.0,$2.74,6.39,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.04B,85.33%,$0.03B,$0.04B,85.33%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$12,12,$0.61,$0.61,$0,$0,$0,$0,$0,$36,$0,$0,$36,$36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,12.91,$0.00,0.0,$2.80,4.6,0.0,0.0,$2.72,4.75,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.04B,83.66%,$0.03B,$0.04B,83.66%,$0.03B,$0.00B,inf%,$11,$0,$11,$0,$0,$0,$11,$0,$11,$0,$11,$11,$11,$11,$11,$12,12,$0.97,$0.97,$0,$0,$0,$0,$0,$37,$0,$0,$37,$37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,10.72,$0.00,0.0,$2.30,4.67,0.0,0.0,$2.22,4.83,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.04B,66.67%,$0.03B,$0.04B,66.67%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$12,12,$0.61,$0.61,$0,$0,$0,$0,$0,$38,$0,$0,$38,$38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,10.27,$0.00,0.0,$2.12,4.85,0.0,0.0,$2.04,5.03,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,inf%,$0.02B,$0.04B,60.38%,$0.02B,$0.04B,60.38%,$0.02B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$12,12,$0.58,$0.58,$0,$0,$0,$0,$0,$39,$0,$0,$39,$39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,8.01,$0.00,0.0,$1.65,4.84,0.0,0.0,$1.56,5.13,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,inf%,$0.02B,$0.04B,44.44%,$0.02B,$0.04B,44.44%,$0.02B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$12,12,$0.60,$0.60,$0,$0,$0,$0,$0,$39,$0,$0,$39,$39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,6.44,$0.00,0.0,$1.05,6.16,0.0,0.0,$0.97,6.64,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,inf%,$0.01B,$0.04B,26.51%,$0.01B,$0.04B,26.51%,$0.01B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$5,$5,$5,$5,$12,12,$0.46,$0.46,$0,$0,$0,$0,$0,$40,$0,$0,$40,$40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,5.36,$0.00,0.0,$1.25,4.28,0.0,0.0,$1.16,4.62,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.00B,inf%,$0.01B,$0.04B,30.59%,$0.01B,$0.04B,30.59%,$0.01B,$0.00B,inf%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$5,$5,$5,$5,$12,12,$0.42,$0.42,$0,$0,$0,$0,$0,$41,$0,$0,$41,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,4.08,$0.00,0.0,$1.35,3.03,0.0,0.0,$1.26,3.24,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,93.33%,$0.02B,$0.01B,93.33%,$0.02B,$0.01B,93.33%,$0.02B,$0.01B,93.33%,$0.02B,$0.01B,93.33%,$0.01B,$0.00B,inf%,$0.01B,$0.04B,32.37%,$0.01B,$0.04B,32.37%,$0.01B,$0.00B,inf%,$1,$0,$1,$0,$0,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.09,$0.09,$0,$0,$0,$0,$0,$42,$0,$0,$42,$42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,2.78,$0.00,0.0,$1.86,1.5,0.0,0.0,$1.81,1.54,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.24%,$0.02B,$0.02B,95.24%,$0.02B,$0.02B,95.24%,$0.02B,$0.02B,95.24%,$0.02B,$0.02B,95.24%,$0.02B,$0.00B,inf%,$0.02B,$0.04B,45.45%,$0.02B,$0.04B,45.45%,$0.02B,$0.00B,inf%,$0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,12,$0.00,$0.00,$0,$0,$0,$0,$0,$43,$0,$0,$43,$43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,5.2,$0.00,0.0,$2.55,2.04,0.0,0.0,$2.46,2.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.55%,$0.03B,$0.03B,96.55%,$0.03B,$0.03B,96.55%,$0.03B,$0.03B,96.55%,$0.03B,$0.03B,96.55%,$0.03B,$0.00B,inf%,$0.03B,$0.04B,62.57%,$0.03B,$0.04B,62.57%,$0.03B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$12,12,$0.65,$0.65,$0,$0,$0,$0,$0,$44,$0,$0,$44,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,9.96,$0.00,0.0,$2.52,3.95,0.0,0.0,$2.47,4.03,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.04B,63.74%,$0.03B,$0.04B,63.74%,$0.03B,$0.00B,inf%,$6,$-0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$6,$6,$6,$6,$12,12,$0.52,$0.52,$0,$0,$0,$0,$0,$44,$0,$0,$44,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,7.35,$0.00,0.0,$2.52,2.92,0.0,0.0,$2.48,2.96,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.05B,62.37%,$0.03B,$0.05B,62.37%,$0.03B,$0.00B,inf%,$7,$-0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$12,12,$0.64,$0.64,$0,$0,$0,$0,$0,$45,$0,$0,$45,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,8.13,$0.00,0.0,$2.92,2.78,0.0,0.0,$2.85,2.85,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.05B,71.58%,$0.03B,$0.05B,71.58%,$0.03B,$0.00B,inf%,$8,$0,$8,$0,$-0,$0,$8,$0,$8,$0,$8,$8,$8,$8,$8,$12,12,$0.65,$0.65,$0,$0,$0,$0,$0,$46,$0,$0,$46,$46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
