,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.88,$0.00,0.0,$4.06,4.15,$2.85,5.93,$0.79,21.36,$0.51B,$0.42B,1.2,$0.20B,$0.65B,0.31,$0.43B,$0.38B,88.68%,$0.43B,$0.12B,26.79%,$0.43B,$0.12B,26.79%,$0.43B,$0.16B,36.49%,$0.43B,$0.12B,27.48%,$0.43B,$0.08B,19.40%,$0.08B,$0.65B,13.25%,$0.08B,$0.54B,15.03%,$0.08B,$1.30B,7.15%,$0.12B,$0.85B,14.47%,$92,$11,$81,$0,$55,$77,$15,$-4,$11,$3,$8,$8,$8,$26,$15,$106,107,$0.08,$0.08,$229,$30,$23,$506,$0,$0,$104,$14,$119,$1296,$423,$202,$5,$227,$650,$118,$501,$0,$646,$1296,$57,$31,$0,$31,$0,$0,$0,$0,$82,$157,$-45,$0,$-56,$0,$0,$0,$0,$-100,$0,$34,$63,$0,$1,$-37,$0,$61,$119,$0,$0
25,2012-06-30,18.54,$0.00,0.0,$3.95,4.7,$2.89,6.41,$0.77,24.07,$0.49B,$0.40B,1.22,$0.20B,$0.64B,0.31,$0.42B,$0.37B,88.36%,$0.42B,$0.11B,26.13%,$0.42B,$0.11B,26.13%,$0.42B,$0.15B,36.10%,$0.42B,$0.12B,28.03%,$0.42B,$0.08B,19.71%,$0.08B,$0.64B,13.33%,$0.08B,$0.54B,14.77%,$0.08B,$1.26B,7.44%,$0.11B,$0.84B,14.23%,$127,$15,$112,$0,$58,$83,$44,$-2,$42,$10,$31,$31,$31,$54,$44,$106,107,$0.29,$0.29,$203,$52,$23,$486,$0,$0,$104,$15,$119,$1263,$400,$198,$5,$221,$621,$117,$506,$0,$642,$1263,$49,$20,$0,$20,$0,$0,$0,$0,$51,$108,$-30,$0,$-56,$0,$0,$0,$0,$-86,$0,$35,$63,$0,$1,$-24,$-0,$74,$94,$0,$0
26,2012-03-31,20.61,$0.00,0.0,$3.83,5.39,$3.40,6.06,$0.73,28.24,$0.44B,$0.38B,1.17,$0.14B,$0.63B,0.22,$0.41B,$0.36B,87.78%,$0.41B,$0.11B,27.38%,$0.41B,$0.11B,27.38%,$0.41B,$0.16B,37.90%,$0.41B,$0.11B,27.63%,$0.41B,$0.08B,19.32%,$0.08B,$0.63B,12.75%,$0.08B,$0.58B,13.77%,$0.08B,$1.17B,7.27%,$0.11B,$0.77B,14.83%,$101,$10,$91,$0,$54,$73,$28,$-0,$28,$10,$18,$18,$18,$38,$28,$106,107,$0.17,$0.17,$180,$82,$29,$443,$0,$0,$46,$14,$61,$1171,$379,$136,$5,$162,$541,$117,$487,$0,$630,$1171,$18,$10,$0,$10,$0,$0,$0,$0,$42,$64,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$40,$0,$0,$1,$-12,$0,$28,$70,$0,$0
27,2011-12-31,19.07,$0.00,0.0,$3.71,5.14,$3.44,5.55,$0.72,26.49,$0.25B,$0.19B,1.33,$0.13B,$0.62B,0.22,$0.40B,$0.35B,87.88%,$0.40B,$0.10B,26.01%,$0.40B,$0.10B,26.01%,$0.40B,$0.15B,37.12%,$0.40B,$0.11B,27.02%,$0.40B,$0.08B,19.70%,$0.08B,$0.62B,12.72%,$0.08B,$0.57B,13.76%,$0.08B,$0.97B,7.26%,$0.10B,$0.75B,13.74%,$113,$14,$100,$0,$60,$84,$29,$9,$38,$12,$27,$27,$27,$40,$29,$106,107,$0.25,$0.25,$109,$49,$34,$254,$0,$0,$46,$14,$61,$967,$191,$134,$4,$159,$349,$116,$481,$0,$618,$967,$77,$42,$0,$42,$0,$0,$0,$0,$37,$141,$-67,$0,$0,$0,$0,$0,$-3,$-70,$0,$11,$0,$0,$10,$-46,$0,$-25,$41,$0,$0
28,2011-09-30,17.35,$0.00,0.0,$3.48,4.99,$2.61,6.64,$0.60,28.91,$0.36B,$0.30B,1.2,$0.13B,$0.60B,0.22,$0.37B,$0.32B,87.33%,$0.37B,$0.09B,25.07%,$0.37B,$0.09B,25.07%,$0.37B,$0.14B,36.93%,$0.37B,$0.09B,23.45%,$0.37B,$0.07B,17.52%,$0.07B,$0.60B,10.77%,$0.07B,$0.56B,11.67%,$0.07B,$1.06B,6.18%,$0.09B,$0.73B,12.57%,$80,$10,$69,$0,$50,$71,$9,$1,$10,$3,$7,$7,$7,$20,$9,$106,107,$0.06,$0.06,$179,$31,$31,$358,$0,$8,$46,$13,$68,$1059,$299,$131,$4,$158,$458,$116,$466,$0,$601,$1059,$50,$32,$0,$32,$0,$0,$0,$0,$89,$164,$-47,$0,$0,$0,$0,$0,$-2,$-49,$0,$29,$-0,$0,$9,$-34,$-1,$3,$111,$0,$0
29,2011-06-30,23.5,$0.00,0.0,$3.51,6.7,$2.20,10.69,$0.67,35.08,$0.43B,$0.36B,1.2,$0.14B,$0.63B,0.22,$0.37B,$0.33B,87.94%,$0.37B,$0.10B,27.35%,$0.37B,$0.10B,27.35%,$0.37B,$0.15B,39.14%,$0.37B,$0.09B,25.20%,$0.37B,$0.07B,19.03%,$0.07B,$0.63B,11.91%,$0.07B,$0.58B,12.91%,$0.07B,$1.15B,6.70%,$0.10B,$0.77B,13.92%,$115,$15,$99,$0,$42,$68,$46,$-9,$37,$10,$27,$27,$27,$57,$46,$106,107,$0.25,$0.25,$220,$40,$23,$431,$0,$0,$47,$14,$63,$1151,$358,$139,$4,$163,$521,$115,$471,$0,$630,$1151,$43,$21,$0,$21,$0,$0,$0,$0,$103,$161,$-29,$0,$0,$0,$0,$0,$-2,$-31,$0,$28,$0,$0,$9,$-22,$2,$17,$152,$0,$0
30,2011-03-31,23.97,$0.00,0.0,$3.41,7.03,$1.57,15.25,$0.67,35.78,$0.42B,$0.36B,1.16,$0.14B,$0.60B,0.23,$0.36B,$0.32B,88.09%,$0.36B,$0.09B,25.21%,$0.36B,$0.09B,25.21%,$0.36B,$0.13B,36.84%,$0.36B,$0.09B,26.04%,$0.36B,$0.07B,19.39%,$0.07B,$0.60B,12.17%,$0.07B,$0.56B,13.24%,$0.07B,$1.12B,6.96%,$0.09B,$0.74B,12.83%,$88,$9,$80,$0,$50,$69,$19,$3,$22,$6,$17,$17,$17,$30,$19,$106,107,$0.16,$0.16,$158,$63,$35,$417,$0,$0,$47,$13,$63,$1123,$360,$139,$4,$159,$519,$110,$456,$0,$604,$1123,$17,$10,$0,$10,$0,$0,$0,$0,$25,$54,$-10,$0,$0,$0,$0,$0,$-2,$-12,$0,$49,$0,$0,$5,$-11,$2,$45,$89,$0,$0
31,2010-12-31,19.55,$0.00,0.0,$3.37,5.8,$1.87,10.43,$0.63,31.03,$0.18B,$0.14B,1.33,$0.14B,$0.58B,0.24,$0.36B,$0.31B,87.11%,$0.36B,$0.09B,25.77%,$0.36B,$0.09B,25.77%,$0.36B,$0.13B,36.13%,$0.36B,$0.09B,25.49%,$0.36B,$0.07B,18.49%,$0.07B,$0.58B,11.79%,$0.07B,$0.53B,12.84%,$0.07B,$0.87B,6.77%,$0.09B,$0.71B,13.28%,$88,$12,$76,$0,$46,$70,$19,$-1,$18,$4,$14,$14,$14,$30,$19,$106,106,$0.13,$0.13,$68,$27,$28,$182,$0,$0,$46,$15,$61,$871,$137,$136,$20,$156,$293,$104,$434,$0,$578,$871,$66,$38,$0,$38,$0,$0,$0,$0,$-69,$40,$-54,$0,$0,$0,$0,$0,$-1,$-55,$0,$0,$-4,$0,$3,$-43,$0,$-43,$-54,$0,$0
32,2010-09-30,17.52,$0.00,0.0,$3.45,5.08,$1.86,9.4,$0.71,24.68,$0.41B,$0.37B,1.12,$0.13B,$0.57B,0.23,$0.37B,$0.28B,77.05%,$0.37B,$-0.08B,-21.86%,$0.37B,$-0.08B,-21.86%,$0.37B,$-0.04B,-12.02%,$0.37B,$0.21B,56.01%,$0.37B,$0.07B,20.22%,$0.07B,$0.57B,13.42%,$0.07B,$0.53B,14.63%,$0.07B,$1.09B,7.62%,$-0.08B,$0.71B,-11.71%,$82,$10,$73,$0,$43,$64,$18,$-1,$17,$4,$13,$13,$13,$29,$18,$105,106,$0.13,$0.13,$191,$21,$23,$412,$0,$0,$46,$15,$60,$1092,$370,$133,$18,$151,$521,$103,$432,$0,$572,$1092,$52,$27,$0,$27,$0,$0,$0,$0,$29,$110,$-39,$0,$0,$0,$0,$0,$-1,$-39,$0,$24,$1,$0,$2,$-32,$0,$-5,$69,$0,$0
33,2010-06-30,15.28,$0.00,0.0,$3.39,4.51,$2.32,6.59,$0.70,21.82,$0.28B,$0.25B,1.13,$0.13B,$0.55B,0.24,$0.36B,$0.27B,76.11%,$0.36B,$-0.08B,-22.78%,$0.36B,$-0.08B,-22.78%,$0.36B,$-0.05B,-13.89%,$0.36B,$0.20B,56.39%,$0.36B,$0.07B,20.56%,$0.07B,$0.55B,13.65%,$0.07B,$0.50B,14.87%,$0.07B,$0.94B,7.68%,$-0.08B,$0.68B,-12.19%,$103,$14,$89,$0,$45,$68,$35,$2,$37,$11,$26,$26,$26,$44,$35,$106,106,$0.25,$0.25,$158,$10,$28,$277,$0,$0,$45,$15,$60,$938,$246,$129,$17,$146,$392,$103,$429,$0,$546,$938,$39,$16,$0,$16,$0,$0,$0,$0,$39,$95,$-30,$0,$0,$0,$0,$0,$-1,$-31,$0,$-3,$0,$0,$2,$-21,$0,$-22,$35,$0,$0
34,2010-03-31,17.96,$0.00,0.0,$3.55,5.06,$2.90,6.2,$0.82,21.91,$0.33B,$0.30B,1.08,$0.13B,$0.54B,0.25,$0.38B,$0.29B,76.66%,$0.38B,$-0.06B,-16.45%,$0.38B,$-0.06B,-16.45%,$0.38B,$-0.03B,-8.22%,$0.38B,$0.22B,58.89%,$0.38B,$0.09B,23.08%,$0.09B,$0.54B,16.28%,$0.09B,$0.50B,17.72%,$0.09B,$1.00B,8.93%,$-0.06B,$0.68B,-9.35%,$84,$11,$73,$0,$46,$63,$20,$-1,$19,$6,$13,$13,$13,$26,$20,$105,106,$0.12,$0.12,$185,$22,$22,$326,$0,$0,$46,$13,$59,$996,$301,$134,$17,$151,$451,$101,$414,$0,$544,$996,$13,$6,$0,$6,$0,$0,$0,$0,$74,$94,$-18,$0,$0,$0,$0,$0,$1,$-17,$0,$-5,$0,$0,$1,$-11,$0,$-14,$63,$0,$0
35,2009-12-31,18.62,$0.00,0.0,$3.56,5.23,$3.16,5.89,$0.89,20.92,$0.20B,$0.17B,1.18,$0.13B,$0.54B,0.24,$0.38B,$0.29B,77.19%,$0.38B,$-0.05B,-14.32%,$0.38B,$-0.05B,-14.32%,$0.38B,$-0.02B,-5.84%,$0.38B,$0.23B,61.54%,$0.38B,$0.09B,24.93%,$0.09B,$0.54B,18.26%,$0.09B,$0.50B,19.88%,$0.09B,$0.86B,9.91%,$-0.05B,$0.68B,-8.57%,$97,$50,$47,$0,$168,$250,$-153,$4,$132,$38,$93,$22,$22,$-143,$-153,$105,106,$0.21,$0.21,$123,$7,$18,$199,$0,$0,$46,$16,$61,$858,$168,$130,$15,$145,$313,$100,$411,$0,$544,$858,$93,$32,$0,$32,$0,$0,$0,$0,$8,$138,$-153,$0,$-4,$0,$0,$0,$-8,$-165,$0,$5,$51,$0,$5,$-40,$2,$23,$15,$0,$0
36,2009-09-30,20.21,$0.00,0.0,$3.42,5.91,$3.11,6.5,$0.94,21.5,$0.44B,$0.39B,1.13,$0.13B,$0.54B,0.24,$0.36B,$0.31B,86.46%,$0.36B,$0.12B,33.70%,$0.36B,$0.12B,33.70%,$0.36B,$0.15B,41.71%,$0.36B,$0.14B,37.57%,$0.36B,$0.10B,27.35%,$0.10B,$0.54B,20.00%,$0.10B,$0.49B,21.79%,$0.10B,$1.06B,10.92%,$0.12B,$0.66B,20.53%,$76,$11,$65,$0,$42,$60,$16,$-0,$15,$2,$13,$13,$13,$23,$16,$105,106,$0.12,$0.12,$267,$7,$19,$441,$0,$0,$42,$13,$55,$1064,$390,$129,$11,$140,$530,$99,$400,$0,$535,$1064,$72,$22,$0,$22,$0,$0,$0,$0,$138,$235,$-115,$0,$0,$0,$0,$0,$-5,$-120,$0,$1,$51,$0,$4,$-29,$0,$27,$160,$0,$0
37,2009-06-30,19.23,$0.00,0.0,$3.42,5.62,$2.66,7.23,$0.93,20.68,$0.41B,$0.33B,1.22,$0.12B,$0.52B,0.23,$0.36B,$0.31B,86.74%,$0.36B,$0.12B,33.70%,$0.36B,$0.12B,33.70%,$0.36B,$0.15B,41.44%,$0.36B,$0.14B,38.12%,$0.36B,$0.10B,27.07%,$0.10B,$0.52B,20.43%,$0.10B,$0.47B,22.32%,$0.10B,$0.98B,11.34%,$0.12B,$0.64B,21.86%,$120,$16,$104,$0,$41,$65,$55,$1,$56,$17,$39,$39,$39,$63,$55,$105,106,$0.37,$0.37,$272,$6,$12,$405,$0,$0,$41,$13,$54,$980,$332,$121,$13,$133,$465,$98,$398,$0,$515,$980,$59,$15,$0,$15,$0,$0,$0,$0,$128,$204,$-78,$0,$0,$0,$0,$0,$-5,$-83,$0,$-0,$51,$0,$3,$-19,$-0,$36,$165,$0,$0
38,2009-03-31,15.19,$0.00,0.0,$3.38,4.5,$2.36,6.43,$0.99,15.34,$0.37B,$0.34B,1.1,$0.08B,$0.47B,0.17,$0.36B,$0.31B,86.31%,$0.36B,$0.12B,33.52%,$0.36B,$0.12B,33.52%,$0.36B,$0.15B,40.78%,$0.36B,$0.14B,39.94%,$0.36B,$0.11B,29.33%,$0.11B,$0.47B,22.20%,$0.11B,$0.43B,24.32%,$0.11B,$0.89B,12.28%,$0.12B,$0.55B,22.55%,$84,$9,$75,$0,$40,$56,$28,$1,$29,$10,$20,$20,$20,$35,$28,$105,106,$0.19,$0.19,$210,$5,$16,$371,$0,$0,$40,$10,$50,$894,$337,$81,$11,$92,$429,$94,$368,$0,$465,$894,$20,$7,$0,$7,$0,$0,$0,$0,$110,$138,$-35,$0,$0,$0,$0,$0,$-5,$-40,$0,$0,$15,$0,$0,$-9,$0,$6,$103,$0,$0
39,2008-12-31,17.42,$0.00,0.0,$3.36,5.19,$2.09,8.34,$0.96,18.15,$0.19B,$0.15B,1.32,$0.07B,$0.47B,0.15,$0.36B,$0.31B,85.92%,$0.36B,$0.12B,32.68%,$0.36B,$0.12B,32.68%,$0.36B,$0.14B,39.72%,$0.36B,$0.14B,39.15%,$0.36B,$0.10B,28.45%,$0.10B,$0.47B,21.54%,$0.10B,$0.43B,23.64%,$0.10B,$0.69B,11.96%,$0.12B,$0.53B,22.35%,$82,$13,$69,$0,$39,$58,$23,$13,$36,$9,$27,$27,$27,$30,$23,$105,106,$0.26,$0.26,$107,$10,$17,$194,$0,$0,$40,$2,$42,$689,$147,$67,$10,$77,$224,$94,$358,$0,$465,$689,$101,$25,$0,$25,$0,$0,$0,$0,$-19,$91,$-111,$0,$0,$0,$0,$0,$1,$-110,$0,$1,$25,$0,$-32,$0,$-0,$-6,$-43,$0,$0
40,2008-09-30,18.9,$0.00,0.0,$3.37,5.61,$2.28,8.28,$0.86,21.98,$0.42B,$0.37B,1.15,$0.04B,$0.47B,0.09,$0.36B,$0.31B,85.96%,$0.36B,$0.12B,32.30%,$0.36B,$0.12B,32.30%,$0.36B,$0.13B,37.36%,$0.36B,$0.13B,35.11%,$0.36B,$0.09B,25.56%,$0.09B,$0.47B,19.72%,$0.09B,$0.43B,21.18%,$0.09B,$0.89B,10.83%,$0.12B,$0.52B,22.74%,$76,$10,$66,$0,$43,$60,$16,$1,$17,$5,$12,$12,$12,$22,$16,$106,106,$0.11,$0.11,$193,$18,$38,$420,$0,$0,$42,$3,$44,$894,$367,$44,$9,$53,$420,$94,$340,$0,$474,$894,$74,$18,$0,$18,$0,$0,$0,$0,$65,$150,$-78,$0,$0,$0,$0,$0,$0,$-78,$0,$3,$-0,$0,$3,$-26,$0,$-20,$43,$0,$0
41,2008-06-30,21.88,$0.00,0.0,$3.30,6.63,$2.20,9.95,$0.89,24.59,$0.48B,$0.40B,1.2,$0.05B,$0.49B,0.09,$0.35B,$0.30B,85.92%,$0.35B,$0.12B,33.91%,$0.35B,$0.12B,33.91%,$0.35B,$0.13B,37.36%,$0.35B,$0.13B,36.49%,$0.35B,$0.09B,27.01%,$0.09B,$0.49B,20.94%,$0.09B,$0.45B,22.53%,$0.09B,$0.94B,11.45%,$0.12B,$0.53B,23.91%,$116,$16,$99,$0,$41,$63,$53,$9,$61,$15,$46,$46,$46,$59,$53,$106,106,$0.44,$0.43,$243,$5,$21,$478,$0,$0,$42,$3,$45,$944,$399,$45,$12,$57,$456,$93,$338,$0,$488,$944,$62,$12,$0,$12,$0,$0,$0,$0,$61,$127,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$10,$-0,$0,$-15,$0,$0,$-5,$93,$0,$0
42,2008-03-31,22.01,$0.00,0.0,$3.10,7.1,$1.31,16.85,$0.71,30.86,$0.40B,$0.34B,1.18,$0.04B,$0.45B,0.1,$0.33B,$0.28B,86.24%,$0.33B,$0.11B,33.03%,$0.33B,$0.11B,33.03%,$0.33B,$0.11B,34.86%,$0.33B,$0.11B,33.33%,$0.33B,$0.08B,22.94%,$0.08B,$0.45B,17.46%,$0.08B,$0.41B,18.36%,$0.08B,$0.85B,9.80%,$0.11B,$0.49B,22.78%,$81,$10,$71,$0,$42,$57,$24,$1,$25,$9,$16,$16,$16,$30,$24,$105,106,$0.16,$0.16,$221,$19,$25,$404,$0,$0,$42,$3,$45,$851,$344,$44,$14,$58,$402,$92,$300,$0,$449,$851,$16,$6,$0,$6,$0,$0,$0,$0,$78,$101,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$1,$-0,$0,$2,$-8,$0,$-6,$70,$0,$0
43,2007-12-31,22.1,$0.00,0.0,$2.99,7.39,$1.15,19.15,$0.72,30.69,$0.42B,$0.00B,0.0,$0.05B,$0.00B,0.0,$0.32B,$0.27B,86.67%,$0.32B,$0.11B,35.24%,$0.32B,$0.11B,35.24%,$0.32B,$0.12B,36.83%,$0.32B,$0.11B,35.24%,$0.32B,$0.08B,24.44%,$0.08B,$0.44B,18.66%,$0.08B,$0.44B,19.64%,$0.08B,$0.67B,10.42%,$0.11B,$0.48B,24.30%,$83,$13,$70,$0,$42,$61,$22,$0,$22,$6,$17,$17,$17,$22,$22,$104,106,$0.16,$0.16,$237,$0,$179,$416,$0,$0,$0,$0,$0,$673,$0,$45,$0,$45,$238,$0,$0,$0,$435,$673,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,17.28,$0.00,0.0,$9.24,1.87,$1.34,12.89,$0.65,26.45,$0.43B,$0.33B,1.29,$0.05B,$0.42B,0.11,$0.97B,$0.93B,95.88%,$0.97B,$0.78B,79.92%,$0.97B,$0.78B,79.92%,$0.97B,$0.78B,80.43%,$0.97B,$0.11B,11.12%,$0.97B,$0.07B,7.21%,$0.07B,$0.42B,17.67%,$0.07B,$0.38B,19.15%,$0.07B,$0.82B,9.87%,$0.78B,$0.47B,176.46%,$68,$9,$59,$0,$35,$49,$19,$-0,$19,$4,$15,$15,$15,$19,$19,$104,105,$0.14,$0.14,$230,$9,$20,$429,$0,$0,$43,$3,$45,$815,$332,$45,$13,$58,$391,$90,$283,$0,$424,$815,$59,$14,$0,$14,$0,$0,$0,$0,$41,$116,$-53,$0,$-1,$0,$0,$0,$-0,$-54,$0,$5,$-0,$0,$3,$-23,$1,$-14,$58,$0,$0
45,2007-06-30,16.56,$0.00,0.0,$9.13,1.81,$0.74,22.36,$0.61,27.29,$0.36B,$0.26B,1.42,$0.04B,$0.00B,0.0,$0.96B,$0.92B,95.93%,$0.96B,$0.77B,80.40%,$0.96B,$0.77B,80.40%,$0.96B,$0.78B,80.92%,$0.96B,$0.10B,10.74%,$0.96B,$0.07B,6.78%,$0.07B,$0.41B,17.06%,$0.07B,$0.41B,18.02%,$0.07B,$0.72B,9.57%,$0.77B,$0.45B,181.73%,$95,$13,$82,$0,$34,$52,$43,$0,$43,$16,$27,$27,$27,$43,$43,$105,105,$0.25,$0.25,$0,$0,$0,$362,$0,$0,$0,$0,$0,$722,$255,$44,$0,$44,$312,$0,$0,$0,$410,$722,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,15.42,$0.00,0.0,$8.98,1.72,$0.74,20.82,$0.59,26.28,$0.41B,$0.31B,1.31,$0.04B,$0.38B,0.11,$0.94B,$0.91B,95.97%,$0.94B,$0.77B,81.23%,$0.94B,$0.77B,81.23%,$0.94B,$0.77B,81.76%,$0.94B,$0.10B,10.50%,$0.94B,$0.06B,6.68%,$0.06B,$0.38B,17.10%,$0.06B,$0.34B,18.09%,$0.06B,$0.75B,9.55%,$0.77B,$0.42B,186.04%,$69,$7,$62,$0,$31,$42,$27,$0,$27,$10,$18,$18,$18,$32,$27,$104,105,$0.17,$0.17,$233,$15,$10,$409,$0,$0,$41,$2,$43,$747,$313,$43,$10,$53,$365,$86,$258,$0,$382,$747,$18,$4,$0,$4,$0,$0,$0,$0,$47,$69,$-11,$0,$-1,$0,$0,$0,$-0,$-12,$0,$10,$-0,$0,$0,$-7,$0,$3,$61,$0,$0
47,2006-12-31,14.06,$0.00,0.0,$8.86,1.59,$0.55,25.79,$0.55,25.72,$0.23B,$0.13B,1.71,$0.04B,$0.37B,0.12,$0.93B,$0.89B,96.02%,$0.93B,$0.76B,81.61%,$0.93B,$0.76B,81.61%,$0.93B,$0.76B,81.94%,$0.93B,$0.09B,9.89%,$0.93B,$0.06B,6.24%,$0.06B,$0.37B,16.26%,$0.06B,$0.33B,17.21%,$0.06B,$0.55B,9.18%,$0.76B,$0.41B,189.51%,$739,$11,$728,$0,$37,$52,$687,$0,$19,$9,$10,$10,$10,$687,$687,$104,105,$0.09,$0.09,$172,$6,$14,$228,$0,$0,$40,$2,$41,$554,$134,$43,$9,$52,$186,$86,$247,$0,$369,$554,$57,$15,$0,$15,$0,$0,$0,$0,$-8,$66,$-46,$0,$-2,$0,$0,$0,$2,$-47,$0,$0,$-0,$0,$5,$-27,$0,$-22,$3,$0,$0
