,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.6,$57.44,0.9,$71.18,0.72,$10.20,5.06,$4.32,11.95,$0.76B,$0.16B,4.8,$0.38B,$1.01B,0.38,$1.36B,$0.26B,19.21%,$1.36B,$0.16B,11.58%,$1.36B,$0.16B,11.58%,$1.36B,$0.20B,14.30%,$1.36B,$0.14B,10.04%,$1.36B,$0.08B,6.09%,$0.08B,$1.01B,8.73%,$0.08B,$0.94B,9.46%,$0.08B,$1.69B,5.47%,$0.16B,$1.39B,13.00%,$336,$269,$67,$0,$16,$279,$56,$-9,$47,$18,$29,$29,$29,$66,$56,$19,19,$1.52,$1.51,$336,$189,$0,$756,$375,$0,$73,$351,$939,$1694,$157,$378,$148,$527,$684,$0,$147,$-82,$1010,$1694,$77,$27,$11,$38,$-58,$30,$4,$-0,$-8,$107,$-26,$0,$0,$0,$-80,$-80,$7,$-99,$225,$-5,$220,$-2,$-2,$-15,$-5,$198,$206,$5,$-15
25,2012-06-30,45.58,$55.92,0.82,$70.57,0.65,$5.89,7.74,$3.04,14.99,$0.72B,$0.16B,4.45,$0.38B,$0.98B,0.38,$1.35B,$0.22B,16.30%,$1.35B,$0.11B,7.93%,$1.35B,$0.11B,7.93%,$1.35B,$0.14B,10.52%,$1.35B,$0.10B,7.04%,$1.35B,$0.06B,4.30%,$0.06B,$0.98B,6.18%,$0.06B,$0.91B,6.71%,$0.06B,$1.66B,4.03%,$0.11B,$1.36B,9.33%,$345,$284,$61,$0,$14,$306,$40,$-5,$34,$13,$21,$21,$21,$49,$40,$19,19,$1.10,$1.09,$318,$197,$0,$723,$373,$0,$74,$336,$939,$1661,$162,$377,$139,$515,$678,$0,$123,$-82,$984,$1661,$48,$18,$14,$32,$-33,$17,$8,$-3,$-5,$75,$-17,$0,$0,$0,$-0,$-0,$7,$-10,$223,$-5,$218,$0,$0,$-10,$-5,$203,$268,$4,$-10
26,2012-03-31,41.34,$53.36,0.77,$70.26,0.59,$3.86,10.71,$2.19,18.88,$0.48B,$0.16B,2.95,$0.15B,$0.94B,0.16,$1.34B,$0.20B,14.73%,$1.34B,$0.08B,6.10%,$1.34B,$0.08B,6.10%,$1.34B,$0.12B,8.63%,$1.34B,$0.07B,5.06%,$1.34B,$0.04B,3.05%,$0.04B,$0.94B,4.39%,$0.04B,$0.86B,4.78%,$0.04B,$1.39B,2.98%,$0.08B,$1.09B,7.56%,$365,$298,$67,$0,$18,$319,$46,$-3,$43,$16,$27,$27,$27,$55,$46,$19,19,$1.39,$1.38,$77,$198,$0,$482,$371,$0,$74,$276,$908,$1390,$164,$153,$137,$289,$453,$0,$107,$-84,$937,$1390,$27,$9,$9,$17,$-31,$10,$11,$-3,$-9,$35,$-9,$0,$0,$0,$0,$0,$7,$-2,$0,$0,$0,$-2,$-2,$-5,$1,$-6,$28,$3,$-5
27,2011-12-31,39.93,$45.33,0.88,$68.03,0.59,$3.01,13.29,$1.40,28.52,$0.44B,$0.15B,2.9,$0.15B,$0.87B,0.17,$1.30B,$0.17B,13.29%,$1.30B,$0.06B,4.30%,$1.30B,$0.06B,4.30%,$1.30B,$0.09B,6.84%,$1.30B,$0.04B,3.23%,$1.30B,$0.03B,1.92%,$0.03B,$0.87B,2.69%,$0.03B,$0.80B,2.92%,$0.03B,$1.32B,1.82%,$0.06B,$1.02B,5.18%,$318,$250,$67,$0,$15,$302,$16,$-3,$13,$7,$6,$6,$6,$25,$16,$19,19,$0.32,$0.33,$50,$206,$0,$435,$368,$0,$74,$217,$886,$1321,$150,$151,$147,$298,$448,$0,$84,$-85,$873,$1321,$25,$33,$36,$69,$-8,$-25,$8,$-5,$-31,$63,$-32,$0,$-83,$0,$-0,$-0,$-1,$-116,$-0,$-8,$-8,$-3,$-3,$-19,$-2,$-32,$-86,$5,$-19
28,2011-09-30,38.33,$54.77,0.7,$65.01,0.59,$3.03,12.64,$1.04,36.86,$0.41B,$0.15B,2.66,$0.15B,$0.96B,0.16,$1.25B,$0.14B,11.44%,$1.25B,$0.05B,3.92%,$1.25B,$0.05B,3.92%,$1.25B,$0.08B,6.48%,$1.25B,$0.03B,2.56%,$1.25B,$0.02B,1.36%,$0.02B,$0.96B,1.82%,$0.02B,$0.89B,1.94%,$0.02B,$1.38B,1.24%,$0.05B,$1.11B,4.51%,$322,$298,$25,$0,$14,$317,$5,$-0,$5,$0,$4,$4,$4,$13,$5,$19,19,$0.21,$0.21,$24,$195,$0,$408,$364,$0,$75,$333,$973,$1381,$154,$150,$116,$266,$419,$0,$86,$2,$962,$1381,$19,$24,$42,$66,$-39,$-33,$16,$-8,$-64,$21,$-23,$0,$-83,$0,$-0,$-0,$-1,$-107,$-0,$-8,$-8,$-1,$-1,$-14,$-2,$-25,$-112,$4,$-14
29,2011-06-30,47.08,$54.72,0.86,$62.13,0.76,$4.75,9.92,$1.10,42.8,$0.44B,$0.17B,2.67,$0.15B,$0.96B,0.16,$1.19B,$0.15B,12.76%,$1.19B,$0.06B,4.79%,$1.19B,$0.06B,4.79%,$1.19B,$0.09B,7.39%,$1.19B,$0.03B,2.77%,$1.19B,$0.02B,1.60%,$0.02B,$0.96B,2.06%,$0.02B,$0.89B,2.16%,$0.02B,$1.42B,1.40%,$0.06B,$1.11B,5.31%,$339,$300,$39,$0,$18,$324,$15,$-8,$7,$3,$4,$4,$4,$23,$15,$19,19,$0.22,$0.21,$60,$178,$0,$440,$360,$0,$76,$347,$980,$1420,$165,$152,$142,$294,$459,$0,$87,$1,$961,$1420,$15,$16,$35,$51,$-31,$-24,$32,$-3,$-33,$33,$-14,$0,$-83,$0,$-0,$-0,$0,$-98,$-1,$-1,$-2,$0,$0,$-9,$0,$-11,$-76,$3,$-9
30,2011-03-31,42.24,$52.75,0.8,$59.39,0.71,$4.40,9.61,$0.87,48.55,$0.43B,$0.16B,2.63,$0.15B,$0.93B,0.16,$1.13B,$0.14B,12.35%,$1.13B,$0.05B,4.06%,$1.13B,$0.05B,4.06%,$1.13B,$0.08B,6.70%,$1.13B,$0.03B,2.38%,$1.13B,$0.02B,1.32%,$0.02B,$0.93B,1.66%,$0.02B,$0.85B,1.70%,$0.02B,$1.37B,1.13%,$0.05B,$1.08B,4.36%,$323,$281,$42,$0,$16,$303,$20,$-3,$17,$6,$11,$11,$11,$28,$20,$19,19,$0.57,$0.57,$56,$170,$0,$433,$358,$0,$76,$283,$938,$1371,$164,$151,$130,$281,$445,$0,$87,$1,$925,$1371,$11,$8,$15,$23,$-26,$-10,$20,$-1,$-18,$16,$-6,$0,$-83,$0,$0,$0,$0,$-89,$0,$-0,$-0,$-1,$-1,$-5,$0,$-6,$-80,$1,$-5
31,2010-12-31,42.74,$50.81,0.84,$55.91,0.76,$4.33,9.88,$0.72,59.36,$0.47B,$0.14B,3.31,$0.15B,$0.89B,0.17,$1.08B,$0.13B,12.42%,$1.08B,$0.04B,3.80%,$1.08B,$0.04B,3.80%,$1.08B,$0.07B,6.21%,$1.08B,$0.03B,2.32%,$1.08B,$0.01B,1.20%,$0.01B,$0.89B,1.45%,$0.01B,$0.88B,1.46%,$0.01B,$1.32B,1.00%,$0.04B,$1.04B,3.92%,$266,$229,$37,$0,$19,$257,$9,$-6,$3,$5,$-2,$-2,$-2,$17,$9,$19,19,$-0.13,$-0.13,$136,$168,$0,$471,$354,$0,$7,$241,$848,$1319,$142,$153,$135,$288,$430,$0,$78,$-20,$889,$1319,$12,$26,$50,$76,$-1,$-56,$12,$23,$-22,$66,$-34,$0,$-9,$0,$-4,$-4,$1,$-46,$175,$-1,$174,$-30,$-30,$-19,$-40,$85,$105,$5,$-19
32,2010-09-30,36.32,$51.89,0.7,$54.26,0.67,$6.15,5.9,$1.92,18.92,$0.46B,$0.14B,3.29,$0.15B,$0.91B,0.17,$1.05B,$0.15B,14.48%,$1.05B,$0.07B,6.29%,$1.05B,$0.07B,6.29%,$1.05B,$0.09B,8.57%,$1.05B,$0.06B,5.33%,$1.05B,$0.04B,3.62%,$0.04B,$0.91B,4.22%,$0.04B,$0.90B,4.23%,$0.04B,$1.33B,3.07%,$0.07B,$1.06B,6.52%,$263,$229,$34,$0,$17,$250,$13,$-7,$6,$0,$6,$6,$6,$20,$13,$19,19,$0.29,$0.29,$144,$153,$0,$456,$357,$0,$7,$256,$870,$1326,$139,$152,$127,$279,$418,$0,$85,$-7,$908,$1326,$14,$18,$27,$45,$-8,$-32,$14,$30,$6,$65,$-35,$0,$-4,$0,$-4,$-4,$1,$-42,$175,$-0,$175,$-30,$-30,$-14,$-40,$91,$113,$4,$-14
33,2010-06-30,29.25,$51.53,0.57,$52.97,0.55,$7.96,3.68,$2.77,10.56,$0.43B,$0.13B,3.38,$0.15B,$0.90B,0.16,$1.04B,$0.18B,17.52%,$1.04B,$0.10B,9.24%,$1.04B,$0.10B,9.24%,$1.04B,$0.12B,11.45%,$1.04B,$0.09B,8.95%,$1.04B,$0.06B,5.29%,$0.06B,$0.90B,6.26%,$0.06B,$0.90B,6.26%,$0.06B,$1.28B,4.71%,$0.10B,$1.05B,10.05%,$282,$256,$27,$0,$15,$278,$4,$-3,$1,$1,$0,$0,$0,$11,$4,$19,19,$0.01,$0.01,$134,$147,$3,$433,$349,$0,$0,$238,$842,$1275,$128,$146,$100,$245,$373,$0,$84,$-7,$901,$1275,$9,$11,$38,$49,$-11,$-31,$16,$16,$-19,$39,$-27,$0,$0,$0,$-4,$-4,$1,$-30,$175,$0,$175,$-30,$-30,$-10,$-40,$96,$104,$3,$-10
34,2010-03-31,32.35,$50.76,0.64,$49.92,0.65,$9.89,3.27,$3.73,8.67,$0.43B,$0.13B,3.28,$0.14B,$0.89B,0.16,$0.99B,$0.22B,21.94%,$0.99B,$0.13B,12.84%,$0.99B,$0.13B,12.84%,$0.99B,$0.15B,14.86%,$0.99B,$0.13B,12.84%,$0.99B,$0.07B,7.48%,$0.07B,$0.89B,8.65%,$0.07B,$0.89B,8.65%,$0.07B,$1.27B,6.68%,$0.13B,$1.03B,14.16%,$268,$232,$36,$0,$17,$253,$15,$0,$15,$6,$9,$9,$9,$19,$15,$20,20,$0.44,$0.44,$136,$131,$0,$429,$350,$0,$0,$226,$842,$1271,$131,$144,$109,$253,$384,$0,$89,$-8,$888,$1271,$9,$4,$16,$20,$-14,$-15,$16,$16,$-7,$23,$-14,$0,$0,$0,$-4,$-4,$0,$-18,$175,$0,$175,$-30,$-30,$-5,$-40,$101,$105,$2,$-5
35,2009-12-31,34.69,$45.74,0.76,$50.20,0.69,$11.71,2.96,$3.48,9.97,$0.30B,$0.12B,2.44,$0.01B,$0.90B,0.01,$0.99B,$0.22B,22.39%,$0.99B,$0.12B,12.06%,$0.99B,$0.12B,12.06%,$0.99B,$0.14B,14.18%,$0.99B,$0.12B,12.06%,$0.99B,$0.07B,6.99%,$0.07B,$0.90B,8.30%,$0.07B,$0.90B,8.30%,$0.07B,$1.09B,6.53%,$0.12B,$0.91B,14.20%,$237,$182,$55,$0,$18,$203,$34,$1,$34,$10,$24,$24,$23,$40,$34,$20,20,$1.21,$1.21,$30,$125,$0,$301,$339,$0,$0,$169,$785,$1086,$123,$7,$54,$61,$184,$0,$85,$-7,$901,$1086,$71,$22,$-0,$22,$42,$29,$-21,$6,$36,$128,$-59,$0,$0,$0,$0,$0,$19,$-41,$-36,$0,$-36,$0,$0,$-20,$-1,$-57,$30,$9,$-20
36,2009-09-30,30.13,$41.93,0.72,$54.47,0.55,$5.98,5.04,$-3.26,0.0,$0.34B,$0.14B,2.47,$0.01B,$0.83B,0.01,$1.08B,$0.14B,12.63%,$1.08B,$-0.08B,-7.06%,$1.08B,$-0.08B,-7.06%,$1.08B,$-0.06B,-5.29%,$1.08B,$-0.08B,-7.06%,$1.08B,$-0.06B,-5.66%,$-0.06B,$0.83B,-7.60%,$-0.06B,$0.83B,-7.60%,$-0.06B,$1.04B,-5.69%,$-0.08B,$0.83B,-9.28%,$252,$188,$64,$0,$17,$209,$43,$-0,$43,$20,$23,$23,$23,$49,$43,$20,20,$1.14,$1.14,$35,$126,$0,$337,$332,$0,$0,$88,$698,$1036,$136,$7,$66,$73,$209,$0,$66,$-62,$826,$1036,$46,$15,$2,$17,$44,$44,$-5,$4,$56,$119,$-51,$0,$0,$0,$0,$0,$18,$-33,$-36,$0,$-36,$0,$0,$-15,$-1,$-52,$34,$8,$-15
37,2009-06-30,29.57,$40.96,0.72,$60.33,0.49,$-0.31,0.0,$-5.51,0.0,$0.32B,$0.15B,2.2,$0.01B,$0.81B,0.01,$1.19B,$0.06B,4.77%,$1.19B,$-0.16B,-13.07%,$1.19B,$-0.16B,-13.07%,$1.19B,$-0.14B,-11.64%,$1.19B,$-0.16B,-13.07%,$1.19B,$-0.11B,-8.88%,$-0.11B,$0.81B,-12.71%,$-0.11B,$0.81B,-12.71%,$-0.11B,$1.04B,-9.50%,$-0.16B,$0.81B,-18.21%,$232,$170,$62,$0,$17,$197,$35,$-0,$35,$15,$20,$20,$19,$39,$35,$20,20,$0.97,$0.97,$15,$128,$0,$322,$324,$0,$0,$94,$713,$1036,$146,$7,$75,$82,$229,$0,$48,$-61,$807,$1036,$23,$9,$1,$9,$50,$48,$-20,$5,$54,$87,$-37,$0,$0,$0,$0,$0,$11,$-25,$-36,$0,$-36,$0,$0,$-10,$-1,$-47,$14,$6,$-10
38,2009-03-31,18.88,$40.18,0.47,$69.08,0.27,$-4.54,0.0,$-5.36,0.0,$0.34B,$0.19B,1.8,$0.01B,$0.79B,0.01,$1.38B,$0.06B,4.14%,$1.38B,$-0.15B,-11.12%,$1.38B,$-0.15B,-11.12%,$1.38B,$-0.14B,-9.88%,$1.38B,$-0.15B,-11.12%,$1.38B,$-0.10B,-7.49%,$-0.10B,$0.79B,-11.67%,$-0.10B,$0.79B,-11.67%,$-0.10B,$1.07B,-8.88%,$-0.15B,$0.80B,-16.93%,$266,$226,$40,$0,$18,$259,$7,$-0,$7,$3,$4,$4,$4,$12,$7,$19,19,$0.19,$0.19,$3,$135,$0,$335,$311,$0,$0,$112,$735,$1070,$186,$7,$87,$94,$280,$0,$33,$-60,$790,$1070,$4,$4,$7,$11,$48,$39,$-22,$0,$51,$66,$-22,$0,$0,$0,$0,$0,$1,$-21,$-36,$0,$-36,$0,$0,$-5,$-1,$-42,$3,$3,$-5
39,2008-12-31,18.2,$40.47,0.45,$75.36,0.24,$-7.66,0.0,$-3.63,0.0,$0.43B,$0.24B,1.82,$0.04B,$0.79B,0.06,$1.51B,$0.11B,7.16%,$1.51B,$-0.09B,-6.10%,$1.51B,$-0.09B,-6.10%,$1.51B,$-0.08B,-5.04%,$1.51B,$-0.09B,-6.03%,$1.51B,$-0.07B,-4.57%,$-0.07B,$0.79B,-7.42%,$-0.07B,$0.79B,-7.42%,$-0.07B,$1.15B,-5.79%,$-0.09B,$0.83B,-9.69%,$327,$357,$-30,$0,$15,$487,$-161,$-1,$-161,$-53,$-108,$-108,$-107,$-157,$-161,$20,20,$-5.35,$-5.35,$0,$172,$0,$429,$297,$0,$0,$107,$717,$1145,$235,$43,$79,$122,$357,$0,$34,$-60,$788,$1145,$-69,$15,$167,$182,$-16,$-23,$-10,$-25,$-67,$47,$-92,$0,$0,$0,$0,$0,$-21,$-113,$42,$0,$42,$-28,$-28,$-17,$0,$-3,$-69,$10,$-17
40,2008-09-30,34.39,$48.82,0.7,$77.03,0.45,$-2.03,0.0,$3.13,10.99,$0.47B,$0.17B,2.74,$0.04B,$0.95B,0.04,$1.54B,$0.20B,13.09%,$1.54B,$0.11B,7.26%,$1.54B,$0.11B,7.26%,$1.54B,$0.13B,8.49%,$1.54B,$0.11B,7.26%,$1.54B,$0.06B,3.89%,$0.06B,$0.95B,6.19%,$0.06B,$0.95B,6.19%,$0.06B,$1.21B,5.01%,$0.11B,$0.99B,11.46%,$369,$384,$-15,$0,$20,$406,$-37,$-1,$-37,$-15,$-22,$-22,$-22,$-33,$-37,$20,20,$-1.11,$-1.11,$1,$269,$0,$468,$273,$38,$0,$186,$742,$1210,$171,$35,$54,$89,$260,$0,$142,$-5,$951,$1210,$40,$11,$71,$82,$-12,$-93,$-8,$-2,$-119,$4,$-61,$0,$0,$0,$0,$0,$-4,$-65,$35,$0,$35,$-29,$-29,$-12,$0,$-6,$-68,$9,$-12
41,2008-06-30,42.66,$48.55,0.88,$76.60,0.56,$3.12,13.67,$5.46,7.81,$0.47B,$0.15B,3.05,$0.00B,$1.00B,0.0,$1.54B,$0.28B,18.17%,$1.54B,$0.19B,12.52%,$1.54B,$0.19B,12.52%,$1.54B,$0.21B,13.69%,$1.54B,$0.19B,12.59%,$1.54B,$0.11B,6.94%,$0.11B,$1.00B,12.37%,$0.11B,$1.00B,12.37%,$0.11B,$1.21B,9.76%,$0.19B,$1.00B,22.00%,$414,$352,$62,$0,$20,$376,$38,$0,$38,$16,$23,$23,$22,$42,$38,$20,20,$1.11,$1.11,$27,$238,$0,$471,$253,$45,$0,$211,$742,$1213,$154,$0,$58,$58,$212,$0,$169,$-5,$1001,$1213,$62,$7,$30,$37,$-10,$-61,$-5,$-3,$-94,$5,$-38,$0,$0,$0,$0,$0,$-0,$-38,$0,$0,$0,$-1,$-1,$-7,$0,$-8,$-41,$6,$-7
42,2008-03-31,55.09,$47.55,1.16,$75.00,0.73,$5.84,9.43,$6.05,9.1,$0.48B,$0.16B,2.99,$0.00B,$0.98B,0.0,$1.51B,$0.29B,19.11%,$1.51B,$0.22B,14.42%,$1.51B,$0.22B,14.42%,$1.51B,$0.24B,15.54%,$1.51B,$0.22B,14.48%,$1.51B,$0.12B,7.94%,$0.12B,$0.98B,16.23%,$0.12B,$0.98B,16.23%,$0.12B,$1.20B,12.17%,$0.22B,$0.98B,28.52%,$399,$309,$91,$0,$19,$331,$68,$0,$69,$29,$39,$39,$38,$72,$68,$20,20,$1.90,$1.90,$48,$217,$0,$476,$233,$44,$0,$203,$724,$1200,$159,$0,$60,$60,$219,$0,$152,$-5,$981,$1200,$39,$4,$4,$8,$-18,$-24,$10,$-0,$-50,$-3,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$-4,$0,$-4,$-21,$3,$-4
43,2007-12-31,62.99,$45.81,1.38,$74.49,0.85,$6.76,9.31,$4.98,12.65,$0.46B,$0.17B,2.75,$0.00B,$0.94B,0.0,$1.51B,$0.25B,16.81%,$1.51B,$0.18B,12.09%,$1.51B,$0.18B,12.09%,$1.51B,$0.20B,13.16%,$1.51B,$0.18B,12.16%,$1.51B,$0.10B,6.58%,$0.10B,$0.94B,16.35%,$0.10B,$0.94B,16.35%,$0.10B,$1.17B,11.44%,$0.18B,$0.94B,28.30%,$361,$297,$64,$0,$17,$318,$43,$-2,$42,$17,$24,$24,$22,$50,$43,$20,20,$1.08,$1.13,$69,$208,$0,$455,$223,$41,$0,$178,$711,$1165,$165,$0,$57,$57,$222,$0,$116,$-6,$943,$1165,$101,$16,$19,$34,$-6,$-6,$-4,$8,$-5,$130,$-62,$0,$0,$0,$0,$0,$9,$-53,$-50,$0,$-50,$-1,$-1,$-7,$-0,$-58,$19,$9,$-7
44,2007-09-30,55.8,$25.93,2.15,$73.21,0.76,$0.89,62.97,$4.37,12.77,$0.43B,$0.15B,2.77,$0.05B,$0.53B,0.09,$1.48B,$0.24B,16.01%,$1.48B,$0.17B,11.22%,$1.48B,$0.17B,11.22%,$1.48B,$0.18B,11.96%,$1.48B,$0.17B,11.35%,$1.48B,$0.09B,6.01%,$0.09B,$0.53B,19.24%,$0.09B,$0.53B,19.24%,$0.09B,$0.81B,12.06%,$0.17B,$0.58B,32.39%,$367,$303,$63,$0,$18,$323,$44,$1,$45,$20,$25,$25,$25,$47,$44,$20,20,$1.24,$1.22,$101,$194,$0,$426,$206,$44,$0,$130,$380,$806,$154,$50,$68,$118,$272,$0,$95,$4,$534,$806,$77,$9,$12,$20,$-11,$3,$-5,$8,$-8,$89,$-43,$0,$0,$0,$0,$0,$9,$-34,$0,$0,$0,$-1,$-1,$-4,$0,$-4,$51,$7,$-4
45,2007-06-30,57.48,$24.28,2.37,$71.72,0.8,$-3.76,0.0,$3.86,14.89,$0.41B,$0.16B,2.54,$0.05B,$0.50B,0.1,$1.44B,$0.21B,14.82%,$1.44B,$0.14B,9.97%,$1.44B,$0.14B,9.97%,$1.44B,$0.16B,10.73%,$1.44B,$3.25B,225.14%,$1.44B,$3.18B,220.50%,$3.18B,$0.50B,766.31%,$3.18B,$0.50B,770.94%,$3.18B,$0.77B,460.12%,$0.14B,$0.55B,30.93%,$385,$314,$71,$0,$19,$322,$63,$1,$63,$29,$35,$35,$35,$66,$63,$20,20,$1.73,$1.71,$71,$194,$0,$409,$194,$39,$0,$132,$365,$774,$161,$50,$63,$113,$274,$0,$78,$6,$500,$774,$52,$6,$14,$19,$-18,$-8,$-6,$11,$-22,$49,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-0,$-0,$0,$0,$-0,$21,$5,$0
