,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.8,$6.07,0.95,$7.11,0.82,$-0.19,0.0,$0.30,19.33,$0.05B,$0.01B,3.5,$0.00B,$0.05B,0.0,$0.06B,$0.03B,46.67%,$0.06B,$0.01B,15.00%,$0.06B,$0.01B,15.00%,$0.06B,$0.01B,15.00%,$0.06B,$0.01B,13.33%,$0.06B,$0.00B,5.00%,$0.00B,$0.05B,5.69%,$0.00B,$0.05B,5.69%,$0.00B,$0.07B,4.51%,$0.01B,$0.05B,17.06%,$12,$7,$6,$2,$3,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,9,$0.08,$0.08,$27,$7,$2,$49,$6,$2,$0,$0,$16,$65,$14,$0,$0,$0,$14,$0,$13,$-0,$51,$65,$1,$0,$-0,$0,$5,$-1,$-0,$-2,$1,$2,$-0,$0,$1,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
25,2012-06-30,5.1,$6.22,0.82,$6.75,0.76,$-0.45,0.0,$-0.04,0.0,$0.05B,$0.02B,3.47,$0.00B,$0.05B,0.0,$0.06B,$0.03B,43.86%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,8.77%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.07B,0.00%,$0.01B,$0.05B,11.32%,$13,$9,$4,$2,$3,$13,$-0,$-0,$-1,$1,$-1,$-1,$-3,$-0,$-0,$8,8,$-0.31,$-0.31,$24,$5,$1,$50,$5,$2,$0,$0,$16,$67,$15,$0,$0,$0,$15,$0,$15,$-1,$52,$67,$-0,$1,$2,$3,$-1,$0,$1,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$0,$0
26,2012-03-31,5.42,$6.63,0.82,$6.07,0.89,$-0.13,0.0,$0.33,16.42,$0.05B,$0.01B,3.96,$0.00B,$0.06B,0.0,$0.05B,$0.03B,48.08%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.00B,7.69%,$0.00B,$0.06B,7.44%,$0.00B,$0.06B,7.44%,$0.00B,$0.07B,5.90%,$0.01B,$0.06B,14.88%,$19,$10,$10,$1,$3,$14,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$8,8,$0.33,$0.33,$20,$7,$1,$53,$6,$2,$0,$0,$16,$69,$13,$0,$0,$0,$13,$0,$17,$-0,$56,$69,$2,$0,$-1,$-0,$-4,$-0,$2,$-1,$-4,$-2,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$0,$0
27,2011-12-31,4.42,$6.24,0.71,$5.38,0.82,$0.53,8.41,$0.07,63.08,$0.05B,$0.01B,3.76,$0.00B,$0.05B,0.0,$0.05B,$0.02B,44.68%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,4.26%,$0.00B,$0.05B,3.72%,$0.00B,$0.05B,3.72%,$0.00B,$0.07B,2.97%,$0.00B,$0.05B,7.44%,$16,$9,$8,$1,$3,$13,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,9,$0.20,$0.20,$19,$7,$2,$49,$6,$2,$0,$0,$17,$65,$13,$0,$0,$0,$13,$0,$15,$-1,$52,$65,$-0,$0,$-2,$-1,$-0,$-0,$1,$-2,$-1,$-3,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-3,$0,$0
28,2011-09-30,5.02,$6.12,0.82,$5.26,0.95,$1.07,4.7,$-0.02,0.0,$0.05B,$0.02B,3.33,$0.00B,$0.05B,0.0,$0.05B,$0.02B,42.55%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,2.13%,$0.00B,$0.05B,1.83%,$0.00B,$0.05B,1.83%,$0.00B,$0.07B,1.48%,$0.00B,$0.05B,3.67%,$9,$6,$3,$1,$3,$11,$-2,$-0,$-2,$-1,$-1,$-1,$-2,$-2,$-2,$9,9,$-0.26,$-0.26,$23,$8,$2,$50,$6,$2,$0,$0,$17,$67,$15,$0,$0,$0,$15,$0,$13,$0,$52,$67,$-2,$0,$-1,$-1,$5,$-1,$1,$-2,$3,$-0,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$-1,$-1,$0,$0,$-1,$5,$0,$0
29,2011-06-30,5.9,$6.48,0.91,$5.61,1.05,$1.33,4.43,$0.20,29.5,$0.06B,$0.02B,3.78,$0.00B,$0.06B,0.0,$0.05B,$0.02B,43.14%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,5.88%,$0.00B,$0.06B,5.43%,$0.00B,$0.06B,5.43%,$0.00B,$0.07B,4.44%,$0.00B,$0.06B,5.43%,$8,$3,$4,$-0,$3,$6,$2,$0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.07,$0.06,$25,$6,$1,$55,$6,$2,$0,$0,$15,$70,$15,$0,$0,$0,$15,$0,$15,$1,$55,$70,$2,$1,$3,$4,$-2,$-0,$-2,$4,$0,$6,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$2,$0,$0
30,2011-03-31,5.89,$6.37,0.93,$5.22,1.13,$0.46,12.71,$0.20,29.45,$0.05B,$0.01B,4.47,$0.00B,$0.06B,0.0,$0.05B,$0.02B,42.55%,$0.05B,$0.00B,2.13%,$0.05B,$0.00B,2.13%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.00B,$0.06B,5.48%,$0.00B,$0.06B,5.48%,$0.00B,$0.07B,4.53%,$0.00B,$0.06B,1.83%,$14,$8,$6,$2,$3,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.07,$0.07,$24,$7,$1,$50,$6,$2,$0,$0,$17,$67,$11,$0,$0,$0,$11,$0,$14,$1,$56,$67,$1,$1,$1,$2,$3,$-1,$-2,$1,$1,$4,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-0,$0,$0
31,2010-12-31,4.58,$6.18,0.74,$5.18,0.89,$-0.23,0.0,$0.12,38.19,$0.05B,$0.01B,4.21,$0.00B,$0.06B,0.0,$0.05B,$0.02B,40.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.13%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.00B,$0.06B,3.69%,$0.00B,$0.06B,3.69%,$0.00B,$0.07B,3.08%,$0.00B,$0.06B,0.00%,$16,$9,$7,$2,$4,$15,$1,$0,$2,$1,$1,$1,$1,$2,$1,$9,9,$0.11,$0.11,$22,$7,$1,$49,$6,$2,$0,$0,$18,$67,$12,$0,$0,$0,$12,$0,$14,$-0,$55,$67,$1,$1,$-0,$0,$1,$-0,$-1,$1,$1,$2,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
32,2010-09-30,4.15,$6.11,0.68,$4.71,0.88,$-0.74,0.0,$-0.04,0.0,$0.05B,$0.01B,4.42,$0.00B,$0.06B,0.0,$0.04B,$0.02B,39.53%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-2.33%,$0.04B,$0.00B,2.33%,$0.00B,$0.06B,1.84%,$0.00B,$0.06B,1.84%,$0.00B,$0.07B,1.56%,$-0.00B,$0.06B,-3.69%,$13,$8,$5,$2,$3,$14,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$9,9,$-0.04,$-0.04,$23,$7,$2,$48,$6,$2,$0,$0,$18,$66,$11,$0,$0,$0,$11,$0,$13,$0,$55,$66,$-0,$0,$-0,$0,$4,$-0,$-1,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
33,2010-06-30,4.08,$5.97,0.68,$4.51,0.91,$-1.22,0.0,$-0.09,0.0,$0.05B,$0.01B,4.25,$0.00B,$0.05B,0.0,$0.04B,$0.02B,39.02%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.07B,0.00%,$-0.00B,$0.05B,-3.67%,$4,$2,$2,$0,$2,$4,$0,$0,$1,$-1,$1,$1,$1,$0,$0,$9,9,$0.06,$0.06,$20,$7,$1,$48,$6,$2,$0,$0,$17,$65,$11,$0,$0,$0,$11,$0,$13,$-2,$53,$65,$-1,$1,$-0,$0,$-6,$2,$2,$1,$-2,$-2,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
34,2010-03-31,4.04,$6.06,0.67,$5.09,0.79,$-0.66,0.0,$-0.36,0.0,$0.05B,$0.01B,6.28,$0.00B,$0.05B,0.0,$0.05B,$0.02B,34.78%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.05B,-5.43%,$-0.00B,$0.05B,-5.43%,$-0.00B,$0.06B,-4.71%,$-0.01B,$0.05B,-10.86%,$14,$9,$5,$2,$4,$14,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.01,$-0.01,$21,$9,$2,$45,$6,$2,$0,$0,$17,$62,$7,$0,$1,$1,$8,$0,$13,$-0,$54,$62,$-1,$1,$-1,$-0,$-2,$1,$-0,$-0,$-1,$-2,$-1,$0,$0,$-11,$0,$-11,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0
35,2009-12-31,3.06,$6.17,0.5,$5.07,0.6,$0.03,105.2,$-0.66,0.0,$0.05B,$0.01B,6.01,$0.00B,$0.06B,0.0,$0.05B,$0.02B,35.56%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-20.00%,$0.05B,$-0.01B,-13.33%,$-0.01B,$0.06B,-10.76%,$-0.01B,$0.06B,-10.76%,$-0.01B,$0.06B,-9.16%,$-0.01B,$0.06B,-14.35%,$12,$7,$5,$2,$4,$12,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$9,9,$-0.05,$-0.05,$21,$10,$1,$46,$6,$2,$0,$0,$17,$64,$8,$0,$1,$1,$8,$0,$13,$1,$55,$64,$-1,$1,$-1,$-0,$-1,$-0,$-1,$1,$-1,$-3,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
36,2009-09-30,4.04,$6.25,0.65,$5.97,0.68,$0.60,6.73,$-0.49,0.0,$0.05B,$0.01B,6.49,$0.00B,$0.06B,0.0,$0.05B,$0.02B,35.85%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.01B,-9.43%,$-0.01B,$0.06B,-8.81%,$-0.01B,$0.06B,-8.81%,$-0.01B,$0.06B,-7.38%,$-0.01B,$0.06B,-10.57%,$11,$7,$4,$2,$4,$12,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.09,$-0.09,$22,$10,$3,$46,$6,$2,$0,$0,$17,$64,$7,$0,$1,$1,$8,$0,$13,$1,$56,$64,$-1,$0,$-1,$-0,$0,$-0,$-1,$-1,$-1,$-2,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
37,2009-06-30,3.19,$6.28,0.51,$6.93,0.46,$1.19,2.69,$-0.40,0.0,$0.05B,$0.01B,5.48,$0.00B,$0.06B,0.0,$0.06B,$0.02B,36.07%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.00B,-6.56%,$-0.00B,$0.06B,-6.99%,$-0.00B,$0.06B,-6.99%,$-0.00B,$0.07B,-5.71%,$-0.01B,$0.06B,-8.73%,$9,$7,$2,$2,$4,$13,$-4,$0,$-3,$-2,$-2,$-2,$-2,$-3,$-4,$9,9,$-0.21,$-0.21,$24,$10,$3,$49,$7,$2,$0,$0,$17,$65,$9,$0,$1,$1,$10,$0,$14,$1,$56,$65,$-4,$1,$0,$2,$11,$-2,$0,$-4,$5,$3,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
38,2009-03-31,3.29,$6.36,0.52,$7.84,0.42,$1.67,1.97,$-0.13,0.0,$0.06B,$0.01B,4.45,$0.00B,$0.06B,0.0,$0.07B,$0.03B,38.57%,$0.07B,$-0.00B,-2.86%,$0.07B,$-0.00B,-2.86%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.86%,$0.07B,$-0.00B,-1.43%,$-0.00B,$0.06B,-1.72%,$-0.00B,$0.06B,-1.72%,$-0.00B,$0.07B,-1.38%,$-0.00B,$0.06B,-3.43%,$13,$9,$5,$2,$4,$16,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$-2,$-2,$9,9,$-0.31,$-0.31,$24,$10,$4,$55,$7,$2,$0,$0,$15,$69,$12,$0,$1,$1,$13,$0,$16,$-0,$56,$69,$-2,$1,$2,$3,$5,$-2,$3,$-3,$3,$4,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
39,2008-12-31,3.16,$6.68,0.47,$8.37,0.38,$1.83,1.72,$0.20,15.78,$0.06B,$0.01B,4.37,$0.00B,$0.06B,0.0,$0.08B,$0.03B,40.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,2.67%,$0.08B,$0.00B,4.00%,$0.08B,$0.00B,2.67%,$0.00B,$0.06B,3.39%,$0.00B,$0.06B,3.39%,$0.00B,$0.07B,2.73%,$0.00B,$0.06B,0.00%,$20,$12,$8,$2,$4,$19,$1,$1,$2,$1,$1,$1,$1,$2,$1,$9,9,$0.12,$0.12,$23,$8,$3,$59,$7,$3,$0,$0,$14,$73,$14,$0,$1,$1,$14,$0,$19,$0,$59,$73,$1,$1,$1,$2,$-1,$-1,$3,$-2,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
40,2008-09-30,5.07,$6.59,0.77,$8.42,0.6,$2.15,2.36,$0.06,84.42,$0.06B,$0.01B,4.25,$0.00B,$0.06B,0.0,$0.07B,$0.03B,41.89%,$0.07B,$0.00B,1.35%,$0.07B,$0.00B,1.35%,$0.07B,$0.00B,2.70%,$0.07B,$0.00B,1.35%,$0.07B,$0.00B,1.35%,$0.00B,$0.06B,1.71%,$0.00B,$0.06B,1.71%,$0.00B,$0.07B,1.39%,$0.00B,$0.06B,1.71%,$19,$12,$7,$2,$4,$19,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$9,9,$0.00,$0.00,$24,$9,$4,$58,$7,$3,$0,$0,$15,$73,$14,$0,$1,$1,$14,$0,$17,$0,$58,$73,$-0,$0,$1,$1,$3,$-1,$1,$-1,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
41,2008-06-30,8.12,$6.77,1.2,$8.25,0.98,$2.52,3.22,$0.11,73.79,$0.06B,$0.02B,4.11,$0.00B,$0.06B,0.0,$0.07B,$0.03B,42.47%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,4.11%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,1.37%,$0.00B,$0.06B,1.72%,$0.00B,$0.06B,1.72%,$0.00B,$0.08B,1.41%,$0.00B,$0.06B,3.45%,$18,$11,$7,$2,$5,$18,$-1,$0,$-0,$-1,$1,$1,$1,$-0,$-1,$8,9,$0.07,$0.06,$22,$8,$4,$60,$7,$3,$0,$0,$15,$75,$15,$0,$1,$1,$15,$0,$18,$2,$60,$75,$1,$1,$2,$3,$5,$-0,$-1,$1,$5,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$0,$3,$11,$1,$0
42,2008-03-31,11.75,$6.77,1.74,$8.97,1.31,$1.21,9.71,$0.31,37.91,$0.06B,$0.01B,4.31,$0.00B,$0.06B,0.0,$0.08B,$0.03B,43.59%,$0.08B,$0.01B,8.97%,$0.08B,$0.01B,8.97%,$0.08B,$0.01B,8.97%,$0.08B,$0.01B,7.69%,$0.08B,$0.00B,2.56%,$0.00B,$0.06B,3.54%,$0.00B,$0.06B,3.54%,$0.00B,$0.07B,2.92%,$0.01B,$0.06B,12.39%,$18,$11,$8,$2,$6,$18,$-0,$1,$1,$0,$0,$0,$0,$0,$-0,$9,9,$0.02,$0.02,$20,$9,$5,$57,$7,$3,$0,$0,$16,$72,$13,$0,$0,$0,$13,$0,$17,$2,$59,$72,$0,$1,$2,$3,$0,$0,$0,$2,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$3,$3,$0,$0,$3,$9,$0,$0
43,2007-12-31,9.86,$6.74,1.46,$8.79,1.12,$0.00,0.0,$0.37,26.65,$0.05B,$0.01B,4.59,$0.00B,$0.06B,0.0,$0.08B,$0.03B,43.42%,$0.08B,$0.01B,10.53%,$0.08B,$0.01B,10.53%,$0.08B,$0.01B,10.53%,$0.08B,$0.01B,7.89%,$0.08B,$0.00B,3.95%,$0.00B,$0.06B,5.50%,$0.00B,$0.06B,5.50%,$0.00B,$0.07B,4.60%,$0.01B,$0.06B,14.68%,$19,$10,$9,$2,$4,$17,$2,$-2,$-0,$-0,$-0,$-0,$-0,$2,$2,$8,8,$-0.02,$-0.02,$17,$8,$3,$53,$7,$4,$0,$0,$15,$68,$12,$0,$0,$0,$12,$0,$17,$2,$57,$68,$0,$1,$2,$3,$0,$0,$0,$2,$2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$7,$0,$0
44,2007-09-30,13.36,$6.71,1.99,$8.02,1.66,$-0.92,0.0,$0.28,47.71,$0.06B,$0.01B,4.7,$0.00B,$0.06B,0.0,$0.07B,$0.03B,42.03%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,2.90%,$0.00B,$0.06B,3.77%,$0.00B,$0.06B,3.77%,$0.00B,$0.07B,3.17%,$0.00B,$0.06B,7.55%,$18,$11,$7,$2,$4,$17,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.05,$0.05,$25,$9,$3,$57,$7,$0,$0,$0,$11,$68,$12,$0,$0,$0,$12,$0,$17,$2,$56,$68,$0,$0,$0,$1,$0,$0,$0,$5,$5,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$7,$0,$0
45,2007-06-30,9.17,$6.61,1.39,$7.30,1.26,$-1.59,0.0,$0.15,61.16,$0.05B,$0.01B,4.64,$0.00B,$0.05B,0.0,$0.06B,$0.03B,41.94%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,1.61%,$0.00B,$0.05B,1.91%,$0.00B,$0.05B,1.91%,$0.00B,$0.07B,1.63%,$0.00B,$0.05B,3.83%,$23,$13,$10,$2,$4,$20,$4,$0,$4,$1,$2,$2,$2,$4,$4,$8,9,$0.28,$0.28,$17,$8,$3,$54,$7,$0,$0,$0,$12,$66,$12,$0,$1,$1,$12,$0,$17,$1,$54,$66,$1,$1,$1,$3,$-7,$-1,$3,$-2,$-8,$-3,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-7,$1,$0
46,2007-03-31,8.35,$6.37,1.31,$6.21,1.34,$-0.08,0.0,$-0.14,0.0,$0.05B,$0.01B,5.93,$0.00B,$0.05B,0.0,$0.05B,$0.02B,41.51%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.06B,-1.66%,$-0.00B,$0.05B,-3.83%,$16,$9,$7,$2,$4,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,9,$0.09,$0.08,$16,$11,$1,$47,$7,$0,$0,$0,$12,$59,$8,$0,$0,$0,$8,$0,$14,$1,$51,$59,$-1,$1,$0,$1,$0,$0,$0,$-5,$-5,$-5,$-1,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-8,$1,$0
47,2006-12-31,7.86,$6.32,1.24,$5.84,1.35,$1.18,6.63,$-0.10,0.0,$0.05B,$0.01B,5.84,$0.00B,$0.05B,0.0,$0.05B,$0.02B,44.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.00B,-4.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.00%,$-0.00B,$0.05B,-1.89%,$-0.00B,$0.05B,-1.89%,$-0.00B,$0.06B,-1.63%,$-0.00B,$0.05B,-3.77%,$12,$8,$5,$2,$4,$14,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$8,8,$-0.11,$-0.11,$19,$10,$1,$47,$7,$0,$0,$0,$12,$59,$8,$0,$0,$0,$8,$0,$14,$1,$51,$59,$-2,$1,$0,$1,$0,$0,$0,$-2,$-2,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-6,$0,$0
