,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.23,$14.69,2.47,$37.23,0.97,$4.74,7.64,$1.13,32.06,$1.00B,$0.41B,2.45,$0.96B,$0.65B,1.48,$1.73B,$0.52B,30.03%,$1.73B,$0.09B,5.21%,$1.73B,$0.09B,5.21%,$1.73B,$0.14B,8.33%,$1.73B,$-0.01B,-0.52%,$1.73B,$0.05B,3.13%,$0.05B,$0.65B,7.85%,$0.05B,$-0.16B,45.09%,$0.05B,$2.18B,2.89%,$0.09B,$1.61B,6.72%,$465,$326,$139,$19,$98,$479,$-13,$-64,$-78,$-22,$-56,$-56,$-39,$4,$-13,$45,45,$-0.87,$-0.87,$386,$208,$72,$1003,$291,$0,$807,$75,$1173,$2176,$410,$960,$25,$1117,$1527,$1,$297,$-26,$649,$2176,$28,$41,$58,$99,$-9,$15,$-7,$-13,$-34,$93,$-31,$0,$-342,$0,$0,$0,$0,$-372,$369,$0,$369,$-73,$-73,$-7,$-7,$283,$3,$9,$-7
25,2012-06-30,32.72,$15.58,2.1,$37.61,0.87,$4.97,6.58,$2.65,12.35,$0.89B,$0.34B,2.61,$0.55B,$0.70B,0.79,$1.78B,$0.53B,29.89%,$1.78B,$0.16B,8.69%,$1.78B,$0.16B,8.69%,$1.78B,$0.20B,11.44%,$1.78B,$0.11B,6.11%,$1.78B,$0.12B,6.95%,$0.12B,$0.70B,17.64%,$0.12B,$0.21B,59.26%,$0.12B,$1.74B,6.98%,$0.16B,$1.25B,12.37%,$458,$314,$145,$15,$76,$405,$53,$-12,$41,$1,$40,$40,$42,$65,$53,$46,46,$0.93,$0.92,$337,$184,$21,$885,$288,$0,$487,$65,$859,$1744,$339,$550,$28,$708,$1047,$1,$338,$-40,$698,$1744,$67,$24,$-12,$12,$-28,$16,$-11,$-6,$-48,$31,$-21,$0,$-1,$0,$0,$0,$0,$-22,$-1,$0,$-1,$-48,$-48,$-5,$7,$-46,$-45,$6,$-5
26,2012-03-31,37.13,$15.55,2.39,$38.79,0.96,$5.14,7.23,$2.45,15.16,$0.90B,$0.35B,2.6,$0.55B,$0.71B,0.78,$1.86B,$0.55B,29.29%,$1.86B,$0.16B,8.60%,$1.86B,$0.16B,8.60%,$1.86B,$0.21B,11.23%,$1.86B,$0.11B,6.13%,$1.86B,$0.12B,6.29%,$0.12B,$0.71B,16.46%,$0.12B,$0.21B,55.58%,$0.12B,$1.77B,6.51%,$0.16B,$1.26B,12.69%,$440,$307,$133,$14,$82,$402,$37,$-12,$26,$6,$20,$20,$24,$49,$37,$46,47,$0.53,$0.52,$370,$201,$21,$902,$290,$0,$499,$67,$866,$1768,$346,$550,$29,$713,$1060,$1,$298,$-12,$708,$1768,$24,$12,$-3,$9,$12,$2,$-6,$-4,$-21,$13,$-8,$0,$-1,$0,$0,$0,$0,$-8,$-1,$0,$-1,$-23,$-23,$-2,$4,$-22,$-13,$3,$-2
27,2011-12-31,32.56,$15.16,2.15,$38.98,0.84,$4.59,7.1,$2.38,13.68,$0.96B,$0.38B,2.5,$0.55B,$0.70B,0.79,$1.88B,$0.54B,28.78%,$1.88B,$0.17B,8.76%,$1.88B,$0.17B,8.76%,$1.88B,$0.22B,11.42%,$1.88B,$0.12B,6.27%,$1.88B,$0.12B,6.11%,$0.12B,$0.70B,16.30%,$0.12B,$0.22B,56.93%,$0.12B,$1.79B,6.39%,$0.17B,$1.25B,13.13%,$365,$263,$102,$13,$74,$352,$13,$-11,$2,$-11,$13,$13,$27,$26,$13,$47,48,$0.58,$0.56,$383,$184,$22,$955,$280,$0,$476,$64,$834,$1788,$382,$551,$30,$712,$1094,$1,$276,$-23,$695,$1788,$114,$50,$5,$55,$5,$-22,$9,$11,$15,$185,$-39,$0,$-61,$0,$0,$0,$0,$-99,$0,$0,$0,$5,$5,$-9,$-52,$-56,$24,$11,$-9
28,2011-09-30,25.19,$15.24,1.65,$38.76,0.65,$3.30,7.63,$2.99,8.43,$0.93B,$0.40B,2.31,$0.55B,$0.71B,0.78,$1.87B,$0.54B,28.95%,$1.87B,$0.16B,8.35%,$1.87B,$0.16B,8.35%,$1.87B,$0.21B,11.08%,$1.87B,$0.11B,5.89%,$1.87B,$0.14B,7.70%,$0.14B,$0.71B,20.82%,$0.14B,$0.20B,75.59%,$0.14B,$1.81B,8.10%,$0.16B,$1.26B,12.56%,$520,$367,$153,$14,$85,$468,$52,$-11,$40,$9,$31,$31,$31,$64,$52,$47,48,$0.66,$0.65,$348,$197,$22,$926,$284,$0,$509,$70,$885,$1811,$401,$551,$33,$700,$1101,$1,$252,$-6,$710,$1811,$88,$38,$-6,$31,$-42,$-16,$0,$-8,$-20,$99,$-21,$0,$-60,$0,$0,$0,$0,$-80,$0,$0,$0,$-20,$-20,$-7,$-1,$-29,$-10,$8,$-7
29,2011-06-30,34.0,$15.40,2.21,$36.30,0.94,$2.47,13.75,$2.77,12.27,$0.92B,$0.38B,2.4,$0.55B,$0.73B,0.75,$1.75B,$0.51B,28.98%,$1.75B,$0.15B,8.36%,$1.75B,$0.15B,8.36%,$1.75B,$0.20B,11.28%,$1.75B,$0.10B,5.73%,$1.75B,$0.13B,7.67%,$0.13B,$0.73B,20.31%,$0.13B,$0.22B,75.71%,$0.13B,$1.82B,7.74%,$0.15B,$1.28B,12.06%,$536,$380,$157,$15,$84,$478,$58,$-13,$46,$11,$35,$35,$35,$70,$58,$47,48,$0.73,$0.72,$329,$202,$19,$922,$292,$0,$515,$72,$902,$1824,$384,$551,$39,$710,$1094,$1,$223,$21,$730,$1824,$57,$25,$-2,$23,$-51,$-17,$0,$2,$-49,$31,$-14,$0,$-52,$0,$0,$0,$0,$-66,$0,$0,$0,$5,$5,$-5,$-2,$-2,$-29,$6,$-5
30,2011-03-31,36.57,$14.51,2.52,$33.82,1.08,$2.01,18.2,$2.46,14.87,$0.88B,$0.39B,2.29,$0.55B,$0.69B,0.8,$1.62B,$0.47B,28.75%,$1.62B,$0.13B,7.90%,$1.62B,$0.13B,7.90%,$1.62B,$0.18B,11.17%,$1.62B,$0.08B,5.00%,$1.62B,$0.12B,7.34%,$0.12B,$0.69B,19.49%,$0.12B,$0.18B,80.00%,$0.12B,$1.78B,7.15%,$0.13B,$1.24B,11.02%,$462,$331,$130,$14,$75,$420,$42,$-12,$30,$8,$22,$22,$22,$55,$42,$47,48,$0.46,$0.45,$323,$208,$20,$883,$287,$0,$513,$69,$896,$1779,$386,$551,$36,$706,$1092,$1,$191,$14,$687,$1779,$22,$13,$-1,$12,$-12,$-24,$11,$-0,$-49,$-16,$-6,$0,$-23,$0,$0,$0,$0,$-29,$0,$0,$0,$4,$4,$-2,$2,$3,$-36,$3,$-2
31,2010-12-31,35.81,$13.57,2.64,$32.36,1.11,$2.06,17.35,$2.26,15.84,$0.86B,$0.36B,2.41,$0.55B,$0.64B,0.86,$1.54B,$0.45B,28.90%,$1.54B,$0.12B,7.58%,$1.54B,$0.12B,7.58%,$1.54B,$0.17B,11.15%,$1.54B,$0.07B,4.54%,$1.54B,$0.11B,7.06%,$0.11B,$0.64B,18.99%,$0.11B,$0.17B,84.33%,$0.11B,$1.70B,6.78%,$0.12B,$1.19B,10.42%,$351,$251,$101,$11,$70,$347,$4,$-10,$-6,$-9,$3,$3,$56,$18,$4,$47,48,$1.21,$1.18,$359,$176,$19,$861,$279,$0,$466,$63,$836,$1696,$358,$551,$36,$700,$1058,$1,$172,$-9,$639,$1696,$108,$55,$-41,$14,$-39,$-11,$39,$12,$-11,$112,$-28,$0,$20,$0,$0,$0,$0,$-8,$-46,$0,$-46,$3,$3,$-9,$4,$-48,$50,$12,$-9
32,2010-09-30,25.62,$12.46,2.06,$32.18,0.8,$2.75,9.3,$1.51,16.97,$0.80B,$0.34B,2.32,$0.55B,$0.58B,0.95,$1.53B,$0.43B,28.29%,$1.53B,$0.16B,10.48%,$1.53B,$0.16B,10.48%,$1.53B,$0.22B,14.15%,$1.53B,$0.11B,7.20%,$1.53B,$0.07B,4.78%,$0.07B,$0.58B,13.22%,$0.07B,$0.15B,57.71%,$0.07B,$1.63B,4.60%,$0.16B,$1.14B,14.56%,$397,$279,$118,$11,$66,$355,$42,$-12,$30,$7,$23,$23,$21,$54,$42,$47,48,$0.44,$0.43,$296,$167,$18,$800,$283,$0,$437,$70,$826,$1626,$344,$551,$31,$698,$1042,$1,$118,$-7,$583,$1626,$52,$42,$-2,$40,$-52,$-18,$0,$5,$-36,$55,$-17,$0,$0,$0,$0,$0,$0,$-17,$-46,$0,$-46,$1,$1,$-7,$4,$-49,$-13,$10,$-7
33,2010-06-30,21.32,$11.38,1.87,$31.48,0.68,$3.97,5.38,$0.92,23.18,$0.74B,$0.32B,2.33,$0.55B,$0.53B,1.03,$1.49B,$0.42B,28.42%,$1.49B,$0.14B,9.36%,$1.49B,$0.14B,9.36%,$1.49B,$0.20B,13.27%,$1.49B,$0.09B,5.93%,$1.49B,$0.05B,3.03%,$0.05B,$0.53B,8.28%,$0.05B,$0.10B,39.05%,$0.05B,$1.55B,2.84%,$0.14B,$1.08B,12.63%,$411,$293,$117,$10,$68,$371,$40,$-13,$27,$5,$22,$22,$20,$54,$40,$47,48,$0.42,$0.41,$246,$155,$24,$743,$275,$0,$431,$69,$811,$1554,$319,$549,$41,$702,$1021,$1,$99,$-37,$533,$1554,$31,$29,$1,$30,$-61,$-10,$0,$4,$-56,$6,$-10,$0,$0,$0,$0,$0,$0,$-10,$-46,$0,$-46,$1,$1,$-5,$-0,$-51,$-63,$7,$-5
34,2010-03-31,26.57,$11.58,2.29,$30.27,0.88,$5.17,5.14,$0.40,66.41,$0.72B,$0.31B,2.34,$0.54B,$0.54B,1.01,$1.42B,$0.41B,29.20%,$1.42B,$0.10B,7.33%,$1.42B,$0.10B,7.33%,$1.42B,$0.16B,11.42%,$1.42B,$0.06B,4.02%,$1.42B,$0.02B,1.41%,$0.02B,$0.54B,3.67%,$0.02B,$0.10B,18.18%,$0.02B,$1.55B,1.26%,$0.10B,$1.09B,9.35%,$384,$274,$110,$10,$69,$353,$31,$-13,$19,$4,$14,$14,$12,$46,$31,$47,48,$0.25,$0.25,$239,$161,$33,$717,$289,$0,$445,$64,$834,$1551,$307,$544,$44,$703,$1009,$1,$82,$-7,$541,$1551,$12,$15,$-5,$10,$-20,$-12,$0,$1,$-35,$-13,$-5,$0,$0,$0,$0,$0,$0,$-5,$-46,$0,$-46,$1,$1,$-2,$-0,$-48,$-70,$3,$-2
35,2009-12-31,21.16,$11.81,1.79,$29.24,0.72,$5.62,3.76,$-0.55,0.0,$0.86B,$0.36B,2.38,$0.54B,$0.55B,0.99,$1.36B,$0.39B,28.47%,$1.36B,$0.04B,2.71%,$1.36B,$0.04B,2.71%,$1.36B,$0.09B,6.82%,$1.36B,$-0.01B,-0.51%,$1.36B,$-0.02B,-1.76%,$-0.02B,$0.55B,-4.45%,$-0.02B,$0.16B,-23.94%,$-0.02B,$1.62B,-1.52%,$0.04B,$1.10B,3.31%,$335,$248,$87,$-4,$47,$288,$47,$-13,$34,$-4,$38,$38,$20,$62,$47,$47,47,$0.43,$0.43,$309,$144,$15,$860,$298,$0,$390,$62,$761,$1621,$361,$544,$42,$708,$1070,$1,$73,$15,$551,$1621,$-25,$56,$19,$75,$52,$55,$10,$7,$101,$152,$-38,$0,$-21,$0,$0,$0,$0,$-59,$0,$0,$0,$1,$1,$-9,$-13,$-22,$81,$12,$-9
36,2009-09-30,22.25,$11.80,1.89,$31.09,0.72,$6.80,3.27,$-10.61,0.0,$0.78B,$0.32B,2.47,$0.59B,$0.55B,1.07,$1.43B,$0.39B,27.51%,$1.43B,$-0.43B,-30.17%,$1.43B,$-0.43B,-30.17%,$1.43B,$0.06B,3.91%,$1.43B,$-0.48B,-33.17%,$1.43B,$-0.49B,-34.36%,$-0.49B,$0.55B,-90.44%,$-0.49B,$0.10B,-590.99%,$-0.49B,$1.60B,-31.00%,$-0.43B,$1.14B,-38.10%,$355,$247,$108,$14,$71,$334,$21,$-12,$8,$16,$-7,$-7,$-7,$35,$21,$47,47,$-0.16,$-0.16,$312,$150,$40,$782,$302,$0,$449,$66,$821,$1602,$316,$590,$21,$736,$1052,$1,$55,$35,$550,$1602,$-45,$41,$42,$83,$41,$55,$0,$6,$82,$120,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$-7,$-13,$-20,$84,$8,$-7
37,2009-06-30,16.05,$11.53,1.39,$34.53,0.46,$7.66,2.09,$-9.78,0.0,$0.75B,$0.29B,2.58,$0.59B,$0.54B,1.1,$1.60B,$0.44B,27.55%,$1.60B,$-0.41B,-25.36%,$1.60B,$-0.41B,-25.36%,$1.60B,$0.08B,5.26%,$1.60B,$-0.44B,-27.68%,$1.60B,$-0.45B,-28.37%,$-0.45B,$0.54B,-65.99%,$-0.45B,$0.08B,-462.24%,$-0.45B,$1.56B,-25.85%,$-0.41B,$1.13B,-31.73%,$344,$235,$109,$14,$68,$339,$5,$-9,$-4,$1,$-5,$-5,$-5,$19,$5,$47,47,$-0.10,$-0.10,$275,$156,$51,$748,$299,$0,$456,$53,$810,$1558,$290,$590,$20,$730,$1021,$1,$65,$16,$537,$1558,$-37,$27,$41,$68,$43,$46,$0,$8,$39,$69,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$-5,$-3,$-8,$47,$5,$-5
38,2009-03-31,11.99,$11.13,1.08,$38.86,0.31,$8.60,1.4,$-8.78,0.0,$0.72B,$0.28B,2.55,$0.59B,$0.52B,1.14,$1.81B,$0.50B,27.47%,$1.81B,$-0.34B,-19.02%,$1.81B,$-0.34B,-19.02%,$1.81B,$0.15B,8.02%,$1.81B,$-0.38B,-20.95%,$1.81B,$-0.41B,-22.44%,$-0.41B,$0.52B,-48.67%,$-0.41B,$0.06B,-283.92%,$-0.41B,$1.53B,-21.36%,$-0.34B,$1.11B,-25.22%,$329,$244,$84,$17,$77,$365,$-36,$-9,$-45,$-12,$-32,$-32,$-32,$-23,$-36,$47,47,$-0.70,$-0.70,$224,$181,$43,$716,$302,$0,$460,$52,$814,$1530,$281,$590,$19,$731,$1012,$1,$72,$-8,$518,$1530,$-32,$13,$24,$38,$41,$32,$0,$-5,$8,$13,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$0,$0,$-2,$-3,$-5,$-3,$2,$-2
39,2008-12-31,19.92,$12.28,1.62,$42.38,0.47,$9.83,2.03,$-7.81,0.0,$0.79B,$0.34B,2.3,$0.59B,$0.57B,1.03,$1.99B,$0.56B,28.06%,$1.99B,$-0.28B,-14.11%,$1.99B,$-0.28B,-14.11%,$1.99B,$0.21B,10.49%,$1.99B,$-0.31B,-15.76%,$1.99B,$-0.36B,-18.12%,$-0.36B,$0.57B,-36.70%,$-0.36B,$0.09B,-188.02%,$-0.36B,$1.66B,-17.60%,$-0.28B,$1.16B,-19.33%,$404,$311,$93,$6,$80,$825,$-422,$-12,$-434,$-31,$-403,$-403,$-448,$25,$-422,$45,45,$-10.06,$-9.92,$227,$216,$35,$787,$325,$0,$478,$53,$871,$1658,$342,$590,$36,$746,$1088,$1,$107,$10,$571,$1658,$-362,$491,$8,$498,$74,$41,$0,$4,$37,$174,$-13,$0,$-147,$0,$0,$0,$0,$-160,$130,$0,$130,$-62,$-62,$-9,$1,$60,$67,$14,$-9
40,2008-09-30,30.24,$24.10,1.25,$44.90,0.67,$10.22,2.96,$2.54,11.91,$0.91B,$0.39B,2.35,$0.59B,$1.12B,0.53,$2.17B,$0.63B,28.90%,$2.17B,$0.20B,9.20%,$2.17B,$0.20B,9.20%,$2.17B,$0.26B,12.01%,$2.17B,$0.17B,7.96%,$2.17B,$0.12B,5.61%,$0.12B,$1.12B,11.00%,$0.12B,$0.16B,51.69%,$0.12B,$2.27B,5.66%,$0.20B,$1.71B,13.16%,$520,$367,$154,$16,$85,$473,$48,$-7,$41,$9,$32,$32,$32,$63,$48,$45,47,$0.71,$0.67,$215,$265,$25,$911,$334,$0,$960,$60,$1354,$2265,$388,$590,$15,$757,$1145,$1,$559,$112,$1120,$2265,$86,$44,$21,$65,$-9,$-1,$0,$5,$-23,$128,$8,$0,$-145,$0,$0,$0,$0,$-137,$130,$0,$130,$6,$6,$-7,$-67,$62,$55,$11,$-7
41,2008-06-30,32.18,$26.17,1.23,$45.05,0.71,$10.34,3.11,$2.86,11.25,$0.89B,$0.49B,1.82,$0.35B,$1.13B,0.31,$2.22B,$0.63B,28.53%,$2.22B,$0.22B,10.11%,$2.22B,$0.22B,10.11%,$2.22B,$0.28B,12.82%,$2.22B,$0.20B,8.94%,$2.22B,$0.14B,6.28%,$0.14B,$1.13B,12.86%,$0.14B,$0.26B,56.16%,$0.14B,$2.15B,6.58%,$0.22B,$1.48B,15.65%,$556,$390,$166,$11,$87,$490,$66,$-7,$59,$17,$42,$42,$42,$80,$66,$44,47,$0.96,$0.88,$190,$260,$25,$890,$327,$0,$867,$66,$1260,$2151,$490,$350,$15,$533,$1023,$1,$530,$153,$1128,$2151,$55,$29,$15,$44,$-22,$0,$0,$-6,$-24,$75,$22,$0,$-8,$0,$0,$0,$0,$14,$0,$0,$0,$5,$5,$-4,$-67,$-66,$30,$7,$-4
42,2008-03-31,33.51,$25.42,1.32,$44.13,0.76,$10.19,3.29,$2.57,13.04,$0.88B,$0.49B,1.81,$0.35B,$1.12B,0.31,$2.21B,$0.62B,27.93%,$2.21B,$0.21B,9.51%,$2.21B,$0.21B,9.51%,$2.21B,$0.27B,12.36%,$2.21B,$0.18B,8.33%,$2.21B,$0.13B,5.75%,$0.13B,$1.12B,12.26%,$0.13B,$0.25B,56.82%,$0.13B,$2.13B,6.09%,$0.21B,$1.47B,15.15%,$512,$366,$146,$9,$95,$485,$27,$-6,$20,$7,$13,$13,$13,$41,$27,$44,48,$0.29,$0.27,$197,$263,$17,$877,$329,$0,$862,$65,$1256,$2132,$486,$350,$14,$531,$1017,$1,$490,$154,$1116,$2132,$13,$14,$12,$26,$1,$-2,$0,$-7,$-9,$31,$32,$0,$0,$0,$0,$0,$-0,$32,$0,$0,$0,$4,$4,$-2,$-35,$-33,$37,$3,$-2
43,2007-12-31,42.15,$24.05,1.75,$40.07,1.05,$9.57,4.41,$2.74,15.38,$0.84B,$0.46B,1.82,$0.35B,$1.07B,0.33,$2.03B,$0.56B,27.63%,$2.03B,$0.22B,10.82%,$2.03B,$0.22B,10.82%,$2.03B,$0.28B,13.67%,$2.03B,$0.20B,9.78%,$2.03B,$0.14B,6.69%,$0.14B,$1.07B,13.84%,$0.14B,$0.27B,45.45%,$0.14B,$2.07B,6.86%,$0.22B,$1.42B,16.18%,$585,$423,$162,$7,$88,$525,$59,$-6,$53,$18,$35,$35,$35,$77,$59,$45,51,$0.76,$0.68,$160,$258,$17,$837,$370,$0,$804,$59,$1232,$2069,$460,$350,$10,$536,$996,$1,$479,$93,$1073,$2069,$136,$56,$12,$68,$5,$26,$0,$-28,$1,$206,$-3,$0,$-590,$0,$0,$0,$3,$-590,$288,$0,$288,$1,$1,$-9,$-3,$277,$-94,$11,$-9
44,2007-09-30,44.39,$22.42,1.98,$36.05,1.23,$8.63,5.15,$2.25,19.73,$0.87B,$0.52B,1.67,$0.35B,$1.01B,0.35,$1.83B,$0.48B,26.15%,$1.83B,$0.18B,9.85%,$1.83B,$0.18B,9.85%,$1.83B,$0.23B,12.53%,$1.83B,$0.17B,9.03%,$1.83B,$0.11B,6.13%,$0.11B,$1.01B,12.10%,$0.11B,$0.21B,31.42%,$0.11B,$2.10B,6.21%,$0.18B,$1.36B,14.48%,$562,$404,$158,$6,$86,$489,$72,$-6,$66,$17,$49,$49,$49,$86,$72,$45,50,$1.10,$0.99,$120,$260,$17,$867,$383,$0,$801,$53,$1237,$2104,$520,$350,$7,$577,$1097,$1,$445,$47,$1007,$2104,$102,$39,$-7,$32,$-42,$16,$0,$-13,$35,$168,$-17,$0,$-588,$0,$0,$0,$0,$-606,$288,$0,$288,$29,$29,$-7,$-14,$297,$-134,$8,$-7
45,2007-06-30,52.32,$21.00,2.49,$32.48,1.61,$7.17,7.3,$1.76,29.73,$0.82B,$0.53B,1.54,$0.35B,$0.95B,0.37,$1.65B,$0.41B,24.76%,$1.65B,$0.14B,8.72%,$1.65B,$0.14B,8.72%,$1.65B,$0.19B,11.32%,$1.65B,$0.13B,8.05%,$1.65B,$0.09B,5.27%,$0.09B,$0.95B,9.87%,$0.09B,$0.17B,20.41%,$0.09B,$2.04B,5.39%,$0.14B,$1.30B,12.52%,$550,$399,$151,$5,$92,$498,$52,$-6,$45,$15,$30,$30,$30,$69,$52,$45,51,$0.67,$0.60,$90,$270,$18,$820,$387,$0,$783,$54,$1223,$2043,$532,$350,$7,$564,$1096,$1,$398,$28,$947,$2043,$52,$25,$-2,$24,$-29,$12,$0,$-19,$41,$116,$-21,$0,$-571,$0,$0,$0,$0,$-592,$288,$0,$288,$29,$29,$-5,$-3,$309,$-164,$4,$-5
46,2007-03-31,50.61,$20.09,2.52,$29.87,1.69,$6.07,8.33,$1.60,31.63,$1.07B,$0.21B,5.0,$0.46B,$0.90B,0.51,$1.51B,$0.35B,23.15%,$1.51B,$0.13B,8.53%,$1.51B,$0.13B,8.53%,$1.51B,$0.16B,10.85%,$1.51B,$0.12B,8.07%,$1.51B,$0.08B,5.22%,$0.08B,$0.90B,9.40%,$0.08B,$0.56B,15.96%,$0.08B,$1.71B,5.45%,$0.13B,$1.36B,12.11%,$337,$246,$91,$0,$52,$299,$37,$-2,$35,$13,$22,$22,$22,$46,$37,$44,52,$0.50,$0.44,$603,$192,$12,$1071,$268,$0,$346,$29,$642,$1714,$214,$460,$26,$596,$810,$1,$371,$20,$903,$1714,$22,$9,$-4,$4,$-12,$11,$0,$-5,$13,$40,$-5,$0,$0,$0,$0,$0,$0,$-5,$288,$0,$288,$25,$25,$-2,$-4,$306,$348,$2,$-2
47,2006-12-31,36.88,$19.11,1.93,$29.88,1.23,$5.67,6.5,$1.36,27.12,$0.72B,$0.26B,2.75,$0.11B,$0.84B,0.13,$1.50B,$0.33B,22.18%,$1.50B,$0.12B,7.95%,$1.50B,$0.12B,7.95%,$1.50B,$0.16B,10.49%,$1.50B,$0.11B,7.41%,$1.50B,$0.07B,4.41%,$0.07B,$0.84B,8.26%,$0.07B,$0.50B,14.56%,$0.07B,$1.36B,4.90%,$0.12B,$0.95B,12.51%,$379,$300,$78,$0,$52,$360,$19,$0,$19,$9,$11,$11,$11,$28,$19,$43,50,$0.24,$0.23,$254,$202,$10,$719,$272,$0,$346,$18,$637,$1356,$262,$110,$8,$250,$512,$1,$348,$15,$844,$1356,$66,$39,$11,$49,$-13,$49,$0,$-3,$26,$141,$12,$0,$-12,$0,$0,$0,$-2,$-1,$-59,$0,$-59,$39,$39,$-9,$6,$-23,$120,$6,$-9
