,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.22,$11.91,1.61,$5.37,3.58,$1.38,13.91,$0.39,48.71,$0.80B,$0.54B,1.49,$0.45B,$2.71B,0.16,$1.24B,$0.79B,63.90%,$1.24B,$0.10B,8.06%,$1.24B,$0.10B,8.06%,$1.24B,$0.29B,23.53%,$1.24B,$0.08B,6.77%,$1.24B,$0.09B,7.33%,$0.09B,$2.71B,3.45%,$0.09B,$0.07B,298.36%,$0.09B,$3.96B,2.37%,$0.10B,$3.16B,3.24%,$304,$105,$199,$31,$120,$265,$39,$-5,$34,$5,$29,$29,$29,$89,$39,$228,233,$0.13,$0.13,$311,$143,$0,$803,$408,$0,$2646,$53,$3153,$3956,$539,$445,$60,$705,$1245,$3,$947,$39,$2712,$3956,$91,$144,$-8,$135,$5,$-22,$-5,$-9,$-52,$175,$-67,$-18,$-132,$1,$-7,$-6,$0,$-223,$-3,$69,$66,$16,$16,$0,$-0,$82,$37,$19,$0
25,2012-06-30,17.34,$11.63,1.49,$5.33,3.25,$1.40,12.37,$0.43,40.73,$0.74B,$0.51B,1.45,$0.45B,$2.64B,0.17,$1.23B,$0.78B,63.78%,$1.23B,$0.10B,7.75%,$1.23B,$0.10B,7.75%,$1.23B,$0.28B,22.84%,$1.23B,$0.09B,7.59%,$1.23B,$0.10B,7.91%,$0.10B,$2.64B,3.72%,$0.10B,$-0.02B,303.13%,$0.10B,$3.88B,2.53%,$0.10B,$3.09B,3.11%,$307,$104,$203,$31,$117,$262,$45,$-6,$39,$6,$34,$34,$33,$94,$45,$227,231,$0.15,$0.15,$266,$140,$0,$744,$384,$0,$2659,$49,$3133,$3877,$512,$445,$57,$723,$1235,$3,$918,$9,$2642,$3877,$62,$93,$14,$107,$5,$-26,$0,$-13,$-69,$100,$-41,$-5,$-132,$0,$-7,$-7,$0,$-185,$-2,$69,$67,$12,$12,$0,$-1,$78,$-7,$13,$0
26,2012-03-31,16.17,$11.62,1.39,$5.22,3.1,$1.44,11.24,$0.43,37.97,$0.76B,$0.45B,1.68,$0.45B,$2.64B,0.17,$1.20B,$0.77B,63.86%,$1.20B,$0.10B,7.99%,$1.20B,$0.10B,7.99%,$1.20B,$0.27B,22.56%,$1.20B,$0.09B,7.83%,$1.20B,$0.10B,8.08%,$0.10B,$2.64B,3.74%,$0.10B,$0.07B,61.88%,$0.10B,$3.80B,2.51%,$0.10B,$3.08B,3.07%,$296,$107,$189,$29,$116,$260,$36,$-3,$33,$5,$28,$28,$29,$82,$36,$226,230,$0.13,$0.13,$275,$134,$0,$759,$386,$0,$2567,$60,$3039,$3798,$452,$446,$58,$711,$1163,$3,$885,$47,$2635,$3798,$28,$45,$-8,$37,$2,$-3,$-19,$-19,$-54,$11,$-18,$-4,$-2,$0,$-0,$-0,$0,$-25,$-1,$2,$1,$10,$10,$0,$0,$11,$-1,$5,$0
27,2011-12-31,14.34,$11.34,1.26,$5.07,2.83,$1.60,8.98,$0.43,33.68,$0.75B,$0.45B,1.65,$0.45B,$2.56B,0.17,$1.17B,$0.75B,64.16%,$1.17B,$0.10B,8.38%,$1.17B,$0.10B,8.38%,$1.17B,$0.27B,22.75%,$1.17B,$0.10B,8.21%,$1.17B,$0.10B,8.21%,$0.10B,$2.56B,3.74%,$0.10B,$0.01B,39.22%,$0.10B,$3.73B,2.46%,$0.10B,$3.00B,3.07%,$334,$133,$202,$33,$181,$354,$-20,$-2,$-22,$-21,$-1,$-1,$-0,$27,$-20,$225,230,$0.00,$-0.01,$276,$132,$0,$745,$372,$0,$2553,$56,$2984,$3730,$452,$446,$64,$720,$1172,$3,$856,$16,$2558,$3730,$95,$167,$25,$193,$-28,$-16,$7,$-19,$-43,$245,$-85,$-35,$-457,$56,$-19,$37,$0,$-540,$-430,$142,$-287,$9,$9,$0,$-32,$-311,$-607,$20,$0
28,2011-09-30,14.36,$11.46,1.25,$4.86,2.96,$1.66,8.65,$0.58,24.69,$0.97B,$0.65B,1.5,$0.45B,$2.59B,0.17,$1.12B,$0.74B,65.74%,$1.12B,$0.17B,15.08%,$1.12B,$0.17B,15.08%,$1.12B,$0.33B,29.26%,$1.12B,$0.16B,14.54%,$1.12B,$0.13B,11.78%,$0.13B,$2.59B,5.18%,$0.13B,$0.07B,39.26%,$0.13B,$3.95B,3.34%,$0.17B,$3.03B,5.19%,$289,$101,$188,$33,$114,$255,$34,$9,$43,$9,$34,$34,$35,$77,$34,$225,229,$0.16,$0.16,$486,$146,$0,$974,$374,$0,$2513,$67,$2975,$3948,$648,$447,$51,$716,$1364,$3,$856,$9,$2585,$3948,$96,$121,$-4,$116,$-8,$-26,$-8,$3,$-47,$165,$-54,$-16,$-433,$18,$-19,$-1,$0,$-504,$-78,$0,$-78,$8,$8,$0,$3,$-67,$-435,$14,$0
29,2011-06-30,19.75,$0.00,0.0,$4.79,4.12,$1.65,11.95,$0.58,33.96,$1.41B,$0.37B,3.85,$0.80B,$2.59B,0.31,$1.11B,$0.73B,66.00%,$1.11B,$0.19B,16.73%,$1.11B,$0.19B,16.73%,$1.11B,$0.30B,27.22%,$1.11B,$0.17B,15.10%,$1.11B,$0.13B,12.03%,$0.13B,$2.59B,5.30%,$0.13B,$0.48B,33.71%,$0.13B,$4.00B,3.38%,$0.19B,$3.39B,5.58%,$282,$94,$188,$33,$103,$236,$46,$-6,$40,$7,$33,$33,$33,$85,$46,$225,232,$0.15,$0.15,$953,$139,$107,$1408,$0,$0,$2112,$67,$2205,$3998,$365,$796,$61,$1039,$1404,$3,$821,$0,$2594,$3998,$61,$78,$2,$79,$-5,$-12,$-1,$-3,$-35,$106,$-38,$-7,$-5,$-60,$-19,$-79,$0,$-130,$-2,$0,$-2,$6,$6,$0,$3,$7,$-41,$9,$0
30,2011-03-31,20.82,$0.00,0.0,$4.70,4.43,$1.36,15.3,$0.60,34.56,$1.39B,$0.38B,3.7,$0.80B,$2.54B,0.31,$1.09B,$0.72B,65.78%,$1.09B,$0.18B,16.74%,$1.09B,$0.18B,16.74%,$1.09B,$0.26B,23.83%,$1.09B,$0.17B,15.36%,$1.09B,$0.14B,12.79%,$0.14B,$2.54B,5.69%,$0.14B,$0.42B,39.71%,$0.14B,$3.96B,3.58%,$0.18B,$3.33B,5.56%,$264,$92,$172,$33,$95,$226,$38,$-3,$35,$7,$28,$28,$28,$77,$38,$225,231,$0.13,$0.13,$939,$133,$114,$1388,$0,$0,$2117,$52,$2200,$3958,$375,$797,$59,$1047,$1422,$3,$788,$0,$2536,$3958,$28,$39,$-1,$38,$-0,$-4,$3,$-3,$-16,$50,$-21,$-5,$-3,$-65,$6,$-59,$0,$-88,$-1,$0,$-1,$4,$4,$0,$2,$6,$-52,$4,$0
31,2010-12-31,20.3,$11.03,1.84,$4.73,4.3,$1.29,15.71,$0.62,32.58,$1.37B,$0.39B,3.51,$0.80B,$2.48B,0.32,$1.09B,$0.72B,65.87%,$1.09B,$0.19B,17.39%,$1.09B,$0.19B,17.39%,$1.09B,$0.26B,24.01%,$1.09B,$0.17B,15.92%,$1.09B,$0.14B,13.25%,$0.14B,$2.48B,6.03%,$0.14B,$0.37B,47.33%,$0.14B,$3.91B,3.75%,$0.19B,$3.27B,5.83%,$286,$97,$189,$34,$116,$235,$51,$-5,$45,$9,$36,$36,$36,$89,$51,$231,231,$0.16,$0.16,$934,$127,$0,$1365,$346,$0,$2106,$61,$2549,$3914,$388,$797,$51,$1049,$1438,$3,$760,$65,$2476,$3914,$144,$143,$-20,$143,$-7,$2,$3,$-2,$-16,$251,$-76,$-44,$-37,$-66,$8,$-58,$-44,$-216,$-50,$0,$-50,$11,$11,$0,$4,$-35,$3,$14,$0
32,2010-09-30,18.42,$0.00,0.0,$4.73,3.89,$1.25,14.75,$0.65,28.16,$1.35B,$0.40B,3.42,$0.82B,$2.43B,0.34,$1.09B,$0.72B,65.60%,$1.09B,$0.17B,15.87%,$1.09B,$0.17B,15.87%,$1.09B,$0.24B,22.11%,$1.09B,$0.18B,16.24%,$1.09B,$0.15B,13.94%,$0.15B,$2.43B,6.49%,$0.15B,$0.31B,58.02%,$0.15B,$3.89B,3.99%,$0.17B,$3.25B,5.37%,$274,$94,$181,$31,$93,$224,$50,$-3,$47,$10,$36,$36,$36,$50,$50,$224,230,$0.17,$0.16,$887,$131,$118,$1352,$0,$0,$2126,$47,$2202,$3891,$395,$822,$36,$1065,$1460,$3,$724,$0,$2430,$3891,$108,$104,$-21,$83,$-5,$-2,$5,$24,$-26,$165,$-55,$-40,$-27,$-40,$12,$-28,$0,$-150,$-49,$0,$-49,$8,$8,$0,$2,$-40,$-18,$10,$0
33,2010-06-30,19.96,$0.00,0.0,$4.83,4.13,$1.41,14.15,$0.69,29.12,$1.35B,$0.32B,4.2,$0.90B,$2.34B,0.38,$1.08B,$0.71B,65.71%,$1.08B,$0.18B,16.36%,$1.08B,$0.18B,16.36%,$1.08B,$0.24B,22.68%,$1.08B,$0.18B,16.64%,$1.08B,$0.15B,14.31%,$0.15B,$2.34B,6.72%,$0.15B,$0.30B,61.35%,$0.15B,$3.77B,4.08%,$0.18B,$3.23B,5.52%,$263,$90,$173,$29,$95,$220,$43,$-3,$40,$1,$39,$39,$39,$43,$43,$233,233,$0.17,$0.17,$918,$118,$127,$1353,$0,$0,$2031,$52,$2112,$3768,$322,$896,$13,$1111,$1433,$3,$687,$0,$2335,$3768,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,23.87,$0.00,0.0,$4.93,4.84,$1.41,16.93,$0.68,35.37,$1.33B,$0.34B,3.94,$0.90B,$2.31B,0.39,$1.05B,$0.69B,65.91%,$1.05B,$0.18B,17.47%,$1.05B,$0.18B,17.47%,$1.05B,$0.25B,23.93%,$1.05B,$0.18B,17.09%,$1.05B,$0.15B,13.87%,$0.15B,$2.31B,6.98%,$0.15B,$0.24B,130.94%,$0.15B,$3.78B,4.08%,$0.18B,$3.21B,6.13%,$264,$91,$173,$32,$91,$220,$45,$-3,$41,$8,$33,$33,$33,$79,$45,$227,227,$0.15,$0.15,$889,$125,$128,$1332,$0,$0,$2074,$34,$2136,$3780,$338,$897,$25,$1131,$1469,$3,$649,$0,$2311,$3780,$33,$34,$0,$34,$0,$0,$0,$0,$-35,$30,$-16,$0,$-16,$0,$0,$-39,$-6,$-78,$0,$0,$0,$0,$3,$0,$-1,$2,$-31,$0,$0
35,2009-12-31,23.19,$10.25,2.26,$4.89,4.74,$1.37,16.92,$0.65,35.45,$1.33B,$0.38B,3.55,$0.90B,$2.29B,0.39,$1.01B,$0.67B,66.04%,$1.01B,$0.18B,17.82%,$1.01B,$0.18B,17.82%,$1.01B,$0.24B,23.86%,$1.01B,$0.17B,17.03%,$1.01B,$0.14B,13.66%,$0.14B,$2.29B,7.34%,$0.14B,$0.20B,-569.07%,$0.14B,$3.80B,4.13%,$0.18B,$3.19B,6.42%,$289,$101,$188,$31,$127,$254,$35,$14,$49,$5,$44,$44,$44,$69,$35,$232,232,$0.19,$0.19,$866,$131,$143,$1333,$528,$0,$2089,$30,$2674,$3796,$376,$898,$20,$1130,$1505,$3,$616,$50,$2291,$3796,$138,$120,$-6,$120,$-25,$-22,$-9,$-15,$-35,$217,$-51,$-17,$-235,$-40,$1,$-39,$-17,$-342,$-28,$0,$-25,$650,$650,$0,$4,$629,$492,$10,$0
36,2009-09-30,22.1,$0.00,0.0,$4.87,4.54,$1.35,16.37,$0.59,37.33,$1.37B,$0.38B,3.65,$0.90B,$2.23B,0.4,$0.96B,$0.64B,66.39%,$0.96B,$0.15B,15.45%,$0.96B,$0.15B,15.45%,$0.96B,$0.25B,25.89%,$0.96B,$0.16B,16.60%,$0.96B,$0.12B,12.42%,$0.12B,$2.23B,7.13%,$0.12B,$0.26B,-74.61%,$0.12B,$3.76B,3.83%,$0.15B,$3.13B,5.68%,$260,$87,$173,$27,$89,$206,$53,$-4,$49,$12,$38,$38,$38,$53,$53,$201,201,$0.19,$0.19,$861,$134,$196,$1372,$0,$0,$1968,$27,$2072,$3755,$376,$899,$14,$1150,$1526,$3,$571,$0,$2228,$3755,$93,$87,$0,$87,$0,$0,$0,$0,$-3,$164,$-36,$0,$-111,$0,$0,$1,$-14,$-160,$0,$0,$-25,$0,$562,$0,$0,$537,$528,$0,$0
37,2009-06-30,19.31,$0.00,0.0,$4.74,4.07,$1.01,19.12,$0.51,37.94,$0.79B,$0.26B,2.97,$0.95B,$1.54B,0.62,$0.93B,$0.62B,66.31%,$0.93B,$0.15B,15.82%,$0.93B,$0.15B,15.82%,$0.93B,$0.26B,27.77%,$0.93B,$0.14B,14.85%,$0.93B,$0.10B,10.98%,$0.10B,$1.54B,6.90%,$0.10B,$-0.25B,-33.75%,$0.10B,$2.97B,3.53%,$0.15B,$2.48B,6.05%,$240,$81,$160,$25,$84,$189,$51,$-10,$41,$10,$31,$31,$31,$51,$51,$196,196,$0.16,$0.16,$390,$120,$108,$785,$0,$0,$1789,$24,$1889,$2971,$264,$948,$12,$1171,$1436,$2,$533,$0,$1535,$2971,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,16.57,$0.00,0.0,$4.62,3.59,$1.20,13.81,$0.47,35.47,$0.71B,$0.22B,3.17,$0.95B,$1.46B,0.65,$0.91B,$0.60B,66.59%,$0.91B,$0.14B,15.66%,$0.91B,$0.14B,15.66%,$0.91B,$0.25B,27.45%,$0.91B,$0.13B,13.78%,$0.91B,$0.09B,10.36%,$0.09B,$1.46B,6.42%,$0.09B,$-0.31B,-31.05%,$0.09B,$2.83B,3.28%,$0.14B,$2.41B,5.86%,$221,$74,$146,$26,$80,$180,$41,$-8,$33,$8,$25,$25,$25,$68,$41,$196,196,$0.13,$0.13,$337,$110,$99,$705,$0,$0,$1769,$27,$1846,$2832,$223,$949,$10,$1147,$1370,$2,$502,$0,$1462,$2832,$25,$27,$0,$27,$0,$0,$0,$0,$-38,$14,$-10,$0,$-2,$0,$0,$0,$-2,$-14,$0,$-1,$0,$0,$5,$0,$1,$5,$4,$0,$0
39,2008-12-31,18.24,$0.00,0.0,$4.54,4.02,$1.16,15.7,$0.45,40.85,$0.70B,$0.26B,2.68,$0.95B,$1.45B,0.65,$0.89B,$0.60B,67.08%,$0.89B,$0.15B,16.46%,$0.89B,$0.15B,16.46%,$0.89B,$0.25B,28.22%,$0.89B,$0.12B,13.44%,$0.89B,$0.09B,9.97%,$0.09B,$1.45B,6.09%,$0.09B,$-0.34B,-29.72%,$0.09B,$2.89B,3.10%,$0.15B,$2.40B,6.05%,$237,$80,$157,$28,$127,$234,$3,$34,$36,$12,$25,$25,$25,$76,$3,$195,195,$0.13,$0.13,$333,$109,$103,$704,$0,$0,$1792,$26,$1892,$2885,$262,$950,$7,$1169,$1431,$2,$478,$0,$1454,$2885,$89,$106,$11,$106,$-19,$-30,$6,$5,$-18,$173,$-38,$-18,$-151,$2,$-4,$-2,$-20,$-211,$-8,$-8,$0,$18,$18,$0,$2,$13,$-14,$10,$0
40,2008-09-30,20.49,$0.00,0.0,$4.34,4.72,$0.72,28.62,$0.39,51.94,$0.71B,$0.22B,3.3,$0.96B,$1.46B,0.66,$0.87B,$0.58B,66.63%,$0.87B,$0.19B,21.36%,$0.87B,$0.19B,21.36%,$0.87B,$0.24B,27.94%,$0.87B,$0.10B,12.01%,$0.87B,$0.08B,9.12%,$0.08B,$1.46B,5.47%,$0.08B,$-0.31B,-26.03%,$0.08B,$2.87B,2.78%,$0.19B,$2.41B,7.64%,$231,$78,$153,$24,$77,$179,$52,$-24,$28,$7,$21,$21,$21,$63,$52,$197,197,$0.10,$0.10,$326,$114,$113,$708,$0,$0,$1768,$35,$1881,$2873,$215,$956,$7,$1200,$1415,$2,$453,$0,$1458,$2873,$64,$33,$0,$33,$0,$0,$0,$0,$-64,$84,$-26,$0,$-88,$0,$0,$-3,$-23,$-140,$0,$-2,$0,$0,$13,$0,$6,$16,$-21,$0,$0
41,2008-06-30,20.9,$0.00,0.0,$4.16,5.03,$0.64,32.68,$0.25,83.89,$0.74B,$0.18B,4.02,$0.98B,$1.48B,0.66,$0.81B,$0.54B,66.50%,$0.81B,$0.16B,19.95%,$0.81B,$0.16B,19.95%,$0.81B,$0.23B,28.08%,$0.81B,$0.07B,8.62%,$0.81B,$0.05B,6.28%,$0.05B,$1.48B,3.61%,$0.05B,$-0.26B,-15.25%,$0.05B,$2.87B,1.82%,$0.16B,$2.46B,6.76%,$218,$70,$148,$24,$78,$172,$46,$-19,$28,$4,$23,$23,$23,$42,$46,$198,198,$0.11,$0.11,$381,$108,$95,$735,$0,$0,$1735,$32,$1837,$2874,$183,$982,$11,$1212,$1395,$2,$432,$0,$1479,$2874,$44,$21,$0,$21,$0,$0,$0,$0,$-41,$53,$-15,$0,$-2,$0,$0,$-3,$-5,$-26,$0,$-1,$0,$0,$8,$0,$4,$10,$33,$0,$0
42,2008-03-31,21.6,$0.00,0.0,$3.95,5.47,$0.59,36.88,$0.28,77.03,$0.70B,$0.17B,4.1,$0.98B,$1.45B,0.68,$0.73B,$0.49B,66.53%,$0.73B,$0.15B,20.30%,$0.73B,$0.15B,20.30%,$0.73B,$0.23B,31.28%,$0.73B,$0.08B,10.29%,$0.73B,$0.05B,7.00%,$0.05B,$1.45B,4.26%,$0.05B,$-0.29B,-26.95%,$0.05B,$2.84B,2.13%,$0.15B,$2.43B,7.20%,$207,$66,$141,$21,$74,$161,$46,$-18,$28,$7,$20,$20,$20,$71,$46,$198,198,$0.10,$0.10,$352,$99,$87,$696,$0,$0,$1744,$27,$1847,$2842,$170,$983,$11,$1221,$1391,$2,$409,$0,$1451,$2842,$20,$25,$0,$25,$0,$0,$0,$0,$-24,$6,$-10,$0,$-1,$0,$0,$1,$-1,$-10,$0,$-1,$0,$0,$6,$0,$3,$8,$4,$0,$0
43,2007-12-31,21.86,$0.00,0.0,$3.77,5.8,$0.71,30.99,$0.31,70.15,$0.65B,$0.17B,3.91,$0.98B,$1.39B,0.71,$0.65B,$0.43B,66.62%,$0.65B,$0.13B,20.31%,$0.65B,$0.13B,20.31%,$0.65B,$0.20B,30.15%,$0.65B,$0.08B,11.69%,$0.65B,$0.05B,7.85%,$0.05B,$1.39B,5.20%,$0.05B,$-0.36B,-126.71%,$0.05B,$2.78B,2.56%,$0.13B,$2.38B,7.67%,$210,$75,$135,$23,$79,$169,$41,$-21,$20,$5,$15,$15,$15,$66,$41,$206,206,$0.07,$0.07,$350,$88,$68,$648,$0,$0,$1747,$25,$1844,$2775,$166,$983,$8,$1218,$1384,$2,$389,$0,$1392,$2775,$50,$63,$0,$63,$0,$0,$0,$0,$-56,$85,$-34,$0,$-860,$0,$0,$253,$-19,$-660,$0,$440,$0,$0,$42,$0,$12,$494,$-83,$0,$0
44,2007-09-30,20.16,$0.00,0.0,$3.60,5.61,$0.95,21.16,$0.37,53.91,$0.62B,$0.19B,3.32,$0.98B,$1.33B,0.74,$0.57B,$0.42B,74.91%,$0.57B,$0.22B,38.34%,$0.57B,$0.22B,38.34%,$0.57B,$0.26B,45.23%,$0.57B,$0.18B,32.16%,$0.57B,$0.06B,9.72%,$0.06B,$1.33B,7.10%,$0.06B,$-0.43B,45.64%,$0.06B,$2.70B,3.43%,$0.22B,$2.31B,15.57%,$177,$60,$116,$18,$67,$148,$29,$-35,$-6,$1,$-7,$-7,$-7,$49,$29,$179,179,$-0.04,$-0.04,$309,$87,$93,$621,$0,$0,$1762,$28,$1798,$2696,$187,$983,$13,$1180,$1368,$2,$374,$0,$1328,$2696,$35,$38,$0,$38,$0,$0,$0,$0,$-20,$63,$-23,$0,$-859,$0,$0,$254,$-19,$-648,$0,$441,$0,$0,$31,$0,$10,$482,$-122,$0,$0
45,2007-06-30,18.47,$0.00,0.0,$3.40,5.43,$0.73,25.24,$0.55,33.57,$0.70B,$0.13B,5.55,$0.49B,$0.62B,0.79,$0.51B,$0.39B,76.92%,$0.51B,$0.22B,42.60%,$0.51B,$0.22B,42.60%,$0.51B,$0.24B,46.35%,$0.51B,$0.22B,42.60%,$0.51B,$0.08B,15.98%,$0.08B,$0.62B,14.09%,$0.08B,$0.33B,27.05%,$0.08B,$1.26B,6.62%,$0.22B,$1.11B,20.13%,$135,$42,$93,$13,$46,$103,$32,$0,$33,$10,$23,$23,$23,$42,$32,$151,151,$0.15,$0.15,$480,$67,$61,$703,$0,$0,$292,$28,$330,$1262,$127,$489,$6,$518,$644,$2,$381,$0,$617,$1262,$42,$18,$0,$18,$0,$0,$0,$0,$-23,$35,$-14,$0,$-7,$0,$0,$-44,$-18,$-83,$0,$-7,$0,$0,$5,$0,$2,$-1,$-50,$0,$0
46,2007-03-31,17.84,$0.00,0.0,$3.28,5.44,$0.59,29.99,$0.50,35.79,$0.70B,$0.13B,5.33,$0.50B,$0.59B,0.86,$0.49B,$0.41B,84.54%,$0.49B,$0.30B,61.24%,$0.49B,$0.30B,61.24%,$0.49B,$0.31B,63.09%,$0.49B,$0.30B,61.03%,$0.49B,$0.07B,14.85%,$0.07B,$0.59B,17.12%,$0.07B,$0.30B,32.99%,$0.07B,$1.25B,7.92%,$0.30B,$1.09B,37.28%,$128,$39,$89,$12,$45,$98,$30,$-1,$29,$9,$20,$20,$20,$39,$30,$147,147,$0.14,$0.14,$485,$66,$60,$703,$0,$0,$285,$27,$323,$1250,$132,$502,$6,$530,$662,$2,$358,$0,$587,$1250,$20,$9,$0,$9,$0,$0,$0,$0,$-8,$21,$-6,$0,$-3,$0,$0,$-44,$-14,$-68,$0,$-0,$0,$0,$3,$0,$1,$3,$-44,$0,$0
47,2006-12-31,15.71,$0.00,0.0,$3.15,4.99,$0.49,31.76,$0.49,32.19,$0.68B,$0.12B,5.86,$0.50B,$0.57B,0.89,$0.47B,$0.43B,92.27%,$0.47B,$0.38B,80.69%,$0.47B,$0.38B,80.69%,$0.47B,$0.38B,80.69%,$0.47B,$0.38B,80.69%,$0.47B,$0.07B,15.02%,$0.07B,$0.57B,25.57%,$0.07B,$0.29B,49.12%,$0.07B,$1.21B,11.74%,$0.38B,$1.07B,71.72%,$126,$0,$126,$0,$0,$0,$126,$0,$126,$0,$126,$19,$19,$126,$126,$149,149,$0.14,$0.14,$483,$64,$51,$683,$0,$0,$279,$27,$308,$1212,$117,$502,$6,$529,$646,$2,$345,$0,$566,$1212,$71,$30,$0,$30,$0,$0,$0,$0,$-5,$101,$-28,$0,$-95,$0,$0,$-37,$-6,$-165,$0,$284,$0,$0,$11,$0,$8,$303,$239,$0,$0
