,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,67.13,$0.00,0.0,$12.32,5.45,$12.29,5.46,$4.44,15.12,$0.22B,$0.08B,2.74,$0.01B,$1.14B,0.01,$0.38B,$0.25B,64.64%,$0.38B,$0.18B,46.70%,$0.38B,$0.18B,46.70%,$0.38B,$0.21B,54.35%,$0.38B,$0.19B,48.81%,$0.38B,$0.14B,35.88%,$0.14B,$1.14B,11.19%,$0.14B,$1.14B,11.19%,$0.14B,$1.39B,9.17%,$0.18B,$1.15B,14.33%,$96,$30,$66,$0,$10,$47,$49,$2,$50,$16,$34,$35,$35,$56,$49,$30,30,$1.15,$1.15,$116,$0,$81,$224,$0,$0,$0,$0,$1141,$1388,$82,$8,$0,$165,$247,$576,$161,$0,$1141,$1388,$103,$15,$0,$15,$0,$0,$0,$0,$0,$115,$-21,$0,$0,$0,$0,$0,$3,$-18,$0,$-14,$0,$0,$0,$-80,$0,$-94,$3,$0,$0
26,2012-03-31,56.84,$0.00,0.0,$12.26,4.64,$12.41,4.58,$4.39,12.95,$0.27B,$0.08B,3.48,$0.01B,$1.24B,0.01,$0.38B,$0.24B,64.46%,$0.38B,$0.17B,46.15%,$0.38B,$0.17B,46.15%,$0.38B,$0.20B,52.52%,$0.38B,$0.18B,48.01%,$0.38B,$0.13B,35.54%,$0.13B,$1.24B,10.77%,$0.13B,$1.24B,10.77%,$0.13B,$1.48B,8.77%,$0.17B,$1.25B,13.68%,$98,$24,$73,$0,$11,$43,$55,$-1,$55,$14,$41,$41,$41,$62,$55,$29,29,$1.40,$1.40,$160,$0,$76,$271,$0,$0,$0,$0,$1185,$1481,$78,$13,$0,$168,$246,$599,$180,$0,$1235,$1481,$55,$8,$0,$8,$0,$0,$0,$0,$-2,$59,$-12,$0,$0,$0,$0,$0,$1,$-11,$0,$-7,$0,$0,$0,$0,$0,$-7,$42,$0,$0
27,2011-12-31,46.4,$0.00,0.0,$11.96,3.88,$12.81,3.62,$4.20,11.05,$0.23B,$0.06B,3.85,$0.03B,$1.25B,0.02,$0.37B,$0.24B,64.69%,$0.37B,$0.17B,46.09%,$0.37B,$0.17B,46.09%,$0.37B,$0.20B,54.45%,$0.37B,$0.17B,46.90%,$0.37B,$0.13B,34.77%,$0.13B,$1.25B,10.32%,$0.13B,$1.25B,10.32%,$0.13B,$1.52B,8.35%,$0.17B,$1.28B,13.27%,$107,$51,$56,$0,$9,$67,$40,$2,$38,$6,$31,$33,$33,$48,$40,$33,33,$1.01,$1.01,$124,$0,$69,$230,$0,$0,$0,$0,$1266,$1521,$60,$26,$1,$208,$268,$1035,$189,$0,$1253,$1521,$174,$31,$0,$31,$0,$0,$0,$0,$-23,$176,$-61,$0,$0,$0,$0,$0,$5,$-56,$0,$-16,$0,$0,$0,$-73,$-24,$-113,$7,$0,$0
28,2011-09-30,41.24,$0.00,0.0,$11.91,3.46,$13.23,3.12,$3.94,10.47,$0.27B,$0.09B,3.03,$0.03B,$1.23B,0.03,$0.36B,$0.28B,78.45%,$0.36B,$0.24B,67.13%,$0.36B,$0.24B,67.13%,$0.36B,$0.27B,75.41%,$0.36B,$0.17B,47.51%,$0.36B,$0.12B,32.87%,$0.12B,$1.23B,9.67%,$0.12B,$1.23B,9.67%,$0.12B,$1.54B,7.80%,$0.24B,$1.27B,19.07%,$78,$28,$50,$0,$10,$46,$33,$2,$42,$12,$30,$27,$27,$40,$33,$31,31,$0.88,$0.88,$142,$0,$101,$272,$0,$0,$0,$0,$1243,$1540,$90,$34,$1,$218,$308,$1047,$61,$0,$1232,$1540,$133,$23,$0,$23,$0,$0,$0,$0,$-1,$151,$-25,$0,$0,$0,$0,$0,$5,$-20,$0,$-8,$0,$0,$0,$-74,$-25,$-106,$24,$0,$0
29,2011-06-30,48.89,$0.00,0.0,$11.91,4.11,$12.63,3.87,$3.65,13.39,$0.25B,$0.08B,3.13,$0.04B,$1.26B,0.03,$0.36B,$0.28B,76.45%,$0.36B,$0.24B,65.10%,$0.36B,$0.24B,65.10%,$0.36B,$0.26B,70.91%,$0.36B,$0.15B,42.66%,$0.36B,$0.11B,30.47%,$0.11B,$1.26B,9.12%,$0.11B,$1.26B,9.12%,$0.11B,$1.57B,7.34%,$0.24B,$1.30B,18.71%,$94,$30,$64,$0,$10,$49,$46,$1,$46,$13,$33,$33,$33,$48,$46,$30,30,$1.10,$1.10,$117,$0,$97,$245,$0,$0,$0,$0,$1295,$1567,$78,$39,$1,$233,$311,$1093,$133,$0,$1256,$1567,$95,$16,$0,$16,$0,$0,$0,$0,$6,$111,$-14,$0,$0,$0,$0,$0,$3,$-10,$0,$-5,$0,$0,$0,$-77,$-26,$-107,$-7,$0,$0
30,2011-03-31,46.75,$0.00,0.0,$11.45,4.08,$12.18,3.84,$3.44,13.59,$0.27B,$0.05B,5.05,$0.05B,$1.26B,0.04,$0.35B,$0.26B,76.08%,$0.35B,$0.23B,64.84%,$0.35B,$0.23B,64.84%,$0.35B,$0.26B,73.78%,$0.35B,$0.15B,42.36%,$0.35B,$0.10B,29.97%,$0.10B,$1.26B,8.84%,$0.10B,$1.26B,8.84%,$0.10B,$1.55B,7.17%,$0.23B,$1.31B,18.48%,$92,$22,$70,$0,$10,$40,$52,$0,$48,$13,$35,$36,$36,$66,$52,$30,30,$1.21,$1.21,$153,$0,$84,$274,$0,$0,$0,$0,$1255,$1554,$54,$51,$1,$238,$293,$1061,$177,$0,$1261,$1554,$89,$14,$0,$14,$0,$0,$0,$0,$-34,$71,$-10,$0,$0,$0,$0,$0,$5,$-5,$0,$-4,$0,$0,$0,$0,$0,$-4,$62,$0,$0
31,2010-12-31,44.91,$0.00,0.0,$11.02,4.07,$11.16,4.03,$3.24,13.86,$0.22B,$0.04B,5.47,$0.05B,$1.17B,0.04,$0.33B,$0.26B,77.25%,$0.33B,$0.22B,64.37%,$0.33B,$0.22B,64.37%,$0.33B,$0.25B,73.35%,$0.33B,$0.14B,41.32%,$0.33B,$0.10B,29.34%,$0.10B,$1.17B,8.59%,$0.10B,$1.17B,8.59%,$0.10B,$1.44B,7.01%,$0.22B,$1.22B,18.33%,$98,$-2,$100,$0,$-13,$-13,$112,$-80,$36,$9,$27,$23,$23,$119,$112,$31,31,$0.75,$0.75,$114,$0,$70,$215,$0,$0,$0,$0,$1203,$1443,$39,$51,$1,$231,$271,$1014,$34,$0,$1172,$1443,$139,$30,$0,$30,$0,$0,$0,$0,$-18,$146,$-27,$0,$0,$0,$0,$-35,$9,$-53,$0,$27,$0,$0,$0,$-59,$-23,$-55,$38,$0,$0
32,2010-09-30,37.77,$0.00,0.0,$9.73,3.88,$9.27,4.07,$2.90,13.02,$0.24B,$0.06B,4.14,$0.06B,$1.14B,0.05,$0.29B,$0.20B,68.03%,$0.29B,$0.13B,42.52%,$0.29B,$0.13B,42.52%,$0.29B,$0.16B,54.08%,$0.29B,$0.13B,42.52%,$0.29B,$0.09B,29.59%,$0.09B,$1.14B,7.88%,$0.09B,$1.14B,8.16%,$0.09B,$1.43B,6.46%,$0.13B,$1.19B,11.05%,$77,$35,$42,$0,$8,$51,$25,$1,$24,$7,$17,$18,$18,$23,$25,$30,30,$0.59,$0.59,$120,$0,$98,$241,$0,$0,$0,$0,$1164,$1429,$58,$58,$1,$235,$294,$1001,$34,$0,$1135,$1429,$107,$22,$0,$22,$0,$0,$0,$0,$-5,$121,$-16,$0,$0,$0,$0,$-10,$3,$-24,$0,$29,$0,$0,$0,$-59,$-23,$-52,$45,$0,$0
33,2010-06-30,36.23,$0.00,0.0,$8.96,4.04,$8.75,4.14,$2.73,13.27,$0.16B,$0.05B,3.56,$0.00B,$1.14B,0.0,$0.27B,$0.20B,72.59%,$0.27B,$0.12B,44.44%,$0.27B,$0.12B,44.44%,$0.27B,$0.17B,62.22%,$0.27B,$0.12B,45.19%,$0.27B,$0.08B,30.37%,$0.08B,$1.14B,7.59%,$0.08B,$1.14B,7.87%,$0.08B,$1.38B,6.30%,$0.12B,$1.14B,10.91%,$80,$27,$52,$0,$9,$44,$36,$1,$39,$12,$27,$27,$27,$48,$36,$30,30,$0.89,$0.89,$47,$0,$84,$161,$0,$0,$0,$0,$1190,$1376,$45,$0,$1,$190,$235,$1020,$36,$0,$1140,$1376,$74,$25,$0,$25,$0,$0,$0,$0,$4,$106,$-23,$0,$0,$0,$0,$6,$0,$-17,$0,$0,$-29,$0,$0,$-60,$-24,$-112,$-23,$0,$0
34,2010-03-31,39.69,$0.00,0.0,$8.03,4.94,$7.94,5.0,$2.16,18.37,$0.21B,$0.04B,5.53,$0.02B,$1.11B,0.02,$0.24B,$0.18B,74.79%,$0.24B,$0.10B,42.56%,$0.24B,$0.10B,42.56%,$0.24B,$0.15B,62.81%,$0.24B,$0.10B,41.32%,$0.24B,$0.07B,26.86%,$0.07B,$1.11B,6.20%,$0.07B,$1.11B,6.43%,$0.07B,$1.34B,5.15%,$0.10B,$1.14B,9.56%,$79,$14,$64,$0,$9,$36,$42,$-0,$39,$10,$29,$30,$30,$55,$42,$30,30,$1.01,$1.01,$104,$0,$63,$207,$0,$0,$0,$0,$610,$1343,$37,$21,$3,$191,$228,$1002,$64,$0,$1114,$1343,$39,$13,$0,$13,$0,$0,$0,$0,$-14,$40,$-10,$0,$0,$0,$0,$0,$3,$-7,$0,$0,$-4,$0,$0,$0,$0,$-4,$29,$0,$0
35,2009-12-31,39.65,$0.00,0.0,$7.72,5.14,$7.50,5.29,$1.96,20.23,$0.16B,$0.03B,5.22,$0.03B,$1.03B,0.02,$0.23B,$0.17B,74.25%,$0.23B,$0.10B,42.49%,$0.23B,$0.10B,42.49%,$0.23B,$0.15B,62.66%,$0.23B,$0.10B,42.92%,$0.23B,$0.06B,25.32%,$0.06B,$1.03B,5.69%,$0.06B,$0.88B,5.90%,$0.06B,$1.24B,4.78%,$0.10B,$1.05B,9.34%,$58,$16,$42,$0,$8,$36,$22,$-0,$23,$16,$7,$12,$12,$33,$22,$30,30,$0.41,$0.41,$71,$0,$55,$155,$0,$0,$153,$7,$741,$1240,$30,$25,$1,$181,$211,$951,$60,$0,$1030,$1240,$100,$47,$0,$47,$0,$0,$0,$0,$-40,$102,$-41,$0,$0,$0,$0,$0,$-5,$-45,$0,$0,$0,$0,$0,$-140,$26,$-114,$-57,$0,$0
36,2009-09-30,32.65,$0.00,0.0,$7.62,4.28,$7.34,4.45,$2.05,15.93,$0.17B,$0.03B,6.71,$0.03B,$1.04B,0.03,$0.23B,$0.17B,72.61%,$0.23B,$0.09B,40.87%,$0.23B,$0.09B,40.87%,$0.23B,$0.14B,61.30%,$0.23B,$0.10B,44.78%,$0.23B,$0.06B,26.96%,$0.06B,$1.04B,5.54%,$0.06B,$1.04B,5.79%,$0.06B,$1.25B,4.71%,$0.09B,$1.07B,8.28%,$53,$14,$38,$0,$7,$33,$20,$0,$21,$8,$13,$13,$13,$32,$20,$30,30,$0.42,$0.42,$94,$0,$58,$165,$0,$0,$0,$0,$599,$1247,$25,$33,$3,$187,$212,$966,$50,$0,$1035,$1247,$80,$36,$0,$36,$0,$0,$0,$0,$-22,$89,$-1,$0,$0,$0,$0,$-19,$5,$-15,$0,$0,$0,$0,$0,$-142,$31,$-111,$-37,$0,$0
37,2009-06-30,29.85,$0.00,0.0,$8.37,3.57,$8.22,3.63,$2.43,12.28,$0.14B,$0.03B,5.82,$0.03B,$1.02B,0.03,$0.25B,$0.18B,72.58%,$0.25B,$0.10B,41.13%,$0.25B,$0.10B,41.13%,$0.25B,$0.15B,61.29%,$0.25B,$0.12B,46.37%,$0.25B,$0.07B,29.03%,$0.07B,$1.02B,5.91%,$0.07B,$1.02B,6.15%,$0.07B,$1.22B,5.07%,$0.10B,$1.05B,8.32%,$52,$15,$37,$0,$6,$33,$19,$-1,$17,$7,$10,$10,$10,$32,$19,$30,30,$0.32,$0.32,$73,$0,$59,$144,$0,$0,$0,$0,$600,$1223,$25,$33,$2,$181,$206,$961,$37,$0,$1017,$1223,$59,$24,$0,$24,$0,$0,$0,$0,$30,$61,$-2,$0,$0,$0,$0,$2,$-7,$-7,$0,$0,$0,$0,$0,$-141,$31,$-111,$-57,$0,$0
38,2009-03-31,19.16,$0.00,0.0,$9.19,2.09,$8.38,2.29,$2.91,6.58,$0.22B,$0.02B,10.69,$0.00B,$1.07B,0.0,$0.27B,$0.20B,74.45%,$0.27B,$0.12B,44.16%,$0.27B,$0.12B,44.16%,$0.27B,$0.17B,62.77%,$0.27B,$0.14B,49.64%,$0.27B,$0.09B,31.75%,$0.09B,$1.07B,6.63%,$0.09B,$1.07B,6.88%,$0.09B,$1.22B,5.74%,$0.12B,$1.07B,9.22%,$70,$13,$56,$0,$8,$32,$38,$2,$39,$9,$29,$24,$24,$49,$38,$30,30,$0.81,$0.81,$136,$0,$48,$216,$0,$0,$0,$0,$561,$1224,$20,$0,$2,$136,$156,$893,$161,$0,$1068,$1224,$39,$11,$0,$11,$0,$0,$0,$0,$7,$18,$-0,$0,$0,$0,$0,$-5,$2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0
39,2008-12-31,24.89,$0.00,0.0,$9.59,2.59,$9.07,2.75,$3.20,7.78,$0.25B,$0.06B,4.5,$0.00B,$1.36B,0.0,$0.29B,$0.21B,74.39%,$0.29B,$0.12B,43.51%,$0.29B,$0.12B,43.51%,$0.29B,$0.18B,62.46%,$0.29B,$0.14B,49.47%,$0.29B,$0.10B,33.68%,$0.10B,$1.36B,6.91%,$0.10B,$1.16B,7.16%,$0.10B,$1.58B,5.98%,$0.12B,$1.36B,8.93%,$55,$18,$36,$0,$7,$37,$17,$5,$26,$11,$15,$15,$15,$28,$17,$30,30,$0.50,$0.50,$157,$0,$63,$253,$0,$0,$194,$10,$932,$1576,$56,$0,$1,$163,$219,$1161,$178,$0,$1356,$1576,$140,$55,$0,$55,$0,$0,$0,$0,$0,$141,$-85,$0,$0,$0,$0,$0,$13,$-72,$0,$0,$0,$0,$0,$-54,$-32,$-86,$-17,$0,$0
40,2008-09-30,33.06,$0.00,0.0,$9.79,3.38,$10.09,3.28,$2.12,15.6,$0.27B,$0.04B,7.11,$0.00B,$1.43B,0.0,$0.29B,$0.22B,74.57%,$0.29B,$0.13B,43.30%,$0.29B,$0.13B,43.30%,$0.29B,$0.18B,62.89%,$0.29B,$0.14B,47.42%,$0.29B,$0.06B,21.65%,$0.06B,$1.43B,4.56%,$0.06B,$1.43B,4.73%,$0.06B,$1.66B,3.95%,$0.13B,$1.43B,9.11%,$71,$21,$51,$0,$8,$43,$28,$5,$33,$10,$23,$23,$23,$43,$28,$28,28,$0.80,$0.80,$173,$0,$62,$268,$0,$0,$0,$0,$795,$1658,$38,$0,$3,$188,$226,$1243,$170,$0,$1432,$1658,$117,$44,$0,$44,$0,$0,$0,$0,$-10,$120,$-12,$0,$0,$0,$0,$-41,$10,$-42,$0,$0,$0,$0,$0,$-58,$-34,$-92,$-14,$0,$0
41,2008-06-30,34.29,$0.00,0.0,$9.38,3.66,$8.47,4.05,$2.05,16.73,$0.25B,$0.02B,11.8,$0.00B,$1.39B,0.0,$0.28B,$0.21B,75.27%,$0.28B,$0.12B,43.82%,$0.28B,$0.12B,43.82%,$0.28B,$0.18B,63.25%,$0.28B,$0.13B,45.94%,$0.28B,$0.06B,21.91%,$0.06B,$1.39B,4.58%,$0.06B,$1.39B,4.75%,$0.06B,$1.61B,4.02%,$0.12B,$1.39B,9.15%,$78,$17,$61,$0,$9,$41,$38,$1,$38,$14,$24,$25,$25,$52,$38,$31,31,$0.80,$0.80,$157,$0,$57,$248,$0,$0,$0,$0,$792,$1606,$21,$0,$3,$192,$213,$1229,$146,$0,$1393,$1606,$83,$29,$0,$29,$0,$0,$0,$0,$-7,$77,$-11,$0,$0,$0,$0,$-2,$-0,$-13,$0,$0,$0,$0,$0,$-58,$-34,$-91,$-28,$0,$0
42,2008-03-31,36.55,$0.00,0.0,$9.00,4.06,$7.43,4.92,$1.97,18.56,$0.27B,$0.03B,10.57,$0.00B,$1.38B,0.0,$0.27B,$0.20B,74.07%,$0.27B,$0.12B,42.59%,$0.27B,$0.12B,42.59%,$0.27B,$0.17B,61.85%,$0.27B,$0.12B,45.56%,$0.27B,$0.06B,21.85%,$0.06B,$1.38B,4.44%,$0.06B,$1.38B,4.62%,$0.06B,$1.58B,3.96%,$0.12B,$1.38B,8.65%,$81,$17,$64,$0,$9,$40,$41,$3,$44,$11,$33,$33,$33,$55,$41,$30,30,$1.10,$1.10,$214,$0,$22,$270,$0,$0,$0,$0,$767,$1582,$26,$0,$2,$181,$207,$1185,$175,$0,$1376,$1582,$44,$14,$0,$14,$0,$0,$0,$0,$-5,$41,$-4,$0,$0,$0,$0,$-2,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$36,$0,$0
43,2007-12-31,39.27,$0.00,0.0,$8.35,4.71,$6.83,5.75,$1.55,25.34,$0.23B,$0.03B,7.99,$0.00B,$1.33B,0.0,$0.25B,$0.18B,72.91%,$0.25B,$0.10B,40.64%,$0.25B,$0.10B,40.64%,$0.25B,$0.15B,60.56%,$0.25B,$0.11B,43.03%,$0.25B,$0.05B,18.33%,$0.05B,$1.33B,3.52%,$0.05B,$1.13B,3.66%,$0.05B,$1.53B,3.18%,$0.10B,$1.33B,7.81%,$61,$20,$41,$0,$8,$42,$19,$-1,$23,$48,$-25,$-18,$-18,$33,$19,$30,30,$-0.58,$-0.58,$176,$0,$30,$232,$0,$0,$203,$0,$959,$1528,$29,$0,$1,$170,$199,$1172,$141,$0,$1329,$1528,$48,$50,$0,$50,$0,$0,$0,$0,$-1,$149,$-61,$0,$0,$0,$0,$0,$0,$-61,$0,$0,$0,$0,$0,$-21,$-8,$-29,$58,$0,$0
44,2007-09-30,31.83,$0.00,0.0,$8.06,3.95,$3.75,8.49,$2.53,12.58,$0.19B,$0.02B,9.42,$0.00B,$1.32B,0.0,$0.24B,$0.18B,74.38%,$0.24B,$0.10B,41.32%,$0.24B,$0.10B,41.32%,$0.24B,$0.15B,61.16%,$0.24B,$0.11B,43.80%,$0.24B,$0.08B,31.40%,$0.08B,$1.32B,5.89%,$0.08B,$1.32B,6.13%,$0.08B,$1.45B,5.40%,$0.10B,$1.32B,7.75%,$63,$16,$47,$0,$8,$37,$26,$-1,$25,$3,$22,$22,$22,$39,$26,$30,30,$0.73,$0.73,$161,$0,$9,$191,$0,$0,$0,$0,$738,$1446,$20,$0,$3,$104,$124,$1151,$65,$0,$1322,$1446,$64,$36,$0,$36,$0,$0,$0,$0,$7,$107,$-41,$0,$0,$0,$0,$0,$0,$-41,$0,$0,$0,$0,$0,$0,$-21,$-21,$45,$0,$0
45,2007-06-30,33.8,$0.00,0.0,$7.66,4.41,$1.33,25.44,$2.33,14.51,$0.16B,$0.02B,7.63,$0.00B,$1.29B,0.0,$0.23B,$0.17B,73.04%,$0.23B,$0.09B,39.57%,$0.23B,$0.09B,39.57%,$0.23B,$0.14B,60.00%,$0.23B,$0.10B,41.30%,$0.23B,$0.07B,30.43%,$0.07B,$1.29B,5.52%,$0.07B,$1.29B,5.75%,$0.07B,$1.41B,5.08%,$0.09B,$1.29B,7.18%,$65,$17,$48,$0,$8,$36,$29,$3,$31,$0,$31,$22,$22,$40,$29,$30,30,$0.72,$0.72,$128,$0,$7,$160,$0,$0,$0,$0,$737,$1411,$21,$0,$3,$100,$122,$1141,$1,$0,$1289,$1411,$42,$23,$0,$23,$0,$0,$0,$0,$3,$68,$-36,$0,$0,$0,$0,$2,$0,$-34,$0,$0,$0,$0,$0,$0,$-21,$-21,$13,$0,$0
46,2007-03-31,29.88,$0.00,0.0,$7.18,4.16,$-0.36,0.0,$2.12,14.1,$0.16B,$0.02B,6.92,$0.00B,$1.29B,0.0,$0.22B,$0.16B,72.81%,$0.22B,$0.08B,38.25%,$0.22B,$0.08B,38.25%,$0.22B,$0.13B,59.45%,$0.22B,$0.09B,40.55%,$0.22B,$0.06B,29.49%,$0.06B,$1.29B,5.16%,$0.06B,$1.29B,5.38%,$0.06B,$1.40B,4.77%,$0.08B,$1.29B,6.70%,$62,$14,$47,$0,$8,$33,$28,$0,$29,$9,$20,$20,$20,$40,$28,$30,30,$0.68,$0.68,$132,$0,$8,$164,$0,$0,$0,$0,$733,$1401,$24,$0,$2,$92,$116,$1131,$69,$0,$1285,$1401,$20,$11,$0,$11,$0,$0,$0,$0,$8,$40,$-20,$0,$0,$0,$0,$-2,$0,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$0
47,2006-12-31,26.88,$0.00,0.0,$6.66,4.03,$-1.48,0.0,$1.84,14.61,$0.15B,$0.02B,6.69,$0.00B,$1.27B,0.0,$0.20B,$0.14B,71.64%,$0.20B,$0.07B,35.32%,$0.20B,$0.07B,35.32%,$0.20B,$0.12B,57.71%,$0.20B,$0.08B,38.31%,$0.20B,$0.06B,27.86%,$0.06B,$1.27B,4.55%,$0.06B,$1.06B,4.74%,$0.06B,$1.37B,4.22%,$0.07B,$1.27B,5.77%,$52,$14,$38,$0,$9,$35,$17,$0,$21,$6,$15,$12,$12,$29,$17,$30,30,$0.40,$0.40,$114,$0,$15,$151,$339,$0,$203,$0,$1272,$1373,$23,$0,$1,$84,$106,$1134,$49,$0,$1267,$1373,$50,$45,$0,$45,$0,$0,$0,$0,$-24,$95,$-100,$0,$0,$0,$0,$0,$0,$-100,$0,$0,$0,$0,$0,$-27,$0,$-27,$-33,$0,$0
