,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,7.87,$1.33,5.92,0.0,0.0,$-0.87,0.0,0,0.0,$0.05B,$0.00B,27.06,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-50.53%,$-0.01B,$0.05B,-50.53%,$-0.01B,$0.05B,-47.52%,$-0.01B,$0.05B,-50.53%,$0,$0,$0,$3,$0,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$25,25,$-0.17,$-0.17,$45,$0,$0,$45,$2,$0,$0,$0,$2,$47,$2,$0,$0,$0,$2,$0,$-77,$0,$45,$47,$-12,$0,$4,$4,$0,$0,$0,$0,$-1,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$35,$0,$0,$35,$25,$4,$0
16,2014-09-30,7.15,$0.58,12.23,0.0,0.0,$-0.84,0.0,0,0.0,$0.02B,$0.00B,13.69,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-158.82%,$-0.03B,$0.02B,-158.82%,$-0.03B,$0.02B,-145.95%,$-0.02B,$0.02B,-105.88%,$0,$0,$0,$0,$0,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$27,27,$-0.11,$-0.11,$17,$0,$0,$17,$0,$0,$0,$0,$0,$17,$1,$0,$0,$0,$1,$0,$-72,$0,$16,$17,$-7,$0,$3,$3,$0,$0,$0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-2,$1,$0
17,2014-06-30,6.4,$0.64,10.03,0.0,0.0,$-0.73,0.0,0,0.0,$0.02B,$0.00B,16.01,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-269.39%,$-0.03B,$0.02B,-269.39%,$-0.03B,$0.02B,-231.58%,$-0.02B,$0.02B,-195.92%,$0,$0,$0,$0,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$24,24,$-0.09,$-0.09,$18,$0,$0,$19,$0,$0,$0,$0,$0,$19,$1,$0,$0,$0,$1,$0,$-69,$0,$17,$19,$-4,$0,$2,$2,$0,$0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$0,$0
18,2014-03-31,9.44,$0.76,12.41,0.0,0.0,$-1.78,0.0,0,0.0,$0.02B,$0.00B,16.29,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-468.97%,$-0.03B,$0.02B,-468.97%,$-0.03B,$0.02B,-348.72%,$-0.02B,$0.02B,-317.24%,$0,$0,$0,$0,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$21,21,$-0.11,$-0.11,$18,$0,$0,$18,$0,$0,$0,$0,$0,$18,$1,$0,$0,$0,$1,$0,$-67,$0,$17,$18,$-2,$0,$1,$1,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
19,2013-12-31,10.5,$0.88,11.94,0.0,0.0,$-2.04,0.0,0,0.0,$0.02B,$0.00B,8.74,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,inf%,$-0.03B,$0.02B,inf%,$-0.03B,$0.02B,-628.57%,$-0.02B,$0.02B,inf%,$0,$0,$0,$1,$0,$11,$-11,$0,$-11,$0,$-11,$-11,$-20,$-12,$-11,$10,10,$2.66,$2.66,$20,$0,$0,$20,$0,$0,$0,$0,$0,$20,$2,$0,$0,$0,$2,$0,$-65,$0,$18,$20,$-25,$0,$22,$22,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$7,$23,$0,$0,$23,$20,$2,$0
20,2013-09-30,6.55,$-0.22,-29.56,0.0,0.0,$-4.47,0.0,0,0.0,$0.00B,$0.00B,0.04,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,137.93%,$-0.01B,$-0.00B,137.93%,$-0.01B,$0.00B,-4000.00%,$-0.01B,$-0.00B,179.31%,$0,$0,$0,$0,$0,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$14,14,$-0.66,$-0.66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$4,$1,$-45,$0,$-3,$0,$-14,$0,$11,$12,$0,$0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$2,$0,$2,$0
21,2013-06-30,2.0,$-0.21,-9.62,0.0,0.0,$-7.23,0.0,0,0.0,$0.00B,$0.00B,0.17,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,18.60%,$-0.00B,$-0.00B,18.60%,$-0.00B,$0.00B,-800.00%,$-0.01B,$-0.00B,55.81%,$0,$0,$0,$0,$0,$1,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$1,1,$-4.19,$-4.19,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$3,$0,$0,$0,$3,$1,$-35,$0,$-3,$1,$-4,$0,$3,$3,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$2,$1,$0,$0
22,2013-03-31,6.0,$-14.99,-0.4,0.0,0.0,$-8.54,0.0,0,0.0,$0.00B,$0.01B,0.0,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.01B,-7.02%,$0.00B,$-0.01B,-7.02%,$0.00B,$0.00B,inf%,$-0.01B,$-0.01B,49.12%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.28,$-1.28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0,$0,$12,$0,$-32,$0,$-12,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,22.0,$-13.82,-1.59,0.0,0.0,$-9.15,0.0,0,0.0,$0.00B,$0.01B,0.0,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,25.81%,$-0.00B,$-0.01B,25.81%,$-0.00B,$0.00B,inf%,$-0.01B,$-0.01B,58.06%,$0,$0,$0,$0,$0,$2,$-2,$5,$3,$0,$3,$3,$3,$-2,$-2,$1,1,$4.11,$4.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0,$0,$11,$0,$-31,$0,$-11,$0,$-3,$1,$-4,$-3,$0,$0,$0,$0,$4,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$2,$-1,$1,$0
24,2012-09-30,40.0,$-21.18,-1.89,0.0,0.0,$-14.53,0.0,0,0.0,$0.00B,$0.02B,0.0,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.02B,93.75%,$-0.02B,$-0.02B,93.75%,$-0.02B,$0.00B,-6000.00%,$-0.01B,$-0.02B,68.75%,$0,$0,$0,$0,$0,$2,$-2,$1,$-1,$0,$-1,$-1,$-1,$-1,$-2,$1,1,$-0.86,$-0.86,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$0,$0,$17,$1,$-34,$0,$-17,$0,$-7,$1,$2,$2,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$2,$-1,$0,$0
25,2012-06-30,45.0,$-21.23,-2.12,0.0,0.0,$-16.14,0.0,0,0.0,$0.00B,$0.02B,0.0,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.02B,150.94%,$-0.02B,$-0.02B,150.94%,$-0.02B,$0.00B,-2000.00%,$-0.02B,$-0.02B,113.21%,$0,$0,$0,$0,$0,$2,$-2,$1,$-0,$0,$-0,$-0,$-0,$-2,$-2,$1,1,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$0,$0,$17,$1,$-33,$0,$-17,$0,$-6,$0,$3,$3,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
26,2012-03-31,115.0,$-22.04,-5.22,0.0,0.0,$-16.13,0.0,0,0.0,$0.00B,$0.02B,0.0,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.02B,335.14%,$-0.03B,$-0.02B,326.32%,$-0.03B,$0.00B,-3100.00%,$-0.02B,$-0.02B,259.46%,$0,$0,$0,$1,$0,$3,$-3,$-3,$-6,$0,$-6,$-6,$-6,$-3,$-3,$1,1,$-7.39,$-7.39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$0,$0,$17,$0,$-33,$0,$-17,$0,$-6,$0,$4,$4,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-12-31,100.0,$-16.39,-6.1,0.0,0.0,$-15.94,0.0,0,0.0,$0.00B,$0.01B,0.04,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.01B,520.00%,$-0.03B,$-0.01B,495.24%,$-0.03B,$0.00B,-2080.00%,$-0.02B,$-0.01B,440.00%,$0,$0,$0,$0,$0,$4,$-4,$-4,$-8,$0,$-8,$-8,$-8,$-2,$-4,$1,1,$-11.00,$-11.00,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$13,$0,$0,$0,$13,$0,$-27,$0,$-13,$1,$-26,$5,$14,$19,$0,$0,$0,$-0,$0,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$5,$5,$1,$1,$0,$0,$5,$-1,$9,$0
28,2011-09-30,100.0,$-7.20,-13.88,0.0,0.0,$-8.70,0.0,0,0.0,$0.00B,$0.01B,0.36,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,1266.67%,$-0.02B,$-0.01B,950.00%,$-0.02B,$0.00B,-1520.00%,$-0.02B,$-0.01B,1200.00%,$0,$0,$0,$0,$0,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$1,1,$-7.00,$-7.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$9,$0,$0,$0,$9,$0,$-19,$0,$-6,$3,$-17,$3,$11,$14,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$1,$1,$0,$-0,$3,$-0,$10,$0
