,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.93,$16.30,1.41,$18.82,1.22,$5.48,4.18,$2.82,8.13,$0.48B,$0.11B,4.46,$0.20B,$0.84B,0.24,$0.96B,$0.64B,66.60%,$0.96B,$0.20B,20.50%,$0.96B,$0.20B,20.50%,$0.96B,$0.21B,21.75%,$0.96B,$0.21B,22.27%,$0.96B,$0.14B,14.26%,$0.14B,$0.84B,17.82%,$0.14B,$0.42B,33.09%,$0.14B,$1.22B,13.02%,$0.20B,$1.04B,21.89%,$231,$78,$153,$0,$14,$186,$45,$9,$54,$15,$39,$39,$32,$38,$45,$51,51,$0.62,$0.60,$241,$109,$0,$481,$108,$188,$420,$21,$737,$1218,$108,$200,$0,$275,$383,$1,$566,$-0,$835,$1218,$141,$13,$16,$29,$1,$-4,$0,$-20,$-31,$139,$-46,$0,$-129,$0,$-40,$-40,$0,$-215,$0,$107,$107,$1,$1,$0,$-17,$91,$16,$7,$0
25,2012-06-30,23.46,$15.35,1.53,$18.62,1.26,$6.02,3.9,$2.79,8.41,$0.44B,$0.11B,4.11,$0.18B,$0.79B,0.23,$0.95B,$0.63B,66.88%,$0.95B,$0.21B,21.73%,$0.95B,$0.21B,21.73%,$0.95B,$0.23B,24.26%,$0.95B,$0.22B,23.00%,$0.95B,$0.14B,14.87%,$0.14B,$0.79B,19.42%,$0.14B,$0.38B,32.94%,$0.14B,$1.14B,15.06%,$0.21B,$0.96B,25.38%,$225,$71,$154,$0,$10,$184,$41,$3,$44,$13,$31,$31,$29,$48,$41,$51,51,$0.56,$0.56,$228,$94,$0,$442,$100,$180,$403,$10,$694,$1136,$108,$177,$0,$242,$350,$1,$527,$-9,$786,$1136,$106,$20,$8,$28,$1,$-1,$0,$-4,$-24,$110,$-33,$0,$-125,$0,$-9,$-9,$0,$-168,$0,$84,$84,$1,$1,$0,$-1,$84,$27,$5,$0
26,2012-03-31,32.46,$14.83,2.19,$18.28,1.78,$6.18,5.25,$2.76,11.76,$0.38B,$0.11B,3.66,$0.11B,$0.76B,0.14,$0.93B,$0.61B,66.31%,$0.93B,$0.20B,21.81%,$0.93B,$0.20B,21.81%,$0.93B,$0.22B,24.19%,$0.93B,$0.22B,23.22%,$0.93B,$0.14B,15.01%,$0.14B,$0.76B,20.28%,$0.14B,$0.39B,31.47%,$0.14B,$1.03B,16.73%,$0.20B,$0.86B,27.52%,$256,$88,$168,$0,$12,$201,$56,$2,$57,$20,$37,$37,$37,$63,$56,$51,51,$0.73,$0.73,$194,$88,$0,$384,$95,$177,$363,$9,$644,$1028,$105,$108,$0,$167,$272,$1,$499,$-2,$756,$1028,$77,$13,$5,$17,$7,$1,$0,$14,$1,$95,$-21,$0,$-83,$0,$29,$29,$0,$-74,$0,$2,$2,$1,$1,$0,$-0,$2,$23,$3,$0
27,2011-12-31,26.37,$13.86,1.9,$17.50,1.51,$5.81,4.54,$2.66,9.91,$0.38B,$0.08B,5.02,$0.04B,$0.70B,0.06,$0.88B,$0.58B,66.02%,$0.88B,$0.19B,21.63%,$0.88B,$0.19B,21.63%,$0.88B,$0.21B,23.78%,$0.88B,$0.21B,23.44%,$0.88B,$0.13B,15.18%,$0.13B,$0.70B,20.78%,$0.13B,$0.47B,29.65%,$0.13B,$0.83B,18.08%,$0.19B,$0.74B,28.55%,$249,$84,$165,$0,$12,$194,$55,$5,$59,$20,$39,$39,$39,$60,$55,$50,51,$0.78,$0.78,$189,$100,$0,$383,$85,$118,$233,$8,$443,$826,$76,$41,$0,$51,$127,$1,$461,$-7,$698,$826,$39,$5,$3,$8,$-2,$-2,$0,$-9,$-2,$46,$-10,$0,$-49,$0,$-10,$-10,$0,$-69,$0,$23,$23,$0,$0,$0,$-1,$22,$-1,$2,$0
28,2011-09-30,28.54,$13.23,2.16,$16.95,1.68,$5.64,5.06,$2.43,11.74,$0.36B,$0.06B,5.54,$0.02B,$0.66B,0.03,$0.85B,$0.56B,66.00%,$0.85B,$0.18B,20.52%,$0.85B,$0.18B,20.52%,$0.85B,$0.19B,22.74%,$0.85B,$0.19B,22.39%,$0.85B,$0.12B,14.30%,$0.12B,$0.66B,20.00%,$0.12B,$0.47B,27.79%,$0.12B,$0.76B,17.53%,$0.18B,$0.68B,27.91%,$218,$70,$147,$0,$-6,$163,$54,$4,$58,$20,$38,$38,$36,$59,$54,$50,50,$0.73,$0.72,$184,$90,$0,$356,$78,$120,$193,$8,$400,$756,$64,$18,$0,$28,$92,$1,$422,$-1,$664,$756,$122,$18,$30,$48,$-3,$-7,$0,$-13,$-17,$153,$-34,$0,$-68,$0,$-39,$-39,$0,$-141,$0,$-8,$-8,$0,$0,$0,$-7,$-14,$-2,$13,$0
29,2011-06-30,35.58,$12.50,2.85,$16.63,2.14,$5.30,6.71,$2.27,15.67,$0.33B,$0.06B,5.53,$0.03B,$0.62B,0.04,$0.83B,$0.55B,65.79%,$0.83B,$0.16B,19.33%,$0.83B,$0.16B,19.33%,$0.83B,$0.18B,21.49%,$0.83B,$0.18B,21.13%,$0.83B,$0.11B,13.69%,$0.11B,$0.62B,19.87%,$0.11B,$0.44B,27.29%,$0.11B,$0.71B,17.31%,$0.16B,$0.65B,27.29%,$203,$69,$134,$0,$14,$166,$37,$4,$41,$14,$27,$27,$27,$42,$37,$50,50,$0.53,$0.53,$177,$79,$0,$328,$75,$115,$187,$9,$386,$714,$59,$27,$0,$30,$89,$0,$386,$5,$624,$714,$86,$13,$16,$29,$-1,$-1,$0,$-5,$-8,$107,$-24,$0,$-65,$0,$-19,$-19,$7,$-101,$0,$1,$1,$0,$0,$0,$-7,$-5,$2,$12,$0
30,2011-03-31,31.39,$11.89,2.64,$16.09,1.95,$4.93,6.37,$2.14,14.67,$0.32B,$0.06B,5.18,$0.01B,$0.59B,0.02,$0.80B,$0.53B,65.67%,$0.80B,$0.15B,19.03%,$0.80B,$0.15B,19.03%,$0.80B,$0.17B,21.14%,$0.80B,$0.17B,20.77%,$0.80B,$0.11B,13.31%,$0.11B,$0.59B,19.79%,$0.11B,$0.43B,26.58%,$0.11B,$0.67B,17.18%,$0.15B,$0.60B,27.59%,$213,$77,$137,$0,$16,$168,$45,$4,$49,$17,$32,$32,$32,$49,$45,$50,50,$0.64,$0.63,$178,$70,$0,$319,$70,$112,$160,$8,$350,$669,$62,$10,$0,$14,$75,$0,$359,$3,$594,$669,$59,$9,$7,$15,$4,$1,$0,$-2,$-5,$70,$-15,$0,$-31,$0,$15,$15,$4,$-27,$0,$-5,$-5,$0,$0,$0,$-4,$-9,$34,$10,$0
31,2010-12-31,27.13,$11.18,2.43,$15.42,1.76,$4.70,5.77,$1.99,13.63,$0.32B,$0.07B,4.52,$0.01B,$0.56B,0.02,$0.77B,$0.51B,65.76%,$0.77B,$0.14B,18.49%,$0.77B,$0.14B,18.49%,$0.77B,$0.16B,20.70%,$0.77B,$0.16B,20.18%,$0.77B,$0.10B,12.89%,$0.10B,$0.56B,19.42%,$0.10B,$0.41B,25.63%,$0.10B,$0.65B,16.72%,$0.14B,$0.57B,27.00%,$219,$74,$145,$0,$26,$179,$39,$3,$43,$15,$27,$27,$27,$44,$39,$50,50,$0.55,$0.55,$160,$78,$0,$317,$67,$109,$145,$8,$328,$645,$70,$13,$0,$17,$87,$0,$327,$1,$558,$645,$27,$4,$8,$12,$-2,$-2,$0,$-4,$-4,$35,$-8,$0,$-14,$0,$-11,$-11,$2,$-30,$0,$-3,$-3,$0,$0,$0,$-4,$-7,$-2,$9,$0
32,2010-09-30,20.04,$10.55,1.9,$14.80,1.35,$4.78,4.19,$1.96,10.22,$0.30B,$0.07B,4.35,$0.02B,$0.52B,0.03,$0.73B,$0.48B,65.67%,$0.73B,$0.14B,19.35%,$0.73B,$0.14B,19.35%,$0.73B,$0.16B,21.39%,$0.73B,$0.15B,20.71%,$0.73B,$0.10B,13.35%,$0.10B,$0.52B,20.37%,$0.10B,$0.39B,26.63%,$0.10B,$0.61B,17.42%,$0.14B,$0.53B,28.43%,$198,$66,$132,$0,$13,$158,$40,$3,$43,$15,$28,$28,$28,$44,$40,$49,50,$0.55,$0.56,$158,$72,$0,$302,$62,$101,$134,$7,$304,$606,$69,$15,$0,$18,$87,$0,$300,$-6,$519,$606,$97,$15,$4,$18,$-4,$-2,$0,$-5,$9,$125,$-24,$0,$-22,$0,$-95,$-95,$4,$-137,$0,$-10,$-10,$2,$2,$0,$2,$-7,$-19,$5,$0
33,2010-06-30,18.55,$9.99,1.86,$14.23,1.3,$4.06,4.57,$1.82,10.19,$0.27B,$0.06B,4.51,$0.02B,$0.49B,0.04,$0.70B,$0.46B,65.48%,$0.70B,$0.13B,18.97%,$0.70B,$0.13B,18.97%,$0.70B,$0.15B,21.11%,$0.70B,$0.14B,20.11%,$0.70B,$0.09B,12.98%,$0.09B,$0.49B,19.99%,$0.09B,$0.38B,25.98%,$0.09B,$0.57B,17.03%,$0.13B,$0.51B,27.93%,$174,$60,$114,$0,$14,$145,$29,$3,$32,$12,$20,$20,$20,$33,$29,$49,50,$0.41,$0.40,$137,$61,$0,$269,$59,$100,$116,$23,$303,$571,$60,$18,$0,$20,$80,$0,$272,$-5,$492,$571,$69,$11,$4,$15,$-2,$1,$0,$-4,$-3,$81,$-17,$0,$-19,$0,$-74,$-74,$4,$-106,$0,$-8,$-8,$2,$2,$0,$2,$-4,$-30,$3,$0
34,2010-03-31,20.6,$9.57,2.15,$13.73,1.5,$3.71,5.55,$1.71,12.05,$0.27B,$0.05B,5.13,$0.02B,$0.47B,0.04,$0.68B,$0.44B,65.48%,$0.68B,$0.13B,18.52%,$0.68B,$0.13B,18.52%,$0.68B,$0.14B,20.74%,$0.68B,$0.13B,19.41%,$0.68B,$0.09B,12.59%,$0.09B,$0.47B,19.76%,$0.09B,$0.37B,25.84%,$0.09B,$0.55B,16.68%,$0.13B,$0.49B,27.55%,$177,$62,$114,$0,$13,$142,$34,$3,$37,$13,$24,$24,$24,$38,$34,$49,50,$0.49,$0.48,$148,$56,$0,$272,$54,$91,$101,$22,$274,$546,$53,$20,$0,$23,$76,$0,$252,$-5,$470,$546,$49,$7,$2,$9,$3,$2,$0,$-4,$-8,$51,$-8,$0,$-0,$0,$-36,$-36,$2,$-43,$0,$-5,$-5,$1,$1,$0,$2,$-2,$6,$2,$0
35,2009-12-31,17.2,$9.08,1.89,$13.34,1.29,$3.47,4.95,$1.60,10.75,$0.26B,$0.06B,4.38,$0.02B,$0.44B,0.05,$0.65B,$0.43B,65.44%,$0.65B,$0.12B,18.04%,$0.65B,$0.12B,18.04%,$0.65B,$0.13B,20.18%,$0.65B,$0.12B,18.81%,$0.65B,$0.08B,12.08%,$0.08B,$0.44B,19.41%,$0.08B,$0.34B,25.80%,$0.08B,$0.53B,16.23%,$0.12B,$0.47B,27.25%,$185,$63,$122,$0,$12,$146,$39,$1,$40,$14,$26,$26,$26,$42,$39,$49,49,$0.53,$0.52,$129,$64,$0,$258,$52,$90,$101,$20,$269,$527,$59,$23,$0,$25,$84,$0,$228,$-5,$443,$527,$26,$3,$4,$8,$-2,$0,$0,$-8,$2,$35,$-4,$0,$-0,$0,$-56,$-56,$0,$-61,$0,$-3,$-3,$0,$0,$0,$0,$-2,$-28,$1,$0
36,2009-09-30,13.66,$8.54,1.6,$12.48,1.09,$3.24,4.21,$1.41,9.69,$0.28B,$0.05B,5.71,$0.03B,$0.42B,0.06,$0.60B,$0.39B,65.89%,$0.60B,$0.10B,16.89%,$0.60B,$0.10B,16.89%,$0.60B,$0.12B,19.23%,$0.60B,$0.11B,17.73%,$0.60B,$0.07B,11.37%,$0.07B,$0.42B,17.48%,$0.07B,$0.32B,23.51%,$0.07B,$0.49B,14.39%,$0.10B,$0.44B,24.21%,$165,$56,$109,$0,$11,$134,$31,$1,$32,$11,$21,$21,$21,$35,$31,$47,48,$0.43,$0.43,$155,$64,$0,$277,$51,$39,$101,$18,$215,$493,$49,$25,$0,$28,$77,$0,$203,$-5,$416,$493,$68,$13,$7,$20,$-1,$-1,$0,$-4,$-8,$81,$-18,$0,$-41,$0,$-16,$-16,$2,$-73,$0,$5,$5,$5,$5,$0,$0,$10,$17,$4,$0
37,2009-06-30,10.78,$8.05,1.34,$11.90,0.91,$2.97,3.63,$1.36,7.93,$0.26B,$0.05B,5.25,$0.03B,$0.39B,0.07,$0.56B,$0.37B,66.73%,$0.56B,$0.09B,16.01%,$0.56B,$0.09B,16.01%,$0.56B,$0.10B,18.35%,$0.56B,$0.09B,16.91%,$0.56B,$0.06B,11.33%,$0.06B,$0.39B,17.83%,$0.06B,$0.29B,23.10%,$0.06B,$0.47B,14.77%,$0.09B,$0.42B,23.72%,$148,$51,$97,$0,$10,$126,$21,$1,$22,$8,$14,$14,$14,$25,$21,$49,49,$0.30,$0.29,$149,$57,$0,$260,$50,$35,$101,$18,$212,$472,$50,$28,$0,$31,$80,$0,$182,$-6,$392,$472,$48,$9,$4,$13,$1,$1,$0,$-3,$-2,$59,$-13,$0,$-41,$0,$2,$2,$0,$-52,$0,$7,$7,$5,$5,$0,$0,$12,$19,$3,$0
38,2009-03-31,11.57,$7.75,1.49,$11.39,1.02,$2.78,4.16,$1.32,8.77,$0.25B,$0.05B,5.51,$0.03B,$0.38B,0.08,$0.52B,$0.35B,68.02%,$0.52B,$0.09B,16.47%,$0.52B,$0.09B,16.47%,$0.52B,$0.10B,18.80%,$0.52B,$0.09B,17.25%,$0.52B,$0.06B,11.63%,$0.06B,$0.38B,18.78%,$0.06B,$0.28B,23.26%,$0.06B,$0.46B,15.79%,$0.09B,$0.41B,25.39%,$156,$56,$100,$0,$10,$129,$27,$2,$29,$10,$18,$18,$18,$30,$27,$49,49,$0.38,$0.37,$141,$56,$0,$247,$48,$35,$99,$18,$208,$455,$45,$30,$0,$33,$78,$0,$167,$-8,$377,$455,$33,$6,$-2,$4,$4,$1,$0,$4,$3,$40,$-9,$0,$-39,$0,$22,$22,$0,$-27,$0,$10,$10,$5,$5,$0,$0,$15,$28,$2,$0
39,2008-12-31,15.21,$7.67,1.98,$10.85,1.4,$2.65,5.73,$1.25,12.17,$0.26B,$0.07B,4.03,$0.03B,$0.37B,0.08,$0.47B,$0.33B,69.20%,$0.47B,$0.08B,16.46%,$0.47B,$0.08B,16.46%,$0.47B,$0.09B,18.99%,$0.47B,$0.08B,17.09%,$0.47B,$0.06B,11.60%,$0.06B,$0.37B,19.21%,$0.06B,$0.27B,22.59%,$0.06B,$0.47B,16.43%,$0.08B,$0.40B,26.53%,$129,$40,$88,$0,$10,$107,$22,$1,$23,$8,$15,$15,$15,$25,$22,$44,45,$0.34,$0.33,$144,$65,$0,$260,$47,$38,$98,$19,$209,$470,$65,$30,$0,$34,$99,$0,$149,$-3,$371,$470,$15,$3,$2,$5,$-0,$-1,$0,$-1,$2,$22,$-4,$0,$-17,$0,$-1,$-1,$0,$-23,$0,$10,$10,$5,$5,$0,$0,$15,$14,$1,$0
40,2008-09-30,18.8,$6.58,2.86,$10.57,1.78,$2.52,7.45,$1.21,15.54,$0.19B,$0.03B,6.0,$0.00B,$0.27B,0.0,$0.46B,$0.32B,69.80%,$0.46B,$0.08B,16.41%,$0.46B,$0.08B,16.41%,$0.46B,$0.09B,19.04%,$0.46B,$0.08B,17.07%,$0.46B,$0.05B,11.60%,$0.05B,$0.27B,21.12%,$0.05B,$0.25B,23.40%,$0.05B,$0.31B,18.63%,$0.08B,$0.27B,29.88%,$123,$38,$86,$0,$10,$104,$19,$1,$20,$4,$16,$16,$16,$22,$19,$41,43,$0.40,$0.37,$111,$43,$0,$192,$40,$38,$24,$6,$117,$309,$32,$0,$0,$4,$36,$0,$134,$3,$273,$309,$52,$12,$3,$16,$-2,$-1,$0,$-3,$-6,$62,$-18,$0,$-15,$0,$-27,$-27,$2,$-58,$0,$0,$0,$0,$0,$0,$1,$1,$5,$4,$0
41,2008-06-30,12.75,$6.19,2.06,$10.12,1.26,$2.43,5.25,$1.10,11.59,$0.17B,$0.03B,6.6,$0.00B,$0.26B,0.0,$0.44B,$0.31B,69.63%,$0.44B,$0.07B,16.67%,$0.44B,$0.07B,16.67%,$0.44B,$0.08B,19.18%,$0.44B,$0.08B,17.35%,$0.44B,$0.05B,10.96%,$0.05B,$0.26B,20.27%,$0.05B,$0.23B,22.40%,$0.05B,$0.29B,17.78%,$0.07B,$0.26B,30.83%,$108,$31,$77,$0,$9,$91,$17,$1,$17,$7,$11,$11,$11,$20,$17,$41,43,$0.26,$0.25,$104,$39,$0,$174,$39,$37,$25,$6,$112,$286,$26,$0,$0,$3,$29,$0,$118,$4,$257,$286,$36,$9,$5,$14,$1,$-0,$0,$0,$-5,$45,$-13,$0,$-15,$0,$-12,$-12,$2,$-39,$0,$0,$0,$0,$0,$0,$0,$1,$7,$3,$0
42,2008-03-31,12.31,$5.89,2.09,$9.63,1.28,$2.31,5.33,$1.01,12.19,$0.16B,$0.03B,6.05,$0.00B,$0.24B,0.0,$0.42B,$0.29B,69.54%,$0.42B,$0.07B,15.59%,$0.42B,$0.07B,15.59%,$0.42B,$0.08B,18.23%,$0.42B,$0.07B,16.79%,$0.42B,$0.04B,10.55%,$0.04B,$0.24B,19.69%,$0.04B,$0.22B,21.67%,$0.04B,$0.27B,17.17%,$0.07B,$0.24B,29.08%,$114,$37,$77,$0,$8,$94,$20,$1,$21,$8,$13,$13,$13,$23,$20,$41,43,$0.31,$0.30,$98,$36,$0,$164,$38,$37,$24,$5,$110,$274,$27,$0,$0,$3,$30,$0,$107,$3,$244,$274,$26,$6,$3,$9,$3,$1,$0,$-1,$-3,$31,$-10,$0,$-15,$0,$5,$5,$1,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$13,$2,$0
43,2007-12-31,11.29,$5.56,2.03,$9.06,1.25,$2.23,5.06,$0.94,12.01,$0.16B,$0.04B,4.4,$0.00B,$0.23B,0.0,$0.39B,$0.27B,69.21%,$0.39B,$0.06B,15.27%,$0.39B,$0.06B,15.27%,$0.39B,$0.07B,17.81%,$0.39B,$0.07B,16.54%,$0.39B,$0.04B,10.43%,$0.04B,$0.23B,19.41%,$0.04B,$0.21B,20.84%,$0.04B,$0.27B,16.89%,$0.06B,$0.23B,28.40%,$112,$34,$79,$0,$8,$93,$19,$1,$20,$8,$13,$13,$13,$22,$19,$41,43,$0.30,$0.29,$83,$42,$0,$160,$37,$37,$25,$5,$109,$269,$36,$0,$0,$3,$39,$0,$94,$3,$230,$269,$13,$3,$2,$5,$-2,$-0,$0,$-2,$-0,$17,$-6,$0,$-15,$0,$-5,$-5,$0,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
44,2007-09-30,13.47,$5.23,2.58,$8.58,1.57,$2.17,6.22,$0.88,15.31,$0.16B,$0.03B,4.86,$0.00B,$0.22B,0.0,$0.37B,$0.26B,68.36%,$0.37B,$0.06B,15.01%,$0.37B,$0.06B,15.01%,$0.37B,$0.07B,17.43%,$0.37B,$0.06B,16.09%,$0.37B,$0.04B,10.19%,$0.04B,$0.22B,19.10%,$0.04B,$0.20B,19.92%,$0.04B,$0.25B,16.65%,$0.06B,$0.22B,28.14%,$104,$32,$72,$0,$4,$87,$17,$1,$18,$6,$11,$11,$11,$19,$17,$41,43,$0.27,$0.26,$88,$38,$0,$157,$34,$36,$16,$3,$94,$251,$32,$0,$0,$3,$35,$0,$82,$3,$216,$251,$38,$10,$2,$12,$-3,$-0,$0,$-2,$3,$53,$-13,$0,$-23,$0,$-28,$-28,$1,$-63,$0,$0,$0,$1,$1,$0,$1,$2,$-7,$4,$0
45,2007-06-30,13.24,$4.93,2.69,$8.25,1.61,$2.01,6.6,$0.83,15.89,$0.15B,$0.03B,6.21,$0.00B,$0.20B,0.0,$0.36B,$0.25B,69.38%,$0.36B,$0.05B,14.61%,$0.36B,$0.05B,14.61%,$0.36B,$0.06B,17.13%,$0.36B,$0.06B,15.73%,$0.36B,$0.04B,10.11%,$0.04B,$0.20B,19.20%,$0.04B,$0.19B,19.67%,$0.04B,$0.23B,16.74%,$0.05B,$0.20B,27.73%,$87,$25,$62,$0,$8,$78,$9,$1,$11,$4,$7,$7,$7,$12,$9,$41,43,$0.16,$0.16,$94,$34,$0,$154,$32,$21,$16,$3,$77,$231,$25,$0,$0,$3,$28,$0,$71,$2,$204,$231,$27,$7,$2,$9,$-0,$0,$0,$-2,$0,$36,$-9,$0,$-23,$0,$-6,$-6,$1,$-37,$0,$0,$0,$1,$1,$0,$1,$2,$2,$3,$0
46,2007-03-31,14.73,$4.74,3.11,$7.98,1.85,$1.93,7.65,$0.81,18.26,$0.16B,$0.02B,7.34,$0.00B,$0.20B,0.0,$0.34B,$0.24B,68.51%,$0.34B,$0.05B,14.87%,$0.34B,$0.05B,14.87%,$0.34B,$0.06B,17.20%,$0.34B,$0.05B,15.74%,$0.34B,$0.04B,10.20%,$0.04B,$0.20B,19.91%,$0.04B,$0.20B,19.97%,$0.04B,$0.22B,17.28%,$0.05B,$0.20B,29.02%,$90,$30,$59,$0,$8,$75,$15,$1,$16,$6,$10,$10,$10,$17,$15,$41,43,$0.25,$0.23,$108,$29,$0,$161,$31,$21,$1,$3,$60,$220,$22,$0,$0,$3,$25,$0,$64,$2,$195,$220,$20,$5,$0,$5,$1,$1,$0,$-1,$-1,$24,$-6,$0,$0,$0,$11,$11,$1,$5,$0,$0,$0,$1,$1,$0,$1,$2,$32,$2,$0
47,2006-12-31,16.25,$4.47,3.63,$7.82,2.08,$1.86,8.76,$0.76,21.29,$0.15B,$0.03B,5.85,$0.00B,$0.18B,0.0,$0.33B,$0.22B,67.47%,$0.33B,$0.05B,14.46%,$0.33B,$0.05B,14.46%,$0.33B,$0.06B,16.87%,$0.33B,$0.05B,15.06%,$0.33B,$0.03B,9.94%,$0.03B,$0.18B,20.03%,$0.03B,$0.18B,20.09%,$0.03B,$0.21B,17.28%,$0.05B,$0.18B,29.14%,$92,$30,$62,$0,$8,$77,$15,$1,$15,$6,$10,$10,$10,$17,$15,$41,43,$0.24,$0.23,$91,$35,$0,$153,$30,$20,$1,$3,$58,$211,$26,$0,$0,$3,$29,$0,$54,$2,$181,$211,$10,$2,$1,$3,$-1,$0,$0,$-2,$-1,$11,$-3,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$10,$1,$0
