,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.95,$38.64,0.93,$31.97,1.12,$5.77,6.23,$3.61,9.96,$1.07B,$1.09B,0.99,$0.16B,$0.13B,1.21,$0.11B,$0.10B,91.74%,$0.11B,$0.02B,15.60%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,15.60%,$0.11B,$0.01B,10.09%,$0.01B,$0.13B,8.48%,$0.01B,$0.12B,9.65%,$0.01B,$1.41B,0.79%,$0.02B,$0.30B,5.75%,$27,$2,$25,$0,$22,$24,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.72,$0.72,$151,$0,$0,$1072,$36,$220,$16,$60,$332,$1405,$1088,$161,$22,$183,$1271,$3,$117,$2,$133,$1405,$2,$1,$4,$6,$19,$0,$0,$-2,$17,$25,$-1,$0,$0,$0,$5,$5,$-28,$-24,$-4,$0,$-4,$-0,$-0,$-1,$1,$-3,$-2,$0,$-1
11,2015-12-31,36.41,$38.12,0.96,$31.69,1.15,$-3.40,0.0,$3.68,9.89,$1.07B,$1.09B,0.99,$0.17B,$0.13B,1.26,$0.11B,$0.10B,91.67%,$0.11B,$0.02B,16.67%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.67%,$0.11B,$0.01B,11.11%,$0.01B,$0.13B,9.41%,$0.01B,$0.12B,10.76%,$0.01B,$1.41B,0.87%,$0.02B,$0.30B,6.19%,$27,$2,$25,$0,$22,$24,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.68,$0.68,$153,$0,$0,$1070,$37,$223,$16,$60,$335,$1405,$1086,$165,$22,$188,$1274,$3,$116,$1,$131,$1405,$13,$4,$16,$20,$-16,$0,$-0,$-1,$-17,$15,$-2,$0,$0,$0,$-1,$-1,$-81,$-84,$10,$0,$10,$-0,$-0,$-4,$48,$54,$-15,$1,$-4
12,2015-09-30,33.77,$38.14,0.89,$31.30,1.08,$2.04,16.56,$3.71,9.1,$1.04B,$1.05B,0.98,$0.17B,$0.13B,1.29,$0.11B,$0.10B,91.59%,$0.11B,$0.02B,16.82%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.82%,$0.11B,$0.01B,11.21%,$0.01B,$0.13B,9.54%,$0.01B,$0.11B,10.96%,$0.01B,$1.37B,0.88%,$0.02B,$0.30B,6.29%,$28,$2,$25,$0,$20,$23,$5,$0,$5,$1,$3,$3,$3,$0,$0,$3,3,$1.02,$1.02,$145,$0,$0,$1037,$36,$224,$16,$60,$337,$1373,$1054,$167,$23,$190,$1244,$3,$115,$2,$129,$1373,$10,$3,$9,$12,$-16,$0,$-0,$1,$-15,$8,$-1,$0,$0,$0,$-0,$-0,$-52,$-53,$12,$0,$12,$-1,$-1,$-3,$16,$23,$-22,$1,$-3
13,2015-06-30,34.01,$37.12,0.92,$30.97,1.1,$5.32,6.39,$3.65,9.32,$1.04B,$1.06B,0.98,$0.17B,$0.13B,1.34,$0.11B,$0.10B,91.51%,$0.11B,$0.02B,16.98%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.98%,$0.11B,$0.01B,11.32%,$0.01B,$0.13B,9.68%,$0.01B,$0.11B,11.16%,$0.01B,$1.37B,0.89%,$0.02B,$0.30B,6.38%,$27,$2,$25,$0,$19,$21,$6,$0,$6,$2,$4,$4,$4,$0,$0,$3,3,$1.21,$1.21,$139,$0,$0,$1038,$37,$222,$16,$60,$335,$1373,$1056,$169,$22,$191,$1247,$3,$112,$2,$126,$1373,$7,$2,$5,$7,$-37,$0,$-0,$-0,$-38,$-24,$-1,$0,$0,$0,$1,$1,$-33,$-33,$15,$0,$15,$-1,$-1,$-2,$17,$28,$-28,$1,$-2
14,2015-03-31,31.81,$36.63,0.87,$30.91,1.03,$15.20,2.09,$3.53,9.01,$1.03B,$1.07B,0.97,$0.15B,$0.12B,1.23,$0.11B,$0.10B,91.51%,$0.11B,$0.02B,16.04%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.04%,$0.11B,$0.01B,11.32%,$0.01B,$0.12B,9.82%,$0.01B,$0.11B,11.46%,$0.01B,$1.36B,0.89%,$0.02B,$0.28B,6.13%,$26,$2,$24,$0,$20,$22,$4,$0,$4,$1,$3,$3,$3,$0,$0,$3,3,$0.77,$0.77,$173,$0,$0,$1029,$37,$224,$17,$57,$335,$1364,$1066,$153,$21,$174,$1240,$3,$109,$3,$124,$1364,$3,$1,$3,$4,$-13,$0,$-0,$-1,$-13,$-7,$-0,$0,$0,$0,$1,$1,$-11,$-10,$-1,$0,$-1,$-1,$-1,$-1,$26,$22,$6,$0,$-1
15,2014-12-31,35.88,$36.15,0.99,$30.76,1.17,$20.59,1.74,$3.59,9.99,$1.00B,$1.04B,0.96,$0.15B,$0.12B,1.23,$0.11B,$0.10B,91.51%,$0.11B,$0.02B,16.04%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.04%,$0.11B,$0.01B,11.32%,$0.01B,$0.12B,9.96%,$0.01B,$0.11B,11.76%,$0.01B,$1.34B,0.90%,$0.02B,$0.28B,6.14%,$26,$2,$24,$0,$21,$23,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.71,$0.70,$168,$0,$0,$1003,$37,$225,$17,$56,$336,$1338,$1041,$153,$21,$173,$1215,$3,$108,$3,$124,$1338,$12,$4,$16,$20,$8,$0,$-0,$-6,$2,$34,$-2,$0,$0,$0,$3,$3,$-26,$-24,$-3,$0,$-3,$-2,$-2,$-4,$19,$10,$19,$1,$-4
16,2014-09-30,29.81,$35.86,0.83,$30.69,0.97,$28.58,1.04,$3.69,8.08,$0.98B,$1.02B,0.97,$0.16B,$0.12B,1.3,$0.11B,$0.10B,91.51%,$0.11B,$0.02B,16.98%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.98%,$0.11B,$0.01B,12.26%,$0.01B,$0.12B,11.04%,$0.01B,$0.11B,13.13%,$0.01B,$1.32B,0.98%,$0.02B,$0.28B,6.53%,$27,$2,$24,$0,$20,$22,$5,$0,$5,$1,$3,$3,$3,$0,$0,$3,3,$0.97,$0.97,$145,$0,$0,$980,$38,$224,$17,$58,$336,$1316,$1015,$158,$21,$179,$1194,$3,$106,$4,$122,$1316,$10,$3,$9,$12,$0,$0,$-0,$-3,$-3,$19,$-2,$0,$0,$0,$4,$4,$-14,$-11,$1,$0,$1,$-2,$-2,$-3,$-6,$-11,$-3,$1,$-3
17,2014-06-30,31.97,$35.01,0.91,$30.15,1.06,$33.16,0.96,$3.70,8.64,$1.01B,$1.05B,0.96,$0.16B,$0.12B,1.33,$0.10B,$0.10B,92.31%,$0.10B,$0.02B,17.31%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,17.31%,$0.10B,$0.01B,12.50%,$0.01B,$0.12B,11.35%,$0.01B,$0.10B,13.33%,$0.01B,$1.35B,1.04%,$0.02B,$0.28B,6.63%,$27,$2,$25,$0,$19,$22,$5,$0,$5,$2,$4,$4,$4,$0,$0,$3,3,$1.10,$1.09,$182,$0,$0,$1013,$39,$221,$20,$54,$334,$1347,$1052,$158,$18,$176,$1228,$3,$104,$3,$119,$1347,$7,$2,$5,$7,$2,$0,$-0,$-6,$-4,$10,$-1,$0,$0,$0,$6,$6,$-9,$-4,$-0,$0,$-0,$-2,$-2,$-2,$32,$28,$34,$0,$-2
18,2014-03-31,29.2,$34.43,0.85,$29.96,0.97,$38.30,0.76,$3.83,7.62,$1.01B,$1.04B,0.97,$0.16B,$0.12B,1.35,$0.10B,$0.10B,92.23%,$0.10B,$0.02B,18.45%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,18.45%,$0.10B,$0.01B,12.62%,$0.01B,$0.12B,11.69%,$0.01B,$0.10B,13.47%,$0.01B,$1.34B,1.12%,$0.02B,$0.28B,7.12%,$26,$2,$24,$0,$20,$22,$4,$0,$4,$1,$3,$3,$3,$0,$0,$3,3,$0.85,$0.83,$193,$0,$0,$1011,$39,$215,$20,$54,$328,$1340,$1044,$158,$21,$179,$1222,$3,$101,$2,$117,$1340,$3,$1,$3,$4,$8,$0,$-0,$-2,$5,$12,$-0,$0,$0,$0,$10,$10,$1,$11,$4,$0,$4,$0,$0,$-1,$19,$22,$45,$0,$-1
19,2013-12-31,39.91,$33.33,1.2,$29.72,1.34,$44.77,0.89,$4.19,9.53,$0.98B,$1.02B,0.96,$0.16B,$0.11B,1.4,$0.10B,$0.09B,92.08%,$0.10B,$0.02B,20.79%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.79%,$0.10B,$0.01B,13.86%,$0.01B,$0.11B,12.93%,$0.01B,$0.10B,14.62%,$0.01B,$1.31B,1.31%,$0.02B,$0.27B,7.98%,$26,$2,$24,$0,$19,$22,$4,$0,$4,$2,$3,$3,$3,$0,$0,$3,3,$0.85,$0.81,$148,$0,$0,$976,$38,$222,$18,$58,$336,$1312,$1021,$158,$20,$178,$1199,$3,$99,$-0,$113,$1312,$14,$3,$18,$21,$37,$0,$-1,$-8,$28,$64,$-4,$0,$56,$0,$48,$48,$-9,$91,$-39,$0,$-39,$4,$4,$-4,$7,$-32,$123,$1,$-4
20,2013-09-30,42.03,$32.84,1.28,$28.84,1.46,$35.95,1.17,$4.55,9.24,$0.76B,$0.70B,1.08,$0.15B,$0.11B,1.4,$0.10B,$0.09B,91.75%,$0.10B,$0.02B,23.71%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.71%,$0.10B,$0.02B,15.46%,$0.02B,$0.11B,14.22%,$0.02B,$0.10B,15.83%,$0.02B,$0.98B,1.52%,$0.02B,$0.26B,8.87%,$25,$2,$23,$0,$18,$20,$5,$0,$5,$1,$3,$3,$3,$0,$0,$3,3,$1.01,$0.97,$44,$0,$0,$755,$29,$151,$11,$39,$229,$984,$700,$154,$21,$175,$874,$3,$97,$0,$109,$984,$12,$2,$11,$13,$17,$0,$-0,$-4,$12,$37,$-3,$0,$0,$0,$-1,$-1,$-17,$-21,$5,$0,$5,$2,$2,$-3,$-1,$3,$19,$0,$-3
21,2013-06-30,48.12,$32.15,1.5,$29.23,1.65,$31.55,1.53,$4.94,9.74,$0.76B,$0.71B,1.08,$0.15B,$0.11B,1.45,$0.10B,$0.09B,91.75%,$0.10B,$0.03B,25.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.77%,$0.10B,$0.02B,17.53%,$0.02B,$0.11B,16.55%,$0.02B,$0.10B,18.48%,$0.02B,$0.99B,1.73%,$0.03B,$0.26B,9.75%,$26,$2,$24,$0,$18,$20,$6,$0,$6,$2,$4,$4,$4,$0,$0,$3,3,$1.28,$1.22,$60,$0,$0,$763,$28,$151,$11,$40,$229,$993,$708,$154,$25,$179,$887,$3,$95,$1,$106,$993,$8,$1,$7,$9,$14,$0,$-0,$-2,$12,$28,$-2,$0,$0,$0,$-1,$-1,$-2,$-5,$4,$0,$4,$1,$1,$-2,$8,$11,$34,$0,$-2
22,2013-03-31,35.16,$32.10,1.1,$28.76,1.22,$24.74,1.42,$4.94,7.12,$0.76B,$0.71B,1.07,$0.15B,$0.11B,1.46,$0.10B,$0.09B,90.53%,$0.10B,$0.03B,26.32%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.32%,$0.10B,$0.02B,17.89%,$0.02B,$0.11B,17.04%,$0.02B,$0.09B,19.10%,$0.02B,$0.99B,1.75%,$0.03B,$0.26B,9.85%,$24,$2,$22,$0,$16,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$3,3,$1.23,$1.19,$71,$0,$0,$763,$28,$154,$11,$38,$230,$993,$711,$154,$24,$178,$888,$3,$92,$4,$105,$993,$4,$1,$4,$4,$27,$0,$-0,$-1,$26,$34,$-1,$0,$0,$0,$2,$2,$-3,$-3,$4,$0,$4,$0,$0,$-1,$10,$14,$45,$0,$-1
23,2012-12-31,33.2,$31.35,1.06,$29.58,1.12,$19.40,1.71,$4.86,6.83,$0.74B,$0.70B,1.07,$0.15B,$0.10B,1.5,$0.10B,$0.09B,89.69%,$0.10B,$0.03B,25.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.77%,$0.10B,$0.02B,17.53%,$0.02B,$0.10B,17.30%,$0.02B,$0.09B,19.37%,$0.02B,$0.98B,1.77%,$0.03B,$0.26B,9.91%,$22,$2,$20,$0,$14,$17,$6,$0,$6,$2,$4,$4,$4,$0,$0,$3,3,$1.20,$1.17,$26,$0,$0,$744,$27,$157,$11,$38,$233,$977,$696,$154,$25,$179,$875,$3,$89,$5,$102,$977,$16,$3,$14,$17,$-3,$0,$-0,$-1,$-5,$29,$-1,$0,$0,$0,$-7,$-7,$-37,$-45,$2,$0,$2,$2,$-8,$-4,$40,$29,$14,$1,$-4
24,2012-09-30,33.27,$30.52,1.09,$27.93,1.19,$19.06,1.75,$4.71,7.06,$0.74B,$0.68B,1.09,$0.15B,$0.10B,1.56,$0.09B,$0.08B,87.91%,$0.09B,$0.02B,26.37%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.37%,$0.09B,$0.02B,17.58%,$0.02B,$0.10B,16.54%,$0.02B,$0.09B,18.55%,$0.02B,$0.96B,1.69%,$0.02B,$0.25B,9.57%,$25,$2,$23,$0,$16,$19,$7,$0,$7,$2,$5,$5,$5,$0,$0,$3,3,$1.41,$1.36,$14,$0,$0,$744,$28,$144,$11,$35,$218,$962,$683,$154,$27,$181,$863,$3,$86,$5,$98,$962,$12,$2,$11,$13,$-8,$0,$-0,$2,$-7,$19,$-1,$0,$0,$0,$6,$6,$-37,$-32,$10,$0,$10,$1,$-9,$-3,$18,$16,$2,$0,$-3
