,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.75,$17.41,1.54,$26.68,1.0,$6.28,4.26,$1.86,14.38,$0.09B,$0.13B,0.66,$0.11B,$0.25B,0.43,$0.39B,$0.18B,45.22%,$0.39B,$0.05B,13.70%,$0.39B,$0.05B,13.70%,$0.39B,$0.08B,21.19%,$0.39B,$0.04B,11.37%,$0.39B,$0.03B,6.98%,$0.03B,$0.25B,10.92%,$0.03B,$0.24B,11.23%,$0.03B,$0.70B,3.88%,$0.05B,$0.36B,14.86%,$78,$40,$38,$0,$25,$71,$8,$-2,$5,$2,$3,$3,$3,$15,$8,$14,15,$0.23,$0.22,$2,$10,$12,$86,$523,$5,$7,$0,$613,$700,$131,$109,$60,$319,$449,$5,$100,$-4,$250,$700,$19,$21,$15,$37,$37,$4,$0,$-11,$9,$64,$-49,$0,$-0,$0,$0,$0,$-0,$-50,$-1,$-4,$-5,$-1,$-1,$-9,$0,$-16,$-1,$3,$-9
25,2012-06-30,24.31,$17.41,1.4,$26.86,0.9,$6.62,3.67,$1.81,13.45,$0.08B,$0.11B,0.7,$0.11B,$0.25B,0.43,$0.39B,$0.17B,43.85%,$0.39B,$0.05B,13.08%,$0.39B,$0.05B,13.08%,$0.39B,$0.08B,20.26%,$0.39B,$0.04B,11.03%,$0.39B,$0.03B,6.67%,$0.03B,$0.25B,10.64%,$0.03B,$0.24B,11.34%,$0.03B,$0.68B,3.80%,$0.05B,$0.36B,14.34%,$84,$43,$41,$0,$24,$73,$10,$-2,$8,$3,$5,$5,$5,$18,$10,$14,15,$0.35,$0.35,$2,$9,$11,$79,$510,$5,$7,$0,$601,$680,$112,$109,$59,$317,$429,$5,$100,$-4,$250,$680,$16,$14,$11,$25,$37,$5,$0,$-3,$20,$61,$-32,$0,$0,$0,$-0,$-0,$-0,$-32,$-1,$-21,$-23,$-1,$-1,$-6,$0,$-29,$-1,$2,$-6
26,2012-03-31,22.49,$17.27,1.3,$27.08,0.83,$7.35,3.06,$1.71,13.17,$0.10B,$0.13B,0.8,$0.11B,$0.25B,0.44,$0.39B,$0.17B,42.75%,$0.39B,$0.05B,12.47%,$0.39B,$0.05B,12.47%,$0.39B,$0.08B,19.08%,$0.39B,$0.04B,10.43%,$0.39B,$0.03B,6.36%,$0.03B,$0.25B,10.36%,$0.03B,$0.24B,11.45%,$0.03B,$0.69B,3.68%,$0.05B,$0.36B,13.81%,$121,$70,$51,$0,$25,$101,$20,$-2,$18,$7,$11,$11,$11,$27,$20,$14,15,$0.75,$0.74,$2,$10,$10,$103,$497,$4,$7,$0,$590,$693,$130,$110,$59,$315,$445,$5,$99,$-4,$248,$693,$11,$7,$6,$13,$10,$6,$0,$3,$11,$35,$-13,$0,$0,$0,$-0,$-0,$-0,$-13,$-0,$-19,$-19,$-0,$-0,$-3,$0,$-22,$-1,$1,$-3
27,2011-12-31,23.33,$16.78,1.39,$28.89,0.81,$7.65,3.05,$1.92,12.15,$0.13B,$0.16B,0.81,$0.11B,$0.24B,0.46,$0.42B,$0.17B,40.81%,$0.42B,$0.05B,12.89%,$0.42B,$0.05B,12.89%,$0.42B,$0.08B,18.85%,$0.42B,$0.05B,10.98%,$0.42B,$0.03B,6.68%,$0.03B,$0.24B,11.74%,$0.03B,$0.23B,13.49%,$0.03B,$0.71B,4.17%,$0.05B,$0.35B,15.56%,$104,$59,$45,$0,$24,$88,$15,$-2,$13,$5,$8,$8,$8,$22,$15,$14,14,$0.55,$0.55,$3,$15,$14,$128,$488,$4,$7,$0,$581,$709,$157,$110,$51,$311,$468,$5,$91,$-5,$241,$709,$28,$25,$20,$45,$15,$-2,$0,$-0,$-2,$71,$-46,$0,$-1,$0,$-0,$-0,$-1,$-48,$20,$-29,$-9,$-1,$-1,$-12,$0,$-22,$1,$3,$-12
28,2011-09-30,21.23,$16.56,1.28,$29.90,0.71,$7.01,3.03,$1.86,11.41,$0.11B,$0.14B,0.83,$0.12B,$0.24B,0.49,$0.43B,$0.17B,39.49%,$0.43B,$0.05B,12.24%,$0.43B,$0.05B,12.24%,$0.43B,$0.08B,17.78%,$0.43B,$0.05B,10.39%,$0.43B,$0.03B,6.24%,$0.03B,$0.24B,11.50%,$0.03B,$0.20B,13.79%,$0.03B,$0.66B,4.08%,$0.05B,$0.36B,15.67%,$81,$46,$34,$0,$24,$75,$6,$-2,$4,$1,$2,$2,$2,$12,$6,$14,14,$0.17,$0.17,$2,$11,$10,$111,$479,$4,$39,$0,$546,$658,$135,$117,$58,$285,$420,$5,$87,$-3,$238,$658,$20,$19,$16,$34,$29,$0,$0,$-3,$-1,$53,$-32,$0,$0,$0,$-0,$-0,$-1,$-33,$28,$-37,$-10,$-1,$-1,$-9,$0,$-19,$0,$2,$-9
29,2011-06-30,20.82,$16.59,1.25,$29.70,0.7,$7.62,2.73,$1.81,11.52,$0.12B,$0.14B,0.88,$0.12B,$0.24B,0.49,$0.43B,$0.17B,39.49%,$0.43B,$0.05B,12.15%,$0.43B,$0.05B,12.15%,$0.43B,$0.08B,17.52%,$0.43B,$0.04B,10.05%,$0.43B,$0.03B,6.31%,$0.03B,$0.24B,11.70%,$0.03B,$0.20B,14.08%,$0.03B,$0.66B,4.16%,$0.05B,$0.36B,15.78%,$87,$49,$38,$0,$25,$79,$8,$-2,$6,$2,$4,$4,$4,$14,$8,$14,14,$0.25,$0.25,$2,$10,$10,$120,$472,$4,$39,$0,$540,$660,$137,$117,$58,$286,$422,$5,$88,$-3,$238,$660,$17,$12,$14,$26,$14,$3,$0,$5,$17,$60,$-21,$0,$0,$0,$-0,$-0,$-0,$-21,$28,$-60,$-32,$-1,$-1,$-6,$0,$-38,$0,$1,$-6
30,2011-03-31,21.25,$16.55,1.28,$29.29,0.73,$7.94,2.68,$1.79,11.85,$0.12B,$0.17B,0.74,$0.09B,$0.24B,0.38,$0.42B,$0.17B,39.43%,$0.42B,$0.05B,12.35%,$0.42B,$0.05B,12.35%,$0.42B,$0.07B,17.58%,$0.42B,$0.04B,9.98%,$0.42B,$0.03B,6.18%,$0.03B,$0.24B,11.45%,$0.03B,$0.20B,13.83%,$0.03B,$0.66B,4.11%,$0.05B,$0.33B,16.21%,$147,$92,$54,$0,$24,$122,$25,$-2,$23,$9,$14,$14,$14,$31,$25,$14,14,$0.96,$0.95,$2,$10,$11,$122,$465,$4,$39,$0,$534,$656,$165,$90,$58,$254,$419,$5,$87,$-3,$237,$656,$14,$6,$9,$16,$7,$6,$0,$4,$5,$34,$-8,$0,$0,$0,$0,$0,$-0,$-8,$-0,$-23,$-23,$-0,$-0,$-3,$0,$-26,$0,$1,$-3
31,2010-12-31,20.87,$15.84,1.32,$29.87,0.7,$8.95,2.33,$1.82,11.47,$0.14B,$0.20B,0.7,$0.09B,$0.23B,0.4,$0.43B,$0.17B,38.88%,$0.43B,$0.05B,12.18%,$0.43B,$0.05B,12.18%,$0.43B,$0.07B,17.33%,$0.43B,$0.04B,9.84%,$0.43B,$0.03B,6.09%,$0.03B,$0.23B,11.66%,$0.03B,$0.19B,14.11%,$0.03B,$0.67B,4.21%,$0.05B,$0.32B,16.30%,$118,$72,$45,$0,$27,$104,$14,$-2,$12,$5,$7,$7,$7,$20,$14,$14,14,$0.50,$0.49,$2,$12,$17,$137,$463,$4,$39,$0,$534,$671,$198,$90,$59,$247,$445,$5,$77,$-3,$226,$671,$26,$23,$16,$39,$-20,$0,$0,$3,$-4,$61,$-46,$0,$0,$0,$-3,$-3,$-0,$-49,$-37,$34,$-3,$1,$1,$-11,$0,$-13,$-1,$3,$-11
32,2010-09-30,17.91,$15.59,1.15,$29.90,0.6,$9.59,1.87,$1.80,9.95,$0.10B,$0.15B,0.66,$0.10B,$0.22B,0.44,$0.40B,$0.16B,39.65%,$0.40B,$0.05B,12.72%,$0.40B,$0.05B,12.72%,$0.40B,$0.07B,17.96%,$0.40B,$0.04B,9.98%,$0.40B,$0.03B,6.23%,$0.03B,$0.22B,11.42%,$0.03B,$0.18B,13.85%,$0.03B,$0.61B,4.14%,$0.05B,$0.32B,16.08%,$76,$44,$32,$0,$23,$72,$5,$-2,$2,$1,$2,$2,$2,$10,$5,$14,14,$0.11,$0.11,$3,$11,$10,$97,$448,$3,$39,$0,$515,$612,$147,$97,$54,$243,$390,$5,$73,$-2,$222,$612,$19,$17,$10,$27,$23,$-0,$0,$4,$9,$55,$-26,$0,$0,$0,$-2,$-2,$-1,$-29,$-31,$13,$-18,$0,$0,$-8,$0,$-26,$-0,$0,$-8
33,2010-06-30,15.24,$15.67,0.97,$27.60,0.55,$10.26,1.49,$1.71,8.89,$0.09B,$0.13B,0.65,$0.10B,$0.22B,0.44,$0.36B,$0.14B,40.34%,$0.36B,$0.05B,13.45%,$0.36B,$0.05B,13.45%,$0.36B,$0.07B,18.77%,$0.36B,$0.04B,10.92%,$0.36B,$0.02B,6.44%,$0.02B,$0.22B,11.75%,$0.02B,$0.18B,13.79%,$0.02B,$0.59B,4.26%,$0.05B,$0.32B,16.49%,$80,$45,$35,$0,$23,$72,$8,$-2,$5,$2,$3,$3,$3,$13,$8,$14,14,$0.23,$0.23,$9,$10,$10,$85,$439,$2,$38,$0,$504,$589,$130,$98,$52,$237,$367,$5,$74,$-2,$223,$589,$17,$12,$4,$15,$26,$3,$0,$7,$25,$57,$-14,$0,$0,$0,$-0,$-0,$-0,$-14,$-30,$-1,$-31,$0,$0,$-5,$0,$-36,$6,$0,$-5
34,2010-03-31,14.15,$15.62,0.91,$25.98,0.54,$10.61,1.33,$1.56,9.07,$0.10B,$0.14B,0.7,$0.10B,$0.22B,0.45,$0.32B,$0.13B,40.57%,$0.32B,$0.04B,13.52%,$0.32B,$0.04B,13.52%,$0.32B,$0.06B,18.87%,$0.32B,$0.04B,11.01%,$0.32B,$0.02B,6.60%,$0.02B,$0.22B,12.17%,$0.02B,$0.18B,13.73%,$0.02B,$0.60B,4.37%,$0.04B,$0.32B,16.23%,$153,$99,$54,$0,$23,$128,$25,$-2,$23,$9,$14,$14,$14,$31,$25,$14,14,$0.99,$0.98,$10,$9,$12,$96,$435,$2,$39,$0,$501,$597,$138,$99,$53,$238,$376,$5,$74,$-2,$221,$597,$14,$6,$0,$6,$16,$6,$0,$8,$26,$46,$-6,$0,$0,$0,$-0,$-0,$-0,$-7,$-29,$-1,$-30,$0,$0,$-3,$0,$-32,$7,$0,$-3
35,2009-12-31,14.91,$14.89,1.0,$25.29,0.59,$10.38,1.44,$1.41,10.6,$0.12B,$0.17B,0.68,$0.10B,$0.21B,0.47,$0.27B,$0.11B,40.15%,$0.27B,$0.03B,12.64%,$0.27B,$0.03B,12.64%,$0.27B,$0.05B,17.84%,$0.27B,$0.03B,9.67%,$0.27B,$0.02B,5.95%,$0.02B,$0.21B,10.68%,$0.02B,$0.17B,11.47%,$0.02B,$0.62B,3.80%,$0.03B,$0.31B,14.21%,$92,$54,$38,$0,$21,$79,$13,$-2,$10,$4,$6,$6,$6,$18,$13,$11,11,$0.50,$0.50,$3,$11,$16,$115,$437,$2,$38,$0,$501,$616,$170,$99,$56,$236,$406,$5,$63,$-3,$210,$616,$16,$14,$14,$28,$-14,$3,$0,$-1,$2,$46,$-27,$0,$0,$0,$4,$4,$-0,$-23,$-11,$-3,$-14,$0,$0,$-8,$0,$-21,$1,$3,$-8
36,2009-09-30,14.14,$12.49,1.13,$24.04,0.59,$8.44,1.67,$1.36,10.4,$0.06B,$0.07B,0.84,$0.09B,$0.13B,0.67,$0.25B,$0.10B,38.15%,$0.25B,$0.03B,12.05%,$0.25B,$0.03B,12.05%,$0.25B,$0.04B,16.87%,$0.25B,$0.02B,9.24%,$0.25B,$0.01B,5.62%,$0.01B,$0.13B,10.94%,$0.01B,$0.13B,11.02%,$0.01B,$0.36B,3.85%,$0.03B,$0.22B,14.00%,$32,$14,$17,$0,$13,$30,$2,$-2,$1,$0,$0,$0,$0,$5,$2,$10,10,$0.03,$0.03,$1,$7,$4,$58,$292,$2,$1,$0,$302,$360,$69,$86,$27,$162,$231,$3,$60,$-4,$129,$360,$10,$9,$6,$15,$26,$2,$0,$1,$23,$47,$-20,$0,$0,$0,$0,$0,$-0,$-20,$-0,$-23,$-23,$-0,$-0,$-6,$0,$-29,$-1,$2,$-6
37,2009-06-30,14.53,$12.62,1.15,$25.83,0.56,$4.75,3.06,$1.31,11.07,$0.05B,$0.06B,0.93,$0.09B,$0.13B,0.66,$0.27B,$0.09B,35.21%,$0.27B,$0.03B,10.86%,$0.27B,$0.03B,10.86%,$0.27B,$0.04B,15.36%,$0.27B,$0.02B,8.24%,$0.27B,$0.01B,5.24%,$0.01B,$0.13B,11.07%,$0.01B,$0.13B,11.16%,$0.01B,$0.35B,3.74%,$0.03B,$0.22B,14.01%,$41,$20,$20,$0,$14,$38,$3,$-2,$1,$0,$1,$1,$1,$6,$3,$10,10,$0.08,$0.08,$2,$6,$3,$54,$287,$2,$1,$0,$296,$350,$58,$86,$27,$163,$220,$3,$62,$-4,$130,$350,$9,$6,$5,$11,$25,$5,$0,$5,$26,$47,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-0,$-31,$-31,$-0,$-0,$-4,$0,$-35,$0,$2,$-4
38,2009-03-31,13.35,$12.69,1.05,$28.52,0.47,$0.81,16.58,$1.41,9.49,$0.07B,$0.07B,0.98,$0.09B,$0.13B,0.66,$0.30B,$0.10B,32.20%,$0.30B,$0.03B,10.17%,$0.30B,$0.03B,10.17%,$0.30B,$0.04B,14.24%,$0.30B,$0.02B,8.14%,$0.30B,$0.02B,5.08%,$0.02B,$0.13B,11.98%,$0.02B,$0.13B,12.05%,$0.02B,$0.36B,3.88%,$0.03B,$0.22B,14.98%,$104,$71,$33,$0,$15,$89,$16,$-2,$14,$6,$9,$9,$9,$19,$16,$10,10,$0.84,$0.83,$3,$5,$7,$69,$281,$1,$1,$0,$291,$360,$71,$86,$26,$159,$230,$3,$63,$-4,$130,$360,$9,$3,$1,$4,$9,$9,$0,$5,$18,$31,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-0,$-23,$-23,$-0,$-0,$-2,$0,$-25,$2,$1,$-2
39,2008-12-31,13.42,$12.02,1.12,$28.16,0.48,$-1.52,0.0,$1.31,10.22,$0.10B,$0.11B,0.91,$0.09B,$0.12B,0.7,$0.29B,$0.09B,31.27%,$0.29B,$0.03B,9.62%,$0.29B,$0.03B,9.62%,$0.29B,$0.04B,13.75%,$0.29B,$0.02B,7.56%,$0.29B,$0.01B,4.81%,$0.01B,$0.12B,11.29%,$0.01B,$0.12B,11.36%,$0.01B,$0.39B,3.60%,$0.03B,$0.21B,14.51%,$72,$47,$25,$0,$14,$63,$9,$-2,$7,$3,$4,$4,$4,$12,$9,$10,10,$0.43,$0.43,$2,$7,$11,$96,$281,$2,$1,$0,$290,$386,$105,$86,$26,$158,$263,$3,$57,$-4,$123,$386,$14,$11,$12,$23,$19,$-2,$0,$-4,$-8,$29,$-31,$0,$0,$0,$0,$0,$-0,$-31,$-8,$17,$10,$-0,$-0,$-8,$0,$2,$-1,$1,$-8
40,2008-09-30,13.9,$12.06,1.15,$28.08,0.49,$-1.83,0.0,$1.29,10.8,$0.12B,$0.15B,0.76,$0.06B,$0.12B,0.51,$0.29B,$0.09B,31.03%,$0.29B,$0.03B,9.66%,$0.29B,$0.03B,9.66%,$0.29B,$0.04B,13.79%,$0.29B,$0.02B,7.59%,$0.29B,$0.01B,4.83%,$0.01B,$0.12B,11.36%,$0.01B,$0.12B,11.43%,$0.01B,$0.40B,3.61%,$0.03B,$0.19B,15.01%,$50,$34,$16,$0,$13,$49,$1,$-2,$-0,$-0,$-0,$-0,$-0,$4,$1,$10,10,$-0.02,$-0.02,$3,$11,$16,$115,$276,$2,$1,$0,$286,$400,$151,$63,$26,$126,$277,$3,$55,$-1,$123,$400,$9,$8,$7,$15,$19,$-7,$0,$-12,$-11,$13,$-24,$0,$0,$0,$0,$0,$-0,$-24,$-1,$18,$17,$0,$0,$-6,$0,$11,$0,$1,$-6
41,2008-06-30,10.55,$12.27,0.86,$27.31,0.39,$-1.12,0.0,$1.27,8.29,$0.12B,$0.15B,0.78,$0.06B,$0.13B,0.5,$0.28B,$0.09B,32.03%,$0.28B,$0.03B,9.96%,$0.28B,$0.03B,9.96%,$0.28B,$0.04B,14.23%,$0.28B,$0.02B,7.47%,$0.28B,$0.01B,4.98%,$0.01B,$0.13B,11.50%,$0.01B,$0.13B,11.55%,$0.01B,$0.40B,3.72%,$0.03B,$0.19B,14.99%,$69,$49,$21,$0,$13,$65,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$10,10,$0.18,$0.18,$3,$9,$11,$120,$271,$2,$1,$0,$281,$401,$153,$63,$26,$123,$275,$3,$57,$-1,$125,$401,$9,$5,$2,$8,$-12,$-0,$0,$0,$-8,$10,$-15,$0,$0,$0,$0,$0,$-0,$-16,$-1,$11,$10,$0,$0,$-4,$0,$7,$1,$1,$-4
42,2008-03-31,11.89,$12.27,0.97,$25.77,0.46,$-0.09,0.0,$1.25,9.54,$0.10B,$0.12B,0.79,$0.06B,$0.13B,0.51,$0.27B,$0.09B,32.83%,$0.27B,$0.03B,10.57%,$0.27B,$0.03B,10.57%,$0.27B,$0.04B,15.09%,$0.27B,$0.02B,7.55%,$0.27B,$0.01B,4.91%,$0.01B,$0.13B,10.81%,$0.01B,$0.12B,10.88%,$0.01B,$0.37B,3.64%,$0.03B,$0.19B,14.99%,$100,$71,$29,$0,$13,$86,$14,$-2,$12,$5,$8,$8,$8,$17,$14,$10,10,$0.74,$0.73,$3,$7,$7,$95,$263,$2,$1,$0,$273,$368,$121,$63,$26,$122,$243,$3,$57,$-1,$125,$368,$8,$3,$1,$4,$0,$7,$0,$-1,$-4,$7,$-4,$0,$0,$0,$0,$0,$-0,$-5,$-1,$1,$-0,$0,$0,$-2,$0,$-2,$0,$0,$-2
43,2007-12-31,12.52,$11.76,1.06,$25.23,0.5,$0.49,25.51,$1.30,9.63,$0.11B,$0.14B,0.79,$0.06B,$0.12B,0.53,$0.26B,$0.09B,33.98%,$0.26B,$0.03B,11.20%,$0.26B,$0.03B,11.20%,$0.26B,$0.04B,15.83%,$0.26B,$0.02B,8.11%,$0.26B,$0.01B,5.02%,$0.01B,$0.12B,10.97%,$0.01B,$0.12B,11.02%,$0.01B,$0.38B,3.76%,$0.03B,$0.18B,15.53%,$71,$47,$24,$0,$13,$62,$9,$-2,$7,$3,$4,$4,$4,$12,$9,$10,10,$0.40,$0.39,$3,$9,$15,$111,$260,$2,$1,$0,$270,$382,$141,$63,$26,$121,$262,$3,$52,$-1,$120,$382,$13,$12,$3,$16,$-28,$1,$0,$1,$-3,$26,$-31,$0,$0,$0,$0,$0,$-0,$-31,$-8,$18,$10,$0,$0,$-7,$0,$4,$-2,$2,$-7
44,2007-09-30,13.1,$11.57,1.13,$24.93,0.53,$-1.01,0.0,$1.31,9.97,$0.09B,$0.11B,0.81,$0.07B,$0.12B,0.6,$0.25B,$0.09B,34.14%,$0.25B,$0.03B,11.24%,$0.25B,$0.03B,11.24%,$0.25B,$0.04B,16.06%,$0.25B,$0.02B,8.43%,$0.25B,$0.01B,5.22%,$0.01B,$0.12B,11.18%,$0.01B,$0.12B,11.23%,$0.01B,$0.35B,3.92%,$0.03B,$0.19B,15.01%,$41,$26,$16,$0,$12,$40,$1,$-2,$-1,$-0,$-0,$-0,$-0,$4,$1,$10,10,$-0.03,$-0.03,$1,$10,$17,$88,$255,$2,$1,$0,$265,$353,$109,$70,$26,$126,$235,$3,$49,$-0,$117,$353,$9,$9,$2,$11,$2,$-1,$0,$0,$-1,$20,$-23,$0,$0,$0,$0,$0,$-0,$-23,$-1,$6,$5,$0,$0,$-5,$0,$-0,$-4,$2,$-5
45,2007-06-30,12.97,$11.75,1.1,$24.76,0.52,$-1.76,0.0,$1.27,10.18,$0.07B,$0.08B,0.8,$0.07B,$0.12B,0.59,$0.24B,$0.08B,33.74%,$0.24B,$0.03B,11.11%,$0.24B,$0.03B,11.11%,$0.24B,$0.04B,16.05%,$0.24B,$0.02B,8.64%,$0.24B,$0.01B,4.94%,$0.01B,$0.12B,10.98%,$0.01B,$0.12B,11.06%,$0.01B,$0.33B,3.76%,$0.03B,$0.19B,15.34%,$53,$34,$18,$0,$12,$49,$4,$-1,$2,$1,$1,$1,$1,$7,$4,$10,10,$0.15,$0.15,$1,$8,$6,$66,$251,$2,$1,$0,$260,$325,$82,$70,$25,$124,$206,$3,$52,$-0,$119,$325,$9,$6,$2,$8,$7,$3,$0,$1,$3,$21,$-16,$0,$0,$0,$0,$0,$-0,$-16,$-1,$-4,$-5,$0,$0,$-3,$0,$-8,$-4,$1,$-3
46,2007-03-31,11.52,$11.75,0.98,$24.60,0.47,$-1.55,0.0,$1.25,9.19,$0.07B,$0.08B,0.85,$0.07B,$0.12B,0.59,$0.23B,$0.08B,34.19%,$0.23B,$0.03B,11.11%,$0.23B,$0.03B,11.11%,$0.23B,$0.04B,16.24%,$0.23B,$0.02B,8.97%,$0.23B,$0.01B,5.13%,$0.01B,$0.12B,11.74%,$0.01B,$0.12B,11.82%,$0.01B,$0.32B,3.91%,$0.03B,$0.19B,15.66%,$94,$64,$30,$0,$13,$79,$15,$-2,$13,$5,$8,$8,$8,$18,$15,$10,10,$0.79,$0.79,$4,$6,$8,$70,$246,$2,$1,$0,$253,$323,$82,$70,$24,$123,$205,$3,$52,$-0,$118,$323,$8,$3,$-1,$2,$-1,$8,$0,$2,$7,$17,$-8,$0,$0,$0,$0,$0,$-0,$-8,$-1,$-6,$-7,$0,$0,$-2,$0,$-9,$-0,$0,$-2
47,2006-12-31,11.19,$11.08,1.01,$25.48,0.44,$-0.97,0.0,$1.14,9.82,$0.08B,$0.09B,0.86,$0.07B,$0.11B,0.64,$0.23B,$0.08B,32.47%,$0.23B,$0.02B,9.52%,$0.23B,$0.02B,9.52%,$0.23B,$0.03B,14.72%,$0.23B,$0.02B,7.79%,$0.23B,$0.01B,4.33%,$0.01B,$0.11B,10.47%,$0.01B,$0.11B,10.58%,$0.01B,$0.33B,3.39%,$0.02B,$0.18B,14.10%,$61,$40,$21,$0,$11,$52,$8,$-1,$7,$3,$4,$4,$4,$11,$8,$9,9,$0.42,$0.42,$4,$9,$7,$77,$241,$2,$1,$0,$248,$325,$90,$71,$24,$123,$214,$3,$46,$-0,$111,$325,$11,$11,$0,$11,$10,$0,$0,$8,$8,$30,$-49,$0,$0,$0,$0,$0,$-0,$-49,$15,$-8,$7,$20,$20,$-6,$0,$21,$2,$1,$-6
