,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.15,$27.11,0.67,$84.43,0.21,$1.69,10.73,$1.95,9.31,$0.28B,$0.09B,3.16,$0.07B,$0.53B,0.14,$1.84B,$1.03B,56.29%,$1.84B,$0.22B,12.21%,$1.84B,$0.22B,12.21%,$1.84B,$0.24B,13.19%,$1.84B,$0.07B,3.98%,$1.84B,$0.05B,2.72%,$0.05B,$0.53B,10.37%,$0.05B,$0.30B,19.40%,$0.05B,$1.24B,4.24%,$0.22B,$0.60B,40.38%,$521,$232,$289,$0,$0,$446,$75,$-36,$39,$2,$37,$37,$35,$80,$75,$19,24,$1.80,$1.45,$178,$0,$0,$283,$55,$539,$224,$136,$954,$1238,$90,$71,$516,$623,$713,$153,$332,$29,$525,$1238,$54,$13,$9,$23,$-21,$0,$3,$-4,$-20,$57,$-9,$0,$-0,$0,$-4,$-4,$3,$-11,$0,$-5,$-5,$0,$0,$0,$-6,$-12,$37,$0,$0
25,2012-06-30,13.83,$24.90,0.56,$80.28,0.17,$-1.03,0.0,$0.75,18.44,$0.26B,$0.09B,2.98,$0.07B,$0.48B,0.15,$1.73B,$0.97B,56.20%,$1.73B,$0.19B,11.14%,$1.73B,$0.19B,11.14%,$1.73B,$0.21B,12.18%,$1.73B,$0.04B,2.42%,$1.73B,$0.02B,1.15%,$0.02B,$0.48B,4.28%,$0.02B,$0.26B,8.24%,$0.02B,$1.18B,1.74%,$0.19B,$0.55B,35.64%,$484,$207,$277,$0,$0,$413,$71,$-39,$31,$3,$28,$28,$25,$75,$71,$19,24,$1.29,$1.05,$158,$0,$0,$256,$57,$510,$224,$134,$925,$1181,$86,$72,$511,$613,$699,$153,$297,$21,$482,$1181,$17,$9,$9,$18,$-13,$0,$-1,$-3,$-16,$19,$-6,$0,$-0,$0,$11,$11,$2,$7,$0,$-5,$-5,$0,$0,$0,$-4,$-9,$17,$0,$0
26,2012-03-31,12.8,$23.64,0.54,$77.09,0.17,$-2.32,0.0,$-0.02,0.0,$0.20B,$0.08B,2.65,$0.07B,$0.46B,0.16,$1.65B,$0.93B,55.93%,$1.65B,$0.16B,9.92%,$1.65B,$0.16B,9.92%,$1.65B,$0.18B,11.06%,$1.65B,$0.02B,1.03%,$1.65B,$0.00B,0.06%,$0.00B,$0.46B,0.22%,$0.00B,$0.23B,0.42%,$0.00B,$1.14B,0.09%,$0.16B,$0.53B,30.64%,$385,$163,$222,$0,$0,$360,$25,$-33,$-8,$3,$-11,$-11,$-12,$29,$25,$19,19,$-0.63,$-0.63,$115,$0,$0,$202,$57,$518,$225,$134,$935,$1137,$76,$72,$502,$603,$680,$152,$272,$23,$458,$1137,$-11,$5,$-1,$4,$-2,$0,$-10,$-3,$-13,$-20,$-1,$0,$-0,$0,$1,$1,$-0,$-1,$0,$-4,$-4,$0,$0,$0,$-2,$-6,$-26,$0,$0
27,2011-12-31,10.41,$24.01,0.43,$76.56,0.14,$-3.47,0.0,$0.06,173.46,$0.23B,$0.09B,2.66,$0.08B,$0.46B,0.16,$1.64B,$0.91B,55.72%,$1.64B,$0.17B,10.09%,$1.64B,$0.17B,10.09%,$1.64B,$0.19B,11.31%,$1.64B,$0.02B,1.16%,$1.64B,$0.00B,0.18%,$0.00B,$0.46B,0.66%,$0.00B,$0.24B,1.26%,$0.00B,$1.16B,0.26%,$0.17B,$0.54B,30.99%,$445,$200,$245,$0,$0,$392,$53,$-42,$11,$7,$4,$4,$2,$58,$53,$19,19,$0.12,$0.17,$141,$0,$0,$230,$56,$517,$223,$130,$927,$1156,$86,$76,$503,$606,$693,$20,$284,$17,$463,$1156,$9,$20,$8,$27,$-7,$0,$-6,$-0,$-13,$23,$-18,$0,$-8,$0,$4,$4,$-7,$-29,$0,$0,$0,$0,$0,$-1,$-6,$-7,$-14,$0,$-1
28,2011-09-30,7.93,$24.10,0.33,$77.84,0.1,$-2.06,0.0,$0.41,19.34,$0.21B,$0.08B,2.77,$0.08B,$0.47B,0.17,$1.64B,$0.93B,56.44%,$1.64B,$0.18B,10.68%,$1.64B,$0.18B,10.68%,$1.64B,$0.19B,11.84%,$1.64B,$0.02B,1.46%,$1.64B,$0.01B,0.67%,$0.01B,$0.47B,2.42%,$0.01B,$0.24B,4.65%,$0.01B,$1.14B,0.97%,$0.18B,$0.54B,33.16%,$419,$188,$230,$0,$0,$374,$44,$-37,$8,$1,$6,$6,$5,$49,$44,$19,24,$0.24,$0.22,$123,$0,$0,$211,$58,$510,$224,$132,$924,$1135,$76,$78,$490,$593,$670,$152,$283,$20,$465,$1135,$4,$14,$2,$16,$-7,$0,$-16,$-1,$-26,$-5,$-14,$0,$-8,$0,$3,$3,$-4,$-23,$0,$2,$2,$0,$0,$0,$-4,$-3,$-31,$0,$0
29,2011-06-30,9.0,$23.64,0.38,$84.10,0.11,$-1.00,0.0,$0.02,449.83,$0.20B,$0.08B,2.63,$0.07B,$0.46B,0.16,$1.65B,$0.92B,55.94%,$1.65B,$0.17B,10.30%,$1.65B,$0.17B,10.30%,$1.65B,$0.19B,11.45%,$1.65B,$0.02B,0.91%,$1.65B,$0.00B,0.18%,$0.00B,$0.46B,0.67%,$0.00B,$0.24B,1.28%,$0.00B,$1.13B,0.27%,$0.17B,$0.53B,32.57%,$405,$177,$228,$0,$0,$363,$42,$-36,$6,$-2,$8,$8,$6,$47,$42,$19,24,$0.31,$0.28,$123,$0,$0,$199,$60,$520,$215,$135,$930,$1129,$76,$72,$499,$597,$673,$152,$278,$16,$456,$1129,$-2,$10,$2,$11,$5,$0,$-18,$-3,$-16,$-7,$-11,$0,$0,$0,$-8,$-7,$-4,$-22,$0,$-1,$-1,$0,$0,$0,$-3,$-4,$-32,$0,$0
30,2011-03-31,9.4,$23.15,0.41,$86.69,0.11,$-0.20,0.0,$0.19,49.47,$0.20B,$0.07B,2.88,$0.07B,$0.45B,0.17,$1.69B,$0.95B,56.02%,$1.69B,$0.19B,10.97%,$1.69B,$0.19B,10.97%,$1.69B,$0.20B,12.09%,$1.69B,$0.03B,1.60%,$1.69B,$0.01B,0.36%,$0.01B,$0.45B,1.34%,$0.01B,$0.23B,2.58%,$0.01B,$1.11B,0.53%,$0.19B,$0.52B,35.47%,$366,$158,$208,$0,$0,$340,$26,$-32,$-6,$3,$-10,$-10,$-10,$31,$26,$19,19,$-0.55,$-0.55,$112,$0,$0,$203,$60,$505,$215,$132,$912,$1114,$70,$73,$493,$598,$669,$152,$272,$13,$446,$1114,$-10,$5,$-1,$4,$-9,$0,$-24,$-3,$-33,$-39,$-4,$0,$0,$0,$1,$1,$0,$-3,$0,$-1,$-1,$0,$0,$0,$-1,$-2,$-43,$0,$0
31,2010-12-31,10.34,$24.40,0.42,$86.48,0.12,$2.66,3.88,$-0.85,0.0,$0.23B,$0.10B,2.44,$0.07B,$0.45B,0.16,$1.67B,$0.92B,55.02%,$1.67B,$0.16B,9.39%,$1.67B,$0.16B,9.39%,$1.67B,$0.18B,10.59%,$1.67B,$0.00B,0.18%,$1.67B,$-0.01B,-0.78%,$-0.01B,$0.45B,-2.92%,$-0.01B,$0.23B,-5.66%,$-0.01B,$1.14B,-1.10%,$0.16B,$0.52B,30.13%,$449,$191,$259,$0,$0,$387,$63,$-47,$16,$4,$12,$12,$10,$67,$63,$18,18,$0.56,$0.62,$154,$0,$0,$233,$62,$505,$215,$127,$908,$1141,$96,$73,$496,$597,$693,$19,$283,$14,$448,$1141,$-5,$21,$-21,$1,$47,$0,$-12,$0,$46,$41,$-10,$0,$0,$-0,$242,$242,$3,$235,$0,$-227,$-227,$0,$0,$-1,$-11,$-239,$38,$0,$-1
32,2010-09-30,10.11,$24.47,0.41,$89.60,0.11,$-0.58,0.0,$0.18,56.16,$0.22B,$0.10B,2.21,$0.07B,$0.45B,0.16,$1.73B,$0.92B,53.01%,$1.73B,$0.15B,8.52%,$1.73B,$0.15B,8.52%,$1.73B,$0.17B,9.79%,$1.73B,$-0.00B,-0.17%,$1.73B,$0.01B,0.46%,$0.01B,$0.45B,1.78%,$0.01B,$0.23B,3.45%,$0.01B,$1.13B,0.65%,$0.15B,$0.52B,27.88%,$430,$202,$228,$0,$0,$391,$39,$-40,$-1,$-0,$-1,$-1,$-3,$44,$39,$18,18,$-0.17,$-0.17,$137,$0,$0,$220,$64,$505,$215,$126,$910,$1130,$100,$71,$488,$581,$680,$143,$274,$24,$450,$1130,$-17,$17,$-18,$-2,$42,$0,$-6,$-3,$33,$14,$-9,$0,$5,$0,$251,$251,$-2,$245,$0,$-229,$-229,$0,$0,$0,$-10,$-239,$20,$0,$0
33,2010-06-30,8.06,$24.39,0.33,$91.43,0.09,$-2.23,0.0,$-0.95,0.0,$0.23B,$0.10B,2.42,$0.08B,$0.45B,0.18,$1.76B,$0.93B,52.96%,$1.76B,$0.14B,8.14%,$1.76B,$0.14B,8.14%,$1.76B,$0.17B,9.51%,$1.76B,$-0.02B,-1.37%,$1.76B,$-0.01B,-0.74%,$-0.01B,$0.45B,-2.91%,$-0.01B,$0.23B,-5.68%,$-0.01B,$1.13B,-1.01%,$0.14B,$0.53B,27.08%,$442,$192,$250,$0,$0,$385,$57,$-39,$18,$6,$12,$12,$9,$62,$57,$18,23,$0.51,$0.45,$141,$0,$0,$230,$67,$493,$216,$127,$903,$1133,$95,$78,$492,$590,$685,$147,$277,$15,$448,$1133,$-16,$12,$-10,$2,$34,$0,$-11,$-4,$20,$6,$-4,$0,$0,$0,$245,$245,$3,$244,$0,$-221,$-221,$0,$0,$0,$-3,$-224,$25,$0,$0
34,2010-03-31,12.32,$23.74,0.52,$95.88,0.13,$-3.77,0.0,$-2.54,0.0,$0.20B,$0.28B,0.71,$0.08B,$0.44B,0.19,$1.75B,$0.93B,53.35%,$1.75B,$0.14B,7.85%,$1.75B,$0.14B,7.85%,$1.75B,$0.16B,9.34%,$1.75B,$-0.06B,-3.32%,$1.75B,$-0.04B,-2.46%,$-0.04B,$0.44B,-9.60%,$-0.04B,$0.22B,-18.76%,$-0.04B,$1.31B,-3.19%,$0.14B,$0.52B,25.76%,$351,$169,$183,$0,$0,$353,$-2,$-28,$-30,$-2,$-28,$-28,$-29,$4,$-2,$18,18,$-1.59,$-1.59,$135,$0,$0,$203,$70,$696,$216,$126,$1107,$1310,$284,$81,$493,$591,$875,$146,$267,$13,$435,$1310,$-28,$6,$-6,$-0,$57,$0,$-14,$-1,$42,$14,$-3,$0,$-0,$0,$22,$22,$-2,$18,$0,$-12,$-12,$0,$0,$0,$-1,$-13,$19,$0,$0
35,2009-12-31,10.07,$25.30,0.4,$93.91,0.11,$-5.92,0.0,$-3.26,0.0,$0.24B,$0.30B,0.79,$0.08B,$0.46B,0.18,$1.71B,$0.92B,54.13%,$1.71B,$0.13B,7.38%,$1.71B,$0.13B,7.38%,$1.71B,$0.15B,9.02%,$1.71B,$-0.06B,-3.63%,$1.71B,$-0.05B,-3.05%,$-0.05B,$0.46B,-11.45%,$-0.05B,$0.24B,-22.15%,$-0.05B,$1.37B,-3.83%,$0.13B,$0.55B,23.13%,$503,$249,$254,$0,$0,$451,$53,$-43,$10,$-24,$33,$33,$31,$59,$53,$18,18,$1.71,$1.71,$116,$0,$0,$241,$71,$708,$219,$130,$1128,$1369,$304,$84,$503,$603,$907,$19,$296,$11,$462,$1369,$-42,$28,$36,$64,$-25,$0,$-13,$1,$-39,$-17,$-11,$0,$0,$-1,$132,$131,$10,$130,$65,$-142,$-77,$0,$0,$-1,$-11,$-89,$30,$0,$-1
36,2009-09-30,10.99,$24.14,0.46,$84.81,0.13,$-11.18,0.0,$-13.47,0.0,$0.20B,$0.32B,0.64,$0.08B,$0.44B,0.19,$1.54B,$0.85B,55.06%,$1.54B,$0.02B,1.43%,$1.54B,$0.02B,1.43%,$1.54B,$0.05B,3.44%,$1.54B,$-0.19B,-12.01%,$1.54B,$-0.25B,-16.04%,$-0.25B,$0.44B,-53.23%,$-0.25B,$0.22B,-101.02%,$-0.25B,$1.36B,-17.95%,$0.02B,$0.52B,3.88%,$460,$217,$243,$0,$0,$425,$35,$-56,$-22,$0,$-22,$-22,$-24,$42,$35,$18,18,$-1.30,$-1.30,$109,$0,$0,$202,$71,$738,$219,$130,$1158,$1360,$318,$82,$499,$602,$920,$145,$266,$20,$440,$1360,$-76,$22,$46,$68,$6,$0,$-16,$1,$-9,$-17,$-8,$0,$5,$-0,$99,$98,$0,$96,$0,$-55,$-55,$0,$0,$0,$-6,$-61,$22,$0,$0
37,2009-06-30,12.66,$24.90,0.51,$81.43,0.16,$-14.52,0.0,$-13.83,0.0,$0.19B,$0.32B,0.59,$0.09B,$0.45B,0.19,$1.48B,$0.83B,56.33%,$1.48B,$-0.02B,-1.49%,$1.48B,$-0.02B,-1.49%,$1.48B,$0.01B,0.74%,$1.48B,$-0.20B,-13.74%,$1.48B,$-0.25B,-17.13%,$-0.25B,$0.45B,-48.87%,$-0.25B,$0.23B,-85.04%,$-0.25B,$1.36B,-17.79%,$-0.02B,$0.54B,-3.45%,$431,$180,$251,$0,$0,$380,$51,$-67,$-16,$2,$-18,$-18,$-21,$58,$51,$18,18,$-1.14,$-1.14,$91,$0,$0,$189,$74,$740,$220,$132,$1166,$1355,$320,$86,$479,$581,$901,$145,$290,$9,$454,$1355,$-54,$15,$26,$41,$4,$0,$-13,$-0,$-8,$-21,$-5,$0,$7,$-0,$78,$77,$0,$79,$0,$-51,$-51,$0,$0,$0,$-4,$-54,$5,$0,$0
38,2009-03-31,17.33,$25.33,0.68,$81.43,0.21,$-15.97,0.0,$-14.27,0.0,$0.15B,$0.31B,0.48,$0.11B,$0.46B,0.23,$1.48B,$0.84B,56.61%,$1.48B,$-0.07B,-4.47%,$1.48B,$-0.07B,-4.47%,$1.48B,$-0.03B,-1.76%,$1.48B,$-0.23B,-15.66%,$1.48B,$-0.26B,-17.69%,$-0.26B,$0.46B,-45.16%,$-0.26B,$0.24B,-73.11%,$-0.26B,$1.34B,-18.30%,$-0.07B,$0.57B,-9.37%,$313,$137,$176,$0,$0,$327,$-13,$-21,$-34,$2,$-36,$-36,$-38,$-5,$-13,$18,18,$-2.07,$-2.07,$68,$0,$0,$151,$78,$740,$220,$153,$1191,$1342,$314,$108,$446,$567,$881,$145,$312,$-3,$461,$1342,$-36,$8,$-5,$3,$21,$0,$-19,$2,$7,$-27,$-2,$0,$-1,$-0,$43,$43,$0,$40,$0,$-29,$-29,$0,$0,$0,$-2,$-31,$-18,$0,$0
39,2008-12-31,20.88,$27.63,0.76,$86.00,0.24,$-16.30,0.0,$-13.36,0.0,$0.19B,$0.34B,0.57,$0.14B,$0.50B,0.27,$1.56B,$0.90B,57.71%,$1.56B,$-0.06B,-3.98%,$1.56B,$-0.06B,-3.98%,$1.56B,$-0.02B,-1.35%,$1.56B,$-0.24B,-15.30%,$1.56B,$-0.25B,-15.94%,$-0.25B,$0.50B,-38.43%,$-0.25B,$0.28B,-58.63%,$-0.25B,$1.45B,-17.20%,$-0.06B,$0.64B,-8.01%,$336,$158,$178,$0,$0,$387,$-51,$-62,$-113,$50,$-163,$-163,$-164,$-42,$-51,$18,18,$-9.04,$-9.04,$86,$0,$0,$192,$84,$808,$219,$145,$1256,$1448,$335,$135,$463,$612,$947,$19,$348,$0,$501,$1448,$-242,$41,$80,$121,$11,$0,$-6,$11,$16,$-105,$-18,$0,$0,$4,$-143,$-140,$-1,$-159,$0,$261,$261,$1,$1,$-2,$-7,$252,$-23,$0,$-2
40,2008-09-30,26.25,$36.09,0.73,$94.94,0.28,$-10.71,0.0,$-6.38,0.0,$0.33B,$0.28B,1.17,$0.15B,$0.66B,0.22,$1.72B,$1.01B,58.78%,$1.72B,$-0.00B,-0.06%,$1.72B,$-0.00B,-0.06%,$1.72B,$0.04B,2.44%,$1.72B,$-0.17B,-10.00%,$1.72B,$-0.12B,-6.69%,$-0.12B,$0.66B,-16.23%,$-0.12B,$0.43B,-23.74%,$-0.12B,$1.54B,-7.98%,$-0.00B,$0.80B,-0.12%,$397,$169,$227,$0,$0,$405,$-9,$-31,$-40,$-11,$-28,$-28,$-30,$-0,$-9,$18,18,$-1.66,$-1.66,$199,$0,$0,$328,$87,$705,$222,$201,$1216,$1544,$281,$147,$447,$608,$889,$144,$513,$2,$655,$1544,$-79,$32,$-8,$24,$-7,$0,$-16,$6,$-17,$-72,$-13,$0,$-1,$4,$-49,$-46,$-1,$-61,$199,$32,$231,$1,$1,$0,$-6,$226,$90,$0,$0
41,2008-06-30,17.07,$38.30,0.45,$100.75,0.17,$-6.71,0.0,$-5.51,0.0,$0.23B,$0.09B,2.5,$0.12B,$0.70B,0.17,$1.83B,$1.10B,60.05%,$1.83B,$0.04B,1.97%,$1.83B,$0.04B,1.97%,$1.83B,$0.08B,4.44%,$1.83B,$-0.15B,-8.33%,$1.83B,$-0.10B,-5.42%,$-0.10B,$0.70B,-13.32%,$-0.10B,$0.47B,-19.10%,$-0.10B,$1.37B,-6.99%,$0.04B,$0.81B,4.20%,$429,$175,$254,$0,$0,$422,$7,$-51,$-44,$-18,$-27,$-27,$-29,$21,$7,$18,18,$-1.58,$-1.58,$103,$0,$0,$234,$86,$644,$223,$183,$1136,$1370,$94,$117,$450,$582,$675,$143,$543,$12,$695,$1370,$-51,$24,$3,$27,$-7,$0,$-15,$-0,$-23,$-47,$-6,$0,$-0,$3,$40,$43,$-1,$37,$0,$7,$7,$1,$1,$0,$-4,$4,$-6,$0,$0
42,2008-03-31,24.7,$40.31,0.61,$108.31,0.23,$-4.24,0.0,$-3.38,0.0,$0.22B,$0.09B,2.43,$0.12B,$0.73B,0.16,$1.97B,$1.19B,60.59%,$1.97B,$0.09B,4.32%,$1.97B,$0.09B,4.32%,$1.97B,$0.13B,6.40%,$1.97B,$-0.09B,-4.52%,$1.97B,$-0.06B,-3.05%,$-0.06B,$0.73B,-7.77%,$-0.06B,$0.51B,-10.99%,$-0.06B,$1.41B,-4.17%,$0.09B,$0.85B,9.61%,$394,$156,$239,$0,$0,$403,$-9,$-32,$-41,$-17,$-24,$-24,$-25,$-0,$-9,$18,18,$-1.40,$-1.40,$91,$0,$0,$218,$91,$688,$226,$183,$1188,$1406,$90,$116,$439,$586,$675,$143,$572,$20,$730,$1406,$-25,$9,$5,$14,$-1,$0,$-18,$-1,$-20,$-31,$-3,$0,$0,$3,$8,$11,$0,$8,$0,$7,$7,$0,$0,$0,$-2,$5,$-18,$0,$0
43,2007-12-31,23.02,$41.07,0.56,$115.62,0.2,$-3.86,0.0,$-2.24,0.0,$0.24B,$0.11B,2.2,$0.11B,$0.75B,0.14,$2.11B,$1.26B,59.94%,$2.11B,$0.12B,5.84%,$2.11B,$0.12B,5.84%,$2.11B,$0.17B,7.83%,$2.11B,$-0.05B,-2.52%,$2.11B,$-0.04B,-1.90%,$-0.04B,$0.75B,-5.07%,$-0.04B,$0.53B,-7.09%,$-0.04B,$1.44B,-2.77%,$0.12B,$0.86B,13.68%,$500,$208,$291,$0,$0,$490,$10,$-57,$-47,$-18,$-29,$-19,$-31,$21,$10,$18,18,$-1.71,$-1.71,$109,$0,$0,$239,$96,$719,$226,$162,$1203,$1442,$109,$109,$441,$579,$688,$18,$597,$20,$754,$1442,$-28,$41,$31,$72,$-18,$0,$-20,$-1,$-39,$5,$-26,$0,$-8,$-9,$57,$49,$-6,$8,$0,$-7,$-7,$-9,$-9,$-13,$-14,$-42,$-27,$0,$-13
44,2007-09-30,29.42,$44.04,0.67,$123.39,0.24,$0.79,37.4,$0.09,326.86,$0.22B,$0.10B,2.26,$0.11B,$0.79B,0.14,$2.25B,$1.34B,59.25%,$2.25B,$0.18B,7.81%,$2.25B,$0.18B,7.81%,$2.25B,$0.22B,9.68%,$2.25B,$0.01B,0.62%,$2.25B,$0.00B,0.09%,$0.00B,$0.79B,0.25%,$0.00B,$0.57B,0.35%,$0.00B,$1.45B,0.14%,$0.18B,$0.90B,19.31%,$502,$190,$312,$0,$0,$474,$28,$-48,$-20,$-9,$-11,$-14,$-14,$39,$28,$18,18,$-0.79,$-0.79,$112,$0,$0,$224,$103,$713,$226,$183,$1225,$1449,$99,$110,$421,$556,$655,$141,$641,$16,$794,$1449,$-9,$30,$26,$57,$4,$0,$-30,$-7,$-33,$15,$-28,$0,$-10,$-10,$22,$13,$-2,$-27,$0,$1,$1,$-9,$-9,$0,$-11,$-19,$-24,$0,$0
45,2007-06-30,34.19,$44.81,0.76,$130.75,0.26,$3.17,10.79,$1.65,20.72,$0.23B,$0.11B,2.24,$0.11B,$0.81B,0.14,$2.39B,$1.38B,57.75%,$2.39B,$0.21B,8.86%,$2.39B,$0.21B,8.86%,$2.39B,$0.25B,10.57%,$2.39B,$0.06B,2.55%,$2.39B,$0.03B,1.25%,$0.03B,$0.81B,3.73%,$0.03B,$0.58B,5.12%,$0.03B,$1.46B,2.09%,$0.21B,$0.92B,23.30%,$573,$223,$351,$0,$0,$517,$56,$-37,$19,$6,$14,$10,$10,$66,$56,$18,18,$0.55,$0.55,$126,$0,$0,$234,$103,$715,$227,$181,$1226,$1460,$105,$113,$406,$546,$650,$150,$655,$9,$810,$1460,$5,$20,$14,$34,$6,$0,$-24,$-5,$-23,$17,$-25,$0,$-9,$-7,$21,$14,$-2,$-23,$0,$4,$4,$0,$0,$0,$-6,$-2,$-10,$0,$0
46,2007-03-31,35.87,$43.80,0.82,$134.71,0.27,$3.45,10.39,$1.96,18.3,$0.20B,$0.10B,2.14,$0.11B,$0.80B,0.13,$2.47B,$1.40B,56.84%,$2.47B,$0.23B,9.17%,$2.47B,$0.23B,9.17%,$2.47B,$0.27B,10.79%,$2.47B,$0.07B,2.92%,$2.47B,$0.04B,1.46%,$0.04B,$0.80B,4.52%,$0.04B,$0.58B,6.13%,$0.04B,$1.42B,2.55%,$0.23B,$0.91B,25.18%,$532,$222,$309,$0,$0,$503,$29,$-34,$-5,$-3,$-2,$-5,$-5,$39,$29,$18,18,$-0.26,$-0.26,$104,$0,$0,$202,$101,$716,$223,$178,$1218,$1421,$95,$106,$391,$526,$621,$149,$645,$9,$800,$1421,$-5,$10,$2,$12,$15,$0,$-32,$-5,$-22,$-15,$-13,$0,$-5,$-8,$15,$8,$-3,$-13,$0,$-0,$-0,$0,$0,$0,$-3,$-3,$-32,$0,$0
47,2006-12-31,37.22,$43.23,0.86,$135.03,0.28,$3.85,9.67,$2.36,15.77,$0.25B,$0.13B,1.89,$0.11B,$0.80B,0.14,$2.47B,$1.41B,56.84%,$2.47B,$0.23B,9.39%,$2.47B,$0.23B,9.39%,$2.47B,$0.27B,10.96%,$2.47B,$0.09B,3.44%,$2.47B,$0.04B,1.78%,$0.04B,$0.80B,5.58%,$0.04B,$0.58B,7.51%,$0.04B,$1.46B,3.17%,$0.23B,$0.91B,26.18%,$646,$283,$363,$0,$0,$583,$63,$-43,$20,$5,$15,$11,$11,$74,$63,$18,18,$0.58,$0.59,$136,$0,$0,$247,$99,$751,$220,$141,$1212,$1458,$131,$110,$384,$525,$656,$19,$650,$8,$802,$1458,$43,$38,$51,$89,$-24,$0,$1,$-4,$-27,$105,$-42,$0,$-45,$-0,$30,$30,$-10,$-68,$0,$-7,$-7,$1,$1,$-13,$-18,$-38,$1,$0,$-13
