,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.23,$2.08,10.22,$38.97,0.54,$0.45,47.24,$1.02,20.81,$1.46B,$0.91B,1.61,$0.59B,$0.19B,3.18,$3.60B,$0.92B,25.51%,$3.60B,$0.26B,7.22%,$3.60B,$0.26B,7.22%,$3.60B,$0.35B,9.67%,$3.60B,$0.17B,4.78%,$3.60B,$0.10B,2.67%,$0.10B,$0.19B,84.03%,$0.10B,$-0.15B,-44.04%,$0.10B,$2.51B,3.80%,$0.26B,$0.78B,33.59%,$874,$641,$233,$27,$136,$818,$57,$-25,$32,$9,$23,$23,$2,$79,$57,$90,93,$0.02,$0.02,$428,$534,$55,$1461,$555,$90,$331,$71,$1047,$2508,$908,$591,$198,$1414,$2322,$77,$583,$-523,$186,$2508,$125,$68,$12,$80,$0,$0,$0,$-124,$-118,$107,$-47,$0,$0,$22,$2,$25,$0,$-22,$-103,$-10,$-113,$1,$1,$0,$0,$-112,$-28,$0,$0
25,2012-06-30,20.84,$1.77,11.76,$39.07,0.53,$0.31,68.33,$1.05,19.85,$1.51B,$0.90B,1.68,$0.67B,$0.16B,4.22,$3.60B,$0.89B,24.65%,$3.60B,$0.24B,6.64%,$3.60B,$0.24B,6.64%,$3.60B,$0.33B,9.16%,$3.60B,$0.15B,4.03%,$3.60B,$0.10B,2.75%,$0.10B,$0.16B,86.09%,$0.10B,$-0.17B,-45.00%,$0.10B,$2.57B,3.89%,$0.24B,$0.83B,29.78%,$1054,$770,$284,$26,$133,$929,$125,$-21,$104,$10,$94,$94,$84,$148,$125,$90,92,$0.93,$0.90,$482,$496,$52,$1506,$557,$89,$332,$88,$1065,$2572,$898,$668,$195,$1515,$2413,$77,$581,$-544,$158,$2572,$123,$45,$-9,$37,$0,$0,$0,$-124,$-119,$45,$-18,$0,$0,$25,$2,$27,$1,$10,$-25,$-3,$-28,$1,$1,$0,$0,$-28,$28,$0,$0
26,2012-03-31,24.15,$0.92,26.17,$39.50,0.61,$0.72,33.49,$0.90,26.84,$1.44B,$0.89B,1.62,$0.69B,$0.08B,8.36,$3.64B,$0.88B,24.12%,$3.64B,$0.22B,6.09%,$3.64B,$0.22B,6.09%,$3.64B,$0.32B,8.64%,$3.64B,$0.13B,3.51%,$3.64B,$0.08B,2.31%,$0.08B,$0.08B,65.63%,$0.08B,$-0.25B,-39.86%,$0.08B,$2.53B,3.23%,$0.22B,$0.77B,26.28%,$960,$721,$238,$24,$139,$884,$75,$-17,$58,$11,$47,$47,$40,$98,$75,$90,92,$0.44,$0.43,$391,$522,$50,$1443,$560,$103,$334,$92,$1089,$2532,$891,$689,$195,$1559,$2450,$77,$497,$-533,$82,$2532,$47,$23,$-3,$20,$0,$0,$0,$-148,$-145,$-70,$-8,$0,$0,$49,$-1,$48,$-1,$40,$-2,$0,$-1,$0,$0,$0,$0,$-1,$-31,$0,$0
27,2011-12-31,16.94,$0.35,48.84,$39.76,0.43,$0.63,26.84,$0.77,22.0,$1.36B,$0.91B,1.49,$0.69B,$0.03B,22.34,$3.67B,$0.88B,23.90%,$3.67B,$0.21B,5.83%,$3.67B,$0.21B,5.83%,$3.67B,$0.31B,8.50%,$3.67B,$0.11B,3.02%,$3.67B,$0.07B,1.96%,$0.07B,$0.03B,52.08%,$0.07B,$-0.30B,-35.29%,$0.07B,$2.49B,2.72%,$0.21B,$0.72B,24.17%,$711,$548,$164,$23,$134,$708,$3,$-25,$-22,$-11,$-11,$-11,$-30,$23,$3,$89,92,$-0.33,$-0.32,$435,$502,$48,$1356,$566,$141,$334,$98,$1138,$2494,$908,$690,$190,$1555,$2463,$77,$458,$0,$31,$2494,$72,$99,$-63,$37,$-2,$-32,$1,$-1,$-41,$89,$-57,$0,$0,$-68,$-1,$-68,$-9,$-134,$-146,$-17,$-163,$4,$4,$-5,$-5,$-168,$-213,$0,$-5
28,2011-09-30,13.09,$2.13,6.16,$39.53,0.33,$2.07,6.34,$-0.07,0.0,$1.43B,$0.90B,1.59,$0.70B,$0.19B,3.7,$3.62B,$0.85B,23.38%,$3.62B,$0.18B,5.05%,$3.62B,$0.18B,5.05%,$3.62B,$0.29B,7.89%,$3.62B,$0.08B,2.24%,$3.62B,$-0.00B,-0.06%,$-0.00B,$0.19B,-1.35%,$-0.00B,$-0.15B,1.01%,$-0.00B,$2.58B,-0.07%,$0.18B,$0.89B,19.68%,$877,$674,$203,$25,$129,$841,$36,$-31,$5,$0,$5,$5,$5,$61,$36,$89,92,$0.05,$0.05,$479,$529,$0,$1434,$581,$142,$342,$78,$1143,$2578,$903,$701,$194,$1486,$2388,$77,$492,$-413,$189,$2578,$102,$79,$2,$81,$0,$0,$0,$-130,$-125,$81,$-35,$0,$0,$-60,$-1,$-61,$-7,$-103,$-130,$-15,$-145,$4,$4,$0,$-5,$-145,$-167,$0,$0
29,2011-06-30,19.02,$2.36,8.05,$39.16,0.49,$3.45,5.51,$-0.20,0.0,$1.63B,$0.97B,1.68,$0.79B,$0.21B,3.73,$3.56B,$0.83B,23.22%,$3.56B,$0.17B,4.83%,$3.56B,$0.17B,4.83%,$3.56B,$0.28B,7.89%,$3.56B,$0.07B,2.08%,$3.56B,$-0.01B,-0.39%,$-0.01B,$0.21B,-9.03%,$-0.01B,$-0.14B,7.26%,$-0.01B,$2.79B,-0.51%,$0.17B,$1.00B,17.75%,$1096,$822,$275,$24,$143,$988,$108,$-21,$87,$18,$69,$69,$69,$133,$108,$89,93,$0.78,$0.75,$606,$527,$0,$1630,$604,$127,$346,$85,$1162,$2792,$968,$785,$206,$1614,$2582,$77,$487,$-384,$210,$2792,$97,$54,$5,$59,$0,$0,$0,$-109,$-102,$81,$-16,$0,$0,$-46,$-0,$-46,$7,$-55,$-45,$-6,$-50,$4,$4,$0,$-5,$-51,$-24,$0,$0
30,2011-03-31,23.71,$1.39,17.1,$38.37,0.62,$4.07,5.82,$-0.80,0.0,$1.57B,$0.96B,1.64,$0.81B,$0.12B,6.56,$3.48B,$0.79B,22.82%,$3.48B,$0.12B,3.45%,$3.48B,$0.12B,3.45%,$3.48B,$0.24B,6.78%,$3.48B,$0.02B,0.46%,$3.48B,$-0.07B,-1.98%,$-0.07B,$0.12B,-45.17%,$-0.07B,$-0.22B,35.16%,$-0.07B,$2.72B,-2.54%,$0.12B,$0.93B,12.31%,$986,$750,$236,$23,$141,$919,$67,$-26,$41,$13,$28,$28,$28,$95,$67,$89,93,$0.31,$0.30,$501,$551,$0,$1566,$616,$104,$347,$91,$1158,$2723,$958,$810,$207,$1642,$2600,$77,$418,$-398,$123,$2723,$28,$28,$8,$36,$0,$0,$0,$-170,$-164,$-83,$-3,$0,$0,$-20,$-0,$-20,$3,$-20,$-19,$-5,$-24,$4,$4,$0,$-5,$-24,$-127,$0,$0
31,2010-12-31,17.47,$0.79,22.0,$37.25,0.47,$5.23,3.34,$-1.25,0.0,$1.54B,$0.95B,1.61,$0.83B,$0.07B,11.77,$3.34B,$0.74B,22.08%,$3.34B,$0.06B,1.89%,$3.34B,$0.06B,1.89%,$3.34B,$0.19B,5.57%,$3.34B,$-0.04B,-1.14%,$3.34B,$-0.11B,-3.30%,$-0.11B,$0.07B,-64.71%,$-0.11B,$-0.28B,60.11%,$-0.11B,$2.68B,-4.03%,$0.06B,$0.90B,6.30%,$664,$531,$133,$23,$128,$692,$-28,$-24,$-52,$5,$-58,$-58,$-104,$-3,$-28,$89,89,$-1.17,$-1.17,$636,$528,$0,$1536,$630,$75,$348,$90,$1142,$2678,$952,$828,$207,$1656,$2608,$77,$390,$0,$70,$2678,$-64,$124,$52,$176,$-5,$-65,$18,$6,$81,$205,$-47,$0,$0,$-106,$-7,$-113,$5,$-155,$-8,$-14,$-22,$1,$1,$-4,$0,$-25,$25,$0,$-4
32,2010-09-30,14.11,$2.45,5.76,$37.20,0.38,$4.63,3.04,$-1.48,0.0,$1.59B,$0.90B,1.77,$0.83B,$0.22B,3.82,$3.33B,$0.68B,20.38%,$3.33B,$-0.10B,-2.91%,$3.33B,$-0.10B,-2.91%,$3.33B,$0.04B,1.14%,$3.33B,$-0.22B,-6.54%,$3.33B,$-0.13B,-3.90%,$-0.13B,$0.22B,-63.41%,$-0.13B,$-0.13B,84.83%,$-0.13B,$2.73B,-4.75%,$-0.10B,$1.05B,-9.34%,$815,$632,$183,$23,$123,$790,$25,$-27,$-2,$5,$-7,$-7,$-7,$56,$25,$89,89,$-0.08,$-0.08,$677,$518,$0,$1594,$638,$60,$351,$90,$1138,$2732,$903,$830,$202,$1612,$2515,$77,$499,$-374,$217,$2732,$-7,$99,$43,$142,$0,$0,$0,$-71,$43,$193,$-25,$0,$0,$0,$-9,$-9,$8,$-26,$-7,$-12,$-19,$1,$1,$0,$0,$-17,$150,$0,$0
33,2010-06-30,11.52,$2.27,5.08,$35.55,0.32,$4.13,2.79,$-2.69,0.0,$1.59B,$0.93B,1.71,$0.82B,$0.20B,4.08,$3.18B,$0.57B,17.98%,$3.18B,$-0.23B,-7.26%,$3.18B,$-0.23B,-7.26%,$3.18B,$-0.09B,-2.77%,$3.18B,$-0.35B,-11.06%,$3.18B,$-0.24B,-7.45%,$-0.24B,$0.20B,-100.96%,$-0.24B,$-0.15B,184.44%,$-0.24B,$2.74B,-8.55%,$-0.23B,$1.02B,-21.26%,$1015,$772,$242,$22,$140,$959,$56,$-27,$29,$15,$14,$14,$14,$88,$56,$89,92,$0.15,$0.15,$620,$476,$0,$1590,$654,$59,$350,$90,$1154,$2743,$932,$819,$192,$1611,$2543,$77,$506,$-394,$201,$2743,$1,$68,$38,$106,$0,$0,$0,$-74,$41,$138,$-16,$0,$0,$0,$-9,$-9,$7,$-18,$-19,$-10,$-29,$1,$1,$0,$0,$-28,$93,$0,$0
34,2010-03-31,14.8,$2.17,6.83,$32.62,0.45,$3.48,4.26,$-4.69,0.0,$1.55B,$0.92B,1.68,$0.84B,$0.19B,4.4,$2.89B,$0.40B,14.00%,$2.89B,$-0.43B,-14.97%,$2.89B,$-0.43B,-14.97%,$2.89B,$-0.28B,-9.77%,$2.89B,$-0.55B,-18.99%,$2.89B,$-0.42B,-14.38%,$-0.42B,$0.19B,-143.23%,$-0.42B,$-0.17B,525.32%,$-0.42B,$2.76B,-14.79%,$-0.43B,$1.04B,-38.61%,$844,$666,$179,$22,$139,$834,$10,$-23,$-13,$0,$-13,$-13,$-13,$45,$10,$89,89,$-0.15,$-0.15,$553,$505,$0,$1548,$696,$53,$363,$98,$1210,$2758,$920,$844,$202,$1646,$2566,$77,$492,$-383,$192,$2758,$-13,$35,$11,$46,$0,$0,$0,$-112,$-4,$28,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$7,$-1,$6,$0,$0,$0,$0,$6,$26,$0,$0
35,2009-12-31,11.78,$2.38,4.95,$31.40,0.38,$3.74,3.15,$-6.62,0.0,$1.46B,$0.91B,1.61,$0.84B,$0.21B,3.99,$2.78B,$0.32B,11.38%,$2.78B,$-0.57B,-20.53%,$2.78B,$-0.57B,-20.53%,$2.78B,$-0.41B,-14.88%,$2.78B,$-0.69B,-24.68%,$2.78B,$-0.59B,-21.11%,$-0.59B,$0.21B,-154.82%,$-0.59B,$-0.16B,-7561.29%,$-0.59B,$2.71B,-20.56%,$-0.57B,$1.05B,-48.36%,$657,$583,$75,$24,$171,$846,$-188,$-44,$-232,$-108,$-124,$-124,$-124,$-151,$-188,$88,88,$-1.41,$-1.41,$527,$485,$0,$1459,$724,$57,$368,$102,$1251,$2709,$907,$839,$207,$1593,$2499,$77,$505,$0,$210,$2709,$-586,$157,$125,$282,$76,$325,$-40,$13,$408,$126,$-20,$0,$0,$0,$6,$6,$2,$-12,$106,$-6,$100,$0,$0,$-4,$0,$96,$209,$0,$-4
36,2009-09-30,11.0,$3.80,2.89,$33.46,0.33,$1.58,6.95,$-5.97,0.0,$1.54B,$0.87B,1.77,$0.91B,$0.34B,2.69,$2.96B,$0.36B,12.14%,$2.96B,$-0.42B,-14.20%,$2.96B,$-0.42B,-14.20%,$2.96B,$-0.07B,-2.33%,$2.96B,$-0.52B,-17.48%,$2.96B,$-0.53B,-17.86%,$-0.53B,$0.34B,-103.83%,$-0.53B,$-0.04B,-390.39%,$-0.53B,$2.88B,-17.73%,$-0.42B,$1.24B,-32.79%,$666,$590,$76,$20,$137,$775,$-109,$-27,$-136,$-22,$-114,$-114,$-114,$-70,$-109,$88,88,$-1.29,$-1.29,$624,$503,$0,$1543,$798,$58,$371,$110,$1337,$2880,$873,$905,$195,$1672,$2545,$77,$634,$-374,$336,$2880,$-462,$120,$73,$192,$-84,$0,$0,$314,$321,$130,$-9,$0,$0,$0,$8,$8,$2,$1,$167,$8,$175,$0,$0,$0,$0,$175,$307,$0,$0
37,2009-06-30,3.97,$4.77,0.83,$37.69,0.11,$-0.42,0.0,$-11.38,0.0,$1.50B,$0.96B,1.56,$0.73B,$0.42B,1.73,$3.33B,$0.46B,13.81%,$3.33B,$-0.88B,-26.34%,$3.33B,$-0.88B,-26.34%,$3.33B,$-0.15B,-4.35%,$3.33B,$-0.96B,-28.74%,$3.33B,$-1.14B,-34.32%,$-1.14B,$0.42B,-158.92%,$-1.14B,$0.05B,-333.72%,$-1.14B,$2.87B,-36.57%,$-0.88B,$1.15B,-60.62%,$718,$644,$74,$21,$163,$864,$-145,$-22,$-167,$-3,$-164,$-164,$-164,$-106,$-145,$88,88,$-1.85,$-1.85,$461,$580,$0,$1497,$837,$62,$373,$106,$1378,$2874,$958,$728,$199,$1496,$2454,$77,$748,$-397,$421,$2874,$-348,$81,$80,$161,$-84,$0,$0,$214,$209,$68,$-8,$0,$0,$0,$5,$5,$-0,$-3,$73,$6,$79,$0,$0,$0,$0,$79,$144,$0,$0
38,2009-03-31,3.17,$6.21,0.51,$46.38,0.07,$-1.00,0.0,$-9.60,0.0,$1.50B,$0.89B,1.68,$0.73B,$0.55B,1.33,$4.10B,$0.69B,16.82%,$4.10B,$-0.75B,-18.28%,$4.10B,$-0.75B,-18.28%,$4.10B,$-0.01B,-0.24%,$4.10B,$-0.81B,-19.75%,$4.10B,$-0.99B,-24.04%,$-0.99B,$0.55B,-89.93%,$-0.99B,$0.18B,-167.16%,$-0.99B,$2.94B,-28.20%,$-0.75B,$1.28B,-41.10%,$735,$644,$91,$24,$155,$862,$-128,$-22,$-150,$34,$-184,$-184,$-184,$-86,$-128,$88,88,$-2.08,$-2.08,$359,$701,$0,$1504,$876,$71,$371,$114,$1432,$2937,$894,$728,$200,$1495,$2389,$77,$912,$-431,$547,$2937,$-184,$42,$39,$81,$0,$0,$0,$79,$149,$51,$-6,$0,$0,$0,$-1,$-1,$-0,$-8,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$42,$0,$0
39,2008-12-31,3.87,$8.32,0.46,$53.33,0.07,$-2.64,0.0,$-7.37,0.0,$1.74B,$1.00B,1.74,$0.73B,$0.73B,1.0,$4.71B,$0.87B,18.43%,$4.71B,$-0.61B,-12.98%,$4.71B,$-0.61B,-12.98%,$4.71B,$0.13B,2.78%,$4.71B,$-0.63B,-13.44%,$4.71B,$-0.79B,-16.73%,$-0.79B,$0.73B,-54.81%,$-0.79B,$0.35B,-99.21%,$-0.79B,$3.22B,-20.41%,$-0.61B,$1.46B,-28.22%,$838,$720,$118,$25,$82,$876,$-38,$-25,$-64,$3,$-66,$-66,$-66,$193,$-38,$88,88,$-0.75,$-0.75,$318,$812,$0,$1737,$918,$75,$378,$117,$1487,$3224,$1001,$729,$211,$1493,$2494,$77,$1096,$0,$730,$3224,$-788,$742,$281,$1023,$91,$82,$-135,$-2,$-205,$-12,$-74,$0,$0,$0,$66,$66,$17,$9,$1,$-7,$-6,$0,$0,$-4,$0,$-11,$-14,$0,$-4
40,2008-09-30,11.2,$13.44,0.83,$59.76,0.19,$-0.38,0.0,$-6.54,0.0,$1.87B,$1.14B,1.65,$0.73B,$1.18B,0.62,$5.31B,$1.01B,19.07%,$5.31B,$-0.56B,-10.53%,$5.31B,$-0.56B,-10.53%,$5.31B,$0.07B,1.30%,$5.31B,$-0.56B,-10.53%,$5.31B,$-0.72B,-13.47%,$-0.72B,$1.18B,-41.37%,$-0.72B,$0.79B,-75.40%,$-0.72B,$3.47B,-17.24%,$-0.56B,$1.91B,-22.76%,$1039,$862,$177,$31,$177,$1605,$-566,$-9,$-576,$153,$-729,$-729,$-729,$-147,$-566,$88,88,$-8.26,$-8.26,$343,$898,$0,$1874,$970,$82,$385,$141,$1592,$3466,$1139,$726,$228,$1149,$2287,$77,$1167,$-54,$1179,$3466,$-722,$510,$203,$713,$0,$0,$0,$-114,$46,$20,$-75,$0,$0,$0,$67,$67,$0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$12,$0,$0
41,2008-06-30,9.28,$21.98,0.42,$62.90,0.15,$1.03,9.05,$0.18,51.57,$2.21B,$1.26B,1.75,$0.73B,$1.93B,0.38,$5.59B,$1.10B,19.63%,$5.59B,$-0.04B,-0.70%,$5.59B,$-0.04B,-0.70%,$5.59B,$0.21B,3.83%,$5.59B,$-0.03B,-0.54%,$5.59B,$0.02B,0.29%,$0.02B,$1.93B,0.84%,$0.02B,$1.04B,1.61%,$0.02B,$4.35B,0.36%,$-0.04B,$2.65B,-1.48%,$1485,$1182,$303,$32,$206,$1503,$-17,$-2,$-19,$-13,$-6,$-6,$-6,$29,$-17,$88,88,$-0.07,$-0.07,$393,$922,$0,$2207,$1002,$103,$890,$142,$2138,$4345,$1259,$727,$236,$1161,$2420,$77,$1896,$-34,$1925,$4345,$7,$91,$43,$134,$0,$0,$0,$-105,$-81,$63,$-55,$0,$0,$0,$53,$53,$0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-0,$61,$0,$0
42,2008-03-31,13.98,$21.89,0.64,$62.81,0.22,$1.23,11.37,$0.88,15.89,$2.20B,$1.32B,1.67,$0.73B,$1.92B,0.38,$5.63B,$1.13B,20.03%,$5.63B,$0.06B,1.14%,$5.63B,$0.06B,1.14%,$5.63B,$0.32B,5.59%,$5.63B,$0.07B,1.26%,$5.63B,$0.08B,1.40%,$0.08B,$1.92B,4.14%,$0.08B,$1.00B,8.17%,$0.08B,$4.41B,1.78%,$0.06B,$2.65B,2.43%,$1347,$1077,$270,$34,$203,$1337,$10,$16,$26,$13,$13,$13,$13,$55,$10,$88,88,$0.15,$0.15,$267,$984,$0,$2200,$1034,$118,$921,$138,$2212,$4411,$1321,$729,$235,$1173,$2494,$77,$1902,$-43,$1917,$4411,$13,$44,$18,$62,$0,$0,$0,$-137,$-138,$-74,$-27,$0,$0,$0,$36,$36,$0,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$-64,$0,$0
43,2007-12-31,14.93,$21.65,0.69,$62.62,0.24,$1.41,10.55,$1.23,12.14,$2.11B,$1.30B,1.63,$0.73B,$1.89B,0.38,$5.67B,$1.16B,20.44%,$5.67B,$0.11B,1.89%,$5.67B,$0.11B,1.89%,$5.67B,$0.35B,6.24%,$5.67B,$0.09B,1.62%,$5.67B,$0.11B,1.97%,$0.11B,$1.89B,5.88%,$0.11B,$0.97B,11.83%,$0.11B,$4.37B,2.53%,$0.11B,$2.62B,4.07%,$1436,$1174,$262,$34,$204,$1422,$14,$-4,$10,$-2,$12,$12,$7,$131,$14,$90,90,$0.09,$0.09,$331,$907,$0,$2114,$1053,$132,$925,$142,$2251,$4366,$1296,$727,$244,$1177,$2473,$77,$1888,$0,$1893,$4366,$112,$247,$-96,$151,$-57,$-43,$-14,$3,$44,$314,$-198,$0,$-6,$0,$4,$4,$101,$-99,$-0,$0,$-0,$-115,$-115,$-53,$0,$-168,$48,$0,$-53
44,2007-09-30,18.84,$21.65,0.87,$61.18,0.31,$1.36,13.84,$0.58,32.48,$2.17B,$1.32B,1.65,$0.73B,$1.90B,0.38,$5.61B,$1.17B,20.92%,$5.61B,$0.12B,2.19%,$5.61B,$0.12B,2.19%,$5.61B,$0.30B,5.32%,$5.61B,$0.10B,1.82%,$5.61B,$0.05B,0.93%,$0.05B,$1.90B,2.74%,$0.05B,$0.97B,5.61%,$0.05B,$4.47B,1.17%,$0.12B,$2.63B,4.69%,$1326,$1064,$263,$31,$207,$1373,$-46,$-0,$-47,$-23,$-24,$-24,$2,$-1,$-46,$89,89,$0.02,$0.02,$328,$1007,$0,$2172,$1050,$140,$929,$182,$2300,$4472,$1320,$726,$277,$1248,$2568,$77,$1934,$-75,$1903,$4472,$105,$130,$10,$140,$0,$0,$0,$-50,$-41,$221,$-151,$0,$-6,$0,$9,$9,$77,$-71,$-1,$0,$-1,$-105,$-105,$0,$0,$-105,$44,$0,$0
45,2007-06-30,26.89,$21.60,1.25,$60.55,0.44,$1.06,25.42,$0.95,28.3,$2.12B,$1.29B,1.65,$0.73B,$1.92B,0.38,$5.62B,$1.20B,21.34%,$5.62B,$0.24B,4.33%,$5.62B,$0.24B,4.33%,$5.62B,$0.42B,7.39%,$5.62B,$0.22B,3.84%,$5.62B,$0.09B,1.55%,$0.09B,$1.92B,4.50%,$0.09B,$0.93B,9.25%,$0.09B,$4.48B,1.91%,$0.24B,$2.65B,9.14%,$1523,$1190,$333,$36,$210,$1437,$86,$-4,$82,$25,$57,$57,$57,$130,$86,$91,91,$0.63,$0.63,$279,$933,$27,$2119,$1021,$147,$989,$209,$2366,$4484,$1285,$725,$286,$1280,$2564,$77,$1932,$-83,$1920,$4484,$103,$85,$-39,$46,$0,$0,$0,$-97,$-48,$108,$-81,$0,$-2,$0,$5,$5,$43,$-35,$-1,$0,$-1,$-76,$-76,$0,$0,$-77,$-5,$0,$0
46,2007-03-31,26.25,$21.02,1.25,$59.98,0.44,$0.78,33.55,$1.19,22.06,$2.05B,$1.25B,1.64,$0.73B,$1.90B,0.38,$5.64B,$1.22B,21.66%,$5.64B,$0.30B,5.23%,$5.64B,$0.30B,5.23%,$5.64B,$0.46B,8.23%,$5.64B,$0.27B,4.70%,$5.64B,$0.11B,2.00%,$0.11B,$1.90B,5.76%,$0.11B,$0.91B,11.65%,$0.11B,$4.42B,2.47%,$0.30B,$2.62B,10.97%,$1386,$1085,$301,$34,$207,$1333,$53,$-6,$47,$13,$34,$34,$46,$94,$53,$91,92,$0.50,$0.50,$204,$945,$30,$2048,$1017,$153,$984,$213,$2367,$4415,$1247,$726,$283,$1269,$2517,$77,$1875,$-91,$1898,$4415,$46,$41,$-34,$7,$0,$0,$0,$-132,$-99,$-48,$-40,$0,$-0,$0,$-6,$-6,$43,$-2,$-0,$0,$-0,$-29,$-29,$0,$0,$-29,$-79,$0,$0
47,2006-12-31,26.29,$20.60,1.28,$59.54,0.44,$0.28,94.19,$1.39,18.91,$2.08B,$1.29B,1.61,$0.73B,$1.87B,0.39,$5.67B,$1.23B,21.77%,$5.67B,$0.34B,6.00%,$5.67B,$0.34B,6.00%,$5.67B,$0.51B,8.98%,$5.67B,$0.31B,5.49%,$5.67B,$0.13B,2.37%,$0.13B,$1.87B,6.74%,$0.13B,$0.89B,13.50%,$0.13B,$4.45B,2.90%,$0.34B,$2.60B,12.54%,$1371,$1095,$276,$36,$193,$1340,$31,$-11,$20,$-25,$44,$44,$-53,$75,$31,$94,95,$-0.56,$-0.55,$283,$862,$106,$2078,$1015,$143,$986,$228,$2372,$4450,$1293,$726,$249,$1285,$2579,$77,$1821,$0,$1872,$4450,$263,$167,$-66,$102,$-4,$-29,$10,$1,$-88,$315,$-198,$0,$-86,$0,$6,$6,$-6,$-284,$-1,$-0,$-1,$-180,$-180,$-55,$0,$-236,$-204,$0,$-55
