,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,65.65,$65.61,1.0,$45.30,1.45,$-9.31,0.0,$8.63,7.61,$11.42B,$8.91B,1.28,$5.47B,$22.53B,0.24,$15.46B,$11.34B,73.36%,$15.46B,$3.21B,20.74%,$15.46B,$3.21B,20.74%,$15.46B,$6.10B,39.46%,$15.46B,$4.06B,26.30%,$15.46B,$2.76B,17.83%,$2.76B,$22.53B,13.07%,$2.76B,$20.66B,14.55%,$2.76B,$42.38B,6.54%,$3.21B,$28.00B,11.46%,$6106,$3054,$3052,$219,$1098,$5060,$1046,$548,$1594,$451,$1143,$1143,$1276,$1735,$1046,$339,343,$3.76,$3.72,$444,$686,$8448,$11418,$25651,$337,$1869,$362,$30961,$42379,$8906,$5472,$3266,$10948,$19854,$343,$18958,$-452,$22525,$42379,$1273,$689,$-553,$136,$0,$0,$0,$-590,$-590,$819,$-190,$0,$0,$0,$0,$0,$-71,$-261,$161,$-913,$-752,$31,$31,$-35,$0,$-756,$-198,$12,$-35
23,2012-12-31,48.48,$62.08,0.78,$35.99,1.35,$-13.31,0.0,$6.51,7.45,$8.39B,$8.38B,1.0,$7.32B,$21.20B,0.35,$12.25B,$10.91B,89.11%,$12.25B,$3.07B,25.04%,$12.25B,$3.07B,25.04%,$12.25B,$5.93B,48.44%,$12.25B,$3.34B,27.25%,$12.25B,$2.03B,16.54%,$2.03B,$21.20B,10.00%,$2.03B,$19.00B,11.25%,$2.03B,$43.44B,4.85%,$3.07B,$28.53B,11.15%,$2953,$372,$2581,$362,$1941,$2635,$318,$100,$418,$199,$219,$219,$374,$1048,$318,$338,340,$1.10,$1.10,$642,$1259,$2148,$8387,$28807,$443,$2208,$470,$35054,$43441,$8382,$7324,$3870,$13856,$22238,$342,$17717,$-493,$21203,$43441,$2063,$2866,$-19,$2847,$125,$-124,$0,$-163,$750,$5660,$-6839,$0,$0,$0,$0,$0,$-212,$-7051,$197,$1648,$1845,$11,$11,$-171,$-3,$1682,$291,$83,$-171
24,2012-09-30,49.08,$60.47,0.81,$55.95,0.88,$-14.17,0.0,$4.46,11.01,$8.16B,$7.85B,1.04,$7.22B,$20.65B,0.35,$19.03B,$11.35B,59.67%,$19.03B,$3.55B,18.67%,$19.03B,$3.55B,18.67%,$19.03B,$6.33B,33.27%,$19.03B,$2.72B,14.30%,$19.03B,$1.52B,7.99%,$1.52B,$20.65B,7.76%,$1.52B,$18.44B,8.77%,$1.52B,$42.21B,3.74%,$3.55B,$27.87B,13.39%,$3072,$359,$2713,$259,$846,$2400,$672,$318,$990,$480,$510,$510,$557,$1400,$672,$339,340,$1.65,$1.64,$528,$1218,$2167,$8157,$28144,$401,$2208,$430,$34055,$42212,$7848,$7220,$3796,$13712,$21560,$342,$17377,$-675,$20652,$42212,$1687,$2136,$200,$2336,$0,$0,$0,$67,$67,$4090,$-5272,$0,$0,$0,$0,$0,$-110,$-5382,$16,$1583,$1599,$0,$0,$-136,$6,$1469,$177,$60,$-136
25,2012-06-30,39.63,$58.44,0.68,$72.38,0.55,$-12.32,0.0,$3.70,10.71,$7.93B,$7.08B,1.12,$7.55B,$19.96B,0.38,$24.62B,$11.12B,45.18%,$24.62B,$3.13B,12.70%,$24.62B,$3.13B,12.70%,$24.62B,$5.76B,23.40%,$24.62B,$1.94B,7.90%,$24.62B,$1.26B,5.12%,$1.26B,$19.96B,6.58%,$1.26B,$17.69B,7.49%,$1.26B,$40.61B,3.20%,$3.13B,$27.51B,12.18%,$3324,$332,$2992,$196,$271,$2154,$1170,$-108,$1062,$522,$540,$540,$549,$1916,$1170,$339,340,$1.62,$1.61,$409,$1309,$1699,$7925,$26556,$450,$2266,$444,$32689,$40614,$7084,$7546,$3371,$13571,$20655,$342,$16854,$-779,$19959,$40614,$1095,$1408,$281,$1689,$0,$0,$0,$-556,$-556,$2228,$-3661,$0,$0,$0,$0,$0,$-104,$-3765,$-5,$1697,$1692,$0,$0,$-102,$5,$1595,$58,$37,$-102
26,2012-03-31,53.64,$56.08,0.96,$91.56,0.59,$-5.98,0.0,$3.87,13.86,$8.21B,$8.19B,1.0,$6.94B,$19.16B,0.36,$31.15B,$11.14B,35.78%,$31.15B,$3.06B,9.83%,$31.15B,$3.06B,9.83%,$31.15B,$5.54B,17.78%,$31.15B,$1.84B,5.92%,$31.15B,$1.32B,4.23%,$1.32B,$19.16B,6.98%,$1.32B,$16.86B,7.97%,$1.32B,$40.65B,3.42%,$3.06B,$26.10B,12.30%,$2896,$270,$2626,$253,$270,$1990,$906,$-39,$867,$328,$539,$539,$545,$1568,$906,$338,340,$1.61,$1.60,$396,$1411,$1421,$8212,$26052,$415,$2293,$444,$32435,$40647,$8191,$6940,$3451,$13299,$21490,$342,$16337,$-1057,$19157,$40647,$560,$662,$-21,$641,$0,$0,$0,$-213,$-213,$988,$-1724,$0,$0,$0,$0,$0,$-48,$-1772,$308,$581,$889,$0,$0,$-68,$8,$829,$45,$13,$-68
27,2011-12-31,51.6,$54.69,0.94,$113.16,0.46,$-2.60,0.0,$5.01,10.3,$8.34B,$8.10B,1.03,$6.01B,$18.59B,0.32,$38.47B,$11.69B,30.40%,$38.47B,$3.44B,8.94%,$38.47B,$3.44B,8.94%,$38.47B,$5.81B,15.11%,$38.47B,$2.46B,6.40%,$38.47B,$1.70B,4.43%,$1.70B,$18.59B,9.14%,$1.70B,$16.29B,10.47%,$1.70B,$39.14B,4.54%,$3.44B,$24.60B,14.17%,$9733,$6712,$3021,$426,$1073,$8929,$804,$-1002,$-198,$-64,$-134,$-134,$-131,$1445,$804,$337,340,$-0.41,$-0.39,$351,$1423,$1554,$8339,$24712,$384,$2305,$455,$30797,$39136,$8100,$6005,$3596,$12444,$20544,$340,$15826,$-1067,$18592,$39136,$1676,$2373,$1040,$3413,$-280,$-51,$0,$-143,$-105,$4984,$-6451,$0,$0,$0,$0,$0,$-115,$-6566,$322,$100,$422,$88,$88,$-136,$-49,$325,$-1257,$86,$-136
28,2011-09-30,47.57,$55.65,0.85,$111.96,0.42,$-0.66,0.0,$5.58,8.53,$7.48B,$6.61B,1.13,$5.55B,$18.91B,0.29,$37.74B,$11.46B,30.36%,$37.74B,$3.41B,9.03%,$37.74B,$3.41B,9.03%,$37.74B,$5.77B,15.30%,$37.74B,$3.02B,7.99%,$37.74B,$1.89B,5.01%,$1.89B,$18.91B,10.40%,$1.89B,$16.53B,11.98%,$1.89B,$37.34B,5.17%,$3.41B,$24.46B,14.38%,$8665,$6181,$2484,$199,$1052,$8419,$246,$-33,$213,$-54,$267,$267,$298,$832,$246,$337,340,$0.89,$0.88,$827,$1516,$973,$7479,$24167,$391,$2383,$597,$29860,$37339,$6606,$5548,$3114,$11819,$18425,$340,$15991,$-867,$18914,$37339,$1810,$1732,$332,$2064,$0,$0,$0,$-28,$-28,$3846,$-4401,$0,$0,$0,$0,$0,$-74,$-4475,$-36,$0,$-36,$0,$0,$-136,$20,$-152,$-781,$77,$-136
29,2011-06-30,67.69,$55.62,1.22,$110.50,0.61,$1.23,54.99,$8.22,8.23,$8.89B,$6.80B,1.31,$5.51B,$18.90B,0.29,$36.94B,$11.51B,31.15%,$36.94B,$3.46B,9.36%,$36.94B,$3.46B,9.36%,$36.94B,$5.82B,15.76%,$36.94B,$4.09B,11.08%,$36.94B,$2.75B,7.44%,$2.75B,$18.90B,15.78%,$2.75B,$16.52B,18.19%,$2.75B,$36.99B,7.71%,$3.46B,$24.41B,15.08%,$9853,$6841,$3012,$257,$1020,$8748,$1105,$-144,$961,$392,$569,$569,$607,$1693,$1105,$337,340,$1.80,$1.78,$2194,$1432,$807,$8886,$22528,$417,$2388,$487,$28105,$36991,$6796,$5506,$2416,$11291,$18087,$340,$15725,$-662,$18904,$36991,$1543,$1146,$152,$1298,$0,$0,$0,$-17,$-17,$2824,$-2098,$0,$0,$0,$0,$0,$-57,$-2155,$-45,$0,$-45,$0,$0,$-102,$64,$-83,$586,$48,$-102
30,2011-03-31,77.04,$53.33,1.44,$105.16,0.73,$0.01,5425.52,$7.59,10.15,$9.44B,$7.35B,1.28,$5.52B,$18.12B,0.31,$34.82B,$10.91B,31.34%,$34.82B,$3.12B,8.95%,$34.82B,$3.12B,8.95%,$34.82B,$5.45B,15.65%,$34.82B,$3.83B,11.00%,$34.82B,$2.52B,7.23%,$2.52B,$18.12B,15.42%,$2.52B,$15.72B,17.59%,$2.52B,$36.64B,7.45%,$3.12B,$23.63B,14.46%,$10215,$7040,$3175,$313,$978,$8931,$1284,$201,$1485,$511,$974,$974,$929,$1842,$1284,$336,339,$2.77,$2.74,$1968,$1552,$759,$9436,$21759,$446,$2394,$479,$27201,$36637,$7351,$5517,$2442,$11169,$18520,$340,$15151,$-873,$18117,$36637,$974,$558,$-72,$486,$0,$0,$0,$-325,$-325,$1135,$-723,$0,$0,$0,$0,$0,$-11,$-734,$-31,$0,$-31,$0,$0,$-68,$58,$-41,$360,$20,$-68
31,2010-12-31,69.12,$49.78,1.39,$103.37,0.67,$-0.53,0.0,$6.50,10.63,$8.78B,$7.61B,1.15,$5.54B,$16.81B,0.33,$33.86B,$10.46B,30.88%,$33.86B,$2.92B,8.63%,$33.86B,$2.92B,8.63%,$33.86B,$5.24B,15.47%,$33.86B,$3.31B,9.78%,$33.86B,$2.13B,6.28%,$2.13B,$16.81B,13.89%,$2.13B,$14.40B,15.65%,$2.13B,$35.40B,6.62%,$2.92B,$22.35B,14.45%,$9007,$6221,$2786,$317,$1020,$8233,$774,$-417,$357,$274,$83,$83,$58,$1407,$774,$326,328,$0.17,$0.15,$1608,$1452,$1002,$8780,$21127,$443,$2408,$471,$26616,$35396,$7613,$5537,$2442,$10974,$18587,$338,$14254,$-1159,$16809,$35396,$2138,$2317,$-34,$2283,$-760,$-16,$0,$-351,$109,$4530,$-5309,$0,$0,$0,$0,$0,$50,$-5259,$1098,$0,$1098,$54,$54,$-131,$-46,$975,$246,$112,$-131
32,2010-09-30,53.31,$48.18,1.11,$102.55,0.52,$2.24,23.82,$7.42,7.19,$8.84B,$6.57B,1.35,$5.54B,$15.83B,0.35,$33.53B,$10.34B,30.84%,$33.53B,$3.07B,9.15%,$33.53B,$3.07B,9.15%,$33.53B,$5.34B,15.92%,$33.53B,$3.67B,10.93%,$33.53B,$2.43B,7.23%,$2.43B,$15.83B,16.75%,$2.43B,$13.78B,18.58%,$2.43B,$33.49B,7.92%,$3.07B,$21.37B,16.07%,$7864,$5330,$2534,$225,$858,$7568,$296,$995,$1291,$200,$1091,$1091,$1154,$880,$296,$328,328,$3.54,$3.52,$2353,$1682,$865,$8839,$19084,$775,$2045,$272,$24646,$33485,$6567,$5541,$2490,$11090,$17657,$328,$14229,$-1377,$15828,$33485,$2055,$1684,$-352,$1332,$0,$0,$0,$-335,$-335,$3052,$-2968,$0,$0,$0,$0,$0,$-25,$-2993,$1093,$0,$1093,$0,$0,$-131,$-30,$932,$991,$84,$-131
33,2010-06-30,45.31,$44.24,1.02,$100.85,0.45,$1.31,34.52,$4.95,9.15,$8.30B,$6.33B,1.31,$4.29B,$14.53B,0.3,$32.94B,$10.01B,30.39%,$32.94B,$3.29B,9.99%,$32.94B,$3.29B,9.99%,$32.94B,$5.55B,16.84%,$32.94B,$2.91B,8.83%,$32.94B,$1.61B,4.89%,$1.61B,$14.53B,11.70%,$1.61B,$13.31B,12.84%,$1.61B,$29.50B,5.49%,$3.29B,$18.82B,18.21%,$7732,$5316,$2416,$172,$844,$6970,$762,$-65,$697,$301,$396,$396,$375,$1320,$762,$328,328,$1.15,$1.15,$1363,$1628,$1434,$8296,$16535,$864,$1218,$271,$21204,$29500,$6330,$4293,$2268,$8640,$14970,$328,$13105,$-1603,$14530,$29500,$964,$1100,$213,$1313,$0,$0,$0,$-471,$-471,$1806,$-1506,$0,$0,$0,$0,$0,$-36,$-1542,$-157,$0,$-157,$0,$0,$-98,$-8,$-263,$1,$54,$-98
34,2010-03-31,56.2,$42.72,1.32,$97.96,0.57,$-0.06,0.0,$4.11,13.67,$8.78B,$7.17B,1.23,$4.30B,$14.03B,0.31,$31.96B,$9.64B,30.16%,$31.96B,$2.84B,8.87%,$31.96B,$2.84B,8.87%,$31.96B,$5.09B,15.93%,$31.96B,$2.43B,7.60%,$31.96B,$1.34B,4.18%,$1.34B,$14.03B,10.10%,$1.34B,$12.81B,11.13%,$1.34B,$29.95B,4.58%,$2.84B,$18.33B,16.21%,$9259,$6540,$2719,$151,$885,$8170,$1089,$-123,$966,$398,$568,$568,$538,$1631,$1089,$327,327,$1.66,$1.65,$1370,$1405,$1502,$8780,$16536,$847,$1218,$285,$21169,$29949,$7165,$4303,$2283,$8757,$15922,$328,$12761,$-1749,$14027,$29949,$568,$542,$147,$689,$0,$0,$0,$-432,$-432,$825,$-605,$0,$0,$0,$0,$0,$-17,$-622,$-142,$0,$-142,$0,$0,$-66,$13,$-195,$8,$24,$-66
35,2009-12-31,54.27,$41.34,1.31,$91.02,0.6,$-0.97,0.0,$2.28,23.8,$7.99B,$6.85B,1.17,$4.32B,$13.53B,0.32,$29.61B,$8.65B,29.22%,$29.61B,$1.93B,6.51%,$29.61B,$1.93B,6.51%,$29.61B,$4.13B,13.94%,$29.61B,$1.52B,5.14%,$29.61B,$0.74B,2.50%,$0.74B,$13.53B,5.80%,$0.74B,$12.30B,6.41%,$0.74B,$29.47B,2.57%,$1.93B,$17.85B,11.34%,$8678,$6005,$2673,$157,$961,$7756,$922,$-211,$711,$341,$370,$370,$358,$1506,$922,$324,326,$1.10,$1.09,$1362,$1438,$1263,$7987,$16627,$913,$1225,$304,$21478,$29465,$6850,$4319,$2546,$9087,$15937,$327,$12251,$-1675,$13528,$29465,$807,$2200,$471,$2671,$320,$-137,$0,$8,$-432,$3046,$-2918,$0,$0,$0,$0,$0,$-6,$-2924,$1297,$-850,$447,$18,$18,$-131,$-2,$332,$454,$128,$-131
36,2009-09-30,47.87,$39.77,1.2,$87.05,0.55,$-0.60,0.0,$0.95,50.39,$6.93B,$6.47B,1.07,$4.24B,$13.01B,0.33,$28.32B,$8.00B,28.25%,$28.32B,$1.21B,4.27%,$28.32B,$1.21B,4.27%,$28.32B,$3.39B,11.98%,$28.32B,$0.82B,2.88%,$28.32B,$0.31B,1.09%,$0.31B,$13.01B,2.47%,$0.31B,$11.78B,2.74%,$0.31B,$28.44B,1.08%,$1.21B,$17.25B,7.29%,$7270,$5069,$2201,$167,$848,$6753,$517,$17,$534,$182,$352,$352,$341,$1089,$517,$326,326,$1.05,$1.05,$957,$1424,$993,$6926,$16646,$975,$1225,$338,$21511,$28437,$6468,$4243,$2460,$8962,$15430,$327,$11926,$-1827,$13007,$28437,$437,$1616,$400,$2016,$0,$0,$0,$-678,$-678,$1775,$-1993,$0,$0,$0,$0,$0,$26,$-1967,$1209,$-850,$359,$0,$0,$-131,$13,$241,$49,$99,$-131
37,2009-06-30,48.04,$37.85,1.27,$99.56,0.48,$2.86,16.82,$2.27,21.17,$7.51B,$7.61B,0.99,$4.18B,$12.38B,0.34,$32.44B,$9.03B,27.83%,$32.44B,$2.27B,6.99%,$32.44B,$2.27B,6.99%,$32.44B,$4.38B,13.49%,$32.44B,$1.78B,5.49%,$32.44B,$0.74B,2.29%,$0.74B,$12.38B,6.04%,$0.74B,$11.15B,6.71%,$0.74B,$28.92B,2.57%,$2.27B,$16.56B,13.92%,$6751,$4705,$2046,$312,$825,$6443,$308,$-91,$217,$115,$102,$102,$100,$866,$308,$326,326,$0.31,$0.31,$1063,$1358,$990,$7508,$16421,$1013,$1225,$336,$21408,$28916,$7613,$4178,$2512,$8925,$16538,$327,$11617,$-2100,$12378,$28916,$85,$1044,$184,$1228,$0,$0,$0,$-72,$-72,$1241,$-1389,$0,$0,$0,$0,$0,$32,$-1357,$358,$0,$358,$0,$0,$-98,$11,$271,$155,$68,$-98
38,2009-03-31,48.37,$37.09,1.3,$114.74,0.42,$6.10,7.93,$4.72,10.25,$7.14B,$7.44B,0.96,$4.19B,$12.13B,0.35,$37.40B,$10.36B,27.69%,$37.40B,$3.73B,9.98%,$37.40B,$3.73B,9.98%,$37.40B,$5.76B,15.41%,$37.40B,$3.29B,8.79%,$37.40B,$1.54B,4.12%,$1.54B,$12.13B,12.89%,$1.54B,$10.91B,14.36%,$1.54B,$28.43B,5.26%,$3.73B,$16.32B,23.45%,$6915,$5182,$1733,$193,$826,$6735,$180,$-120,$60,$77,$-17,$-17,$-59,$666,$180,$323,323,$-0.18,$-0.18,$1157,$1102,$979,$7137,$16356,$1084,$1225,$333,$21296,$28433,$7444,$4193,$2379,$8858,$16302,$327,$11550,$-2238,$12131,$28433,$-17,$486,$116,$602,$0,$0,$0,$40,$40,$625,$-704,$0,$0,$0,$0,$0,$14,$-690,$373,$0,$373,$6,$6,$-65,$0,$314,$249,$40,$-65
39,2008-12-31,47.79,$37.99,1.26,$126.24,0.38,$7.38,6.48,$7.24,6.6,$7.33B,$7.73B,0.95,$3.81B,$12.39B,0.31,$41.13B,$11.57B,28.12%,$41.13B,$5.04B,12.24%,$41.13B,$5.04B,12.24%,$41.13B,$7.03B,17.10%,$41.13B,$4.70B,11.42%,$41.13B,$2.36B,5.74%,$2.36B,$12.39B,20.31%,$2.36B,$11.17B,22.70%,$2.36B,$28.59B,8.14%,$5.04B,$16.20B,32.51%,$7380,$5361,$2019,$258,$904,$7176,$204,$-199,$5,$85,$-80,$-80,$-74,$772,$204,$326,326,$-0.25,$-0.23,$908,$1308,$819,$7332,$16271,$1127,$1225,$342,$21257,$28589,$7730,$3812,$2415,$8468,$16198,$326,$11642,$-2008,$12391,$28589,$2357,$1999,$383,$2382,$357,$-56,$0,$-161,$-51,$4688,$-4438,$0,$0,$0,$0,$0,$-6,$-4444,$-62,$30,$-32,$340,$340,$-130,$-121,$57,$301,$119,$-130
40,2008-09-30,72.98,$37.51,1.95,$133.46,0.55,$7.05,10.35,$9.06,8.06,$8.17B,$8.76B,0.93,$3.89B,$12.23B,0.32,$43.29B,$12.47B,28.81%,$43.29B,$6.07B,14.01%,$43.29B,$6.07B,14.01%,$43.29B,$8.03B,18.54%,$43.29B,$5.90B,13.63%,$43.29B,$2.94B,6.80%,$2.94B,$12.23B,26.85%,$2.94B,$11.01B,30.22%,$2.94B,$29.58B,10.38%,$6.07B,$16.12B,40.82%,$11396,$8164,$3232,$157,$939,$9819,$1577,$-78,$1499,$725,$774,$774,$775,$2074,$1577,$327,327,$2.40,$2.37,$1380,$1817,$317,$8166,$16656,$1108,$1225,$314,$21412,$29578,$8760,$3893,$2191,$8587,$17347,$326,$11749,$-1918,$12231,$29578,$2437,$1431,$216,$1647,$0,$0,$0,$111,$111,$4195,$-3282,$0,$0,$0,$0,$0,$50,$-3232,$-48,$0,$-48,$111,$111,$-130,$-123,$-190,$773,$0,$-130
41,2008-06-30,112.08,$34.12,3.28,$121.94,0.92,$4.33,25.88,$7.92,14.15,$9.69B,$11.24B,0.86,$3.88B,$11.10B,0.35,$39.35B,$11.37B,28.90%,$39.35B,$5.31B,13.50%,$39.35B,$5.31B,13.50%,$39.35B,$7.14B,18.15%,$39.35B,$5.22B,13.26%,$39.35B,$2.56B,6.52%,$2.56B,$11.10B,24.93%,$2.56B,$9.88B,28.30%,$2.56B,$30.74B,9.51%,$5.31B,$14.98B,37.43%,$11711,$8337,$3374,$158,$917,$9941,$1770,$-47,$1723,$812,$911,$911,$900,$2252,$1770,$326,326,$2.81,$2.76,$1479,$1473,$474,$9692,$15754,$1038,$1225,$326,$21047,$30739,$11237,$3877,$2060,$8400,$19637,$325,$11007,$-2268,$11102,$30739,$1663,$934,$72,$1006,$0,$0,$0,$246,$246,$2915,$-2005,$0,$0,$0,$0,$0,$39,$-1966,$-35,$0,$-35,$103,$103,$-97,$-48,$-77,$872,$0,$-97
42,2008-03-31,78.26,$33.30,2.35,$109.33,0.72,$1.21,64.89,$6.91,11.33,$7.29B,$7.95B,0.92,$3.90B,$10.76B,0.36,$35.06B,$10.23B,29.18%,$35.06B,$4.53B,12.93%,$35.06B,$4.53B,12.93%,$35.06B,$6.23B,17.78%,$35.06B,$4.55B,12.97%,$35.06B,$2.22B,6.34%,$2.22B,$10.76B,22.71%,$2.22B,$9.53B,25.96%,$2.22B,$27.01B,8.86%,$4.53B,$14.65B,33.06%,$10647,$7705,$2942,$152,$809,$9163,$1484,$-14,$1470,$718,$752,$752,$759,$1936,$1484,$324,324,$2.39,$2.34,$902,$1177,$365,$7294,$15132,$1082,$1225,$315,$19719,$27013,$7946,$3896,$1993,$8312,$16258,$323,$10139,$-1652,$10755,$27013,$752,$452,$57,$509,$0,$0,$0,$-78,$-78,$1183,$-849,$0,$0,$0,$0,$0,$14,$-835,$-20,$0,$-20,$31,$31,$-64,$0,$-53,$295,$0,$-64
43,2007-12-31,89.42,$30.49,2.93,$99.52,0.9,$-1.30,0.0,$5.74,15.58,$6.93B,$8.02B,0.86,$3.92B,$9.77B,0.4,$31.73B,$9.20B,28.98%,$31.73B,$3.80B,11.99%,$31.73B,$3.80B,11.99%,$31.73B,$5.38B,16.96%,$31.73B,$3.83B,12.06%,$31.73B,$1.83B,5.77%,$1.83B,$9.77B,19.81%,$1.83B,$8.55B,22.84%,$1.83B,$26.13B,7.63%,$3.80B,$13.69B,28.76%,$9536,$6610,$2926,$201,$914,$8301,$1235,$-27,$1208,$577,$631,$631,$510,$1765,$1235,$319,319,$1.63,$1.59,$607,$1250,$361,$6926,$14634,$1117,$1225,$356,$19205,$26131,$8024,$3918,$2053,$8333,$16357,$321,$9412,$-1841,$9774,$26131,$1953,$1576,$324,$1900,$-783,$-254,$0,$80,$-226,$3627,$-3485,$0,$0,$0,$0,$0,$11,$-3474,$208,$0,$208,$111,$111,$-127,$-121,$71,$224,$87,$-127
44,2007-09-30,58.92,$29.77,1.98,$92.32,0.64,$-1.45,0.0,$5.28,11.16,$5.27B,$6.40B,0.82,$3.94B,$9.51B,0.41,$29.35B,$8.36B,28.50%,$29.35B,$3.41B,11.62%,$29.35B,$3.41B,11.62%,$29.35B,$4.81B,16.39%,$29.35B,$3.46B,11.79%,$29.35B,$1.67B,5.70%,$1.67B,$9.51B,18.93%,$1.67B,$8.28B,21.99%,$1.67B,$23.94B,7.25%,$3.41B,$13.45B,26.69%,$7451,$5322,$2129,$131,$765,$6628,$823,$-6,$817,$422,$395,$395,$395,$1188,$823,$320,320,$1.26,$1.23,$565,$1341,$287,$5269,$14273,$1191,$1225,$344,$18667,$23936,$6402,$3939,$1776,$8025,$14427,$319,$8933,$-1574,$9509,$23936,$1322,$1046,$164,$1210,$0,$0,$0,$169,$169,$2701,$-2680,$0,$0,$0,$0,$0,$-6,$-2686,$213,$0,$213,$81,$81,$-127,$0,$167,$182,$0,$-127
45,2007-06-30,52.13,$28.58,1.82,$91.29,0.57,$-0.66,0.0,$4.95,10.53,$5.01B,$6.22B,0.81,$3.96B,$9.09B,0.44,$28.93B,$8.37B,28.94%,$28.93B,$3.48B,12.03%,$28.93B,$3.48B,12.03%,$28.93B,$4.84B,16.72%,$28.93B,$3.58B,12.36%,$28.93B,$1.56B,5.40%,$1.56B,$9.09B,18.61%,$1.56B,$7.86B,21.83%,$1.56B,$23.24B,6.94%,$3.48B,$13.05B,28.33%,$7421,$5190,$2231,$90,$760,$6431,$990,$63,$1053,$496,$557,$557,$557,$1344,$990,$319,319,$1.78,$1.75,$482,$980,$285,$5013,$13754,$1244,$1225,$355,$18224,$23237,$6218,$3961,$1802,$7932,$14150,$318,$8570,$-1615,$9087,$23237,$927,$681,$20,$701,$0,$0,$0,$210,$210,$1838,$-1945,$0,$0,$0,$0,$0,$-3,$-1948,$219,$0,$219,$85,$85,$-95,$0,$209,$99,$0,$-95
46,2007-03-31,48.96,$27.15,1.8,$89.29,0.55,$0.42,116.91,$4.95,9.89,$5.23B,$6.19B,0.85,$4.11B,$8.61B,0.48,$28.23B,$8.13B,28.82%,$28.23B,$3.43B,12.16%,$28.23B,$3.43B,12.16%,$28.23B,$4.72B,16.71%,$28.23B,$3.62B,12.83%,$28.23B,$1.56B,5.52%,$1.56B,$8.61B,19.70%,$1.56B,$7.39B,23.38%,$1.56B,$22.73B,7.08%,$3.43B,$12.72B,29.24%,$7319,$5410,$1909,$93,$700,$6563,$756,$-9,$747,$377,$370,$370,$370,$1083,$756,$311,317,$1.19,$1.17,$249,$1039,$482,$5227,$13143,$1234,$1225,$366,$17500,$22727,$6185,$4111,$1735,$7929,$14114,$317,$8046,$-1505,$8613,$22727,$370,$327,$7,$334,$0,$0,$0,$-65,$-65,$639,$-1106,$0,$0,$0,$0,$0,$-20,$-1126,$369,$0,$369,$47,$47,$-63,$0,$353,$-134,$0,$-63
