,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,20.12,$9.96,2.02,$7.32,2.75,$-1.17,0.0,$0.11,182.91,$0.07B,$0.10B,0.68,$0.45B,$0.48B,0.95,$0.34B,$0.22B,62.68%,$0.34B,$0.05B,15.45%,$0.34B,$0.05B,15.45%,$0.34B,$0.15B,44.02%,$0.34B,$0.01B,2.62%,$0.34B,$0.01B,2.04%,$0.01B,$0.48B,1.43%,$0.01B,$0.47B,1.44%,$0.01B,$1.14B,0.64%,$0.05B,$0.93B,6.02%,$84,$36,$48,$0,$7,$75,$9,$-32,$-24,$0,$-24,$-24,$-24,$34,$9,$48,48,$-0.49,$-0.49,$14,$0,$0,$67,$1042,$20,$4,$7,$1075,$1142,$98,$452,$115,$567,$665,$477,$0,$0,$477,$1142,$67,$74,$-15,$59,$-3,$0,$3,$-3,$4,$129,$-156,$-8,$-1,$0,$0,$0,$2,$-163,$115,$0,$115,$-0,$-0,$-80,$-0,$35,$1,$0,$-80
24,2012-06-30,17.09,$11.01,1.55,$7.50,2.28,$-0.70,0.0,$3.47,4.93,$0.07B,$0.08B,0.9,$0.44B,$0.53B,0.83,$0.34B,$0.22B,64.72%,$0.34B,$0.07B,19.83%,$0.34B,$0.07B,19.83%,$0.34B,$0.16B,47.81%,$0.34B,$0.16B,46.36%,$0.34B,$0.16B,45.48%,$0.16B,$0.53B,32.15%,$0.16B,$0.52B,32.42%,$0.16B,$1.16B,14.54%,$0.07B,$0.97B,7.87%,$79,$31,$48,$0,$5,$75,$4,$80,$84,$1,$83,$83,$83,$30,$4,$48,48,$1.73,$1.73,$28,$0,$0,$74,$1042,$34,$4,$6,$1088,$1162,$82,$439,$114,$553,$635,$527,$0,$0,$527,$1162,$90,$49,$-51,$-2,$4,$0,$-1,$-3,$1,$90,$-126,$-8,$0,$0,$0,$0,$-4,$-138,$102,$0,$102,$-0,$-0,$-53,$-0,$49,$0,$-1,$-53
25,2012-03-31,19.39,$9.83,1.97,$7.97,2.43,$-0.41,0.0,$3.25,5.97,$0.05B,$0.10B,0.56,$0.33B,$0.47B,0.71,$0.36B,$0.24B,66.67%,$0.36B,$0.10B,28.29%,$0.36B,$0.10B,28.29%,$0.36B,$0.19B,54.34%,$0.36B,$0.14B,39.50%,$0.36B,$0.14B,38.94%,$0.14B,$0.47B,31.48%,$0.14B,$0.47B,31.77%,$0.14B,$1.03B,13.46%,$0.10B,$0.80B,12.44%,$93,$30,$63,$0,$6,$58,$35,$-27,$8,$0,$7,$7,$7,$58,$35,$48,48,$0.15,$0.15,$6,$0,$0,$53,$953,$7,$4,$7,$973,$1026,$95,$333,$129,$462,$556,$470,$0,$0,$470,$1026,$7,$23,$20,$44,$1,$0,$0,$-1,$-6,$45,$-12,$0,$-1,$0,$0,$0,$-2,$-15,$-4,$0,$-4,$-0,$-0,$-26,$-0,$-31,$-1,$-1,$-26
26,2011-12-31,18.58,$10.22,1.82,$7.71,2.41,$-0.86,0.0,$1.71,10.86,$0.06B,$0.10B,0.61,$0.34B,$0.49B,0.69,$0.34B,$0.22B,65.28%,$0.34B,$0.08B,24.93%,$0.34B,$0.08B,24.93%,$0.34B,$0.17B,51.63%,$0.34B,$0.07B,21.36%,$0.34B,$0.07B,21.36%,$0.07B,$0.49B,17.94%,$0.07B,$0.48B,18.14%,$0.07B,$1.04B,7.15%,$0.08B,$0.83B,10.87%,$87,$31,$56,$0,$8,$82,$5,$-64,$-59,$-0,$-59,$-59,$-59,$29,$5,$44,44,$-1.36,$-1.36,$10,$0,$0,$60,$959,$10,$4,$7,$984,$1043,$97,$337,$121,$458,$555,$488,$0,$0,$488,$1043,$72,$90,$16,$106,$-8,$0,$3,$-3,$6,$184,$-208,$0,$0,$0,$0,$0,$1,$-207,$12,$0,$12,$109,$109,$-94,$-5,$22,$-0,$1,$-94
27,2011-09-30,16.76,$10.45,1.6,$7.29,2.3,$-5.55,0.0,$2.54,6.6,$0.08B,$0.09B,0.93,$0.41B,$0.46B,0.89,$0.31B,$0.20B,65.06%,$0.31B,$0.09B,29.81%,$0.31B,$0.09B,29.81%,$0.31B,$0.18B,56.73%,$0.31B,$0.11B,35.90%,$0.31B,$0.11B,35.90%,$0.11B,$0.46B,29.69%,$0.11B,$0.45B,30.05%,$0.11B,$1.06B,11.50%,$0.09B,$0.86B,12.47%,$84,$29,$55,$0,$4,$60,$24,$102,$126,$1,$125,$125,$125,$47,$24,$44,44,$2.87,$2.87,$29,$0,$0,$84,$930,$30,$4,$10,$976,$1060,$91,$406,$108,$514,$604,$456,$0,$0,$456,$1060,$131,$65,$-63,$2,$-14,$0,$7,$-3,$11,$144,$-148,$0,$-3,$0,$0,$0,$-4,$-155,$81,$0,$81,$2,$2,$-70,$-5,$9,$-2,$-0,$-70
28,2011-06-30,18.81,$8.08,2.33,$6.67,2.82,$-8.09,0.0,$-0.83,0.0,$0.07B,$0.10B,0.68,$0.41B,$0.35B,1.15,$0.28B,$0.18B,64.41%,$0.28B,$0.08B,27.40%,$0.28B,$0.08B,27.40%,$0.28B,$0.15B,54.80%,$0.28B,$-0.03B,-12.10%,$0.28B,$-0.03B,-11.74%,$-0.03B,$0.35B,-9.42%,$-0.03B,$0.35B,-9.55%,$-0.03B,$1.00B,-3.63%,$0.08B,$0.76B,11.16%,$93,$29,$64,$0,$4,$55,$37,$29,$66,$1,$66,$66,$66,$60,$37,$44,44,$1.51,$1.51,$12,$0,$0,$69,$919,$1,$4,$7,$934,$1003,$102,$405,$144,$549,$651,$352,$0,$0,$352,$1003,$5,$43,$40,$82,$-14,$0,$5,$-5,$4,$92,$-112,$0,$-0,$0,$0,$0,$-5,$-117,$80,$0,$80,$-0,$-0,$-46,$-5,$29,$4,$-0,$-46
29,2011-03-31,19.54,$7.09,2.76,$5.83,3.35,$-10.38,0.0,$-1.36,0.0,$0.06B,$0.11B,0.51,$0.34B,$0.31B,1.1,$0.24B,$0.15B,61.67%,$0.24B,$0.05B,20.83%,$0.24B,$0.05B,20.83%,$0.24B,$0.12B,50.42%,$0.24B,$-0.06B,-25.00%,$0.24B,$-0.06B,-25.00%,$-0.06B,$0.31B,-16.70%,$-0.06B,$0.30B,-16.93%,$-0.06B,$0.92B,-6.98%,$0.05B,$0.65B,7.49%,$73,$28,$45,$0,$6,$55,$18,$-79,$-61,$-0,$-60,$-60,$-60,$38,$18,$44,44,$-1.39,$-1.39,$7,$0,$0,$58,$849,$0,$4,$8,$865,$923,$114,$339,$161,$500,$614,$309,$0,$0,$309,$923,$-60,$20,$74,$94,$-11,$0,$4,$-3,$1,$34,$-24,$0,$0,$0,$0,$0,$2,$-23,$14,$0,$14,$-0,$-0,$-23,$-5,$-14,$-2,$-0,$-23
30,2010-12-31,17.59,$9.00,1.95,$5.42,3.24,$-13.37,0.0,$0.29,60.65,$0.05B,$0.07B,0.69,$0.33B,$0.39B,0.83,$0.22B,$0.14B,62.21%,$0.22B,$0.04B,17.51%,$0.22B,$0.04B,17.51%,$0.22B,$0.10B,47.00%,$0.22B,$0.01B,5.07%,$0.22B,$0.01B,4.61%,$0.01B,$0.39B,2.67%,$0.01B,$0.39B,2.70%,$0.01B,$0.91B,1.22%,$0.04B,$0.72B,5.72%,$62,$23,$39,$0,$6,$48,$14,$-33,$-19,$-0,$-19,$-19,$-19,$32,$14,$40,40,$-0.47,$-0.47,$11,$0,$0,$51,$844,$4,$4,$3,$859,$909,$73,$325,$120,$445,$518,$392,$0,$0,$392,$909,$11,$65,$26,$91,$-15,$0,$-1,$-0,$-0,$101,$-311,$-0,$6,$0,$0,$0,$20,$-285,$88,$0,$88,$179,$179,$-83,$-0,$183,$-1,$3,$-83
31,2010-09-30,14.8,$8.67,1.71,$5.25,2.82,$-7.69,0.0,$-0.36,0.0,$0.06B,$0.06B,0.91,$0.29B,$0.35B,0.84,$0.20B,$0.13B,62.81%,$0.20B,$0.03B,14.07%,$0.20B,$0.03B,14.07%,$0.20B,$0.09B,45.23%,$0.20B,$-0.01B,-4.02%,$0.20B,$-0.01B,-4.52%,$-0.01B,$0.35B,-2.60%,$-0.01B,$0.34B,-2.64%,$-0.01B,$0.80B,-1.19%,$0.03B,$0.64B,4.56%,$53,$20,$33,$0,$5,$45,$8,$-28,$-20,$-0,$-20,$-20,$-20,$24,$8,$40,40,$-0.50,$-0.50,$26,$0,$0,$57,$719,$9,$5,$4,$739,$797,$63,$290,$96,$386,$449,$348,$0,$0,$348,$797,$29,$47,$-5,$41,$-5,$0,$2,$-1,$8,$79,$-185,$-0,$6,$0,$0,$0,$15,$-163,$53,$0,$53,$95,$95,$-63,$-0,$85,$1,$1,$-63
32,2010-06-30,13.24,$9.69,1.37,$5.14,2.58,$-4.95,0.0,$0.11,120.38,$0.06B,$0.05B,1.11,$0.28B,$0.39B,0.72,$0.18B,$0.12B,62.50%,$0.18B,$0.02B,12.50%,$0.18B,$0.02B,12.50%,$0.18B,$0.08B,45.11%,$0.18B,$0.01B,5.98%,$0.18B,$0.01B,5.43%,$0.01B,$0.39B,2.92%,$0.01B,$0.38B,2.96%,$0.01B,$0.81B,1.37%,$0.02B,$0.67B,3.86%,$52,$21,$31,$0,$4,$41,$10,$29,$40,$0,$39,$39,$39,$27,$10,$40,40,$0.98,$0.98,$29,$0,$0,$57,$714,$24,$5,$4,$750,$807,$52,$280,$87,$367,$419,$388,$0,$0,$388,$807,$50,$30,$-34,$-4,$-3,$0,$-0,$1,$7,$52,$-163,$-0,$7,$0,$0,$0,$9,$-148,$43,$0,$43,$95,$95,$-42,$-0,$96,$1,$0,$-42
33,2010-03-31,13.25,$9.22,1.44,$4.87,2.72,$-2.41,0.0,$-2.70,0.0,$0.06B,$0.06B,0.96,$0.26B,$0.37B,0.72,$0.16B,$0.10B,62.80%,$0.16B,$0.01B,8.54%,$0.16B,$0.01B,8.54%,$0.16B,$0.07B,43.29%,$0.16B,$-0.09B,-52.44%,$0.16B,$-0.09B,-52.44%,$-0.09B,$0.37B,-26.92%,$-0.09B,$0.37B,-27.32%,$-0.09B,$0.78B,-12.20%,$0.01B,$0.63B,2.43%,$50,$18,$32,$0,$5,$44,$6,$5,$10,$0,$10,$10,$10,$19,$6,$39,39,$0.26,$0.26,$26,$0,$0,$57,$698,$12,$5,$5,$722,$779,$59,$264,$86,$350,$409,$369,$0,$0,$369,$779,$10,$14,$0,$14,$-6,$0,$1,$-1,$-1,$23,$-132,$0,$6,$0,$0,$0,$5,$-121,$27,$0,$27,$95,$95,$-21,$-2,$100,$2,$1,$-21
34,2009-12-31,11.03,$7.99,1.38,$4.35,2.54,$-0.16,0.0,$-2.85,0.0,$0.05B,$0.05B,0.92,$0.24B,$0.28B,0.85,$0.14B,$0.08B,59.12%,$0.14B,$-0.00B,-2.92%,$0.14B,$-0.00B,-2.92%,$0.14B,$0.06B,41.61%,$0.14B,$-0.09B,-67.15%,$0.14B,$-0.09B,-67.88%,$-0.09B,$0.28B,-29.13%,$-0.09B,$0.27B,-29.59%,$-0.09B,$0.65B,-13.21%,$-0.00B,$0.52B,-0.68%,$44,$15,$29,$0,$4,$40,$4,$-42,$-38,$0,$-38,$-38,$-38,$20,$4,$32,32,$-1.14,$-1.14,$24,$0,$0,$50,$575,$11,$5,$11,$604,$653,$54,$237,$84,$321,$375,$279,$0,$0,$279,$653,$-93,$60,$84,$144,$-3,$0,$-4,$-3,$-14,$37,$-23,$0,$-7,$0,$0,$0,$52,$23,$-45,$0,$-45,$57,$57,$-67,$-5,$-59,$2,$3,$-67
35,2009-09-30,9.22,$9.62,0.96,$4.09,2.25,$-3.13,0.0,$2.34,3.94,$0.05B,$0.04B,1.47,$0.23B,$0.34B,0.69,$0.13B,$0.07B,55.91%,$0.13B,$-0.10B,-77.17%,$0.13B,$-0.10B,-77.17%,$0.13B,$-0.02B,-18.11%,$0.13B,$0.07B,58.27%,$0.13B,$0.07B,56.69%,$0.07B,$0.34B,20.88%,$0.07B,$0.33B,21.21%,$0.07B,$0.69B,9.77%,$-0.10B,$0.57B,-15.77%,$38,$15,$23,$0,$4,$34,$3,$-4,$-1,$0,$-1,$-1,$-1,$17,$3,$32,32,$-0.03,$-0.03,$31,$0,$0,$54,$588,$35,$5,$5,$634,$688,$36,$230,$86,$316,$352,$335,$0,$0,$335,$688,$-54,$45,$40,$84,$-1,$0,$-4,$-4,$-10,$20,$-16,$0,$0,$0,$-0,$-0,$46,$29,$-52,$0,$-52,$57,$57,$-48,$-5,$-48,$1,$2,$-48
36,2009-06-30,6.8,$9.49,0.72,$5.00,1.36,$-4.30,0.0,$9.71,0.7,$0.06B,$0.03B,2.03,$0.30B,$0.30B,1.0,$0.16B,$0.09B,60.65%,$0.16B,$-0.07B,-45.81%,$0.16B,$-0.07B,-45.81%,$0.16B,$0.00B,1.94%,$0.16B,$0.30B,195.48%,$0.16B,$0.30B,194.19%,$0.30B,$0.30B,91.63%,$0.30B,$0.29B,93.19%,$0.30B,$0.70B,41.18%,$-0.07B,$0.59B,-11.73%,$32,$13,$19,$0,$4,$31,$1,$-57,$-57,$0,$-57,$-57,$-57,$15,$1,$31,31,$-1.83,$-1.83,$35,$0,$0,$58,$591,$39,$5,$5,$643,$700,$28,$295,$82,$377,$405,$295,$0,$0,$295,$700,$-54,$31,$36,$67,$1,$0,$-4,$-5,$-13,$1,$-8,$0,$0,$0,$-0,$-0,$36,$28,$13,$0,$13,$0,$0,$-32,$-5,$-24,$5,$0,$-32
37,2009-03-31,4.59,$11.85,0.39,$6.15,0.75,$-5.63,0.0,$5.80,0.79,$0.08B,$0.05B,1.66,$0.30B,$0.37B,0.82,$0.19B,$0.12B,65.26%,$0.19B,$-0.04B,-19.47%,$0.19B,$-0.04B,-19.47%,$0.19B,$0.03B,17.37%,$0.19B,$0.18B,94.74%,$0.19B,$0.18B,95.79%,$0.18B,$0.37B,67.66%,$0.18B,$0.36B,69.07%,$0.18B,$0.78B,25.51%,$-0.04B,$0.67B,-7.06%,$23,$13,$10,$0,$3,$35,$-12,$15,$4,$0,$3,$3,$3,$5,$-12,$31,31,$0.11,$0.11,$59,$0,$0,$82,$601,$79,$5,$6,$694,$776,$50,$300,$58,$358,$408,$368,$0,$0,$368,$776,$3,$17,$-17,$-0,$1,$0,$-4,$-5,$-14,$-10,$-5,$0,$0,$0,$0,$0,$19,$14,$18,$0,$18,$0,$0,$-16,$-5,$-3,$1,$-0,$-16
38,2008-12-31,4.5,$12.26,0.37,$7.06,0.64,$-5.25,0.0,$4.98,0.9,$0.08B,$0.06B,1.44,$0.28B,$0.38B,0.74,$0.22B,$0.15B,69.91%,$0.22B,$-0.00B,-0.46%,$0.22B,$-0.00B,-0.46%,$0.22B,$0.06B,28.70%,$0.22B,$0.16B,71.76%,$0.22B,$0.16B,73.15%,$0.16B,$0.38B,68.03%,$0.16B,$0.38B,69.76%,$0.16B,$0.78B,24.42%,$-0.00B,$0.66B,-0.22%,$34,$15,$19,$0,$3,$125,$-90,$218,$128,$-1,$128,$128,$127,$-60,$-90,$31,31,$4.28,$4.28,$57,$0,$0,$81,$613,$80,$6,$2,$702,$783,$56,$282,$64,$346,$402,$381,$0,$0,$381,$783,$158,$64,$-93,$-29,$4,$0,$4,$-3,$12,$141,$-218,$0,$0,$0,$0,$0,$-40,$-258,$172,$0,$172,$-0,$-0,$-61,$-1,$110,$-7,$1,$-61
39,2008-09-30,7.95,$8.68,0.92,$7.62,1.04,$-8.07,0.0,$-0.92,0.0,$0.04B,$0.06B,0.71,$0.23B,$0.27B,0.86,$0.23B,$0.16B,72.57%,$0.23B,$0.11B,47.35%,$0.23B,$0.11B,47.35%,$0.23B,$0.15B,66.37%,$0.23B,$-0.02B,-10.62%,$0.23B,$-0.02B,-8.85%,$-0.02B,$0.27B,-9.95%,$-0.02B,$0.26B,-10.24%,$-0.02B,$0.67B,-3.50%,$0.11B,$0.50B,28.78%,$66,$20,$46,$0,$2,$36,$30,$198,$228,$0,$228,$228,$228,$43,$30,$31,31,$7.34,$7.34,$10,$0,$0,$44,$607,$2,$6,$4,$621,$665,$62,$231,$102,$333,$395,$270,$0,$0,$270,$665,$31,$34,$52,$85,$-6,$0,$1,$-4,$4,$120,$-153,$0,$-3,$0,$0,$0,$-42,$-198,$121,$0,$121,$-0,$-0,$-45,$-1,$76,$-2,$1,$-45
40,2008-06-30,11.22,$1.85,6.06,$6.64,1.69,$-9.52,0.0,$-8.18,0.0,$0.05B,$0.13B,0.37,$0.21B,$0.06B,3.59,$0.19B,$0.14B,73.02%,$0.19B,$0.09B,46.03%,$0.19B,$0.09B,46.03%,$0.19B,$0.12B,65.61%,$0.19B,$-0.25B,-132.28%,$0.19B,$-0.25B,-130.16%,$-0.25B,$0.06B,-126.32%,$-0.25B,$0.05B,-130.33%,$-0.25B,$0.63B,-49.18%,$0.09B,$0.26B,26.28%,$67,$18,$49,$0,$4,$32,$35,$-215,$-180,$0,$-181,$-181,$-176,$45,$35,$31,31,$-5.74,$-5.74,$7,$0,$0,$46,$573,$2,$6,$1,$583,$630,$126,$206,$240,$446,$572,$57,$0,$0,$57,$630,$-197,$20,$252,$273,$-12,$0,$-1,$-3,$-8,$67,$-115,$0,$0,$0,$0,$0,$-22,$-137,$96,$0,$96,$-0,$-0,$-29,$-0,$67,$-2,$1,$-29
41,2008-03-31,8.83,$7.46,1.18,$5.34,1.65,$-10.09,0.0,$-2.52,0.0,$0.04B,$0.06B,0.6,$0.14B,$0.22B,0.61,$0.15B,$0.10B,71.72%,$0.15B,$0.06B,39.31%,$0.15B,$0.06B,39.31%,$0.15B,$0.09B,62.76%,$0.15B,$-0.07B,-49.66%,$0.15B,$-0.07B,-49.66%,$-0.07B,$0.22B,-29.54%,$-0.07B,$0.22B,-30.32%,$-0.07B,$0.51B,-16.71%,$0.06B,$0.36B,16.50%,$49,$12,$37,$0,$3,$25,$24,$-45,$-21,$0,$-21,$-21,$-21,$34,$24,$30,30,$-0.71,$-0.71,$9,$0,$0,$35,$464,$0,$6,$4,$475,$510,$59,$136,$94,$230,$289,$221,$0,$0,$221,$510,$-21,$10,$43,$53,$-2,$0,$-1,$-1,$-3,$29,$-33,$0,$-3,$0,$0,$0,$-7,$-43,$26,$0,$26,$-0,$-0,$-13,$0,$13,$-1,$0,$-13
42,2007-12-31,8.94,$8.62,1.04,$4.34,2.06,$-10.04,0.0,$-2.00,0.0,$0.03B,$0.04B,0.77,$0.11B,$0.26B,0.43,$0.11B,$0.08B,68.75%,$0.11B,$0.04B,32.14%,$0.11B,$0.04B,32.14%,$0.11B,$0.07B,58.04%,$0.11B,$-0.06B,-50.00%,$0.11B,$-0.06B,-50.00%,$-0.06B,$0.26B,-22.31%,$-0.06B,$0.25B,-22.88%,$-0.06B,$0.48B,-15.05%,$0.04B,$0.37B,11.26%,$44,$12,$32,$0,$2,$26,$18,$-69,$-51,$0,$-51,$-51,$-51,$28,$18,$26,26,$-1.94,$-1.94,$10,$0,$0,$34,$440,$0,$6,$1,$448,$482,$43,$110,$72,$182,$226,$256,$0,$0,$256,$482,$-56,$29,$90,$119,$-11,$0,$-1,$1,$-6,$57,$-197,$0,$0,$0,$-0,$-0,$0,$-197,$-6,$0,$-6,$195,$195,$-40,$-1,$148,$9,$0,$-40
