,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.55,$7.38,3.33,$9.89,2.48,$3.04,8.07,$1.16,21.16,$1.44B,$0.65B,2.2,$0.65B,$2.06B,0.32,$2.84B,$1.25B,44.00%,$2.84B,$0.53B,18.54%,$2.84B,$0.53B,18.54%,$2.84B,$0.61B,21.35%,$2.84B,$0.53B,18.64%,$2.84B,$0.33B,11.71%,$0.33B,$2.06B,16.42%,$0.33B,$0.30B,125.90%,$0.33B,$3.84B,10.08%,$0.53B,$2.71B,22.16%,$725,$398,$328,$0,$182,$580,$145,$1,$146,$52,$94,$94,$94,$166,$145,$279,284,$0.34,$0.33,$891,$225,$35,$1436,$542,$20,$1755,$86,$2404,$3840,$652,$649,$133,$1129,$1782,$146,$1882,$7,$2058,$3840,$269,$59,$26,$85,$-17,$-23,$0,$-25,$-38,$316,$-50,$0,$0,$0,$-10,$-10,$-652,$-711,$652,$0,$652,$-180,$-180,$-101,$11,$381,$-10,$11,$-101
25,2012-06-30,25.1,$7.13,3.52,$9.73,2.58,$3.06,8.22,$1.10,22.82,$0.73B,$0.42B,1.75,$0.25B,$1.99B,0.13,$2.82B,$1.23B,43.74%,$2.82B,$0.51B,18.02%,$2.82B,$0.51B,18.02%,$2.82B,$0.59B,20.82%,$2.82B,$0.51B,18.09%,$2.82B,$0.32B,11.32%,$0.32B,$1.99B,15.67%,$0.32B,$0.23B,119.92%,$0.32B,$3.12B,10.20%,$0.51B,$2.24B,22.23%,$696,$393,$303,$0,$181,$574,$122,$1,$123,$44,$79,$79,$79,$143,$122,$279,284,$0.29,$0.28,$184,$226,$43,$732,$533,$17,$1760,$75,$2385,$3116,$419,$250,$122,$712,$1131,$146,$1822,$0,$1985,$3116,$175,$39,$18,$57,$-12,$-27,$0,$-16,$-43,$189,$-40,$0,$0,$0,$-7,$-7,$-1,$-48,$0,$30,$30,$-183,$-183,$-68,$13,$-208,$-67,$9,$-68
26,2012-03-31,22.16,$7.21,3.07,$9.60,2.31,$3.04,7.29,$1.11,20.06,$0.76B,$0.41B,1.87,$0.25B,$2.03B,0.12,$2.80B,$1.23B,43.96%,$2.80B,$0.50B,18.01%,$2.80B,$0.50B,18.01%,$2.80B,$0.58B,20.80%,$2.80B,$0.51B,18.08%,$2.80B,$0.32B,11.54%,$0.32B,$2.03B,15.77%,$0.32B,$0.26B,118.32%,$0.32B,$3.14B,10.38%,$0.50B,$2.28B,21.93%,$691,$388,$303,$0,$160,$548,$143,$1,$143,$47,$96,$96,$96,$162,$143,$285,290,$0.34,$0.33,$232,$213,$38,$759,$518,$15,$1768,$75,$2376,$3135,$405,$250,$114,$700,$1105,$146,$1776,$10,$2030,$3135,$96,$19,$3,$22,$-5,$-11,$0,$-12,$-4,$114,$-15,$0,$0,$0,$-3,$-3,$-0,$-19,$0,$-3,$-3,$-85,$-85,$-34,$4,$-117,$-19,$2,$-34
27,2011-12-31,20.51,$7.17,2.86,$9.43,2.18,$2.95,6.96,$1.06,19.31,$0.76B,$0.38B,1.97,$0.25B,$2.04B,0.12,$2.75B,$1.22B,44.20%,$2.75B,$0.49B,17.90%,$2.75B,$0.49B,17.90%,$2.75B,$0.57B,20.77%,$2.75B,$0.50B,18.01%,$2.75B,$0.31B,11.31%,$0.31B,$2.04B,15.33%,$0.31B,$0.27B,117.91%,$0.31B,$3.12B,10.14%,$0.49B,$2.29B,21.59%,$731,$415,$317,$0,$199,$614,$117,$1,$118,$54,$64,$64,$64,$136,$117,$286,292,$0.22,$0.22,$251,$201,$33,$755,$506,$12,$1773,$72,$2362,$3118,$384,$250,$106,$693,$1077,$146,$1714,$3,$2041,$3118,$310,$77,$74,$151,$-35,$-9,$0,$-25,$-23,$438,$-77,$0,$-69,$0,$-3,$-3,$1,$-148,$0,$-87,$-87,$-53,$-53,$-97,$11,$-227,$62,$11,$-97
28,2011-09-30,19.73,$7.26,2.72,$9.19,2.15,$3.00,6.58,$1.01,19.64,$0.80B,$0.39B,2.03,$0.25B,$2.09B,0.12,$2.68B,$1.19B,44.49%,$2.68B,$0.46B,17.01%,$2.68B,$0.46B,17.01%,$2.68B,$0.53B,19.89%,$2.68B,$0.45B,16.75%,$2.68B,$0.29B,10.99%,$0.29B,$2.09B,14.80%,$0.29B,$0.31B,126.72%,$0.29B,$3.14B,9.72%,$0.46B,$2.34B,20.35%,$701,$391,$310,$0,$184,$575,$126,$-0,$126,$46,$80,$80,$80,$146,$126,$287,293,$0.28,$0.27,$275,$225,$21,$799,$477,$10,$1777,$81,$2345,$3144,$394,$250,$89,$665,$1058,$146,$1675,$17,$2086,$3144,$246,$59,$47,$106,$-29,$-29,$0,$-15,$-32,$319,$-41,$0,$-65,$2,$0,$2,$-1,$-105,$0,$-86,$-86,$20,$20,$-73,$10,$-129,$86,$10,$-73
29,2011-06-30,18.03,$7.10,2.54,$9.07,1.99,$2.95,6.12,$0.98,18.49,$0.70B,$0.37B,1.89,$0.25B,$2.04B,0.12,$2.63B,$1.17B,44.43%,$2.63B,$0.44B,16.80%,$2.63B,$0.44B,16.80%,$2.63B,$0.52B,19.65%,$2.63B,$0.43B,16.27%,$2.63B,$0.28B,10.79%,$0.28B,$2.04B,14.79%,$0.28B,$0.25B,152.07%,$0.28B,$3.06B,9.35%,$0.44B,$2.29B,19.77%,$675,$375,$300,$0,$182,$557,$118,$1,$119,$36,$83,$83,$83,$138,$118,$287,292,$0.29,$0.29,$163,$216,$35,$703,$474,$10,$1785,$84,$2353,$3055,$371,$250,$86,$647,$1018,$146,$1619,$31,$2038,$3055,$166,$39,$29,$68,$-35,$-16,$0,$-11,$-61,$172,$-24,$0,$-65,$1,$0,$1,$-0,$-87,$0,$-90,$-90,$17,$17,$-49,$5,$-117,$-26,$8,$-49
30,2011-03-31,17.57,$6.83,2.57,$8.98,1.96,$2.83,6.22,$0.95,18.54,$0.66B,$0.36B,1.84,$0.25B,$1.95B,0.13,$2.60B,$1.16B,44.67%,$2.60B,$0.44B,17.10%,$2.60B,$0.44B,17.10%,$2.60B,$0.52B,19.91%,$2.60B,$0.43B,16.37%,$2.60B,$0.28B,10.59%,$0.28B,$1.95B,14.90%,$0.28B,$0.23B,198.92%,$0.28B,$2.95B,9.01%,$0.44B,$2.20B,19.87%,$642,$354,$288,$0,$157,$511,$131,$1,$132,$48,$84,$84,$84,$151,$131,$286,291,$0.30,$0.29,$159,$213,$26,$663,$468,$10,$1726,$85,$2289,$2953,$361,$250,$87,$641,$1002,$73,$1561,$26,$1951,$2953,$84,$19,$15,$34,$-15,$-15,$0,$-9,$-38,$80,$-7,$0,$0,$1,$0,$1,$-0,$-6,$0,$-90,$-90,$6,$6,$-24,$2,$-106,$-30,$2,$-24
31,2010-12-31,15.21,$6.57,2.32,$8.97,1.7,$2.82,5.39,$0.94,16.23,$0.65B,$0.45B,1.45,$0.25B,$1.87B,0.13,$2.59B,$1.16B,44.71%,$2.59B,$0.45B,17.18%,$2.59B,$0.45B,17.18%,$2.59B,$0.52B,19.92%,$2.59B,$0.42B,16.14%,$2.59B,$0.27B,10.46%,$0.27B,$1.87B,15.25%,$0.27B,$0.14B,286.02%,$0.27B,$2.95B,8.75%,$0.45B,$2.12B,19.82%,$657,$364,$292,$0,$212,$577,$80,$-9,$71,$24,$47,$47,$47,$97,$80,$284,289,$0.17,$0.16,$189,$195,$18,$650,$468,$9,$1730,$88,$2296,$2945,$447,$250,$85,$627,$1074,$146,$1502,$16,$1871,$2945,$271,$72,$63,$134,$-13,$24,$0,$-2,$24,$429,$-56,$0,$-126,$2,$0,$2,$-1,$-180,$-532,$55,$-477,$16,$16,$-44,$1,$-504,$-258,$12,$-44
32,2010-09-30,14.28,$6.40,2.23,$9.04,1.58,$2.56,5.57,$0.96,14.87,$0.97B,$0.51B,1.9,$0.51B,$1.82B,0.28,$2.60B,$1.15B,44.20%,$2.60B,$0.46B,17.51%,$2.60B,$0.46B,17.51%,$2.60B,$0.53B,20.39%,$2.60B,$0.43B,16.59%,$2.60B,$0.28B,10.64%,$0.28B,$1.82B,16.20%,$0.28B,$0.13B,535.27%,$0.28B,$3.20B,8.82%,$0.46B,$2.33B,20.13%,$657,$368,$289,$0,$176,$544,$113,$-7,$106,$36,$70,$70,$70,$131,$113,$284,289,$0.25,$0.24,$454,$215,$25,$965,$456,$10,$1690,$79,$2235,$3200,$508,$512,$82,$874,$1381,$73,$1467,$6,$1819,$3200,$224,$54,$43,$97,$-33,$2,$0,$-4,$-32,$289,$-29,$0,$-81,$2,$0,$2,$-0,$-108,$-123,$-35,$-158,$11,$11,$-32,$7,$-172,$6,$10,$-32
33,2010-06-30,13.75,$6.14,2.24,$9.02,1.52,$2.55,5.4,$0.97,14.25,$0.88B,$0.47B,1.88,$0.54B,$1.74B,0.31,$2.59B,$1.15B,44.23%,$2.59B,$0.46B,17.78%,$2.59B,$0.46B,17.78%,$2.59B,$0.54B,20.79%,$2.59B,$0.44B,16.93%,$2.59B,$0.28B,10.68%,$0.28B,$1.74B,16.87%,$0.28B,$0.06B,-6925.00%,$0.28B,$3.11B,8.88%,$0.46B,$2.28B,20.65%,$641,$350,$291,$0,$171,$521,$120,$-4,$116,$42,$74,$74,$74,$138,$120,$284,289,$0.26,$0.26,$364,$231,$19,$875,$451,$13,$1684,$88,$2235,$3111,$466,$541,$115,$902,$1368,$73,$1410,$-7,$1743,$3111,$154,$36,$15,$52,$-30,$-17,$0,$-3,$-82,$124,$-12,$0,$-70,$2,$0,$2,$0,$-81,$-82,$-33,$-115,$10,$10,$-20,$5,$-121,$-83,$8,$-20
34,2010-03-31,14.65,$5.92,2.47,$8.99,1.63,$2.75,5.33,$0.91,16.1,$0.95B,$0.53B,1.82,$0.57B,$1.68B,0.34,$2.58B,$1.14B,44.19%,$2.58B,$0.44B,17.09%,$2.58B,$0.44B,17.09%,$2.58B,$0.52B,20.27%,$2.58B,$0.42B,16.23%,$2.58B,$0.26B,10.14%,$0.26B,$1.68B,16.58%,$0.26B,$0.05B,-427.87%,$0.26B,$3.13B,8.43%,$0.44B,$2.25B,19.95%,$635,$349,$286,$0,$154,$503,$132,$-7,$125,$45,$80,$80,$80,$150,$132,$283,288,$0.28,$0.28,$447,$228,$18,$954,$452,$12,$1625,$90,$2179,$3133,$525,$569,$120,$932,$1457,$73,$1345,$4,$1677,$3133,$80,$18,$5,$23,$-24,$-13,$0,$-2,$-31,$72,$-1,$0,$-0,$1,$0,$1,$1,$1,$-41,$-30,$-71,$5,$5,$-10,$3,$-73,$-1,$2,$-10
35,2009-12-31,13.19,$5.68,2.32,$8.82,1.5,$2.75,4.8,$0.85,15.48,$0.93B,$0.57B,1.64,$0.60B,$1.60B,0.37,$2.52B,$1.10B,43.67%,$2.52B,$0.41B,16.38%,$2.52B,$0.41B,16.38%,$2.52B,$0.50B,19.75%,$2.52B,$0.39B,15.55%,$2.52B,$0.24B,9.68%,$0.24B,$1.60B,16.24%,$0.24B,$-0.03B,-176.17%,$0.24B,$3.12B,8.04%,$0.41B,$2.20B,18.98%,$671,$386,$285,$0,$194,$579,$91,$-6,$85,$32,$53,$53,$53,$112,$91,$282,286,$0.19,$0.18,$447,$217,$22,$928,$456,$13,$1633,$89,$2190,$3118,$567,$597,$112,$950,$1517,$73,$1275,$10,$1602,$3118,$244,$85,$45,$131,$6,$-11,$0,$5,$30,$401,$-105,$0,$-1,$1,$0,$1,$1,$-104,$-72,$31,$-41,$10,$10,$-32,$5,$-58,$249,$13,$-32
36,2009-09-30,12.35,$5.49,2.25,$8.74,1.41,$2.60,4.74,$0.82,15.02,$0.94B,$0.58B,1.63,$0.66B,$1.54B,0.43,$2.50B,$1.07B,42.89%,$2.50B,$0.40B,16.11%,$2.50B,$0.40B,16.11%,$2.50B,$0.49B,19.48%,$2.50B,$0.38B,15.15%,$2.50B,$0.24B,9.42%,$0.24B,$1.54B,16.37%,$0.24B,$-0.10B,-110.98%,$0.24B,$3.12B,7.95%,$0.40B,$2.20B,18.65%,$646,$361,$285,$0,$187,$528,$118,$-5,$113,$43,$70,$70,$70,$139,$118,$282,286,$0.25,$0.25,$419,$227,$31,$940,$442,$12,$1640,$88,$2182,$3122,$577,$658,$102,$1000,$1578,$73,$1232,$5,$1544,$3122,$191,$65,$42,$107,$-9,$-22,$0,$-25,$11,$309,$-57,$0,$-1,$1,$0,$1,$0,$-56,$-51,$30,$-21,$5,$5,$-22,$2,$-37,$221,$11,$-22
37,2009-06-30,11.8,$5.25,2.25,$8.70,1.36,$2.41,4.9,$0.75,15.73,$0.84B,$0.50B,1.67,$0.70B,$1.48B,0.47,$2.48B,$1.04B,41.77%,$2.48B,$0.37B,14.92%,$2.48B,$0.37B,14.92%,$2.48B,$0.45B,18.27%,$2.48B,$0.34B,13.71%,$2.48B,$0.21B,8.63%,$0.21B,$1.48B,15.47%,$0.21B,$-0.17B,-76.77%,$0.21B,$3.01B,7.41%,$0.37B,$2.17B,17.30%,$623,$342,$282,$0,$183,$524,$99,$-4,$95,$37,$58,$58,$58,$121,$99,$281,286,$0.21,$0.20,$357,$215,$4,$838,$424,$11,$1644,$88,$2167,$3005,$501,$699,$101,$1029,$1530,$73,$1172,$-0,$1475,$3005,$121,$44,$27,$71,$-8,$-12,$0,$-1,$3,$195,$-27,$0,$-0,$1,$0,$1,$-0,$-26,$-34,$27,$-7,$4,$4,$-13,$2,$-14,$159,$9,$-13
38,2009-03-31,11.33,$4.95,2.29,$8.61,1.32,$2.26,5.01,$0.71,15.9,$0.76B,$0.46B,1.65,$0.74B,$1.39B,0.53,$2.45B,$1.00B,40.64%,$2.45B,$0.35B,14.40%,$2.45B,$0.35B,14.40%,$2.45B,$0.43B,17.54%,$2.45B,$0.32B,13.06%,$2.45B,$0.20B,8.24%,$0.20B,$1.39B,15.37%,$0.20B,$-0.26B,-74.26%,$0.20B,$2.90B,7.28%,$0.35B,$2.13B,17.09%,$581,$332,$249,$0,$145,$476,$105,$-5,$99,$37,$63,$63,$63,$126,$105,$281,285,$0.22,$0.22,$280,$200,$31,$757,$399,$10,$1649,$86,$2144,$2901,$460,$740,$94,$1051,$1510,$73,$1120,$-24,$1390,$2901,$63,$22,$13,$34,$-8,$-2,$0,$-3,$-5,$92,$-21,$0,$-0,$1,$0,$1,$-0,$-21,$-17,$32,$15,$2,$2,$-6,$1,$12,$82,$3,$-6
39,2008-12-31,12.15,$4.75,2.56,$8.52,1.43,$2.24,5.41,$0.70,17.48,$0.67B,$0.39B,1.72,$0.78B,$1.33B,0.59,$2.42B,$0.97B,40.07%,$2.42B,$0.34B,14.07%,$2.42B,$0.34B,14.07%,$2.42B,$0.41B,17.00%,$2.42B,$0.31B,12.71%,$2.42B,$0.20B,8.05%,$0.20B,$1.33B,15.60%,$0.20B,$-0.32B,-74.93%,$0.20B,$2.80B,7.32%,$0.34B,$2.11B,17.15%,$645,$391,$254,$0,$174,$565,$80,$-9,$71,$27,$44,$44,$44,$100,$80,$271,284,$0.16,$0.16,$198,$199,$32,$665,$385,$10,$1655,$86,$2136,$2801,$387,$781,$93,$1083,$1470,$73,$1064,$-20,$1332,$2801,$195,$71,$41,$112,$26,$2,$0,$-15,$29,$336,$-83,$0,$-384,$1,$0,$1,$-0,$-466,$212,$-112,$100,$12,$12,$-23,$-2,$87,$-52,$12,$-23
40,2008-09-30,13.42,$4.77,2.81,$8.31,1.61,$2.09,6.42,$0.66,20.49,$0.70B,$0.41B,1.68,$0.80B,$1.34B,0.6,$2.36B,$0.94B,39.82%,$2.36B,$0.32B,13.53%,$2.36B,$0.32B,13.53%,$2.36B,$0.38B,16.24%,$2.36B,$0.29B,12.13%,$2.36B,$0.18B,7.76%,$0.18B,$1.34B,15.42%,$0.18B,$-0.36B,-73.86%,$0.18B,$2.84B,7.04%,$0.32B,$2.14B,16.72%,$631,$380,$251,$0,$166,$545,$86,$-11,$75,$26,$49,$49,$49,$106,$86,$274,285,$0.18,$0.17,$176,$222,$0,$695,$350,$10,$1698,$87,$2147,$2843,$414,$802,$87,$1094,$1508,$73,$1026,$27,$1335,$2843,$151,$52,$16,$68,$-12,$-8,$0,$-2,$4,$222,$-28,$0,$-384,$1,$0,$1,$-0,$-411,$223,$-97,$126,$11,$11,$-17,$-3,$117,$-74,$9,$-17
41,2008-06-30,12.16,$4.51,2.7,$8.17,1.49,$1.87,6.5,$0.67,18.15,$0.78B,$0.38B,2.02,$0.68B,$1.20B,0.57,$2.31B,$0.92B,39.75%,$2.31B,$0.32B,13.96%,$2.31B,$0.32B,13.96%,$2.31B,$0.38B,16.47%,$2.31B,$0.29B,12.57%,$2.31B,$0.19B,8.06%,$0.19B,$1.20B,16.75%,$0.19B,$-0.14B,-77.66%,$0.19B,$2.55B,7.42%,$0.32B,$1.88B,17.79%,$594,$351,$242,$0,$161,$512,$82,$-6,$75,$30,$46,$46,$46,$98,$82,$266,284,$0.17,$0.17,$256,$219,$0,$777,$340,$10,$1343,$80,$1775,$2551,$384,$679,$86,$968,$1351,$70,$983,$44,$1200,$2551,$102,$32,$10,$41,$-22,$-6,$0,$-1,$-13,$130,$-5,$0,$-1,$1,$0,$1,$-0,$-5,$-17,$-99,$-116,$6,$6,$-11,$1,$-120,$6,$7,$-11
42,2008-03-31,11.69,$4.27,2.74,$8.02,1.46,$1.61,7.26,$0.65,17.91,$0.69B,$0.35B,1.98,$0.69B,$1.13B,0.61,$2.26B,$0.89B,39.49%,$2.26B,$0.32B,14.03%,$2.26B,$0.32B,14.03%,$2.26B,$0.37B,16.51%,$2.26B,$0.28B,12.44%,$2.26B,$0.18B,8.01%,$0.18B,$1.13B,17.18%,$0.18B,$-0.21B,-60.08%,$0.18B,$2.47B,7.35%,$0.32B,$1.83B,17.97%,$553,$329,$224,$0,$131,$460,$93,$-5,$87,$31,$56,$56,$56,$108,$93,$265,283,$0.21,$0.20,$208,$215,$0,$693,$340,$10,$1346,$75,$1772,$2465,$349,$693,$94,$983,$1332,$70,$943,$34,$1133,$2465,$56,$15,$5,$20,$3,$-4,$0,$-4,$-13,$63,$3,$0,$-0,$1,$0,$1,$-0,$4,$-8,$-100,$-108,$3,$3,$-5,$2,$-109,$-42,$2,$-5
43,2007-12-31,11.63,$3.89,2.99,$7.90,1.47,$1.44,8.07,$0.62,18.92,$0.74B,$0.46B,1.61,$0.71B,$1.08B,0.66,$2.22B,$0.87B,39.10%,$2.22B,$0.31B,13.78%,$2.22B,$0.31B,13.78%,$2.22B,$0.36B,16.31%,$2.22B,$0.26B,11.89%,$2.22B,$0.17B,7.66%,$0.17B,$1.08B,16.98%,$0.17B,$-0.27B,-47.39%,$0.17B,$2.53B,6.98%,$0.31B,$1.79B,17.72%,$580,$358,$222,$0,$164,$522,$58,$-9,$49,$17,$32,$32,$32,$71,$58,$263,281,$0.12,$0.12,$250,$214,$1,$735,$351,$10,$1354,$82,$1797,$2532,$458,$707,$88,$994,$1452,$70,$892,$39,$1080,$2532,$169,$57,$29,$85,$-7,$-14,$5,$-2,$-6,$249,$-42,$0,$-1,$0,$0,$0,$1,$-43,$-90,$13,$-77,$16,$16,$-20,$8,$-74,$139,$11,$-20
44,2007-09-30,10.11,$3.90,2.59,$7.75,1.3,$1.21,8.36,$0.59,17.13,$0.69B,$0.46B,1.49,$0.72B,$1.03B,0.7,$2.17B,$0.85B,39.24%,$2.17B,$0.29B,13.48%,$2.17B,$0.29B,13.48%,$2.17B,$0.35B,16.11%,$2.17B,$0.25B,11.40%,$2.17B,$0.16B,7.48%,$0.16B,$1.03B,17.11%,$0.16B,$-0.33B,-38.97%,$0.16B,$2.48B,6.78%,$0.29B,$1.75B,17.23%,$580,$351,$229,$0,$141,$492,$89,$-9,$79,$28,$52,$52,$52,$103,$89,$264,281,$0.20,$0.19,$178,$220,$0,$688,$347,$10,$1359,$73,$1793,$2481,$462,$716,$73,$989,$1451,$70,$865,$26,$1029,$2481,$137,$43,$27,$70,$-35,$-22,$0,$-6,$-48,$159,$-29,$0,$-1,$1,$0,$1,$-0,$-30,$-82,$15,$-67,$10,$10,$-14,$6,$-66,$68,$9,$-14
45,2007-06-30,10.39,$3.69,2.81,$7.56,1.37,$1.02,10.18,$0.55,19.07,$0.59B,$0.42B,1.42,$0.72B,$0.97B,0.74,$2.11B,$0.82B,39.14%,$2.11B,$0.27B,12.92%,$2.11B,$0.27B,12.92%,$2.11B,$0.33B,15.58%,$2.11B,$0.23B,10.69%,$2.11B,$0.15B,7.08%,$0.15B,$0.97B,16.58%,$0.15B,$-0.39B,-31.75%,$0.15B,$2.38B,6.32%,$0.27B,$1.70B,16.22%,$546,$330,$217,$0,$140,$470,$77,$-10,$66,$26,$41,$41,$41,$91,$77,$263,281,$0.16,$0.15,$107,$212,$3,$589,$344,$11,$1362,$66,$1787,$2375,$415,$724,$71,$987,$1402,$70,$819,$21,$973,$2375,$86,$29,$19,$48,$-11,$-15,$0,$-9,$-58,$75,$-25,$0,$-1,$0,$0,$0,$-0,$-26,$-73,$14,$-59,$9,$9,$-9,$5,$-54,$-4,$6,$-9
46,2007-03-31,10.78,$3.50,3.08,$7.29,1.48,$0.87,12.38,$0.53,20.25,$0.58B,$0.43B,1.36,$0.76B,$0.92B,0.82,$2.02B,$0.79B,39.25%,$2.02B,$0.26B,12.98%,$2.02B,$0.26B,12.98%,$2.02B,$0.32B,15.66%,$2.02B,$0.22B,10.75%,$2.02B,$0.14B,7.14%,$0.14B,$0.92B,16.89%,$0.14B,$-0.44B,-32.60%,$0.14B,$2.36B,6.35%,$0.26B,$1.68B,16.35%,$514,$314,$200,$0,$118,$432,$82,$-12,$70,$25,$45,$45,$45,$97,$82,$262,280,$0.17,$0.17,$108,$214,$3,$577,$337,$11,$1363,$68,$1783,$2361,$425,$756,$69,$1014,$1439,$70,$783,$13,$922,$2361,$45,$15,$7,$22,$2,$-20,$0,$-3,$-37,$30,$-11,$0,$-1,$0,$0,$0,$0,$-12,$-40,$13,$-26,$6,$6,$-5,$4,$-21,$-3,$3,$-5
47,2006-12-31,9.12,$3.30,2.76,$7.07,1.29,$0.82,11.17,$0.52,17.62,$0.56B,$0.44B,1.25,$0.79B,$0.86B,0.92,$1.95B,$0.76B,39.11%,$1.95B,$0.25B,12.95%,$1.95B,$0.25B,12.95%,$1.95B,$0.30B,15.62%,$1.95B,$0.21B,10.95%,$1.95B,$0.14B,7.14%,$0.14B,$0.86B,17.21%,$0.14B,$-0.50B,-33.78%,$0.14B,$2.33B,6.40%,$0.25B,$1.66B,16.55%,$526,$322,$204,$0,$160,$482,$44,$-12,$32,$8,$24,$24,$24,$58,$44,$259,276,$0.09,$0.09,$110,$195,$0,$556,$340,$10,$1366,$56,$1778,$2334,$444,$793,$47,$1026,$1470,$70,$740,$12,$864,$2334,$139,$52,$34,$85,$-14,$-13,$-4,$-8,$-38,$186,$-48,$0,$-339,$2,$0,$2,$-1,$-386,$180,$-3,$177,$12,$12,$-17,$6,$178,$-16,$11,$-17
