,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2009-12-31,27.98,$0.00,0.0,$15.62,1.79,$5.50,5.08,$4.21,6.65,$33.30B,$17.29B,1.93,$8.31B,$67.56B,0.12,$40.79B,$29.80B,73.06%,$40.79B,$8.81B,21.60%,$40.79B,$8.81B,21.60%,$40.79B,$8.81B,21.60%,$40.79B,$8.46B,20.74%,$40.79B,$10.99B,26.95%,$10.99B,$67.56B,34.20%,$10.99B,$6.93B,612.79%,$10.99B,$111.64B,20.34%,$8.81B,$75.88B,24.08%,$10098,$3098,$7000,$1873,$2764,$9040,$1057,$-403,$2266,$364,$1902,$1658,$1658,$1057,$1057,$2614,2614,$0.63,$0.63,$6930,$6198,$11779,$33295,$0,$2724,$60637,$0,$67422,$111636,$17290,$8313,$11591,$26783,$44074,$3678,$0,$0,$67563,$111636,$7343,$6988,$0,$6988,$0,$0,$0,$0,$-1181,$11875,$-2371,$0,$0,$0,$0,$-7758,$-33,$-10162,$0,$-1095,$3777,$0,$234,$-4005,$-8,$-1098,$650,$0,$0
24,2009-09-30,26.33,$0.00,0.0,$15.85,1.66,$6.18,4.26,$3.68,7.15,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$40.53B,$30.07B,74.20%,$40.53B,$9.40B,23.19%,$40.53B,$9.40B,23.19%,$40.53B,$9.40B,23.19%,$40.53B,$5.28B,13.02%,$40.53B,$9.57B,23.62%,$9.57B,$0.00B,30.08%,$9.57B,$0.00B,1432.16%,$9.57B,$0.00B,18.20%,$9.40B,$0.00B,26.30%,$10922,$2898,$8023,$1585,$2317,$8048,$2874,$-650,$2410,$617,$1792,$3290,$3290,$2874,$2874,$2611,2611,$1.26,$1.26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2009-06-30,21.01,$0.00,0.0,$15.54,1.35,$6.18,3.4,$3.17,6.63,$25.23B,$14.69B,1.72,$9.51B,$61.00B,0.16,$39.73B,$29.47B,74.18%,$39.73B,$8.62B,21.69%,$39.73B,$8.62B,21.69%,$39.73B,$8.62B,21.69%,$39.73B,$5.46B,13.74%,$39.73B,$8.26B,20.78%,$8.26B,$61.00B,25.94%,$8.26B,$0.25B,1234.85%,$8.26B,$104.55B,15.69%,$8.62B,$70.51B,24.12%,$10582,$2523,$8059,$1509,$2401,$7674,$2908,$-1331,$1615,$356,$1260,$3227,$3227,$2908,$2908,$2611,2611,$1.24,$1.24,$8722,$5818,$2700,$25233,$0,$4122,$60751,$0,$69023,$104552,$14693,$9512,$11793,$28859,$43552,$3584,$0,$0,$61000,$104552,$3592,$3093,$0,$3093,$0,$0,$0,$0,$-1344,$5963,$-1084,$0,$0,$0,$0,$-2508,$0,$-3592,$0,$-90,$4315,$0,$4,$-3919,$0,$311,$2708,$0,$0
26,2009-03-31,18.86,$0.00,0.0,$15.46,1.22,$5.83,3.23,$2.97,6.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$39.56B,$29.12B,73.62%,$39.56B,$7.71B,19.49%,$39.56B,$7.71B,19.49%,$39.56B,$7.71B,19.49%,$39.56B,$5.81B,14.69%,$39.56B,$7.76B,19.61%,$7.76B,$0.00B,23.66%,$7.76B,$0.00B,-7954.87%,$7.76B,$0.00B,14.67%,$7.71B,$0.00B,21.42%,$9190,$2471,$6720,$1424,$2196,$7218,$1973,$-59,$2169,$565,$1604,$2817,$2817,$1973,$1973,$2609,2609,$1.08,$1.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2008-12-31,21.72,$0.00,0.0,$19.90,1.09,$5.83,3.72,$4.03,5.39,$22.66B,$13.75B,1.65,$6.14B,$66.31B,0.09,$40.89B,$30.09B,73.60%,$40.89B,$7.99B,19.54%,$40.89B,$7.99B,19.54%,$40.89B,$7.99B,19.54%,$40.89B,$6.12B,14.98%,$40.89B,$7.76B,18.99%,$7.76B,$66.31B,23.68%,$7.76B,$2.43B,-7963.08%,$7.76B,$105.92B,14.69%,$7.99B,$72.45B,22.20%,$9834,$2566,$7269,$1754,$2638,$8189,$1645,$-2614,$-919,$-891,$-29,$240,$240,$1645,$1645,$2401,2401,$0.10,$0.10,$6811,$5282,$2768,$22662,$0,$4826,$63888,$0,$73010,$105915,$13749,$6140,$11373,$25852,$39602,$3871,$0,$0,$66313,$105915,$5666,$8806,$0,$8806,$0,$0,$0,$0,$-1,$12540,$-2182,$0,$0,$0,$0,$-987,$0,$-3169,$0,$820,$-718,$0,$-1721,$-3984,$0,$-5604,$3700,$0,$0
28,2008-09-30,22.2,$0.00,0.0,$19.69,1.13,$4.51,4.92,$4.75,4.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$41.42B,$30.35B,73.28%,$41.42B,$7.86B,18.98%,$41.42B,$7.86B,18.98%,$41.42B,$7.86B,18.98%,$41.42B,$8.43B,20.34%,$41.42B,$9.72B,23.46%,$9.72B,$0.00B,30.82%,$9.72B,$0.00B,-763.17%,$9.72B,$0.00B,19.04%,$7.86B,$0.00B,22.79%,$10127,$2702,$7426,$1641,$2414,$8034,$2094,$-167,$2595,$717,$1877,$1971,$1971,$2094,$2094,$2616,2616,$0.75,$0.75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2008-06-30,22.44,$0.00,0.0,$19.56,1.15,$4.51,4.98,$4.99,4.5,$18.62B,$14.01B,1.33,$6.69B,$64.83B,0.1,$41.43B,$30.44B,73.49%,$41.43B,$8.22B,19.84%,$41.43B,$8.22B,19.84%,$41.43B,$8.22B,19.84%,$41.43B,$8.16B,19.70%,$41.43B,$10.42B,25.15%,$10.42B,$64.83B,33.04%,$10.42B,$-2.82B,-818.30%,$10.42B,$105.54B,20.42%,$8.22B,$71.52B,23.83%,$10407,$2698,$7709,$1706,$2681,$8411,$1997,$-528,$1965,$530,$1435,$2728,$2728,$1997,$1997,$2623,2623,$1.04,$1.04,$1577,$5873,$3092,$18622,$0,$5096,$67646,$0,$76677,$105535,$14007,$6691,$10448,$26698,$40705,$4111,$0,$0,$64830,$105535,$3650,$3557,$0,$3557,$0,$0,$0,$0,$-1079,$5068,$-1085,$0,$0,$0,$0,$3,$0,$-1082,$0,$86,$888,$0,$-1882,$-4230,$0,$-5139,$-1196,$0,$0
30,2008-03-31,24.28,$0.00,0.0,$19.06,1.27,$4.31,5.63,$4.51,5.38,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$40.37B,$29.61B,73.34%,$40.37B,$7.78B,19.27%,$40.37B,$7.78B,19.27%,$40.37B,$7.78B,19.27%,$40.37B,$8.06B,19.97%,$40.37B,$9.21B,22.82%,$9.21B,$0.00B,29.84%,$9.21B,$0.00B,-511.07%,$9.21B,$0.00B,18.44%,$7.78B,$0.00B,23.19%,$10519,$2829,$7690,$1631,$2515,$8265,$2254,$-67,$2483,$647,$1836,$2825,$2825,$2254,$2254,$1320,1320,$2.14,$2.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2007-12-31,29.45,$0.00,0.0,$14.69,2.0,$4.31,6.83,$3.12,9.44,$17.21B,$13.25B,1.3,$5.12B,$61.30B,0.08,$39.59B,$29.22B,73.79%,$39.59B,$7.93B,20.02%,$39.59B,$7.93B,20.02%,$39.59B,$7.93B,20.02%,$39.59B,$7.91B,19.98%,$39.59B,$8.40B,21.22%,$8.40B,$61.30B,27.21%,$8.40B,$-2.28B,-466.02%,$8.40B,$98.57B,16.82%,$7.93B,$66.42B,23.62%,$10366,$2839,$7527,$1828,$2857,$8851,$1515,$-248,$1383,$185,$1197,$2193,$2193,$1515,$1515,$2671,2671,$0.82,$0.82,$2459,$5111,$2914,$17206,$0,$4839,$63574,$0,$72404,$98573,$13253,$5118,$9399,$24023,$37276,$3745,$0,$0,$61296,$98573,$7214,$6393,$0,$6393,$0,$0,$0,$0,$-1112,$9740,$-1756,$0,$0,$0,$0,$-596,$0,$-2352,$0,$-698,$-584,$0,$-2072,$-3253,$0,$-6607,$765,$0,$0
32,2007-09-30,27.44,$0.00,0.0,$14.33,1.91,$4.27,6.43,$2.58,10.64,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$38.72B,$28.63B,73.95%,$38.72B,$7.81B,20.18%,$38.72B,$7.81B,20.18%,$38.72B,$7.81B,20.18%,$38.72B,$7.14B,18.45%,$38.72B,$6.95B,17.95%,$6.95B,$0.00B,23.22%,$6.95B,$0.00B,-214.49%,$6.95B,$0.00B,13.97%,$7.81B,$0.00B,23.85%,$10133,$2615,$7518,$1490,$2331,$7680,$2452,$-55,$2328,$-98,$2425,$2673,$2673,$2452,$2452,$2705,2705,$0.99,$0.99,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2007-06-30,26.05,$0.00,0.0,$13.86,1.88,$4.27,6.11,$2.40,10.85,$16.75B,$13.18B,1.27,$5.64B,$62.17B,0.09,$37.43B,$27.61B,73.76%,$37.43B,$7.00B,18.70%,$37.43B,$7.00B,18.70%,$37.43B,$7.00B,18.70%,$37.43B,$6.63B,17.71%,$37.43B,$6.45B,17.24%,$6.45B,$62.17B,21.56%,$6.45B,$-4.93B,-199.21%,$6.45B,$101.22B,12.98%,$7.00B,$67.81B,21.36%,$9356,$2481,$6875,$1484,$2597,$7795,$1561,$-84,$1870,$503,$1367,$1521,$1521,$1561,$1561,$2704,2704,$0.56,$0.56,$1587,$5300,$2740,$16745,$0,$4822,$67102,$0,$75888,$101220,$13181,$5640,$8845,$25868,$39049,$3673,$0,$0,$62170,$101220,$3593,$3073,$0,$3073,$0,$0,$0,$0,$-1568,$4107,$-538,$0,$0,$0,$0,$-249,$0,$-787,$0,$1216,$-1619,$0,$163,$-3197,$0,$-3437,$-94,$0,$0
34,2007-03-31,27.46,$0.00,0.0,$13.71,2.0,$4.60,5.97,$2.68,10.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$36.97B,$27.25B,73.71%,$36.97B,$6.85B,18.54%,$36.97B,$6.85B,18.54%,$36.97B,$6.85B,18.54%,$36.97B,$6.01B,16.26%,$36.97B,$7.18B,19.43%,$7.18B,$0.00B,25.15%,$7.18B,$0.00B,-133.35%,$7.18B,$0.00B,14.36%,$6.85B,$0.00B,22.01%,$9737,$2443,$7295,$1417,$2275,$7338,$2399,$-71,$2331,$351,$1980,$2013,$2013,$2399,$2399,$2702,2702,$0.75,$0.75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2006-12-31,29.14,$0.00,0.0,$13.24,2.2,$4.60,6.34,$2.60,11.21,$15.28B,$12.91B,1.18,$5.65B,$57.56B,0.1,$35.70B,$26.17B,73.30%,$35.70B,$5.85B,16.39%,$35.70B,$5.85B,16.39%,$35.70B,$5.85B,16.39%,$35.70B,$5.97B,16.71%,$35.70B,$6.99B,19.58%,$6.99B,$57.56B,24.47%,$6.99B,$-8.03B,-129.74%,$6.99B,$97.69B,13.97%,$5.85B,$63.21B,18.78%,$9489,$2547,$6942,$1557,$2728,$8089,$1400,$-1078,$615,$-257,$872,$742,$742,$1400,$1400,$2696,2696,$0.28,$0.28,$1584,$4596,$2774,$15275,$0,$4625,$65586,$0,$74598,$97686,$12911,$5652,$9949,$27216,$40127,$3416,$0,$0,$57559,$97686,$5032,$7678,$0,$7678,$0,$0,$0,$0,$-4000,$8295,$-352,$0,$0,$0,$0,$-636,$-5,$-992,$0,$-4615,$-612,$0,$448,$-2575,$0,$-7353,$-121,$0,$0
