,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.86,$7.95,0.49,$10.96,0.35,$0.64,6.07,$0.57,6.77,$0.36B,$0.24B,1.52,$0.00B,$0.23B,0.01,$0.32B,$0.06B,18.83%,$0.32B,$0.03B,8.33%,$0.32B,$0.03B,8.33%,$0.32B,$0.04B,12.65%,$0.32B,$0.03B,8.33%,$0.32B,$0.02B,6.17%,$0.02B,$0.23B,9.11%,$0.02B,$0.22B,9.15%,$0.02B,$0.47B,4.29%,$0.03B,$0.23B,11.88%,$73,$61,$13,$3,$5,$68,$5,$-0,$5,$1,$4,$4,$3,$9,$5,$28,28,$0.12,$0.12,$72,$48,$24,$361,$86,$4,$1,$0,$104,$465,$237,$3,$0,$3,$240,$0,$124,$24,$225,$465,$19,$11,$-5,$6,$-5,$-4,$-0,$-2,$-14,$11,$-16,$-0,$4,$0,$0,$0,$-2,$-14,$-24,$29,$6,$0,$0,$-2,$-0,$3,$-0,$0,$-2
25,2012-06-30,4.1,$7.81,0.52,$10.62,0.39,$1.48,2.77,$0.55,7.45,$0.36B,$0.24B,1.53,$0.00B,$0.22B,0.01,$0.32B,$0.06B,18.94%,$0.32B,$0.03B,8.39%,$0.32B,$0.03B,8.39%,$0.32B,$0.04B,12.73%,$0.32B,$0.03B,10.56%,$0.32B,$0.03B,8.07%,$0.03B,$0.22B,12.12%,$0.03B,$0.22B,12.18%,$0.03B,$0.46B,5.61%,$0.03B,$0.22B,11.87%,$80,$65,$16,$4,$5,$72,$9,$4,$13,$1,$12,$12,$12,$12,$9,$28,30,$0.43,$0.29,$78,$47,$21,$359,$77,$4,$1,$0,$99,$458,$235,$2,$0,$2,$237,$0,$121,$25,$221,$458,$15,$7,$-4,$3,$1,$-3,$-5,$0,$-11,$7,$-8,$-0,$-0,$0,$0,$0,$-1,$-10,$-24,$34,$10,$0,$0,$-2,$-0,$8,$5,$0,$-2
26,2012-03-31,6.84,$7.65,0.89,$10.73,0.64,$1.80,3.81,$0.40,17.1,$0.38B,$0.26B,1.45,$0.00B,$0.22B,0.01,$0.32B,$0.06B,18.44%,$0.32B,$0.03B,7.81%,$0.32B,$0.03B,7.81%,$0.32B,$0.04B,12.19%,$0.32B,$0.03B,8.75%,$0.32B,$0.02B,5.63%,$0.02B,$0.22B,8.71%,$0.02B,$0.22B,8.74%,$0.02B,$0.48B,3.93%,$0.03B,$0.22B,11.09%,$81,$66,$15,$4,$6,$75,$6,$-5,$2,$1,$0,$0,$-1,$10,$6,$28,28,$-0.03,$-0.03,$80,$58,$22,$376,$83,$4,$1,$0,$100,$477,$259,$2,$0,$2,$261,$0,$108,$26,$216,$477,$0,$4,$4,$8,$2,$-7,$1,$1,$1,$9,$-2,$-0,$0,$0,$0,$0,$-1,$-2,$0,$2,$2,$0,$0,$-1,$0,$1,$7,$0,$-1
27,2011-12-31,3.3,$7.65,0.43,$10.75,0.31,$1.26,2.62,$0.66,5.0,$0.37B,$0.22B,1.68,$0.03B,$0.22B,0.11,$0.33B,$0.06B,19.39%,$0.33B,$0.03B,9.39%,$0.33B,$0.03B,9.39%,$0.33B,$0.04B,13.33%,$0.33B,$0.05B,15.15%,$0.33B,$0.04B,10.91%,$0.04B,$0.22B,18.14%,$0.04B,$0.22B,18.20%,$0.04B,$0.47B,8.07%,$0.03B,$0.24B,13.92%,$90,$73,$17,$3,$7,$83,$7,$1,$7,$0,$7,$7,$6,$10,$7,$28,32,$0.21,$0.22,$73,$52,$22,$365,$85,$3,$1,$0,$101,$466,$218,$25,$8,$33,$250,$0,$109,$25,$216,$466,$48,$14,$-24,$-10,$-6,$-12,$15,$3,$-4,$34,$-14,$-0,$0,$0,$0,$0,$1,$-14,$0,$3,$3,$1,$1,$-3,$-0,$1,$24,$0,$-3
28,2011-09-30,4.72,$7.30,0.65,$11.09,0.43,$0.98,4.83,$0.69,6.84,$0.35B,$0.21B,1.65,$0.03B,$0.21B,0.12,$0.34B,$0.07B,19.65%,$0.34B,$0.04B,10.56%,$0.34B,$0.04B,10.56%,$0.34B,$0.05B,14.37%,$0.34B,$0.06B,17.60%,$0.34B,$0.04B,12.02%,$0.04B,$0.21B,22.59%,$0.04B,$0.20B,22.65%,$0.04B,$0.45B,9.51%,$0.04B,$0.23B,18.02%,$71,$58,$13,$2,$5,$65,$5,$7,$12,$1,$11,$11,$9,$9,$5,$28,32,$0.32,$0.10,$76,$51,$20,$353,$82,$3,$1,$0,$99,$452,$214,$25,$9,$34,$247,$0,$102,$24,$205,$452,$39,$10,$-21,$-11,$7,$-13,$9,$3,$4,$32,$-11,$-0,$0,$0,$0,$0,$1,$-10,$0,$5,$5,$0,$0,$-2,$-0,$3,$27,$0,$-2
29,2011-06-30,8.63,$6.77,1.27,$11.25,0.77,$0.50,17.31,$0.85,10.15,$0.34B,$0.20B,1.65,$0.02B,$0.19B,0.13,$0.35B,$0.07B,20.81%,$0.35B,$0.04B,12.43%,$0.35B,$0.04B,12.43%,$0.35B,$0.05B,15.61%,$0.35B,$0.07B,19.65%,$0.35B,$0.05B,13.29%,$0.05B,$0.19B,26.67%,$0.05B,$0.19B,26.74%,$0.05B,$0.44B,11.08%,$0.04B,$0.21B,23.27%,$78,$64,$14,$1,$6,$71,$7,$-1,$7,$1,$5,$5,$4,$10,$7,$28,28,$0.14,$0.14,$55,$46,$20,$337,$80,$3,$1,$0,$98,$435,$204,$24,$16,$40,$245,$0,$92,$20,$190,$435,$28,$7,$-14,$-7,$-6,$-8,$9,$2,$-4,$16,$-9,$-0,$0,$0,$0,$0,$1,$-8,$0,$-4,$-4,$0,$0,$0,$-0,$-4,$6,$0,$0
30,2011-03-31,8.9,$6.50,1.37,$11.18,0.8,$0.23,37.97,$0.99,8.99,$0.33B,$0.21B,1.59,$0.02B,$0.18B,0.13,$0.35B,$0.08B,22.10%,$0.35B,$0.05B,14.16%,$0.35B,$0.05B,14.16%,$0.35B,$0.06B,17.00%,$0.35B,$0.09B,26.63%,$0.35B,$0.07B,18.70%,$0.07B,$0.18B,40.24%,$0.07B,$0.18B,40.43%,$0.07B,$0.43B,16.54%,$0.05B,$0.21B,29.37%,$91,$71,$20,$2,$6,$79,$12,$12,$24,$2,$22,$22,$17,$15,$12,$27,32,$0.63,$0.23,$41,$47,$20,$332,$78,$3,$1,$0,$98,$431,$208,$24,$16,$40,$248,$0,$87,$18,$183,$431,$22,$3,$-13,$-10,$-19,$-10,$11,$1,$-16,$-3,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$-0,$-9,$0,$0
31,2010-12-31,13.62,$5.45,2.5,$11.41,1.19,$0.87,15.57,$1.10,12.38,$0.31B,$0.26B,1.21,$0.00B,$0.15B,0.0,$0.35B,$0.08B,23.41%,$0.35B,$0.05B,15.61%,$0.35B,$0.05B,15.61%,$0.35B,$0.06B,18.21%,$0.35B,$0.07B,20.52%,$0.35B,$0.05B,13.01%,$0.05B,$0.15B,29.17%,$0.05B,$0.15B,29.32%,$0.05B,$0.41B,11.87%,$0.05B,$0.15B,34.95%,$101,$81,$20,$4,$4,$88,$12,$5,$17,$2,$15,$15,$11,$15,$12,$27,32,$0.41,$0.71,$49,$37,$21,$311,$75,$3,$1,$0,$95,$406,$257,$1,$0,$1,$257,$0,$68,$16,$148,$406,$63,$9,$-20,$-11,$-33,$-9,$37,$-10,$-14,$39,$-28,$-0,$-3,$0,$0,$0,$-2,$-33,$0,$1,$1,$0,$0,$-4,$0,$-1,$6,$1,$-4
32,2010-09-30,15.28,$6.22,2.46,$11.32,1.35,$1.19,12.88,$1.09,14.02,$0.30B,$0.22B,1.39,$0.00B,$0.17B,0.0,$0.33B,$0.08B,24.32%,$0.33B,$0.05B,15.50%,$0.33B,$0.05B,15.50%,$0.33B,$0.06B,19.15%,$0.33B,$0.01B,3.65%,$0.33B,$-0.01B,-2.74%,$-0.01B,$0.17B,-6.53%,$-0.01B,$0.17B,-6.58%,$-0.01B,$0.39B,-2.53%,$0.05B,$0.17B,37.02%,$76,$58,$18,$1,$5,$64,$12,$8,$20,$2,$18,$18,$14,$14,$12,$27,32,$0.51,$0.26,$49,$41,$21,$299,$67,$0,$1,$0,$90,$389,$216,$0,$4,$4,$220,$0,$94,$14,$169,$389,$48,$7,$-15,$-8,$-22,$-13,$33,$-9,$-10,$30,$-24,$-0,$0,$0,$0,$0,$-2,$-26,$0,$4,$4,$0,$0,$-3,$0,$1,$6,$0,$-3
33,2010-06-30,17.6,$5.74,3.06,$10.97,1.6,$1.51,11.64,$1.11,15.86,$0.29B,$0.21B,1.39,$0.00B,$0.16B,0.0,$0.32B,$0.08B,24.21%,$0.32B,$0.05B,15.41%,$0.32B,$0.05B,15.41%,$0.32B,$0.06B,19.18%,$0.32B,$0.00B,1.26%,$0.32B,$-0.01B,-4.40%,$-0.01B,$0.16B,-11.07%,$-0.01B,$0.16B,-11.16%,$-0.01B,$0.37B,-4.24%,$0.05B,$0.16B,36.64%,$85,$65,$20,$2,$5,$71,$14,$19,$33,$2,$30,$30,$24,$16,$14,$27,32,$0.88,$0.28,$45,$40,$19,$291,$63,$0,$1,$0,$80,$370,$210,$0,$5,$5,$215,$0,$86,$12,$156,$370,$29,$5,$-6,$-1,$-24,$-12,$28,$-7,$-14,$14,$-14,$-0,$0,$0,$0,$0,$-1,$-15,$0,$4,$4,$0,$0,$-2,$0,$2,$2,$0,$-2
34,2010-03-31,23.1,$5.31,4.35,$10.26,2.25,$1.82,12.66,$1.04,22.21,$0.28B,$0.21B,1.34,$0.00B,$0.14B,0.0,$0.30B,$0.07B,24.75%,$0.30B,$0.05B,15.93%,$0.30B,$0.05B,15.93%,$0.30B,$0.06B,20.00%,$0.30B,$-0.02B,-6.44%,$0.30B,$-0.03B,-10.85%,$-0.03B,$0.14B,-27.59%,$-0.03B,$0.14B,-27.83%,$-0.03B,$0.35B,-10.54%,$0.05B,$0.14B,38.13%,$84,$62,$23,$1,$6,$68,$16,$-15,$1,$2,$-1,$-1,$-4,$18,$16,$27,27,$-0.15,$-0.15,$51,$35,$14,$278,$61,$0,$1,$0,$74,$352,$208,$0,$0,$0,$208,$0,$77,$11,$144,$352,$-1,$2,$14,$16,$-13,$-8,$17,$-1,$-2,$13,$-4,$-0,$0,$0,$0,$0,$-1,$-5,$0,$-1,$-1,$0,$0,$0,$0,$-1,$8,$0,$0
35,2009-12-31,18.71,$3.03,6.18,$8.55,2.19,$1.63,11.46,$0.78,23.99,$0.25B,$0.23B,1.05,$0.00B,$0.08B,0.0,$0.26B,$0.06B,23.83%,$0.26B,$0.04B,14.84%,$0.26B,$0.04B,14.84%,$0.26B,$0.05B,19.53%,$0.26B,$-0.02B,-5.86%,$0.26B,$-0.03B,-10.16%,$-0.03B,$0.08B,-24.36%,$-0.03B,$0.08B,-24.59%,$-0.03B,$0.31B,-9.40%,$0.04B,$0.08B,33.33%,$84,$65,$19,$1,$11,$75,$9,$-50,$-42,$0,$-42,$-42,$-43,$15,$9,$27,27,$-1.61,$-1.55,$43,$27,$13,$245,$59,$0,$1,$0,$70,$314,$232,$0,$0,$0,$233,$0,$16,$11,$82,$314,$-19,$13,$44,$56,$-59,$-2,$48,$-5,$-3,$35,$-17,$-0,$0,$0,$0,$0,$0,$-17,$-5,$-2,$-7,$0,$0,$-4,$-0,$-11,$6,$0,$-4
36,2009-09-30,9.29,$4.59,2.03,$6.93,1.34,$1.15,8.08,$0.59,15.75,$0.22B,$0.13B,1.67,$0.03B,$0.12B,0.23,$0.21B,$0.05B,22.38%,$0.21B,$0.03B,14.29%,$0.21B,$0.03B,14.29%,$0.21B,$0.04B,18.10%,$0.21B,$0.03B,12.38%,$0.21B,$0.01B,6.67%,$0.01B,$0.12B,12.44%,$0.01B,$0.12B,12.56%,$0.01B,$0.28B,5.47%,$0.03B,$0.15B,25.05%,$65,$49,$15,$1,$5,$55,$10,$3,$12,$2,$11,$11,$9,$12,$10,$27,31,$0.32,$0.28,$46,$29,$9,$218,$58,$0,$1,$0,$66,$284,$131,$29,$1,$30,$160,$0,$60,$11,$124,$284,$23,$7,$-3,$4,$-34,$-3,$30,$-3,$-3,$24,$-8,$-0,$0,$0,$0,$0,$0,$-8,$-5,$2,$-3,$0,$0,$-4,$-0,$-7,$9,$0,$-4
37,2009-06-30,5.5,$4.22,1.3,$6.05,0.91,$0.48,11.55,$0.40,13.75,$0.20B,$0.15B,1.33,$0.00B,$0.11B,0.0,$0.18B,$0.04B,23.08%,$0.18B,$0.02B,13.19%,$0.18B,$0.02B,13.19%,$0.18B,$0.03B,17.58%,$0.18B,$0.02B,9.89%,$0.18B,$0.01B,4.40%,$0.01B,$0.11B,7.86%,$0.01B,$0.11B,7.94%,$0.01B,$0.26B,3.30%,$0.02B,$0.11B,21.82%,$62,$46,$16,$0,$4,$51,$12,$-1,$10,$1,$9,$9,$6,$14,$12,$27,31,$0.23,$0.21,$40,$27,$8,$198,$56,$0,$1,$0,$65,$264,$150,$0,$0,$0,$150,$0,$52,$11,$114,$264,$12,$4,$1,$5,$-24,$-0,$20,$-2,$-2,$16,$-6,$-0,$0,$0,$0,$0,$-0,$-6,$-5,$1,$-4,$0,$0,$-4,$0,$-7,$2,$0,$-4
38,2009-03-31,3.51,$3.95,0.89,$5.68,0.62,$-0.00,0.0,$0.37,9.49,$0.18B,$0.14B,1.3,$0.00B,$0.11B,0.0,$0.17B,$0.04B,23.95%,$0.17B,$0.02B,10.18%,$0.17B,$0.02B,10.18%,$0.17B,$0.03B,15.57%,$0.17B,$0.01B,8.38%,$0.17B,$0.01B,4.19%,$0.01B,$0.11B,7.57%,$0.01B,$0.11B,7.63%,$0.01B,$0.24B,3.00%,$0.02B,$0.11B,15.60%,$45,$34,$11,$0,$3,$38,$7,$-2,$5,$1,$4,$4,$2,$9,$7,$27,32,$0.08,$0.08,$38,$28,$8,$179,$56,$0,$1,$0,$65,$244,$137,$0,$0,$0,$138,$0,$46,$11,$107,$244,$4,$2,$1,$3,$-6,$-1,$7,$-2,$2,$9,$-4,$-0,$0,$0,$0,$0,$-0,$-5,$0,$-2,$-2,$0,$0,$-2,$0,$-4,$0,$0,$-2
39,2008-12-31,3.39,$3.87,0.87,$5.88,0.58,$-0.27,0.0,$0.47,7.21,$0.17B,$0.13B,1.33,$0.00B,$0.11B,0.0,$0.16B,$0.04B,25.15%,$0.16B,$0.02B,10.43%,$0.16B,$0.02B,10.43%,$0.16B,$0.03B,15.95%,$0.16B,$0.02B,9.82%,$0.16B,$0.01B,5.52%,$0.01B,$0.11B,11.54%,$0.01B,$0.10B,11.65%,$0.01B,$0.23B,3.89%,$0.02B,$0.11B,16.63%,$38,$33,$5,$1,$7,$37,$1,$-2,$-1,$-0,$-1,$-1,$-3,$3,$1,$26,26,$-0.12,$-0.10,$37,$27,$7,$168,$52,$0,$1,$0,$63,$231,$126,$0,$0,$0,$126,$0,$44,$11,$105,$231,$15,$10,$-0,$10,$-9,$-5,$8,$-2,$-9,$16,$-12,$-0,$-10,$0,$0,$0,$-0,$-22,$35,$-8,$27,$1,$1,$-6,$0,$22,$18,$0,$-6
40,2008-09-30,4.19,$3.00,1.4,$5.96,0.7,$-0.53,0.0,$0.54,7.76,$0.17B,$0.09B,1.8,$0.03B,$0.08B,0.41,$0.16B,$0.05B,30.06%,$0.16B,$0.02B,12.27%,$0.16B,$0.02B,12.27%,$0.16B,$0.03B,17.79%,$0.16B,$0.02B,12.88%,$0.16B,$0.01B,8.59%,$0.01B,$0.08B,20.44%,$0.01B,$0.08B,20.59%,$0.01B,$0.23B,6.38%,$0.02B,$0.11B,21.51%,$37,$27,$10,$1,$4,$33,$4,$0,$4,$0,$4,$4,$3,$6,$4,$27,31,$0.10,$0.09,$27,$30,$9,$169,$50,$0,$1,$0,$62,$231,$94,$33,$1,$56,$150,$0,$43,$11,$81,$231,$16,$8,$-2,$6,$-12,$-8,$9,$-5,$-18,$4,$-9,$-0,$-10,$0,$0,$0,$-0,$-20,$0,$-9,$-9,$36,$36,$-5,$-0,$21,$8,$0,$-5
41,2008-06-30,5.86,$2.87,2.04,$6.09,0.96,$-0.34,0.0,$0.56,10.46,$0.17B,$0.10B,1.73,$0.03B,$0.08B,0.43,$0.16B,$0.05B,31.85%,$0.16B,$0.02B,14.65%,$0.16B,$0.02B,14.65%,$0.16B,$0.03B,19.75%,$0.16B,$0.02B,14.65%,$0.16B,$0.01B,8.92%,$0.01B,$0.08B,21.88%,$0.01B,$0.08B,22.05%,$0.01B,$0.23B,6.88%,$0.02B,$0.11B,28.66%,$47,$32,$14,$1,$7,$41,$5,$1,$6,$-0,$6,$6,$5,$8,$5,$25,29,$0.19,$0.18,$28,$26,$4,$166,$49,$0,$1,$0,$62,$228,$96,$33,$1,$55,$151,$0,$40,$11,$77,$228,$13,$5,$-1,$4,$-16,$-5,$9,$-0,$-14,$3,$-7,$-0,$-10,$0,$0,$0,$-0,$-18,$35,$-8,$27,$0,$0,$-5,$-0,$23,$9,$0,$-5
42,2008-03-31,5.7,$2.03,2.81,$5.99,0.95,$-0.21,0.0,$0.48,11.88,$0.18B,$0.13B,1.32,$0.03B,$0.05B,0.64,$0.15B,$0.05B,32.88%,$0.15B,$0.02B,16.44%,$0.15B,$0.02B,16.44%,$0.15B,$0.03B,21.23%,$0.15B,$0.02B,15.75%,$0.15B,$0.01B,7.53%,$0.01B,$0.05B,18.41%,$0.01B,$0.05B,18.57%,$0.01B,$0.24B,5.90%,$0.02B,$0.08B,35.42%,$41,$29,$12,$0,$4,$35,$7,$0,$7,$1,$6,$6,$4,$9,$7,$24,26,$0.18,$0.18,$50,$23,$5,$177,$47,$0,$1,$0,$59,$236,$134,$31,$4,$54,$187,$0,$36,$8,$49,$236,$6,$2,$-1,$2,$-10,$-2,$5,$-2,$-8,$-0,$-3,$-0,$0,$0,$0,$0,$-0,$-4,$35,$-1,$34,$0,$0,$-1,$-0,$34,$30,$0,$-1
43,2007-12-31,7.75,$2.81,2.76,$5.58,1.39,$-0.11,0.0,$0.37,20.95,$0.13B,$0.09B,1.38,$0.00B,$0.07B,0.01,$0.13B,$0.05B,33.83%,$0.13B,$0.02B,16.54%,$0.13B,$0.02B,16.54%,$0.13B,$0.03B,21.80%,$0.13B,$0.02B,15.79%,$0.13B,$0.01B,6.77%,$0.01B,$0.07B,14.63%,$0.01B,$0.07B,14.69%,$0.01B,$0.18B,5.49%,$0.02B,$0.07B,35.48%,$38,$25,$13,$1,$7,$34,$4,$0,$4,$-1,$4,$2,$2,$6,$4,$24,24,$0.09,$0.09,$19,$20,$5,$127,$47,$0,$1,$0,$56,$183,$92,$0,$0,$24,$116,$0,$31,$6,$67,$183,$9,$7,$8,$15,$7,$-3,$-20,$-1,$-13,$11,$-13,$-0,$0,$0,$0,$0,$0,$-13,$0,$-2,$-2,$1,$1,$-6,$-0,$-7,$-8,$0,$-6
44,2007-09-30,8.29,$2.62,3.17,$5.19,1.6,$0.02,363.59,$0.34,24.38,$0.12B,$0.08B,1.49,$0.00B,$0.06B,0.01,$0.12B,$0.04B,33.33%,$0.12B,$0.02B,17.89%,$0.12B,$0.02B,17.89%,$0.12B,$0.03B,22.76%,$0.12B,$0.02B,17.07%,$0.12B,$0.01B,6.50%,$0.01B,$0.06B,13.79%,$0.01B,$0.06B,14.04%,$0.01B,$0.17B,5.12%,$0.02B,$0.06B,37.61%,$31,$20,$11,$0,$4,$25,$7,$-0,$6,$0,$6,$3,$3,$8,$7,$24,24,$0.11,$0.11,$22,$19,$2,$116,$41,$0,$0,$0,$51,$167,$78,$0,$0,$27,$104,$0,$29,$4,$63,$167,$7,$5,$7,$12,$-12,$-4,$4,$1,$-9,$10,$-9,$-0,$0,$0,$0,$0,$-1,$-10,$0,$-2,$-2,$1,$1,$-5,$-0,$-6,$-6,$0,$-5
45,2007-06-30,7.17,$2.51,2.86,$4.85,1.48,$-0.07,0.0,$0.30,23.89,$0.11B,$0.08B,1.45,$0.00B,$0.06B,0.01,$0.11B,$0.04B,33.33%,$0.11B,$0.02B,15.79%,$0.11B,$0.02B,15.79%,$0.11B,$0.03B,21.93%,$0.11B,$0.02B,15.79%,$0.11B,$0.01B,6.14%,$0.01B,$0.06B,13.02%,$0.01B,$0.06B,13.40%,$0.01B,$0.16B,4.67%,$0.02B,$0.06B,33.18%,$36,$24,$12,$0,$5,$30,$6,$-0,$6,$1,$5,$2,$2,$8,$6,$24,24,$0.10,$0.10,$20,$17,$3,$111,$42,$0,$0,$0,$49,$160,$77,$0,$0,$23,$100,$0,$26,$4,$60,$160,$4,$3,$4,$8,$-11,$-1,$4,$1,$-7,$5,$-6,$-0,$0,$0,$0,$0,$-0,$-6,$0,$-4,$-4,$1,$1,$-4,$0,$-7,$-8,$0,$-4
46,2007-03-31,8.39,$2.35,3.57,$4.40,1.91,$-0.02,0.0,$0.23,36.48,$0.10B,$0.07B,1.48,$0.00B,$0.06B,0.01,$0.10B,$0.04B,33.98%,$0.10B,$0.02B,14.56%,$0.10B,$0.02B,14.56%,$0.10B,$0.02B,21.36%,$0.10B,$0.02B,14.56%,$0.10B,$0.01B,5.83%,$0.01B,$0.06B,12.06%,$0.01B,$0.06B,12.63%,$0.01B,$0.15B,4.15%,$0.02B,$0.06B,29.70%,$28,$19,$9,$0,$3,$23,$5,$-0,$5,$1,$4,$2,$2,$7,$5,$24,24,$0.07,$0.07,$17,$18,$3,$100,$41,$0,$0,$0,$46,$146,$68,$0,$0,$22,$90,$0,$24,$2,$56,$146,$2,$2,$2,$4,$-3,$-3,$1,$0,$-3,$2,$-2,$-0,$0,$0,$0,$0,$-0,$-3,$0,$-7,$-7,$1,$1,$-3,$-0,$-9,$-10,$0,$-3
47,2006-12-31,12.49,$2.24,5.58,$4.14,3.02,$0.32,39.49,$0.21,59.49,$0.10B,$0.08B,1.39,$0.00B,$0.05B,0.01,$0.10B,$0.03B,34.38%,$0.10B,$0.01B,13.54%,$0.10B,$0.01B,13.54%,$0.10B,$0.02B,19.79%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,5.21%,$0.01B,$0.05B,10.75%,$0.01B,$0.05B,11.49%,$0.01B,$0.15B,3.51%,$0.01B,$0.05B,27.66%,$28,$19,$9,$0,$4,$24,$4,$-0,$4,$0,$3,$1,$1,$5,$4,$23,23,$0.06,$0.06,$27,$15,$3,$104,$41,$0,$3,$0,$48,$152,$75,$0,$0,$23,$99,$0,$22,$2,$53,$152,$5,$6,$7,$13,$-15,$-3,$5,$-2,$-10,$8,$-7,$-0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$12,$12,$-4,$-0,$7,$15,$0,$-4
