,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.97,$0.84,1.15,$0.51,1.91,$0.29,3.33,0,0.0,$0.04B,$0.00B,20.03,$0.00B,$0.05B,0.0,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,25.00%,$0.03B,$-0.00B,-3.57%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.05B,0.00%,$0.01B,$0.05B,15.64%,$5,$2,$2,$0,$3,$5,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$53,53,$-0.01,$-0.01,$21,$11,$0,$37,$8,$0,$2,$0,$10,$47,$2,$0,$0,$1,$2,$0,$21,$-2,$45,$47,$-1,$0,$0,$0,$2,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
11,2015-12-31,0.99,$0.84,1.18,$0.42,2.35,$0.26,3.78,$0.01,99.0,$0.04B,$0.00B,15.64,$0.00B,$0.05B,0.0,$0.02B,$0.01B,47.83%,$0.02B,$0.01B,34.78%,$0.02B,0,0.00%,$0.02B,$0.01B,34.78%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.05B,2.23%,$0.00B,$0.04B,2.33%,$0.00B,$0.05B,2.12%,$0.01B,$0.05B,17.88%,$8,$4,$4,$0,$0,$0,$8,$0,$1,$0,$0,$0,$0,$8,$0,$53,54,$0.01,$0.01,$19,$11,$0,$37,$8,$0,$1,$0,$11,$48,$2,$0,$0,$1,$3,$0,$22,$-3,$45,$48,$1,$1,$1,$1,$3,$1,$0,$-0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$1,$0
12,2015-09-30,0.96,$0.83,1.15,$0.52,1.86,$0.06,15.09,$0.04,24.0,$0.04B,$0.00B,19.21,$0.00B,$0.04B,0.0,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,46.43%,$0.03B,0,0.00%,$0.03B,$0.01B,46.43%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,6.67%,$0.00B,$0.04B,6.94%,$0.00B,$0.05B,6.28%,$0.01B,$0.04B,28.89%,$8,$4,$4,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$53,53,$0.01,$0.01,$19,$10,$0,$36,$9,$0,$2,$0,$11,$47,$2,$0,$0,$1,$3,$0,$21,$-3,$44,$47,$0,$0,$0,$1,$3,$2,$0,$-0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$0,$0
13,2015-06-30,1.12,$0.84,1.34,$0.66,1.7,$-0.08,0.0,$0.07,16.0,$0.04B,$0.00B,22.85,$0.00B,$0.05B,0.0,$0.04B,$0.02B,52.78%,$0.04B,$0.02B,41.67%,$0.04B,$0.00B,5.56%,$0.04B,$0.02B,41.67%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.00B,$0.05B,8.94%,$0.00B,$0.04B,9.25%,$0.00B,$0.05B,8.25%,$0.02B,$0.05B,33.52%,$7,$4,$3,$0,$3,$7,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$53,53,$-0.01,$-0.01,$17,$11,$0,$36,$9,$0,$2,$0,$11,$47,$2,$0,$0,$1,$2,$0,$20,$-2,$45,$47,$-0,$0,$0,$1,$2,$1,$0,$-0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$0
14,2015-03-31,1.35,$0.00,0.0,$0.80,1.68,$-0.14,0.0,$0.13,10.38,$0.04B,$0.00B,20.63,$0.00B,$0.05B,0.0,$0.04B,$0.02B,54.76%,$0.04B,$0.02B,45.24%,$0.04B,$0.01B,14.29%,$0.04B,$0.02B,45.24%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,14.29%,$0.01B,$0.05B,15.19%,$0.01B,$0.04B,15.58%,$0.01B,$0.05B,13.64%,$0.02B,$0.05B,48.10%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14,$12,$0,$35,$9,$0,$2,$0,$11,$47,$2,$0,$0,$1,$2,$0,$21,$-2,$45,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,2.28,$0.86,2.65,$0.80,2.84,$-0.14,0.0,$0.13,17.54,$0.04B,$0.01B,8.43,$0.00B,$0.05B,0.0,$0.04B,$0.02B,54.76%,$0.04B,$0.02B,45.24%,$0.04B,$0.01B,14.29%,$0.04B,$0.02B,45.24%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,14.29%,$0.01B,$0.05B,17.91%,$0.01B,$0.04B,18.18%,$0.01B,$0.05B,15.58%,$0.02B,$0.05B,56.72%,$13,$6,$7,$1,$0,$0,$13,$0,$2,$-0,$0,$0,$2,$13,$0,$53,53,$0.04,$0.04,$15,$11,$0,$39,$9,$0,$2,$0,$11,$50,$5,$0,$0,$0,$5,$0,$21,$-1,$46,$50,$6,$1,$1,$2,$-3,$-5,$0,$-1,$-7,$1,$-6,$0,$-1,$0,$0,$0,$0,$-7,$0,$0,$0,$17,$17,$0,$0,$17,$11,$1,$0
16,2014-09-30,4.15,$0.82,5.08,$0.77,5.39,$-0.03,0.0,$0.12,34.58,$0.04B,$0.01B,5.92,$0.00B,$0.04B,0.0,$0.04B,$0.02B,53.85%,$0.04B,$0.02B,41.03%,$0.04B,$0.01B,15.38%,$0.04B,$0.02B,41.03%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,12.82%,$0.01B,$0.04B,18.52%,$0.01B,$0.04B,18.52%,$0.01B,$0.05B,15.63%,$0.02B,$0.04B,59.26%,$16,$7,$9,$1,$5,$12,$3,$0,$3,$1,$2,$2,$2,$3,$3,$52,53,$0.04,$0.04,$19,$8,$0,$42,$8,$0,$0,$0,$8,$50,$7,$0,$0,$0,$7,$0,$19,$-0,$43,$50,$4,$0,$1,$1,$-6,$-2,$0,$-0,$-4,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$18,$18,$0,$-2,$17,$14,$1,$0
17,2014-06-30,4.51,$0.51,8.9,$0.68,6.66,$0.01,402.68,$0.12,37.58,$0.02B,$0.01B,4.72,$0.00B,$0.02B,0.0,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,15.63%,$0.01B,$0.02B,25.32%,$0.01B,$0.02B,25.32%,$0.01B,$0.03B,20.83%,$0.02B,$0.02B,81.01%,$13,$6,$7,$0,$4,$10,$3,$0,$3,$1,$2,$2,$2,$3,$3,$48,49,$0.05,$0.05,$5,$7,$0,$24,$5,$0,$0,$0,$5,$29,$5,$0,$0,$0,$5,$0,$17,$0,$24,$29,$2,$0,$0,$1,$-3,$-0,$0,$-0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,3.27,$0.00,0.0,$0.56,5.8,$0.03,99.09,$0.11,29.73,$0.02B,$0.00B,6.05,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,19.23%,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,19.23%,$0.01B,$0.02B,29.85%,$0.01B,$0.02B,29.85%,$0.01B,$0.03B,24.69%,$0.02B,$0.02B,89.55%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$7,$0,$20,$4,$0,$0,$0,$4,$25,$3,$0,$0,$0,$3,$0,$15,$-0,$21,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,3.65,$0.42,8.61,$0.56,6.48,$0.03,110.61,$0.11,33.18,$0.02B,$0.00B,6.09,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,19.23%,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,19.23%,$0.01B,$0.02B,35.71%,$0.01B,$0.02B,35.71%,$0.01B,$0.02B,29.41%,$0.02B,$0.02B,107.14%,$10,$4,$5,$0,$0,$0,$10,$0,$2,$1,$0,$0,$1,$10,$0,$47,47,$0.03,$0.03,$6,$7,$0,$21,$3,$0,$0,$0,$3,$24,$3,$0,$0,$0,$3,$0,$14,$-0,$20,$24,$5,$0,$1,$1,$-3,$-4,$0,$-0,$-5,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$4,$0,$0,$4,$5,$0,$0
20,2013-09-30,2.2,$0.31,7.04,$0.44,5.01,$0.01,156.03,$0.07,31.43,$0.02B,$0.00B,4.21,$0.00B,$0.01B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,45.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,45.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.01B,34.78%,$0.00B,$0.01B,34.78%,$0.00B,$0.02B,28.57%,$0.01B,$0.01B,78.26%,$9,$4,$6,$0,$2,$6,$3,$0,$3,$1,$2,$2,$2,$3,$3,$45,46,$0.05,$0.04,$1,$6,$0,$15,$2,$0,$0,$0,$2,$18,$4,$0,$0,$0,$4,$0,$13,$0,$14,$18,$4,$0,$0,$0,$-3,$-3,$0,$-0,$-4,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
21,2013-06-30,1.37,$0.27,5.15,$0.33,4.13,$0.02,86.16,$0.04,34.25,$0.01B,$0.00B,5.16,$0.00B,$0.01B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,20.00%,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,23.53%,$0.01B,$0.01B,66.67%,$7,$3,$4,$0,$2,$5,$2,$-0,$2,$1,$2,$2,$2,$2,$2,$45,46,$0.04,$0.04,$2,$5,$0,$12,$2,$0,$0,$0,$2,$14,$2,$0,$0,$0,$2,$0,$11,$0,$12,$14,$2,$0,$0,$0,$-0,$-1,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
22,2013-03-31,1.4,$0.00,0.0,$0.26,5.46,$0.01,111.11,$0.01,140.0,$0.01B,$0.00B,5.28,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.00B,$0.01B,20.51%,$0.00B,$0.01B,20.51%,$0.00B,$0.01B,16.67%,$0.01B,$0.01B,61.54%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$3,$0,$10,$2,$0,$0,$0,$2,$12,$2,$0,$0,$0,$2,$0,$9,$0,$10,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,1.39,$0.21,6.51,$0.26,5.42,$0.01,110.32,$0.01,139.0,$0.01B,$0.00B,4.46,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,17.39%,$0.01B,$0.01B,63.16%,$4,$1,$2,$0,$0,$0,$4,$0,$-0,$-0,$0,$0,$-0,$4,$0,$45,45,$-0.01,$-0.01,$1,$3,$0,$10,$2,$0,$0,$0,$2,$12,$2,$0,$0,$0,$2,$0,$9,$0,$10,$12,$1,$0,$0,$1,$-1,$-1,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
24,2012-09-30,1.35,$0.23,5.88,$0.29,4.66,$0.00,0.0,$0.02,67.5,$0.01B,$0.00B,4.78,$0.00B,$0.01B,0.0,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,53.85%,$0.01B,$0.00B,15.38%,$0.01B,$0.01B,53.85%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,27.27%,$0.01B,$0.01B,77.78%,$4,$2,$2,$0,$1,$3,$1,$0,$1,$0,$1,$1,$1,$1,$1,$45,45,$0.01,$0.01,$3,$3,$0,$10,$2,$0,$0,$0,$2,$13,$2,$0,$0,$0,$2,$0,$9,$1,$10,$13,$1,$0,$0,$0,$0,$-1,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
