,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,46.33,$7.47,6.2,$31.49,1.47,$1.15,40.43,$1.83,25.39,$1.16B,$0.54B,2.14,$0.00B,$1.05B,0.0,$4.62B,$1.54B,33.43%,$4.62B,$0.42B,9.18%,$4.62B,$0.42B,9.18%,$4.62B,$0.51B,11.11%,$4.62B,$0.42B,9.16%,$4.62B,$0.27B,5.80%,$0.27B,$1.05B,25.62%,$0.27B,$1.04B,25.87%,$0.27B,$1.72B,15.82%,$0.42B,$1.06B,40.49%,$1066,$708,$357,$0,$257,$988,$78,$-0,$78,$28,$50,$50,$50,$100,$78,$141,145,$0.35,$0.35,$79,$1020,$0,$1162,$529,$0,$10,$15,$554,$1716,$542,$1,$39,$120,$662,$1,$1306,$0,$1054,$1716,$197,$66,$-21,$46,$0,$-189,$96,$5,$-87,$156,$-111,$0,$0,$0,$0,$0,$13,$-97,$-0,$0,$-0,$-148,$-148,$-37,$20,$-165,$-107,$14,$-37
25,2012-06-30,38.83,$7.51,5.17,$30.79,1.26,$0.87,44.79,$1.77,21.94,$1.20B,$0.54B,2.24,$0.00B,$1.07B,0.0,$4.53B,$1.52B,33.44%,$4.53B,$0.41B,9.14%,$4.53B,$0.41B,9.14%,$4.53B,$0.50B,11.06%,$4.53B,$0.41B,9.12%,$4.53B,$0.26B,5.76%,$0.26B,$1.07B,25.67%,$0.26B,$1.06B,25.93%,$0.26B,$1.72B,15.80%,$0.41B,$1.07B,40.67%,$1292,$840,$451,$0,$259,$1122,$170,$-0,$170,$63,$107,$107,$107,$192,$170,$144,147,$0.74,$0.73,$188,$947,$0,$1198,$501,$0,$10,$13,$524,$1722,$535,$1,$36,$121,$655,$1,$1270,$0,$1067,$1722,$147,$44,$-13,$31,$0,$-116,$48,$-2,$-26,$152,$-66,$0,$0,$0,$0,$0,$13,$-52,$-0,$0,$-0,$-91,$-91,$-23,$16,$-98,$2,$9,$-23
26,2012-03-31,42.25,$7.34,5.76,$29.94,1.41,$0.57,74.07,$1.66,25.45,$1.23B,$0.57B,2.18,$0.00B,$1.06B,0.0,$4.42B,$1.47B,33.20%,$4.42B,$0.39B,8.79%,$4.42B,$0.39B,8.79%,$4.42B,$0.47B,10.69%,$4.42B,$0.39B,8.76%,$4.42B,$0.25B,5.55%,$0.25B,$1.06B,24.87%,$0.25B,$1.05B,25.13%,$0.25B,$1.74B,15.15%,$0.39B,$1.06B,39.33%,$1020,$688,$333,$0,$247,$956,$64,$-1,$64,$23,$40,$40,$40,$86,$64,$143,147,$0.28,$0.28,$149,$1032,$0,$1232,$489,$0,$10,$13,$512,$1744,$566,$1,$34,$123,$688,$1,$1178,$0,$1055,$1744,$40,$22,$-1,$21,$0,$-201,$158,$3,$-81,$-20,$-32,$0,$0,$0,$0,$0,$0,$-32,$-0,$0,$-0,$1,$1,$-9,$10,$2,$-50,$5,$-9
27,2011-12-31,32.68,$7.07,4.62,$28.58,1.14,$0.43,75.39,$1.51,21.71,$1.09B,$0.46B,2.37,$0.00B,$1.01B,0.0,$4.23B,$1.41B,33.24%,$4.23B,$0.35B,8.34%,$4.23B,$0.35B,8.34%,$4.23B,$0.43B,10.23%,$4.23B,$0.35B,8.32%,$4.23B,$0.22B,5.27%,$0.22B,$1.01B,23.49%,$0.22B,$1.00B,23.74%,$0.22B,$1.60B,14.15%,$0.35B,$1.01B,37.13%,$1240,$837,$403,$0,$268,$1128,$112,$-1,$111,$40,$71,$71,$71,$135,$112,$144,148,$0.49,$0.49,$199,$831,$0,$1090,$481,$0,$10,$13,$505,$1595,$461,$1,$35,$126,$587,$1,$1147,$0,$1008,$1595,$223,$80,$0,$81,$0,$-94,$19,$-15,$-49,$254,$-165,$0,$0,$16,$0,$16,$-22,$-171,$-0,$0,$-0,$-150,$-150,$-31,$17,$-163,$-80,$15,$-31
28,2011-09-30,29.08,$6.60,4.41,$27.10,1.07,$0.68,42.79,$1.36,21.38,$1.07B,$0.50B,2.13,$0.00B,$0.94B,0.0,$4.03B,$1.34B,33.31%,$4.03B,$0.32B,7.95%,$4.03B,$0.32B,7.95%,$4.03B,$0.40B,9.81%,$4.03B,$0.32B,7.92%,$4.03B,$0.20B,5.02%,$0.20B,$0.94B,21.70%,$0.20B,$0.93B,21.94%,$0.20B,$1.55B,13.09%,$0.32B,$0.94B,34.33%,$978,$650,$328,$0,$240,$910,$68,$-1,$68,$25,$43,$43,$43,$88,$68,$142,147,$0.30,$0.29,$118,$914,$0,$1072,$450,$0,$10,$13,$475,$1548,$503,$1,$34,$108,$611,$1,$1085,$0,$937,$1548,$152,$57,$-3,$54,$0,$-177,$93,$-6,$-95,$111,$-107,$0,$0,$16,$0,$16,$-22,$-113,$-0,$0,$-0,$-149,$-149,$-22,$12,$-160,$-161,$11,$-22
29,2011-06-30,31.04,$6.57,4.72,$25.97,1.2,$0.83,37.29,$1.29,24.16,$1.13B,$0.54B,2.11,$0.00B,$0.94B,0.0,$3.88B,$1.29B,33.25%,$3.88B,$0.30B,7.71%,$3.88B,$0.30B,7.71%,$3.88B,$0.37B,9.60%,$3.88B,$0.30B,7.69%,$3.88B,$0.19B,4.87%,$0.19B,$0.94B,20.55%,$0.19B,$0.93B,20.79%,$0.19B,$1.58B,12.37%,$0.30B,$0.94B,32.47%,$1178,$776,$402,$0,$239,$1034,$144,$-0,$144,$53,$91,$91,$91,$163,$144,$144,148,$0.64,$0.62,$207,$875,$0,$1129,$432,$0,$10,$12,$454,$1583,$536,$1,$33,$106,$642,$1,$1050,$0,$941,$1583,$109,$37,$3,$40,$0,$-139,$104,$-14,$-32,$117,$-74,$0,$0,$16,$0,$16,$-22,$-80,$-0,$0,$-0,$-104,$-104,$-14,$9,$-109,$-72,$7,$-14
30,2011-03-31,27.73,$6.30,4.4,$25.16,1.1,$0.77,36.03,$1.18,23.45,$1.14B,$0.56B,2.03,$0.00B,$0.91B,0.0,$3.77B,$1.25B,33.12%,$3.77B,$0.28B,7.41%,$3.77B,$0.28B,7.41%,$3.77B,$0.35B,9.30%,$3.77B,$0.28B,7.36%,$3.77B,$0.18B,4.65%,$0.18B,$0.91B,19.44%,$0.18B,$0.90B,19.66%,$0.18B,$1.58B,11.76%,$0.28B,$0.91B,30.94%,$837,$563,$274,$0,$227,$808,$29,$-0,$29,$10,$18,$18,$18,$47,$29,$145,150,$0.13,$0.12,$156,$941,$0,$1138,$414,$0,$10,$12,$439,$1577,$560,$1,$32,$105,$665,$1,$968,$0,$912,$1577,$18,$18,$7,$25,$0,$-205,$159,$-9,$-89,$-45,$-29,$0,$0,$0,$0,$0,$0,$-29,$-0,$0,$-0,$-43,$-43,$-5,$5,$-43,$-117,$4,$-5
31,2010-12-31,22.43,$6.41,3.5,$24.38,0.92,$1.03,21.7,$1.13,19.94,$1.04B,$0.43B,2.45,$0.00B,$0.93B,0.0,$3.64B,$1.20B,33.09%,$3.64B,$0.27B,7.31%,$3.64B,$0.27B,7.31%,$3.64B,$0.34B,9.23%,$3.64B,$0.26B,7.25%,$3.64B,$0.17B,4.62%,$0.17B,$0.93B,19.30%,$0.17B,$0.92B,19.53%,$0.17B,$1.46B,11.63%,$0.27B,$0.94B,30.50%,$1033,$696,$337,$0,$240,$954,$79,$-1,$78,$28,$50,$50,$50,$97,$79,$145,149,$0.35,$0.34,$273,$737,$0,$1044,$396,$0,$10,$8,$420,$1463,$427,$1,$32,$104,$530,$1,$955,$0,$933,$1463,$168,$70,$6,$76,$0,$-60,$-14,$4,$-21,$223,$-96,$0,$0,$-16,$0,$-16,$0,$-112,$-0,$0,$-0,$-15,$-15,$-20,$10,$-26,$84,$12,$-20
32,2010-09-30,18.32,$6.13,2.99,$23.35,0.78,$1.15,15.89,$1.05,17.44,$1.07B,$0.50B,2.16,$0.00B,$0.89B,0.0,$3.47B,$1.16B,33.44%,$3.47B,$0.25B,7.29%,$3.47B,$0.25B,7.29%,$3.47B,$0.32B,9.31%,$3.47B,$0.25B,7.26%,$3.47B,$0.16B,4.64%,$0.16B,$0.89B,19.36%,$0.16B,$0.88B,19.59%,$0.16B,$1.49B,11.51%,$0.25B,$0.89B,30.35%,$829,$553,$276,$0,$211,$782,$47,$-0,$47,$18,$30,$30,$30,$65,$47,$145,150,$0.21,$0.20,$187,$834,$0,$1072,$385,$0,$10,$8,$416,$1488,$497,$1,$30,$99,$596,$1,$910,$0,$892,$1488,$118,$51,$10,$61,$0,$-157,$87,$-9,$-84,$95,$-67,$0,$0,$-16,$0,$-16,$0,$-83,$-0,$0,$-0,$-5,$-5,$-15,$7,$-14,$-2,$9,$-15
33,2010-06-30,14.05,$5.95,2.36,$22.91,0.61,$1.39,10.13,$0.99,14.26,$1.02B,$0.47B,2.19,$0.00B,$0.86B,0.0,$3.39B,$1.13B,33.35%,$3.39B,$0.24B,7.14%,$3.39B,$0.24B,7.14%,$3.39B,$0.31B,9.15%,$3.39B,$0.24B,7.08%,$3.39B,$0.15B,4.52%,$0.15B,$0.86B,19.56%,$0.15B,$0.85B,19.82%,$0.15B,$1.42B,11.45%,$0.24B,$0.87B,30.87%,$1066,$706,$360,$0,$219,$942,$124,$-0,$123,$46,$77,$77,$77,$141,$124,$145,149,$0.53,$0.52,$197,$781,$0,$1018,$373,$0,$10,$5,$406,$1424,$465,$1,$28,$95,$560,$1,$885,$0,$864,$1424,$88,$34,$2,$36,$0,$-105,$28,$-7,$-52,$71,$-37,$0,$0,$-16,$0,$-16,$0,$-53,$-0,$0,$-0,$-2,$-2,$-10,$3,$-10,$8,$6,$-10
34,2010-03-31,13.35,$5.46,2.45,$22.26,0.6,$1.58,8.43,$0.85,15.75,$1.01B,$0.52B,1.96,$0.00B,$0.79B,0.0,$3.27B,$1.07B,32.79%,$3.27B,$0.21B,6.30%,$3.27B,$0.21B,6.30%,$3.27B,$0.27B,8.35%,$3.27B,$0.21B,6.27%,$3.27B,$0.13B,4.01%,$0.13B,$0.79B,17.89%,$0.13B,$0.78B,18.14%,$0.13B,$1.40B,10.28%,$0.21B,$0.79B,28.07%,$711,$480,$231,$0,$198,$694,$16,$-0,$16,$6,$11,$11,$11,$33,$16,$145,148,$0.08,$0.07,$138,$833,$0,$1010,$366,$0,$10,$5,$395,$1404,$515,$1,$31,$96,$612,$1,$813,$0,$792,$1404,$11,$17,$6,$23,$0,$-156,$133,$-4,$-55,$-21,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$2,$2,$-5,$2,$-1,$-35,$3,$-5
35,2009-12-31,12.15,$5.40,2.25,$21.90,0.55,$1.60,7.62,$0.79,15.43,$0.88B,$0.40B,2.18,$0.00B,$0.78B,0.0,$3.21B,$1.04B,32.48%,$3.21B,$0.19B,5.95%,$3.21B,$0.19B,5.95%,$3.21B,$0.26B,8.01%,$3.21B,$0.19B,5.92%,$3.21B,$0.12B,3.74%,$0.12B,$0.78B,17.50%,$0.12B,$0.77B,17.77%,$0.12B,$1.28B,9.81%,$0.19B,$0.78B,27.39%,$863,$570,$293,$0,$209,$796,$66,$-1,$66,$23,$43,$43,$43,$84,$66,$144,147,$0.30,$0.29,$173,$676,$0,$880,$370,$0,$10,$5,$397,$1277,$404,$1,$28,$93,$497,$1,$807,$0,$779,$1277,$120,$66,$1,$67,$0,$-5,$-25,$28,$28,$215,$-74,$0,$0,$0,$0,$0,$0,$-74,$-1,$0,$-1,$-9,$-9,$0,$4,$-6,$136,$12,$0
36,2009-09-30,11.11,$4.81,2.31,$21.35,0.52,$1.49,7.44,$0.70,15.98,$0.85B,$0.46B,1.84,$0.00B,$0.69B,0.0,$3.14B,$1.04B,32.98%,$3.14B,$0.21B,6.62%,$3.14B,$0.21B,6.62%,$3.14B,$0.27B,8.65%,$3.14B,$0.21B,6.58%,$3.14B,$0.13B,4.07%,$0.13B,$0.69B,19.89%,$0.13B,$0.68B,20.22%,$0.13B,$1.24B,10.92%,$0.21B,$0.70B,31.76%,$748,$502,$246,$0,$194,$712,$36,$-0,$35,$13,$22,$22,$22,$52,$36,$144,147,$0.15,$0.15,$95,$704,$0,$851,$363,$0,$10,$5,$391,$1242,$463,$2,$23,$86,$549,$1,$723,$0,$694,$1242,$77,$49,$0,$49,$0,$-101,$70,$12,$-15,$111,$-49,$0,$0,$0,$0,$0,$0,$-49,$-0,$0,$-0,$-6,$-6,$0,$3,$-4,$58,$9,$0
37,2009-06-30,9.48,$4.63,2.05,$21.21,0.45,$1.58,6.0,$0.68,13.99,$0.78B,$0.42B,1.83,$0.00B,$0.66B,0.0,$3.13B,$1.01B,32.24%,$3.13B,$0.20B,6.33%,$3.13B,$0.20B,6.33%,$3.13B,$0.26B,8.34%,$3.13B,$0.20B,6.33%,$3.13B,$0.12B,3.90%,$0.12B,$0.66B,19.74%,$0.12B,$0.65B,20.07%,$0.12B,$1.17B,10.60%,$0.20B,$0.67B,31.16%,$947,$644,$302,$0,$198,$858,$88,$-0,$88,$33,$55,$55,$55,$104,$88,$144,146,$0.38,$0.38,$92,$645,$0,$776,$364,$0,$10,$5,$395,$1172,$424,$2,$21,$83,$507,$0,$701,$0,$664,$1172,$55,$32,$-1,$31,$0,$-41,$8,$16,$10,$96,$-34,$0,$0,$0,$0,$0,$0,$-34,$-0,$0,$-0,$-8,$-8,$0,$1,$-7,$55,$6,$0
38,2009-03-31,8.27,$4.22,1.96,$20.67,0.4,$2.02,4.1,$0.61,13.51,$0.81B,$0.48B,1.69,$0.04B,$0.61B,0.07,$3.08B,$0.98B,31.84%,$3.08B,$0.18B,5.87%,$3.08B,$0.18B,5.87%,$3.08B,$0.24B,7.89%,$3.08B,$0.18B,5.87%,$3.08B,$0.11B,3.57%,$0.11B,$0.61B,18.37%,$0.11B,$0.60B,18.69%,$0.11B,$1.20B,9.57%,$0.18B,$0.65B,29.37%,$650,$449,$201,$0,$184,$649,$1,$-0,$1,$0,$0,$0,$0,$17,$1,$144,146,$0.00,$0.00,$37,$730,$0,$805,$365,$0,$10,$5,$396,$1200,$476,$42,$20,$119,$595,$0,$646,$0,$606,$1200,$0,$16,$-1,$16,$0,$-127,$96,$7,$-31,$-13,$-19,$0,$0,$0,$0,$0,$0,$-19,$40,$0,$40,$-9,$-9,$0,$0,$32,$-0,$3,$0
39,2008-12-31,8.29,$4.23,1.96,$20.06,0.41,$1.96,4.24,$0.60,13.76,$0.68B,$0.40B,1.71,$0.00B,$0.61B,0.0,$3.01B,$0.96B,31.79%,$3.01B,$0.18B,5.92%,$3.01B,$0.18B,5.92%,$3.01B,$0.24B,7.91%,$3.01B,$0.18B,5.89%,$3.01B,$0.11B,3.59%,$0.11B,$0.61B,18.35%,$0.11B,$0.60B,18.67%,$0.11B,$1.08B,9.42%,$0.18B,$0.61B,28.34%,$799,$512,$288,$0,$189,$716,$83,$-0,$83,$32,$51,$51,$51,$99,$83,$147,150,$0.35,$0.34,$37,$603,$0,$684,$362,$0,$10,$6,$392,$1076,$401,$2,$63,$65,$466,$0,$646,$0,$610,$1076,$108,$61,$30,$91,$0,$-10,$28,$9,$19,$218,$-88,$0,$0,$0,$0,$0,$0,$-88,$-56,$0,$-56,$-51,$-51,$0,$1,$-105,$24,$12,$0
40,2008-09-30,9.65,$4.07,2.37,$19.24,0.5,$1.54,6.25,$0.63,15.38,$0.76B,$0.48B,1.6,$0.03B,$0.59B,0.04,$2.93B,$0.90B,30.81%,$2.93B,$0.15B,4.95%,$2.93B,$0.15B,4.95%,$2.93B,$0.20B,6.93%,$2.93B,$0.14B,4.84%,$2.93B,$0.09B,2.97%,$0.09B,$0.59B,15.07%,$0.09B,$0.58B,15.34%,$0.09B,$1.15B,7.62%,$0.15B,$0.62B,22.99%,$734,$516,$218,$0,$177,$708,$26,$0,$26,$10,$16,$16,$16,$41,$26,$146,148,$0.11,$0.11,$16,$703,$0,$763,$357,$0,$10,$6,$391,$1154,$476,$25,$61,$86,$562,$0,$621,$0,$592,$1154,$57,$45,$6,$51,$0,$-67,$108,$7,$36,$144,$-69,$0,$0,$0,$0,$0,$0,$-69,$-33,$0,$-33,$-40,$-40,$0,$0,$-72,$3,$9,$0
41,2008-06-30,6.66,$3.99,1.67,$18.24,0.37,$0.96,6.92,$0.61,11.01,$0.78B,$0.52B,1.49,$0.00B,$0.59B,0.0,$2.83B,$0.88B,31.28%,$2.83B,$0.15B,5.27%,$2.83B,$0.15B,5.27%,$2.83B,$0.21B,7.25%,$2.83B,$0.14B,5.10%,$2.83B,$0.09B,3.11%,$0.09B,$0.59B,15.29%,$0.09B,$0.58B,15.56%,$0.09B,$1.17B,7.76%,$0.15B,$0.59B,23.08%,$898,$625,$274,$0,$187,$827,$71,$-1,$71,$27,$43,$43,$43,$86,$71,$149,151,$0.29,$0.29,$63,$676,$0,$778,$357,$0,$10,$6,$391,$1169,$521,$2,$58,$61,$582,$0,$605,$0,$587,$1169,$41,$29,$5,$35,$0,$-40,$136,$6,$108,$184,$-53,$0,$0,$0,$0,$0,$0,$-53,$-55,$0,$-55,$-26,$-26,$0,$0,$-81,$50,$6,$0
42,2008-03-31,9.07,$3.77,2.41,$17.17,0.53,$0.48,18.75,$0.57,16.05,$0.81B,$0.46B,1.75,$0.13B,$0.57B,0.23,$2.72B,$0.86B,31.63%,$2.72B,$0.15B,5.48%,$2.72B,$0.15B,5.48%,$2.72B,$0.20B,7.43%,$2.72B,$0.14B,5.30%,$2.72B,$0.09B,3.27%,$0.09B,$0.57B,15.42%,$0.09B,$0.56B,15.69%,$0.09B,$1.19B,7.93%,$0.15B,$0.69B,23.01%,$576,$401,$176,$0,$163,$578,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$12,$-2,$150,150,$-0.01,$-0.01,$17,$746,$0,$807,$345,$0,$10,$7,$380,$1187,$460,$129,$33,$162,$622,$0,$562,$0,$565,$1187,$-2,$14,$3,$17,$0,$-110,$102,$1,$-30,$-15,$-26,$0,$0,$0,$0,$0,$0,$-26,$47,$0,$47,$-2,$-2,$0,$0,$45,$4,$3,$0
43,2007-12-31,8.25,$3.77,2.19,$16.74,0.49,$0.52,15.83,$0.60,13.69,$0.69B,$0.38B,1.82,$0.06B,$0.57B,0.1,$2.70B,$0.85B,31.52%,$2.70B,$0.16B,5.92%,$2.70B,$0.16B,5.92%,$2.70B,$0.21B,7.81%,$2.70B,$0.16B,5.73%,$2.70B,$0.10B,3.55%,$0.10B,$0.57B,16.49%,$0.10B,$0.56B,16.78%,$0.10B,$1.06B,8.68%,$0.16B,$0.62B,25.23%,$723,$488,$235,$0,$171,$673,$50,$-2,$48,$18,$30,$30,$30,$64,$50,$157,160,$0.20,$0.19,$14,$636,$0,$692,$333,$0,$10,$6,$366,$1058,$380,$57,$55,$113,$493,$0,$564,$0,$565,$1058,$96,$51,$18,$69,$0,$-41,$29,$4,$-10,$155,$-83,$0,$0,$0,$0,$0,$0,$-83,$54,$0,$54,$-143,$-143,$0,$3,$-85,$-13,$11,$0
44,2007-09-30,10.57,$3.78,2.8,$16.07,0.66,$0.12,90.93,$0.59,17.92,$0.76B,$0.39B,1.93,$0.09B,$0.59B,0.16,$2.61B,$0.82B,31.49%,$2.61B,$0.16B,6.05%,$2.61B,$0.16B,6.05%,$2.61B,$0.21B,7.93%,$2.61B,$0.15B,5.90%,$2.61B,$0.10B,3.64%,$0.10B,$0.59B,16.08%,$0.10B,$0.58B,16.36%,$0.10B,$1.12B,8.71%,$0.16B,$0.68B,25.12%,$629,$431,$199,$0,$156,$600,$30,$-2,$28,$11,$17,$17,$17,$43,$30,$156,159,$0.11,$0.11,$15,$699,$0,$759,$332,$0,$10,$6,$364,$1123,$393,$91,$54,$144,$538,$0,$534,$0,$585,$1123,$66,$37,$14,$51,$0,$-104,$52,$2,$-62,$56,$-67,$0,$0,$0,$0,$0,$0,$-67,$88,$0,$88,$-90,$-90,$0,$3,$0,$-12,$9,$0
45,2007-06-30,11.94,$3.78,3.16,$15.52,0.77,$-0.02,0.0,$0.59,20.24,$0.77B,$0.48B,1.62,$0.00B,$0.59B,0.0,$2.54B,$0.80B,31.42%,$2.54B,$0.16B,6.18%,$2.54B,$0.16B,6.18%,$2.54B,$0.20B,8.03%,$2.54B,$0.16B,6.10%,$2.54B,$0.10B,3.78%,$0.10B,$0.59B,16.39%,$0.10B,$0.58B,16.67%,$0.10B,$1.12B,9.08%,$0.16B,$0.60B,25.75%,$791,$541,$250,$0,$167,$720,$71,$-1,$71,$27,$44,$44,$44,$83,$71,$158,162,$0.28,$0.27,$31,$692,$0,$770,$321,$0,$10,$6,$353,$1123,$477,$2,$50,$52,$529,$0,$516,$0,$594,$1123,$49,$24,$5,$30,$0,$-98,$119,$2,$28,$106,$-44,$0,$0,$0,$0,$0,$0,$-44,$-1,$0,$-1,$-60,$-60,$0,$2,$-58,$5,$5,$0
46,2007-03-31,11.82,$3.66,3.22,$14.99,0.79,$-0.29,0.0,$0.58,20.29,$0.79B,$0.43B,1.81,$0.06B,$0.59B,0.1,$2.46B,$0.77B,31.37%,$2.46B,$0.16B,6.29%,$2.46B,$0.16B,6.29%,$2.46B,$0.20B,8.16%,$2.46B,$0.15B,6.17%,$2.46B,$0.10B,3.86%,$0.10B,$0.59B,16.60%,$0.10B,$0.58B,16.90%,$0.10B,$1.12B,9.31%,$0.16B,$0.64B,26.00%,$560,$392,$168,$0,$147,$551,$9,$-1,$8,$3,$5,$5,$5,$21,$9,$161,164,$0.03,$0.03,$20,$723,$0,$787,$306,$0,$10,$7,$334,$1121,$434,$56,$45,$101,$535,$0,$473,$-0,$585,$1121,$5,$12,$2,$14,$0,$-128,$92,$5,$-42,$-23,$-16,$0,$0,$0,$0,$0,$0,$-16,$53,$0,$53,$-20,$-20,$0,$0,$34,$-6,$3,$0
47,2006-12-31,10.26,$3.72,2.76,$14.43,0.71,$-0.34,0.0,$0.56,18.48,$0.67B,$0.35B,1.89,$0.00B,$0.60B,0.01,$2.37B,$0.75B,31.52%,$2.37B,$0.15B,6.24%,$2.37B,$0.15B,6.24%,$2.37B,$0.19B,8.06%,$2.37B,$0.15B,6.12%,$2.37B,$0.09B,3.84%,$0.09B,$0.60B,16.58%,$0.09B,$0.59B,16.90%,$0.09B,$1.00B,9.25%,$0.15B,$0.60B,25.69%,$630,$425,$205,$0,$145,$582,$48,$-1,$47,$18,$29,$29,$29,$60,$48,$160,164,$0.19,$0.18,$26,$595,$0,$670,$302,$0,$10,$6,$329,$998,$354,$3,$43,$46,$399,$0,$469,$-0,$599,$998,$91,$42,$5,$47,$0,$-134,$55,$10,$-50,$88,$-80,$0,$0,$0,$0,$0,$-1,$-81,$-9,$0,$-9,$10,$10,$0,$9,$10,$17,$10,$0
