,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.42,$49.69,0.59,$31.02,0.95,$20.91,1.41,$4.76,6.18,$4.76B,$11.76B,0.41,$1.10B,$5.35B,0.21,$3.90B,$1.25B,32.09%,$3.90B,$0.72B,18.52%,$3.90B,$0.72B,18.52%,$3.90B,$0.87B,22.22%,$3.90B,$0.67B,17.16%,$3.90B,$0.59B,15.21%,$0.59B,$5.86B,10.36%,$0.59B,$5.76B,10.54%,$0.59B,$18.90B,3.19%,$0.72B,$6.96B,10.55%,$1018,$601,$416,$0,$135,$736,$282,$-39,$242,$10,$232,$232,$223,$324,$282,$121,123,$1.84,$1.82,$869,$0,$0,$4760,$0,$13383,$98,$196,$14138,$18898,$11761,$1100,$180,$1280,$13042,$2,$4576,$373,$5856,$18898,$557,$111,$214,$325,$3,$0,$261,$-258,$6,$888,$-26,$0,$0,$-11030,$10396,$-633,$31,$-628,$0,$0,$0,$-313,$-324,$-122,$0,$-445,$-182,$56,$-92
25,2012-06-30,27.05,$46.41,0.58,$30.15,0.9,$21.50,1.26,$4.60,5.88,$4.92B,$11.77B,0.42,$1.11B,$5.20B,0.21,$3.83B,$1.13B,29.49%,$3.83B,$0.62B,16.20%,$3.83B,$0.62B,16.20%,$3.83B,$0.75B,19.64%,$3.83B,$0.65B,17.03%,$3.83B,$0.58B,15.20%,$0.58B,$5.70B,10.39%,$0.58B,$5.60B,10.58%,$0.58B,$18.72B,3.17%,$0.62B,$6.81B,9.22%,$956,$624,$332,$0,$161,$785,$170,$21,$191,$2,$189,$189,$168,$206,$170,$124,125,$1.36,$1.35,$873,$0,$0,$4922,$0,$13006,$98,$192,$13799,$18721,$11771,$1108,$145,$1253,$13024,$2,$4383,$241,$5698,$18721,$325,$69,$138,$207,$1,$0,$471,$-540,$-68,$464,$-13,$0,$0,$-7183,$6746,$-437,$-21,$-471,$0,$0,$0,$-136,$-146,$-76,$0,$-223,$-231,$45,$-63
26,2012-03-31,27.16,$47.06,0.58,$30.12,0.9,$22.42,1.21,$4.04,6.72,$5.16B,$11.75B,0.44,$1.11B,$5.15B,0.22,$3.85B,$1.06B,27.58%,$3.85B,$0.60B,15.51%,$3.85B,$0.60B,15.51%,$3.85B,$0.72B,18.60%,$3.85B,$0.57B,14.91%,$3.85B,$0.52B,13.38%,$0.52B,$5.90B,9.35%,$0.52B,$5.80B,9.52%,$0.52B,$19.03B,2.82%,$0.60B,$7.01B,8.99%,$978,$679,$298,$0,$124,$803,$175,$-36,$139,$3,$136,$136,$122,$208,$175,$126,127,$0.97,$0.96,$1174,$0,$0,$5162,$0,$13025,$99,$192,$13863,$19026,$11746,$1110,$271,$1380,$13126,$2,$4246,$278,$5899,$19026,$136,$33,$131,$164,$4,$0,$522,$-650,$-124,$176,$-5,$0,$0,$-4147,$3754,$-393,$-51,$-449,$0,$0,$0,$-46,$348,$-42,$0,$306,$40,$12,$-32
27,2011-12-31,25.8,$43.35,0.6,$30.61,0.84,$23.47,1.1,$-0.31,0.0,$4.60B,$11.09B,0.42,$1.15B,$4.94B,0.23,$3.80B,$0.54B,14.18%,$3.80B,$0.08B,2.10%,$3.80B,$0.08B,2.10%,$3.80B,$0.19B,5.00%,$3.80B,$0.06B,1.63%,$3.80B,$0.01B,0.24%,$0.01B,$5.44B,0.17%,$0.01B,$5.34B,0.17%,$0.01B,$17.81B,0.05%,$0.08B,$6.59B,1.24%,$946,$741,$205,$0,$110,$851,$95,$2,$97,$7,$89,$89,$80,$128,$95,$122,128,$0.98,$1.01,$1083,$0,$0,$4604,$0,$12470,$100,$225,$13202,$17806,$11086,$1147,$129,$1276,$12362,$2,$4155,$128,$5444,$17806,$46,$110,$1279,$1390,$-2,$0,$104,$-347,$-246,$1190,$-42,$0,$0,$-16162,$15357,$-805,$15,$-833,$0,$0,$0,$-59,$-59,$-243,$0,$-302,$52,$39,$-206
28,2011-09-30,20.63,$42.47,0.49,$30.15,0.68,$23.10,0.89,$1.05,19.65,$4.96B,$11.32B,0.44,$1.12B,$4.86B,0.23,$3.80B,$0.77B,20.27%,$3.80B,$0.28B,7.37%,$3.80B,$0.28B,7.37%,$3.80B,$0.38B,10.06%,$3.80B,$0.25B,6.58%,$3.80B,$0.19B,5.08%,$0.19B,$5.36B,3.59%,$0.19B,$5.26B,3.66%,$0.19B,$17.94B,1.10%,$0.28B,$6.48B,4.32%,$948,$654,$294,$0,$115,$768,$180,$45,$225,$4,$221,$221,$212,$210,$180,$126,128,$1.68,$1.66,$1201,$0,$0,$4961,$0,$12184,$98,$224,$12983,$17944,$11320,$1123,$145,$1267,$12587,$2,$4105,$51,$5357,$17944,$-43,$77,$1201,$1278,$1,$0,$454,$-698,$-244,$992,$-19,$0,$0,$-12609,$12006,$-603,$-150,$-772,$0,$0,$0,$-9,$-9,$-204,$0,$-213,$6,$30,$-176
29,2011-06-30,24.19,$42.39,0.57,$29.80,0.81,$21.86,1.11,$1.17,20.68,$5.17B,$11.58B,0.45,$1.15B,$4.83B,0.24,$3.80B,$0.88B,23.11%,$3.80B,$0.40B,10.50%,$3.80B,$0.40B,10.50%,$3.80B,$0.49B,12.90%,$3.80B,$0.28B,7.45%,$3.80B,$0.22B,5.79%,$0.22B,$5.33B,4.00%,$0.22B,$5.23B,4.07%,$0.22B,$18.20B,1.27%,$0.40B,$6.48B,6.04%,$978,$713,$265,$0,$118,$831,$147,$-34,$113,$2,$110,$110,$101,$170,$147,$124,128,$0.81,$0.79,$1067,$0,$0,$5172,$0,$12221,$103,$206,$13025,$18197,$11581,$1149,$134,$1283,$12864,$2,$3923,$218,$5333,$18197,$-264,$47,$1286,$1333,$-1,$0,$624,$-1100,$-477,$592,$-12,$0,$0,$-7341,$6941,$-400,$-80,$-492,$0,$0,$0,$-9,$-9,$-166,$0,$-176,$-58,$20,$-148
30,2011-03-31,26.89,$45.56,0.59,$28.39,0.95,$21.27,1.26,$1.89,14.23,$4.96B,$11.09B,0.45,$1.16B,$4.69B,0.25,$3.66B,$0.93B,25.33%,$3.66B,$0.46B,12.59%,$3.66B,$0.46B,12.59%,$3.66B,$0.55B,14.96%,$3.66B,$0.39B,10.65%,$3.66B,$0.32B,8.85%,$0.32B,$5.19B,5.85%,$0.32B,$5.09B,5.95%,$0.32B,$17.67B,1.92%,$0.46B,$6.35B,6.93%,$930,$1155,$-225,$0,$117,$1272,$-342,$-31,$-373,$2,$-375,$-375,$-384,$-318,$-342,$113,113,$-3.39,$-3.39,$1086,$0,$0,$4962,$0,$11915,$103,$195,$12712,$17674,$11094,$1159,$232,$1391,$12484,$2,$3853,$155,$5190,$17674,$-375,$24,$937,$960,$2,$0,$613,$-924,$-308,$278,$-6,$0,$0,$-3880,$3687,$-193,$-7,$-207,$0,$0,$0,$-10,$-10,$-39,$0,$-48,$34,$10,$-29
31,2010-12-31,27.25,$50.05,0.54,$25.94,1.05,$21.23,1.28,$6.07,4.49,$4.28B,$9.53B,0.45,$1.01B,$5.13B,0.2,$3.55B,$1.39B,39.03%,$3.55B,$0.94B,26.36%,$3.55B,$0.94B,26.36%,$3.55B,$1.01B,28.44%,$3.55B,$0.90B,25.20%,$3.55B,$0.82B,23.09%,$0.82B,$5.63B,14.68%,$0.82B,$5.52B,14.93%,$0.82B,$16.45B,4.96%,$0.94B,$6.64B,14.02%,$943,$507,$436,$0,$141,$648,$295,$-11,$285,$11,$274,$274,$264,$320,$295,$122,136,$2.20,$1.94,$1045,$0,$0,$4284,$0,$11524,$103,$175,$12161,$16446,$9531,$1014,$275,$1290,$10821,$2,$4268,$177,$5625,$16446,$857,$75,$246,$321,$-7,$0,$205,$-188,$10,$1188,$-18,$0,$0,$-12895,$12265,$-630,$-40,$-688,$495,$0,$495,$-701,$-701,$-145,$0,$-352,$141,$37,$-108
32,2010-09-30,24.7,$48.76,0.51,$24.78,1.0,$18.01,1.37,$5.95,4.15,$4.62B,$9.67B,0.48,$1.09B,$5.35B,0.2,$3.48B,$1.37B,39.38%,$3.48B,$0.96B,27.50%,$3.48B,$0.96B,27.50%,$3.48B,$1.02B,29.23%,$3.48B,$0.92B,26.41%,$3.48B,$0.84B,24.11%,$0.84B,$5.85B,15.09%,$0.84B,$5.76B,15.34%,$0.84B,$16.85B,5.15%,$0.96B,$6.93B,14.59%,$948,$546,$402,$0,$103,$649,$299,$-41,$258,$10,$248,$248,$239,$318,$299,$120,134,$1.99,$1.78,$1205,$0,$0,$4622,$0,$11578,$90,$154,$12225,$16847,$9672,$1085,$240,$1326,$10998,$2,$4033,$372,$5849,$16847,$583,$50,$242,$292,$-3,$0,$472,$-477,$-8,$867,$-12,$0,$0,$-9294,$8833,$-462,$-72,$-546,$495,$0,$495,$-428,$-428,$-111,$0,$-44,$269,$27,$-83
33,2010-06-30,22.01,$45.70,0.48,$21.01,1.05,$17.82,1.24,$3.47,6.34,$4.83B,$9.70B,0.5,$1.18B,$5.00B,0.24,$2.98B,$0.99B,33.36%,$2.98B,$0.59B,19.87%,$2.98B,$0.59B,19.87%,$2.98B,$0.64B,21.61%,$2.98B,$0.58B,19.46%,$2.98B,$0.50B,16.88%,$0.50B,$5.50B,9.24%,$0.50B,$5.41B,9.40%,$0.50B,$16.56B,3.14%,$0.59B,$6.68B,9.30%,$842,$528,$315,$0,$106,$634,$209,$12,$220,$6,$214,$214,$205,$228,$209,$122,136,$1.68,$1.51,$1198,$0,$0,$4832,$0,$11052,$90,$165,$11727,$16558,$9699,$1182,$182,$1364,$11063,$2,$3824,$222,$5495,$16558,$335,$30,$119,$149,$-5,$0,$602,$-543,$54,$538,$-5,$0,$0,$-5438,$5281,$-158,$-29,$-192,$495,$0,$495,$-415,$-415,$-76,$0,$4,$304,$19,$-57
34,2010-03-31,22.84,$43.30,0.53,$20.01,1.14,$16.63,1.37,$3.02,7.56,$5.04B,$9.65B,0.52,$1.09B,$4.88B,0.22,$2.92B,$0.98B,33.50%,$2.92B,$0.60B,20.42%,$2.92B,$0.60B,20.42%,$2.92B,$0.63B,21.69%,$2.92B,$0.54B,18.50%,$2.92B,$0.46B,15.66%,$0.46B,$5.38B,8.63%,$0.46B,$5.29B,8.78%,$0.46B,$16.33B,2.90%,$0.60B,$6.46B,9.73%,$818,$585,$233,$0,$100,$685,$133,$-1,$132,$11,$121,$121,$112,$144,$133,$128,142,$0.87,$0.79,$1510,$0,$0,$5040,$0,$10621,$91,$157,$11289,$16329,$9652,$1085,$216,$1301,$10953,$2,$3650,$165,$5376,$16329,$121,$11,$173,$184,$5,$0,$549,$-524,$30,$335,$-2,$0,$0,$-2911,$3084,$173,$-55,$116,$495,$0,$495,$-295,$-295,$-41,$0,$159,$591,$10,$-31
35,2009-12-31,20.48,$41.62,0.49,$19.05,1.08,$15.67,1.31,$3.01,6.81,$3.97B,$8.95B,0.44,$0.63B,$5.00B,0.13,$2.82B,$0.97B,34.45%,$2.82B,$0.60B,21.34%,$2.82B,$0.60B,21.34%,$2.82B,$0.63B,22.51%,$2.82B,$0.54B,19.14%,$2.82B,$0.46B,16.37%,$0.46B,$5.50B,9.08%,$0.46B,$5.41B,9.25%,$0.46B,$15.31B,3.00%,$0.60B,$6.13B,10.27%,$868,$448,$419,$0,$105,$553,$315,$-6,$308,$17,$291,$291,$282,$326,$315,$137,150,$2.07,$1.93,$864,$0,$0,$3973,$0,$10765,$92,$175,$11334,$15307,$8947,$632,$227,$860,$9806,$2,$3569,$86,$5500,$15307,$498,$34,$530,$564,$-10,$0,$-111,$-90,$-212,$850,$-42,$0,$0,$-11289,$9804,$-1485,$48,$-1479,$0,$0,$0,$-172,$-172,$-150,$0,$-322,$-909,$48,$-113
36,2009-09-30,21.44,$39.16,0.55,$17.01,1.26,$20.05,1.07,$2.02,10.62,$4.51B,$9.30B,0.49,$0.80B,$4.90B,0.16,$2.53B,$0.77B,30.59%,$2.53B,$0.42B,16.62%,$2.53B,$0.42B,16.62%,$2.53B,$0.46B,18.20%,$2.53B,$0.38B,15.04%,$2.53B,$0.31B,12.27%,$0.31B,$5.40B,6.44%,$0.31B,$5.31B,6.55%,$0.31B,$15.92B,2.05%,$0.42B,$6.20B,7.40%,$452,$425,$27,$0,$92,$517,$-65,$-15,$-80,$7,$-87,$-87,$-96,$-54,$-65,$138,138,$-0.70,$-0.70,$1239,$0,$0,$4511,$0,$10780,$93,$172,$11409,$15919,$9299,$797,$426,$1223,$10521,$2,$3319,$75,$5398,$15919,$207,$23,$788,$811,$-3,$0,$380,$-501,$-124,$894,$-43,$0,$0,$-8274,$6917,$-1357,$-7,$-1408,$0,$0,$0,$-3,$-3,$-113,$0,$-116,$-589,$38,$-85
37,2009-06-30,18.36,$35.65,0.52,$18.31,1.0,$22.64,0.81,$0.93,19.74,$4.92B,$9.41B,0.52,$0.81B,$4.41B,0.18,$2.71B,$0.59B,21.67%,$2.71B,$0.24B,8.85%,$2.71B,$0.24B,8.85%,$2.71B,$0.28B,10.36%,$2.71B,$0.22B,7.92%,$2.71B,$0.16B,5.79%,$0.16B,$4.91B,3.40%,$0.16B,$4.81B,3.46%,$0.16B,$15.38B,1.05%,$0.24B,$5.71B,4.28%,$781,$482,$299,$0,$87,$569,$213,$-32,$180,$12,$168,$168,$159,$217,$213,$138,150,$1.15,$1.06,$1381,$0,$0,$4917,$0,$9821,$95,$171,$10462,$15379,$9411,$805,$253,$1058,$10470,$2,$3448,$-528,$4909,$15379,$293,$12,$406,$418,$-8,$0,$491,$-743,$-260,$451,$-40,$0,$0,$-5149,$4358,$-790,$6,$-824,$0,$0,$0,$-5,$-5,$-78,$0,$-83,$-434,$26,$-60
38,2009-03-31,15.57,$32.65,0.48,$18.25,0.85,$24.54,0.63,$1.34,11.62,$4.77B,$9.19B,0.52,$0.87B,$3.99B,0.22,$2.74B,$0.63B,23.00%,$2.74B,$0.29B,10.42%,$2.74B,$0.29B,10.42%,$2.74B,$0.32B,11.81%,$2.74B,$0.28B,10.20%,$2.74B,$0.23B,8.35%,$0.23B,$4.49B,4.87%,$0.23B,$4.40B,4.94%,$0.23B,$14.78B,1.53%,$0.29B,$5.36B,4.91%,$715,$490,$225,$0,$87,$577,$138,$-8,$131,$6,$125,$125,$116,$145,$138,$137,149,$0.84,$0.78,$1412,$0,$0,$4773,$0,$9349,$95,$184,$10004,$14777,$9194,$868,$223,$1091,$10285,$2,$3282,$-767,$4493,$14777,$125,$7,$205,$212,$-2,$0,$497,$-589,$-93,$244,$-38,$0,$0,$-3519,$2962,$-557,$21,$-573,$0,$0,$0,$-6,$-6,$-36,$0,$-42,$-388,$14,$-27
39,2008-12-31,19.76,$32.75,0.6,$18.34,1.08,$25.16,0.79,$2.04,9.69,$4.74B,$8.61B,0.55,$0.98B,$3.96B,0.25,$2.81B,$0.73B,26.04%,$2.81B,$0.40B,14.05%,$2.81B,$0.40B,14.05%,$2.81B,$0.43B,15.37%,$2.81B,$0.41B,14.51%,$2.81B,$0.35B,12.49%,$0.35B,$4.46B,7.13%,$0.35B,$4.40B,7.22%,$0.35B,$14.28B,2.31%,$0.40B,$5.44B,6.36%,$579,$358,$222,$0,$87,$445,$134,$14,$149,$9,$140,$140,$131,$152,$134,$140,155,$1.01,$1.10,$1821,$0,$0,$4744,$0,$9025,$60,$181,$9539,$14283,$8609,$979,$233,$1212,$9822,$2,$3198,$-706,$4461,$14283,$387,$36,$1078,$1114,$8,$0,$-20,$36,$24,$1526,$-11,$0,$0,$-1516,$886,$-630,$8,$-633,$0,$0,$0,$-265,$-265,$-143,$0,$-408,$424,$67,$-106
40,2008-09-30,21.22,$36.65,0.58,$19.50,1.09,$24.69,0.86,$3.05,6.96,$4.65B,$9.10B,0.51,$1.29B,$4.10B,0.32,$3.04B,$0.93B,30.75%,$3.04B,$0.59B,19.49%,$3.04B,$0.59B,19.49%,$3.04B,$0.62B,20.51%,$3.04B,$0.58B,19.20%,$3.04B,$0.53B,17.32%,$0.53B,$4.60B,10.32%,$0.53B,$4.54B,10.44%,$0.53B,$15.18B,3.44%,$0.59B,$5.90B,9.13%,$638,$796,$-158,$0,$87,$883,$-245,$-0,$-245,$-5,$-240,$-240,$-249,$-233,$-245,$139,139,$-1.79,$-1.79,$1420,$0,$0,$4645,$0,$9947,$61,$190,$10531,$15175,$9097,$1294,$183,$1477,$10574,$2,$3097,$-496,$4601,$15175,$247,$19,$1037,$1056,$13,$0,$299,$-386,$-75,$1228,$-9,$0,$0,$-6987,$6214,$-773,$-39,$-820,$0,$0,$0,$-215,$-215,$-108,$0,$-323,$48,$47,$-81
41,2008-06-30,19.72,$40.81,0.48,$19.83,0.99,$23.49,0.84,$6.49,3.04,$4.52B,$8.85B,0.51,$1.35B,$4.76B,0.28,$3.20B,$1.47B,45.82%,$3.20B,$1.13B,35.39%,$3.20B,$1.13B,35.39%,$3.20B,$1.15B,35.80%,$3.20B,$1.12B,34.89%,$3.20B,$1.05B,32.62%,$1.05B,$5.26B,20.16%,$1.05B,$5.20B,20.40%,$1.05B,$15.61B,6.89%,$1.13B,$6.61B,17.19%,$812,$469,$342,$0,$83,$552,$259,$-14,$245,$4,$240,$240,$231,$260,$259,$142,158,$1.62,$1.47,$1094,$0,$0,$4523,$0,$10489,$61,$178,$11084,$15606,$8849,$1349,$145,$1494,$10343,$2,$3377,$-151,$5263,$15606,$487,$7,$435,$442,$-2,$0,$437,$-626,$-190,$739,$-6,$0,$0,$-4746,$3993,$-753,$-25,$-784,$0,$0,$0,$-159,$-159,$-73,$0,$-233,$-264,$29,$-55
42,2008-03-31,22.21,$38.64,0.57,$19.51,1.14,$22.93,0.97,$6.53,3.4,$4.93B,$8.62B,0.57,$1.52B,$4.87B,0.31,$3.20B,$1.48B,46.15%,$3.20B,$1.16B,36.17%,$3.20B,$1.16B,36.17%,$3.20B,$1.17B,36.61%,$3.20B,$1.15B,35.86%,$3.20B,$1.07B,33.35%,$1.07B,$5.37B,21.14%,$1.07B,$5.31B,21.41%,$1.07B,$15.64B,7.11%,$1.16B,$6.90B,17.79%,$782,$456,$326,$0,$79,$535,$247,$12,$259,$12,$247,$247,$238,$253,$247,$143,160,$1.66,$1.48,$1579,$0,$0,$4932,$0,$10119,$61,$158,$10708,$15640,$8615,$1524,$130,$1654,$10269,$2,$3177,$-0,$5371,$15640,$247,$6,$244,$250,$6,$0,$433,$-613,$-173,$324,$-3,$0,$0,$-296,$228,$-68,$-5,$-77,$0,$0,$0,$17,$17,$-37,$0,$-19,$241,$10,$-27
43,2007-12-31,25.19,$36.20,0.7,$19.53,1.29,$22.77,1.11,$6.42,3.92,$4.25B,$7.98B,0.53,$1.36B,$4.66B,0.29,$3.23B,$1.47B,45.58%,$3.23B,$1.17B,36.19%,$3.23B,$1.17B,36.19%,$3.23B,$1.18B,36.66%,$3.23B,$1.13B,35.14%,$3.23B,$1.06B,32.72%,$1.06B,$5.16B,21.73%,$1.06B,$5.10B,21.97%,$1.06B,$14.68B,7.17%,$1.17B,$6.52B,18.52%,$805,$381,$424,$0,$93,$474,$331,$-8,$324,$9,$315,$315,$306,$343,$331,$148,165,$2.11,$1.88,$1333,$0,$0,$4252,$0,$9929,$62,$156,$10424,$14675,$7978,$1363,$175,$1538,$9517,$2,$2969,$23,$5159,$14675,$1092,$15,$579,$594,$-10,$0,$129,$-232,$-113,$1573,$-47,$0,$0,$-2478,$1227,$-1250,$-73,$-1371,$0,$0,$0,$-299,$-299,$-148,$-400,$-847,$-610,$35,$-111
44,2007-09-30,24.92,$33.42,0.75,$19.56,1.27,$23.31,1.07,$6.22,4.01,$4.88B,$8.22B,0.59,$1.41B,$4.44B,0.32,$3.23B,$1.44B,44.43%,$3.23B,$1.14B,35.24%,$3.23B,$1.14B,35.24%,$3.23B,$1.16B,35.77%,$3.23B,$1.11B,34.34%,$3.23B,$1.03B,31.90%,$1.03B,$4.94B,22.06%,$1.03B,$4.88B,22.28%,$1.03B,$14.71B,7.12%,$1.14B,$6.35B,18.62%,$805,$428,$376,$0,$80,$508,$297,$-7,$290,$11,$279,$279,$270,$291,$297,$147,164,$1.84,$1.65,$1831,$0,$0,$4883,$0,$9289,$62,$147,$9829,$14712,$8221,$1407,$141,$1548,$9768,$2,$2691,$-28,$4944,$14712,$777,$4,$533,$537,$1,$0,$414,$-449,$-35,$1278,$-38,$0,$0,$-1268,$520,$-748,$0,$-786,$0,$0,$0,$-175,$-175,$-111,$-400,$-687,$-158,$25,$-84
45,2007-06-30,25.8,$31.73,0.81,$19.45,1.33,$23.21,1.11,$5.94,4.34,$5.12B,$8.16B,0.63,$1.53B,$4.19B,0.37,$3.22B,$1.38B,42.91%,$3.22B,$1.10B,34.03%,$3.22B,$1.10B,34.03%,$3.22B,$1.12B,34.93%,$3.22B,$1.06B,33.00%,$3.22B,$0.99B,30.67%,$0.99B,$4.69B,22.07%,$0.99B,$4.63B,22.26%,$0.99B,$14.93B,6.99%,$1.10B,$6.23B,18.39%,$804,$454,$349,$0,$69,$523,$281,$-7,$273,$13,$261,$261,$252,$283,$281,$149,166,$1.69,$1.51,$1838,$0,$0,$5121,$0,$9243,$63,$156,$9808,$14929,$8159,$1534,$542,$2076,$10235,$2,$2449,$-107,$4694,$14929,$498,$9,$341,$351,$-5,$0,$516,$-643,$-133,$715,$-34,$0,$0,$-699,$47,$-652,$-22,$-708,$0,$0,$0,$-96,$-96,$-75,$0,$-171,$-152,$16,$-56
46,2007-03-31,21.31,$30.86,0.69,$19.28,1.11,$23.15,0.92,$5.80,3.67,$5.31B,$7.94B,0.67,$1.49B,$4.14B,0.36,$3.18B,$1.32B,41.57%,$3.18B,$1.04B,32.88%,$3.18B,$1.04B,32.88%,$3.18B,$1.08B,34.05%,$3.18B,$1.03B,32.44%,$3.18B,$0.96B,30.17%,$0.96B,$4.64B,22.52%,$0.96B,$4.61B,22.69%,$0.96B,$14.61B,7.05%,$1.04B,$6.13B,18.27%,$813,$491,$322,$0,$63,$554,$259,$-13,$247,$10,$237,$237,$228,$266,$259,$150,166,$1.51,$1.37,$2091,$0,$0,$5307,$0,$8796,$29,$135,$9305,$14612,$7938,$1485,$547,$2032,$9971,$2,$2225,$-22,$4642,$14612,$237,$7,$178,$185,$9,$0,$454,$-580,$-117,$305,$0,$0,$0,$-221,$52,$-169,$0,$-169,$0,$0,$0,$-0,$-0,$-38,$0,$-38,$102,$7,$-29
47,2006-12-31,20.8,$29.42,0.71,$18.77,1.11,$23.14,0.9,$5.62,3.7,$4.79B,$7.33B,0.65,$1.35B,$3.91B,0.35,$3.08B,$1.27B,41.12%,$3.08B,$1.00B,32.41%,$3.08B,$1.00B,32.41%,$3.08B,$1.04B,33.71%,$3.08B,$1.00B,32.38%,$3.08B,$0.93B,30.04%,$0.93B,$4.41B,23.10%,$0.93B,$4.38B,23.30%,$0.93B,$13.67B,7.06%,$1.00B,$5.77B,18.11%,$810,$421,$389,$0,$87,$508,$302,$-1,$300,$10,$290,$290,$281,$316,$302,$150,164,$1.87,$1.70,$1989,$0,$0,$4793,$0,$8458,$29,$134,$8872,$13665,$7325,$1353,$575,$1928,$9253,$2,$2026,$-45,$4413,$13665,$963,$41,$291,$331,$-17,$0,$295,$41,$319,$1613,$0,$0,$0,$-465,$-702,$-1166,$-106,$-1272,$0,$0,$0,$18,$17,$-128,$400,$290,$603,$26,$-91
