,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,34.81,$0.00,0.0,$16.85,2.07,$5.55,6.28,$2.70,12.89,$21.93B,$18.66B,1.18,$26.88B,$11.84B,2.27,$41.38B,$28.64B,69.21%,$41.38B,$11.21B,27.09%,$41.38B,$11.21B,27.09%,$41.38B,$13.42B,32.43%,$41.38B,$9.85B,23.80%,$41.38B,$6.62B,16.01%,$6.62B,$11.84B,57.63%,$6.62B,$-11.33B,-67.82%,$6.62B,$66.64B,10.05%,$11.21B,$38.71B,32.33%,$9875,$3070,$6804,$1405,$3232,$7706,$2168,$-155,$2192,$594,$1599,$1466,$1466,$3037,$2168,$2417,2424,$0.61,$0.61,$6431,$6521,$166,$21934,$0,$2425,$23159,$1616,$30496,$66641,$18657,$26876,$7680,$36150,$54807,$2101,$2014,$0,$11835,$66641,$1599,$869,$0,$869,$0,$0,$0,$0,$-988,$1937,$-359,$0,$0,$0,$0,$-3,$-101,$-463,$0,$0,$236,$0,$50,$-1352,$-1195,$-2261,$-587,$0,$0
23,2012-12-31,31.78,$0.00,0.0,$17.09,1.86,$5.43,5.85,$2.94,10.81,$21.70B,$21.90B,0.99,$23.26B,$10.70B,2.17,$42.22B,$29.71B,70.36%,$42.22B,$12.04B,28.52%,$42.22B,$12.04B,28.52%,$42.22B,$13.76B,32.60%,$42.22B,$10.61B,25.12%,$42.22B,$7.30B,17.28%,$7.30B,$10.70B,59.34%,$7.30B,$-12.32B,-96.02%,$7.30B,$65.74B,11.18%,$12.04B,$33.95B,35.99%,$10782,$3227,$7555,$1829,$2160,$7216,$3566,$-891,$2812,$1455,$1358,$1370,$1370,$4093,$3566,$2422,2422,$0.57,$0.57,$6838,$6291,$265,$21703,$0,$2251,$23016,$1081,$30128,$65742,$21898,$23255,$8303,$33149,$55047,$2138,$1033,$0,$10695,$65742,$7520,$1720,$0,$1720,$0,$0,$0,$0,$-3850,$6935,$-1558,$0,$0,$0,$0,$-4018,$1406,$-4170,$0,$-1293,$7022,$0,$-3354,$-6046,$-1641,$-5312,$-2693,$0,$0
24,2012-09-30,33.34,$0.00,0.0,$17.01,1.96,$6.68,4.99,$3.15,10.58,$21.32B,$22.06B,0.97,$21.06B,$11.10B,1.9,$42.43B,$30.16B,71.08%,$42.43B,$12.20B,28.75%,$42.43B,$12.20B,28.75%,$42.43B,$14.19B,33.45%,$42.43B,$10.48B,24.69%,$42.43B,$7.90B,18.62%,$7.90B,$11.10B,60.00%,$7.90B,$-9.72B,-140.71%,$7.90B,$63.91B,12.10%,$12.20B,$32.16B,36.52%,$10512,$3288,$7224,$1476,$2896,$7659,$2853,$-267,$2386,$496,$1890,$1807,$1807,$3274,$2853,$2449,2486,$0.74,$0.73,$5833,$6376,$240,$21318,$0,$2352,$20826,$1141,$29031,$63912,$22062,$21060,$8364,$30746,$52808,$2150,$1686,$0,$11104,$63912,$6170,$1193,$0,$1193,$0,$0,$0,$0,$-4103,$3888,$-965,$0,$-22,$0,$0,$-3809,$1013,$-3784,$0,$-177,$4823,$0,$-2465,$-4714,$-1155,$-3687,$-3673,$0,$0
25,2012-06-30,32.49,$0.00,0.0,$17.24,1.88,$7.79,4.17,$3.28,9.91,$27.34B,$24.39B,1.12,$21.50B,$12.35B,1.74,$43.22B,$31.02B,71.76%,$43.22B,$12.46B,28.83%,$43.22B,$12.46B,28.83%,$43.22B,$14.95B,34.60%,$43.22B,$11.22B,25.95%,$43.22B,$8.28B,19.16%,$8.28B,$12.35B,60.44%,$8.28B,$-5.70B,-182.56%,$8.28B,$67.24B,12.55%,$12.46B,$33.84B,36.21%,$10210,$3155,$7055,$1460,$2974,$7589,$2621,$-187,$2458,$369,$2089,$1981,$1981,$3016,$2621,$2470,2495,$0.80,$0.79,$12024,$6269,$306,$27339,$0,$2170,$18047,$1088,$26177,$67235,$24391,$21496,$7698,$30499,$54889,$2165,$3248,$0,$12346,$67235,$4290,$771,$0,$771,$0,$0,$0,$0,$-1237,$4353,$-616,$0,$-22,$0,$0,$-418,$1077,$21,$0,$-980,$4835,$0,$-1382,$-3386,$-863,$-1777,$2539,$0,$0
26,2012-03-31,31.64,$0.00,0.0,$17.47,1.81,$7.54,4.2,$3.19,9.92,$25.57B,$22.83B,1.12,$18.84B,$15.04B,1.25,$43.96B,$32.23B,73.31%,$43.96B,$12.62B,28.71%,$43.96B,$12.62B,28.71%,$43.96B,$15.48B,35.22%,$43.96B,$11.36B,25.84%,$43.96B,$8.10B,18.43%,$8.10B,$15.04B,56.01%,$8.10B,$-2.65B,-190.23%,$8.10B,$64.10B,12.21%,$12.62B,$33.88B,35.45%,$10717,$2844,$7874,$1525,$3346,$7715,$3002,$236,$2952,$768,$2184,$2139,$2139,$3379,$3002,$2481,2481,$0.86,$0.85,$9173,$6297,$1065,$25573,$0,$1884,$17696,$1136,$24991,$64100,$22831,$18839,$6091,$26225,$49056,$2184,$6215,$0,$15044,$64100,$2184,$377,$0,$377,$0,$0,$0,$0,$-688,$1590,$-248,$0,$-22,$0,$0,$-77,$551,$204,$0,$-16,$0,$0,$-218,$-1331,$-371,$-1935,$-182,$0,$0
27,2011-12-31,31.56,$0.00,0.0,$17.25,1.83,$7.51,4.2,$3.29,9.59,$25.94B,$24.08B,1.08,$19.58B,$14.16B,1.38,$43.79B,$32.02B,73.13%,$43.79B,$12.37B,28.26%,$43.79B,$12.37B,28.26%,$43.79B,$15.06B,34.40%,$43.79B,$12.35B,28.21%,$43.79B,$8.41B,19.20%,$8.41B,$14.16B,57.33%,$8.41B,$-4.38B,-184.38%,$8.41B,$65.91B,12.48%,$12.37B,$33.74B,33.42%,$10990,$2986,$8004,$1724,$2556,$7267,$3723,$-1033,$2679,$656,$2023,$1972,$1972,$4525,$3723,$2481,2513,$0.79,$0.78,$9463,$6214,$1316,$25938,$0,$1845,$18540,$979,$25935,$65909,$24082,$19578,$6767,$27665,$51747,$2225,$5407,$0,$14162,$65909,$8757,$2691,$0,$2691,$0,$0,$0,$0,$-2841,$10028,$-1320,$0,$1235,$0,$0,$-21,$-74,$-180,$0,$59,$0,$0,$-3100,$-5465,$-1494,$-9999,$-324,$0,$0
28,2011-09-30,28.21,$0.00,0.0,$17.41,1.62,$7.55,3.74,$2.08,13.56,$26.43B,$21.13B,1.25,$22.91B,$13.27B,1.73,$44.43B,$32.39B,72.90%,$44.43B,$8.38B,18.86%,$44.43B,$8.38B,18.86%,$44.43B,$11.16B,25.11%,$44.43B,$8.90B,20.02%,$44.43B,$5.32B,11.97%,$5.32B,$13.27B,35.72%,$5.32B,$-5.42B,-121.83%,$5.32B,$66.75B,7.92%,$8.38B,$36.17B,22.00%,$11304,$3221,$8083,$1586,$3382,$8189,$3115,$-134,$3129,$803,$2326,$2191,$2191,$4033,$3115,$2495,2536,$0.88,$0.86,$8898,$6504,$1525,$26426,$0,$2025,$18686,$811,$26227,$66753,$21127,$22905,$8179,$32358,$53485,$2244,$7252,$0,$13268,$66753,$6728,$1889,$0,$1889,$0,$0,$0,$0,$-3014,$6616,$-822,$0,$-392,$0,$0,$32,$1749,$567,$0,$-37,$0,$0,$234,$-4559,$-3601,$-7963,$-879,$0,$0
29,2011-06-30,28.96,$0.00,0.0,$16.91,1.71,$7.98,3.63,$2.00,14.48,$26.62B,$22.23B,1.2,$23.22B,$15.40B,1.51,$43.69B,$31.91B,73.05%,$43.69B,$8.30B,19.00%,$43.69B,$8.30B,19.00%,$43.69B,$11.09B,25.38%,$43.69B,$8.55B,19.58%,$43.69B,$5.21B,11.92%,$5.21B,$15.40B,33.21%,$5.21B,$-4.59B,-149.21%,$5.21B,$68.67B,7.78%,$8.30B,$38.62B,21.34%,$10950,$2683,$8267,$1656,$3827,$8167,$2783,$-202,$2598,$726,$1872,$1802,$1802,$3546,$2783,$2537,2537,$0.71,$0.70,$10011,$6970,$116,$26616,$0,$2180,$19990,$982,$27336,$68671,$22229,$23222,$6649,$31044,$53273,$2285,$9428,$0,$15398,$68671,$4457,$971,$0,$971,$0,$0,$0,$0,$-2091,$3714,$-548,$0,$1291,$0,$0,$70,$135,$948,$0,$41,$0,$0,$-1281,$-2910,$-885,$-5035,$-428,$0,$0
30,2011-03-31,25.62,$0.00,0.0,$16.47,1.56,$9.12,2.81,$1.12,22.87,$26.90B,$20.99B,1.28,$23.74B,$15.83B,1.5,$41.94B,$30.37B,72.42%,$41.94B,$4.31B,10.28%,$41.94B,$4.31B,10.28%,$41.94B,$6.99B,16.68%,$41.94B,$5.81B,13.86%,$41.94B,$2.98B,7.11%,$2.98B,$15.83B,19.36%,$2.98B,$-3.85B,-92.26%,$2.98B,$68.17B,4.52%,$4.31B,$39.57B,11.24%,$10544,$2874,$7670,$1465,$3453,$7792,$2752,$1194,$3945,$1409,$2536,$2442,$2442,$2960,$2752,$2545,2569,$0.96,$0.95,$10675,$6460,$239,$26898,$0,$2120,$19679,$1004,$26828,$68167,$20991,$23741,$6434,$31348,$52338,$2267,$9958,$0,$15829,$68167,$2536,$208,$0,$208,$0,$0,$0,$0,$-1383,$1580,$-253,$0,$-384,$0,$0,$61,$1913,$1337,$0,$-16,$0,$0,$-517,$-1479,$-86,$-2099,$756,$0,$0
31,2010-12-31,25.75,$0.00,0.0,$16.74,1.54,$9.78,2.63,$0.97,26.54,$24.80B,$19.51B,1.27,$22.90B,$15.07B,1.52,$42.68B,$30.94B,72.49%,$42.68B,$4.63B,10.84%,$42.68B,$4.63B,10.84%,$42.68B,$7.83B,18.34%,$42.68B,$4.88B,11.44%,$42.68B,$2.60B,6.08%,$2.60B,$15.07B,16.32%,$2.60B,$-3.60B,-105.17%,$2.60B,$65.03B,3.92%,$4.63B,$37.97B,11.91%,$11636,$3266,$8371,$1740,$6900,$11906,$-270,$-246,$-777,$242,$-1018,$-1116,$-1116,$617,$-270,$2545,2566,$-0.44,$-0.43,$9650,$5933,$255,$24796,$0,$2771,$18672,$1010,$26145,$65025,$19508,$22899,$6456,$30448,$49956,$2193,$7390,$0,$15069,$65025,$2865,$3202,$0,$3202,$0,$0,$0,$0,$4294,$10510,$-1523,$0,$-547,$0,$0,$-343,$-475,$-2888,$0,$-1995,$0,$0,$97,$-4956,$-1761,$-8614,$-867,$0,$0
32,2010-09-30,25.61,$0.00,0.0,$17.25,1.48,$10.14,2.53,$2.44,10.5,$26.03B,$17.42B,1.49,$23.02B,$16.45B,1.4,$44.26B,$32.34B,73.08%,$44.26B,$8.98B,20.28%,$44.26B,$8.98B,20.28%,$44.26B,$11.23B,25.38%,$44.26B,$9.29B,20.98%,$44.26B,$6.44B,14.54%,$6.44B,$16.45B,40.10%,$6.44B,$-1.92B,-296.65%,$6.44B,$66.10B,9.64%,$8.98B,$39.46B,22.97%,$10560,$2954,$7606,$1556,$3014,$7524,$3036,$-246,$2788,$707,$2081,$2082,$2082,$3967,$3036,$2669,2669,$0.78,$0.78,$9988,$6314,$446,$26026,$0,$2514,$18370,$1113,$25886,$66096,$17424,$23016,$8113,$32223,$49648,$2196,$9049,$0,$16448,$66096,$3853,$2315,$0,$2315,$0,$0,$0,$0,$860,$8264,$-1035,$0,$-259,$0,$0,$-215,$-527,$-2036,$0,$-2002,$0,$0,$-34,$-3791,$-1226,$-7053,$-747,$0,$0
33,2010-06-30,21.76,$0.00,0.0,$17.53,1.24,$10.34,2.1,$2.52,8.64,$25.48B,$17.91B,1.42,$22.15B,$14.24B,1.56,$44.80B,$32.91B,73.46%,$44.80B,$9.34B,20.85%,$44.80B,$9.34B,20.85%,$44.80B,$11.53B,25.74%,$44.80B,$9.64B,21.51%,$44.80B,$6.60B,14.74%,$6.60B,$14.24B,41.94%,$6.60B,$-3.55B,-298.55%,$6.60B,$64.23B,9.82%,$9.34B,$36.39B,23.84%,$9196,$2472,$6724,$1784,$6148,$10404,$-1208,$-221,$-145,$231,$-376,$-427,$-427,$-551,$-1208,$2372,2372,$-0.18,$-0.18,$10143,$6072,$291,$25480,$0,$2336,$17788,$994,$25055,$64231,$17906,$22152,$8938,$32086,$49992,$2114,$7331,$0,$14239,$64231,$1705,$1384,$0,$1384,$0,$0,$0,$0,$692,$6323,$-639,$0,$-243,$0,$0,$-266,$-100,$-1247,$0,$-1914,$0,$0,$-46,$-2509,$-1009,$-5478,$-283,$0,$0
34,2010-03-31,24.34,$0.00,0.0,$17.73,1.37,$9.66,2.52,$3.63,6.7,$28.66B,$18.98B,1.51,$23.77B,$17.84B,1.33,$46.13B,$34.09B,73.91%,$46.13B,$14.03B,30.42%,$46.13B,$14.03B,30.42%,$46.13B,$15.88B,34.43%,$46.13B,$12.98B,28.13%,$46.13B,$9.29B,20.15%,$9.29B,$17.84B,61.25%,$9.29B,$-0.80B,-684.44%,$9.29B,$69.57B,14.27%,$14.03B,$41.61B,36.80%,$11286,$3048,$8238,$1811,$3359,$8218,$3068,$-255,$3015,$837,$2178,$2056,$2056,$3796,$3068,$2539,2582,$0.81,$0.80,$11270,$6491,$261,$28661,$0,$2333,$18637,$1166,$26027,$69571,$18976,$23765,$7949,$32755,$51731,$2213,$10652,$0,$17841,$69571,$2178,$728,$0,$728,$0,$0,$0,$0,$-242,$3313,$-297,$0,$0,$0,$0,$-56,$-153,$-506,$0,$-952,$0,$0,$-52,$-1191,$-329,$-2525,$443,$0,$0
35,2009-12-31,26.29,$0.00,0.0,$17.07,1.54,$9.29,2.83,$3.47,7.58,$27.51B,$18.98B,1.45,$23.15B,$15.67B,1.48,$44.58B,$33.02B,74.07%,$44.58B,$13.35B,29.94%,$44.58B,$13.35B,29.94%,$44.58B,$15.34B,34.40%,$44.58B,$12.36B,27.72%,$44.58B,$8.92B,20.01%,$8.92B,$15.67B,65.52%,$8.92B,$-2.41B,-715.87%,$8.92B,$67.12B,14.43%,$13.35B,$38.82B,37.01%,$13218,$3442,$9776,$1859,$3837,$9138,$4080,$-382,$3628,$945,$2684,$2724,$2724,$4021,$4080,$2619,2619,$1.04,$1.04,$10668,$6364,$315,$27513,$0,$2112,$18077,$1019,$24926,$67118,$18976,$23153,$7158,$32475,$51451,$2217,$9898,$0,$15667,$67118,$8877,$1990,$0,$1990,$0,$0,$0,$0,$-236,$12278,$-2145,$0,$-4372,$0,$0,$-194,$427,$-6284,$0,$-160,$2126,$0,$-2,$-4702,$-1607,$-4344,$1403,$0,$0
36,2009-09-30,24.29,$0.00,0.0,$16.15,1.5,$9.71,2.5,$3.02,8.04,$28.47B,$18.26B,1.56,$24.68B,$15.23B,1.62,$41.88B,$30.05B,71.76%,$41.88B,$9.87B,23.56%,$41.88B,$9.87B,23.56%,$41.88B,$12.89B,30.79%,$41.88B,$9.81B,23.41%,$41.88B,$7.69B,18.36%,$7.69B,$15.23B,56.74%,$7.69B,$-2.09B,-1596.06%,$7.69B,$68.04B,12.15%,$9.87B,$39.92B,26.47%,$11097,$2925,$8171,$1448,$3321,$7694,$3402,$-259,$3140,$890,$2251,$2251,$2251,$4264,$3402,$2618,2618,$0.86,$0.86,$11066,$6883,$586,$28467,$0,$1755,$17327,$1157,$24174,$68039,$18255,$24681,$8154,$34551,$52805,$2325,$9359,$0,$15234,$68039,$6568,$2049,$0,$2049,$0,$0,$0,$0,$-624,$9160,$-1553,$0,$-4395,$0,$0,$-57,$584,$-5421,$0,$243,$2229,$0,$-54,$-3759,$-1083,$-2425,$1065,$0,$0
37,2009-06-30,21.47,$0.00,0.0,$16.11,1.33,$9.76,2.2,$3.10,6.93,$23.61B,$13.99B,1.69,$20.23B,$11.95B,1.69,$41.94B,$30.27B,72.17%,$41.94B,$10.12B,24.12%,$41.94B,$10.12B,24.12%,$41.94B,$12.99B,30.97%,$41.94B,$10.22B,24.37%,$41.94B,$7.93B,18.92%,$7.93B,$11.95B,59.69%,$7.93B,$-0.13B,1895.82%,$7.93B,$55.68B,12.73%,$10.12B,$32.18B,27.41%,$10527,$2620,$7907,$1506,$2921,$7047,$3480,$-206,$3192,$930,$2262,$2262,$2262,$3800,$3480,$2565,2582,$0.93,$0.93,$8726,$6053,$526,$23609,$0,$1410,$12079,$858,$18326,$55675,$13986,$20230,$8255,$29741,$43727,$2192,$6591,$0,$11947,$55675,$4072,$1187,$0,$1187,$0,$0,$0,$0,$-403,$5417,$-995,$0,$-1053,$0,$0,$-65,$714,$-1400,$0,$-729,$0,$0,$29,$-2455,$-1169,$-4324,$-678,$0,$0
38,2009-03-31,18.63,$0.00,0.0,$16.44,1.13,$9.97,1.87,$3.15,5.91,$24.40B,$14.02B,1.74,$21.72B,$11.59B,1.87,$43.10B,$31.34B,72.71%,$43.10B,$10.55B,24.48%,$43.10B,$10.55B,24.48%,$43.10B,$13.10B,30.40%,$43.10B,$11.02B,25.56%,$43.10B,$8.27B,19.19%,$8.27B,$11.59B,59.20%,$8.27B,$-0.35B,807.62%,$8.27B,$56.32B,12.84%,$10.55B,$33.32B,27.25%,$9734,$2570,$7164,$1616,$3164,$7350,$2384,$12,$2396,$715,$1681,$1681,$1681,$3251,$2384,$2627,2627,$0.64,$0.64,$9840,$5906,$139,$24399,$0,$1615,$11941,$805,$18347,$56322,$14015,$21722,$7426,$30714,$44729,$2036,$7630,$0,$11593,$56322,$1681,$867,$0,$867,$0,$0,$0,$0,$-358,$2496,$-375,$0,$-720,$0,$0,$-9,$147,$-958,$0,$239,$0,$0,$-46,$-1050,$-83,$-940,$582,$0,$0
39,2008-12-31,22.04,$0.00,0.0,$16.74,1.32,$9.16,2.4,$3.45,6.39,$32.03B,$18.58B,1.72,$28.25B,$15.43B,1.83,$44.62B,$32.72B,73.33%,$44.62B,$11.69B,26.19%,$44.62B,$11.69B,26.19%,$44.62B,$13.37B,29.96%,$44.62B,$12.35B,27.69%,$44.62B,$9.23B,20.68%,$9.23B,$15.43B,58.93%,$9.23B,$0.65B,332.35%,$9.23B,$73.07B,14.09%,$11.69B,$43.68B,29.95%,$10522,$3714,$6809,$2113,$4095,$9922,$600,$-117,$1077,$335,$742,$1495,$1495,$1579,$600,$2552,2552,$0.59,$0.59,$12744,$7524,$145,$32034,$0,$2109,$14784,$1074,$23087,$73074,$18582,$28254,$9485,$39063,$57644,$2625,$9627,$0,$15430,$73074,$8741,$2862,$0,$2862,$0,$0,$0,$0,$885,$13562,$-2629,$0,$-842,$0,$0,$-134,$-239,$-3844,$0,$-5763,$10245,$0,$-6778,$-5433,$141,$-7589,$4176,$0,$0
40,2008-09-30,25.38,$0.00,0.0,$14.77,1.72,$6.54,3.88,$3.25,7.81,$28.37B,$16.69B,1.7,$24.28B,$14.20B,1.71,$46.21B,$36.35B,78.66%,$46.21B,$19.14B,41.41%,$46.21B,$19.14B,41.41%,$46.21B,$17.98B,38.91%,$46.21B,$11.56B,25.01%,$46.21B,$9.93B,21.48%,$9.93B,$14.20B,59.78%,$9.93B,$1.51B,220.36%,$9.93B,$64.23B,15.83%,$19.14B,$38.48B,52.51%,$11158,$2770,$8389,$1582,$3153,$7505,$3654,$-97,$3557,$1060,$2496,$2496,$2496,$4358,$3654,$2656,2656,$0.94,$0.94,$11189,$6668,$110,$28368,$0,$1738,$12693,$882,$19939,$64232,$16690,$24283,$7231,$33342,$50031,$2699,$8994,$0,$14201,$64232,$7009,$1884,$0,$1884,$0,$0,$0,$0,$-140,$9612,$-1753,$0,$-615,$0,$0,$-53,$193,$-2227,$0,$-5023,$9955,$0,$-6196,$-4268,$634,$-4898,$3159,$0,$0
41,2008-06-30,25.53,$0.00,0.0,$14.48,1.76,$6.26,4.08,$3.27,7.81,$28.95B,$16.30B,1.78,$24.78B,$14.67B,1.69,$46.12B,$36.54B,79.22%,$46.12B,$19.00B,41.20%,$46.12B,$19.00B,41.20%,$46.12B,$17.96B,38.94%,$46.12B,$11.81B,25.60%,$46.12B,$10.15B,22.01%,$10.15B,$14.67B,56.25%,$10.15B,$2.29B,150.56%,$10.15B,$64.13B,16.74%,$19.00B,$39.45B,55.43%,$11689,$2712,$8978,$1582,$3481,$7774,$3915,$179,$3989,$1138,$2852,$2600,$2600,$3915,$3915,$2653,2653,$0.98,$0.98,$11260,$6951,$103,$28947,$0,$1518,$12376,$976,$19229,$64133,$16301,$24780,$6352,$33165,$49466,$2840,$9261,$0,$14668,$64133,$5204,$1179,$0,$1179,$0,$0,$0,$0,$-566,$6259,$-1165,$0,$-639,$0,$0,$-16,$2,$-1818,$0,$-4697,$10241,$0,$-4607,$-3090,$880,$-1274,$3191,$0,$0
42,2008-03-31,24.22,$0.00,0.0,$14.06,1.72,$5.94,4.08,$3.24,7.47,$24.94B,$18.47B,1.35,$16.15B,$18.33B,0.88,$45.69B,$33.97B,74.33%,$45.69B,$11.51B,25.19%,$45.69B,$11.51B,25.19%,$45.69B,$11.15B,24.41%,$45.69B,$15.83B,34.65%,$45.69B,$10.24B,22.41%,$10.24B,$18.33B,51.88%,$10.24B,$6.66B,111.04%,$10.24B,$60.41B,17.68%,$11.51B,$34.48B,35.67%,$11247,$2705,$8542,$1552,$3473,$7730,$3517,$144,$3729,$1078,$2651,$2635,$2635,$3517,$3517,$2803,2803,$0.94,$0.94,$6710,$6595,$1056,$24940,$0,$1497,$11669,$1829,$19496,$60408,$18465,$16147,$5500,$23615,$42080,$2937,$12229,$0,$18328,$60408,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,28.35,$0.00,0.0,$13.92,2.04,$6.52,4.35,$3.36,8.44,$27.27B,$20.70B,1.32,$14.14B,$19.22B,0.74,$45.37B,$34.73B,76.55%,$45.37B,$14.16B,31.21%,$45.37B,$14.16B,31.21%,$45.37B,$14.16B,31.21%,$45.37B,$14.91B,32.86%,$45.37B,$10.60B,23.36%,$10.60B,$19.22B,57.58%,$10.60B,$7.56B,114.12%,$10.60B,$62.04B,20.60%,$14.16B,$33.36B,49.74%,$12116,$1678,$10438,$1145,$1244,$4066,$8050,$-350,$283,$119,$164,$2194,$2194,$6191,$8050,$5626,5626,$0.39,$0.39,$9069,$6127,$1075,$27266,$0,$1693,$11658,$1377,$19122,$62037,$20700,$14141,$5591,$22121,$42821,$3008,$13675,$0,$19216,$62037,$16168,$0,$0,$0,$0,$0,$0,$0,$0,$12328,$-2963,$0,$-2055,$0,$0,$-284,$-718,$-6021,$0,$3266,$6477,$0,$-6491,$-5589,$-1147,$-3484,$2919,$0,$0
44,2007-09-30,29.63,$0.00,0.0,$13.75,2.15,$5.83,5.08,$3.37,8.79,$23.00B,$18.25B,1.26,$9.87B,$19.97B,0.49,$44.67B,$32.97B,73.79%,$44.67B,$9.22B,20.63%,$44.67B,$9.22B,20.63%,$44.67B,$12.27B,27.47%,$44.67B,$17.94B,40.16%,$44.67B,$10.71B,23.98%,$10.71B,$19.97B,59.76%,$10.71B,$10.46B,108.70%,$10.71B,$55.92B,22.46%,$9.22B,$29.84B,34.58%,$11067,$2490,$8577,$1554,$3504,$7548,$3519,$285,$3804,$1083,$2720,$2720,$2720,$4338,$3519,$2834,2834,$0.96,$0.96,$6334,$5992,$329,$23001,$0,$1710,$9511,$2009,$17833,$55919,$18248,$9873,$5582,$17706,$35954,$3044,$13779,$0,$19965,$55919,$8557,$1859,$0,$1859,$0,$0,$0,$0,$-1562,$9654,$-2059,$0,$-471,$0,$0,$-230,$-536,$-3296,$0,$911,$1510,$0,$-3755,$-4297,$-897,$-6528,$-172,$0,$0
45,2007-06-30,28.89,$0.00,0.0,$13.49,2.14,$2.89,9.98,$3.33,8.67,$21.78B,$14.31B,1.52,$9.97B,$21.43B,0.47,$44.25B,$32.74B,73.99%,$44.25B,$9.39B,21.21%,$44.25B,$9.39B,21.21%,$44.25B,$11.13B,25.14%,$44.25B,$17.93B,40.51%,$44.25B,$10.69B,24.15%,$10.69B,$21.43B,62.01%,$10.69B,$12.21B,109.91%,$10.69B,$53.26B,23.31%,$9.39B,$31.40B,36.43%,$11263,$4855,$6408,$3007,$6975,$14838,$-3575,$492,$8017,$2285,$5733,$2690,$2690,$-2894,$-3575,$2823,2823,$0.95,$0.95,$5788,$5475,$141,$21783,$0,$1757,$9218,$1864,$17152,$53258,$14306,$9971,$5244,$17522,$31827,$2987,$16094,$0,$21430,$53258,$5733,$1040,$0,$1040,$0,$0,$0,$0,$-1399,$5826,$-1320,$0,$-463,$0,$0,$-210,$-550,$-2543,$0,$1362,$0,$0,$-1590,$-3023,$-365,$-3617,$-367,$0,$0
46,2007-03-31,30.23,$0.00,0.0,$13.22,2.29,$2.82,10.72,$3.23,9.36,$14.22B,$9.75B,1.46,$6.27B,$13.02B,0.48,$43.69B,$34.82B,79.71%,$43.69B,$16.45B,37.66%,$43.69B,$16.45B,37.66%,$43.69B,$18.17B,41.59%,$43.69B,$13.38B,30.62%,$43.69B,$10.46B,23.93%,$10.46B,$13.02B,65.76%,$10.46B,$6.93B,117.37%,$10.46B,$34.55B,23.43%,$16.45B,$19.29B,68.07%,$10927,$1617,$9310,$951,$2192,$4759,$6168,$241,$2807,$799,$2008,$2995,$2995,$6526,$6168,$2826,2826,$1.06,$1.06,$3917,$3346,$127,$14223,$0,$1161,$6089,$963,$11093,$34553,$9749,$6270,$4254,$11789,$21538,$1969,$9435,$0,$13015,$34553,$2008,$359,$0,$359,$0,$0,$0,$0,$-831,$2031,$-384,$0,$-305,$0,$0,$-166,$-436,$-1292,$0,$576,$0,$0,$-419,$-952,$-48,$-844,$-96,$0,$0
