,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.93,$25.53,0.47,$4.14,2.88,$3.78,3.16,$-0.37,0.0,$1.21B,$6.11B,0.2,$0.84B,$4.95B,0.17,$0.80B,$0.22B,27.01%,$0.80B,$-0.02B,-1.88%,$0.80B,$-0.02B,-1.88%,$0.80B,$-0.02B,-1.88%,$0.80B,$-0.11B,-13.94%,$0.80B,$-0.05B,-6.03%,$-0.05B,$4.95B,-1.04%,$-0.05B,$4.95B,-1.04%,$-0.05B,$17.56B,-0.27%,$-0.02B,$5.79B,-0.27%,$338,$86,$252,$0,$4,$138,$200,$-21,$179,$37,$142,$142,$142,$200,$200,$194,195,$0.73,$0.73,$133,$0,$0,$1211,$0,$11087,$0,$4409,$16352,$17563,$6111,$840,$5660,$6500,$12611,$2,$1693,$531,$4952,$17563,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-223,$0,$0,$-91,$282,$119,$401,$492,$802,$-204,$0,$-204,$146,$146,$-51,$-553,$-662,$-82,$0,$-51
25,2012-06-30,12.19,$24.36,0.5,$9.71,1.25,$8.19,1.49,$3.03,4.02,$1.37B,$5.77B,0.24,$0.85B,$4.72B,0.18,$1.80B,$1.09B,60.62%,$1.80B,$0.87B,47.98%,$1.80B,$0.87B,47.98%,$1.80B,$0.87B,47.98%,$1.80B,$0.77B,42.43%,$1.80B,$0.57B,31.67%,$0.57B,$4.72B,12.46%,$0.57B,$4.72B,12.46%,$0.57B,$18.07B,3.14%,$0.87B,$5.57B,15.53%,$755,$118,$637,$0,$5,$176,$579,$-25,$554,$177,$377,$377,$377,$579,$579,$186,187,$2.02,$2.01,$175,$0,$0,$1373,$0,$11322,$0,$4438,$16701,$18074,$5770,$846,$6734,$7580,$13350,$2,$1568,$429,$4724,$18074,$0,$0,$0,$0,$0,$0,$0,$0,$0,$162,$0,$0,$-91,$-108,$117,$9,$355,$273,$-196,$0,$-196,$147,$147,$-33,$-389,$-471,$-40,$0,$-33
26,2012-03-31,14.07,$22.91,0.61,$6.31,2.23,$10.75,1.31,$0.71,19.82,$1.40B,$6.04B,0.23,$1.04B,$4.18B,0.25,$1.16B,$0.45B,38.49%,$1.16B,$0.22B,18.81%,$1.16B,$0.22B,18.81%,$1.16B,$0.22B,18.81%,$1.16B,$0.12B,10.31%,$1.16B,$0.15B,12.97%,$0.15B,$4.18B,3.44%,$0.15B,$4.18B,3.44%,$0.15B,$18.51B,0.82%,$0.22B,$5.22B,4.03%,$-362,$242,$-604,$0,$5,$309,$-671,$-25,$-696,$-213,$-483,$-483,$-483,$-671,$-671,$182,182,$-2.65,$-2.65,$182,$0,$0,$1404,$0,$11312,$0,$4628,$17101,$18505,$6043,$1035,$7244,$8279,$14322,$2,$1208,$398,$4183,$18505,$0,$0,$0,$0,$0,$0,$0,$0,$0,$75,$0,$0,$0,$-143,$59,$-84,$191,$107,$-5,$0,$-5,$-3,$-3,$-16,$-193,$-217,$-33,$0,$-16
27,2011-12-31,11.08,$25.53,0.43,$9.78,1.13,$9.69,1.14,$4.03,2.75,$1.36B,$6.13B,0.22,$1.04B,$4.65B,0.22,$1.81B,$1.36B,75.12%,$1.81B,$1.13B,62.49%,$1.81B,$1.13B,62.49%,$1.81B,$1.13B,62.49%,$1.81B,$1.03B,57.01%,$1.81B,$0.77B,42.83%,$0.77B,$4.65B,17.91%,$0.77B,$4.65B,17.91%,$0.77B,$17.71B,4.13%,$1.13B,$5.69B,21.05%,$65,$135,$-70,$0,$4,$188,$-123,$-25,$-148,$-64,$-84,$-84,$-84,$-123,$-123,$183,186,$-0.47,$-0.48,$215,$0,$0,$1363,$0,$11099,$0,$4311,$16346,$17709,$6134,$1038,$5885,$6923,$13057,$2,$1708,$368,$4652,$17709,$773,$23,$-174,$-151,$240,$0,$0,$8,$66,$676,$0,$0,$0,$320,$-538,$-218,$779,$561,$-22,$0,$-22,$-24,$-24,$-33,$-1053,$-1132,$107,$0,$-33
28,2011-09-30,9.19,$26.16,0.35,$8.64,1.06,$6.73,1.37,$3.63,2.53,$1.41B,$6.29B,0.23,$1.04B,$4.77B,0.22,$1.59B,$1.18B,73.98%,$1.59B,$0.93B,58.27%,$1.59B,$0.93B,58.27%,$1.59B,$0.93B,58.27%,$1.59B,$0.83B,52.04%,$1.59B,$0.65B,40.92%,$0.65B,$4.77B,15.93%,$0.65B,$4.77B,15.93%,$0.65B,$18.41B,3.38%,$0.93B,$5.81B,18.06%,$1345,$215,$1130,$0,$4,$265,$1080,$-25,$1055,$294,$761,$761,$761,$1080,$1080,$183,184,$4.15,$4.13,$173,$0,$0,$1412,$0,$11262,$0,$4823,$16993,$18405,$6285,$1042,$6311,$7353,$13638,$2,$1867,$327,$4767,$18405,$0,$0,$0,$0,$0,$0,$0,$0,$0,$601,$0,$0,$0,$182,$-436,$-254,$612,$358,$-17,$0,$-17,$-26,$-26,$-25,$-830,$-898,$65,$0,$-25
29,2011-06-30,13.53,$21.44,0.63,$3.19,4.25,$2.90,4.66,$0.46,29.42,$1.43B,$6.49B,0.22,$1.05B,$3.95B,0.27,$0.59B,$0.28B,47.89%,$0.59B,$0.02B,4.05%,$0.59B,$0.02B,4.05%,$0.59B,$0.02B,4.05%,$0.59B,$-0.08B,-12.65%,$0.59B,$0.06B,9.27%,$0.06B,$3.95B,1.40%,$0.06B,$3.95B,1.40%,$0.06B,$19.24B,0.29%,$0.02B,$5.00B,0.48%,$116,$124,$-8,$0,$6,$183,$-67,$-25,$-91,$-48,$-43,$-43,$-43,$-67,$-67,$184,184,$-0.23,$-0.23,$159,$0,$0,$1433,$0,$11187,$0,$5375,$17806,$19239,$6491,$1046,$7751,$8798,$15289,$2,$1150,$206,$3950,$19239,$0,$0,$0,$0,$0,$0,$0,$0,$0,$632,$0,$0,$0,$-50,$-338,$-388,$433,$45,$-10,$0,$-10,$-3,$-3,$-17,$-593,$-623,$57,$0,$-17
30,2011-03-31,12.29,$21.16,0.58,$4.93,2.5,$-1.85,0.0,$1.85,6.65,$1.39B,$6.91B,0.2,$1.05B,$3.89B,0.27,$0.93B,$0.67B,72.32%,$0.93B,$0.41B,44.32%,$0.93B,$0.41B,44.32%,$0.93B,$0.41B,44.32%,$0.93B,$0.31B,33.62%,$0.93B,$0.30B,32.65%,$0.30B,$3.89B,7.70%,$0.30B,$3.89B,7.70%,$0.30B,$19.51B,1.60%,$0.41B,$4.94B,8.24%,$279,$-26,$304,$0,$4,$41,$238,$-25,$213,$74,$139,$139,$139,$238,$238,$184,187,$0.76,$0.74,$96,$0,$0,$1392,$0,$10505,$0,$6371,$18117,$19509,$6905,$1050,$7660,$8709,$15615,$2,$1216,$86,$3894,$19509,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-122,$0,$0,$0,$242,$-28,$214,$167,$381,$-5,$0,$-5,$-2,$-2,$-8,$-242,$-257,$3,$0,$-8
31,2010-12-31,14.52,$20.32,0.71,$6.94,2.09,$-2.44,0.0,$2.87,5.06,$1.30B,$7.25B,0.18,$1.05B,$3.73B,0.28,$1.31B,$0.90B,68.70%,$1.31B,$0.63B,48.29%,$1.31B,$0.63B,48.29%,$1.31B,$0.63B,48.29%,$1.31B,$0.54B,40.75%,$1.31B,$0.49B,36.94%,$0.49B,$3.73B,12.59%,$0.49B,$3.73B,12.59%,$0.49B,$19.84B,2.65%,$0.63B,$4.79B,12.91%,$-149,$100,$-249,$0,$-1,$174,$-324,$-25,$-349,$-143,$-206,$-206,$-206,$-324,$-324,$184,189,$-1.10,$-1.09,$108,$0,$0,$1298,$0,$10741,$0,$6304,$18544,$19842,$7247,$1053,$7715,$8861,$16108,$2,$1032,$112,$3733,$19842,$484,$46,$251,$297,$632,$0,$0,$-1190,$-645,$129,$0,$0,$0,$613,$-404,$209,$444,$653,$-21,$0,$-21,$-12,$-12,$-33,$-651,$-717,$64,$0,$-33
32,2010-09-30,13.96,$22.82,0.61,$12.06,1.16,$-0.96,0.0,$5.00,2.79,$1.43B,$8.10B,0.18,$1.06B,$4.19B,0.25,$2.02B,$1.57B,77.55%,$2.02B,$1.28B,63.11%,$2.02B,$1.28B,63.11%,$2.02B,$1.28B,63.11%,$2.02B,$1.21B,59.84%,$2.02B,$0.90B,44.31%,$0.90B,$4.19B,23.58%,$0.90B,$4.19B,23.58%,$0.90B,$18.37B,5.11%,$1.28B,$5.25B,26.25%,$347,$111,$237,$0,$8,$171,$177,$-25,$152,$-13,$165,$165,$165,$177,$177,$184,187,$0.89,$0.88,$87,$0,$0,$1428,$0,$10699,$0,$5151,$16943,$18371,$8101,$1056,$5025,$6081,$14182,$2,$1265,$338,$4189,$18371,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-104,$0,$0,$0,$731,$-363,$368,$339,$707,$-16,$0,$-16,$-13,$-13,$-25,$-497,$-551,$50,$0,$-25
33,2010-06-30,10.77,$21.05,0.51,$12.02,0.9,$1.48,7.29,$3.82,2.82,$1.43B,$8.31B,0.17,$1.06B,$3.87B,0.27,$1.96B,$1.48B,75.60%,$1.96B,$1.13B,57.68%,$1.96B,$1.13B,57.68%,$1.96B,$1.13B,57.68%,$1.96B,$1.03B,52.58%,$1.96B,$0.70B,35.53%,$0.70B,$3.87B,20.17%,$0.70B,$3.87B,20.17%,$0.70B,$17.59B,4.10%,$1.13B,$4.93B,25.02%,$448,$71,$377,$0,$7,$128,$319,$-25,$295,$91,$204,$204,$204,$319,$319,$184,189,$1.10,$1.08,$97,$0,$0,$1428,$0,$10526,$0,$4312,$16161,$17589,$8308,$1059,$4353,$5412,$13720,$2,$1092,$191,$3869,$17589,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-250,$0,$0,$0,$277,$103,$380,$226,$605,$-11,$0,$-11,$-13,$-13,$-17,$-259,$-300,$53,$0,$-17
34,2010-03-31,17.72,$19.63,0.9,$7.83,2.26,$4.98,3.56,$0.91,19.47,$1.48B,$8.27B,0.18,$1.06B,$3.62B,0.29,$1.34B,$0.90B,66.82%,$1.34B,$0.54B,39.97%,$1.34B,$0.54B,39.97%,$1.34B,$0.54B,39.97%,$1.34B,$0.45B,33.86%,$1.34B,$0.32B,24.01%,$0.32B,$3.62B,10.48%,$0.32B,$3.62B,10.55%,$0.32B,$17.39B,2.26%,$0.54B,$4.68B,13.39%,$667,$131,$537,$0,$8,$205,$462,$-25,$437,$115,$322,$322,$322,$462,$462,$184,191,$1.74,$1.69,$90,$0,$0,$1480,$0,$10487,$0,$4046,$15909,$17388,$8268,$1062,$4440,$5502,$13769,$2,$885,$140,$3619,$17388,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-237,$0,$0,$0,$246,$35,$281,$66,$347,$-6,$0,$-6,$-3,$-3,$-8,$-46,$-63,$46,$0,$-8
35,2009-12-31,17.47,$19.11,0.91,$7.00,2.5,$8.05,2.17,$0.15,116.47,$1.48B,$8.62B,0.17,$1.07B,$3.52B,0.3,$0.92B,$0.52B,56.92%,$0.92B,$0.18B,19.63%,$0.92B,$0.18B,19.63%,$0.92B,$0.17B,18.87%,$0.92B,$0.12B,12.76%,$0.92B,$0.09B,9.27%,$0.09B,$3.52B,3.18%,$0.09B,$3.52B,3.23%,$0.09B,$16.80B,0.75%,$0.18B,$4.59B,5.26%,$560,$143,$417,$0,$13,$242,$318,$8,$326,$117,$210,$210,$205,$318,$318,$127,129,$1.78,$1.77,$44,$0,$0,$1476,$0,$10968,$0,$2958,$15326,$16803,$8615,$1066,$3446,$4667,$13283,$2,$790,$142,$3520,$16803,$85,$22,$327,$349,$323,$0,$0,$-682,$-184,$279,$0,$0,$-459,$-397,$-550,$-948,$9,$-1397,$-15,$0,$-15,$1186,$1186,$-22,$-0,$1149,$32,$0,$-22
36,2009-09-30,15.54,$17.86,0.87,$0.63,24.85,$10.72,1.45,$-3.80,0.0,$2.93B,$9.06B,0.32,$1.07B,$2.80B,0.38,$0.18B,$-0.16B,-92.66%,$0.18B,$-0.45B,-251.98%,$0.18B,$-0.45B,-251.98%,$0.18B,$-0.45B,-255.93%,$0.18B,$-0.52B,-293.22%,$0.18B,$-0.36B,-204.52%,$-0.36B,$2.80B,-15.91%,$-0.36B,$2.80B,-16.37%,$-0.36B,$16.20B,-4.41%,$-0.45B,$3.87B,-15.67%,$284,$133,$150,$0,$1,$253,$31,$-59,$-28,$12,$-40,$-40,$-35,$31,$31,$156,156,$-0.22,$-0.22,$260,$0,$0,$2933,$0,$9980,$0,$1952,$13269,$16203,$9061,$1071,$3274,$4345,$13406,$2,$580,$209,$2797,$16203,$0,$0,$0,$0,$0,$0,$0,$0,$0,$294,$0,$0,$-459,$-221,$37,$-183,$8,$-634,$-8,$0,$-8,$612,$612,$-15,$0,$588,$248,$0,$-15
37,2009-06-30,9.85,$17.52,0.56,$-0.86,0.0,$12.91,0.76,$-4.28,0.0,$0.82B,$2.50B,0.33,$0.52B,$2.36B,0.22,$-0.08B,$-0.37B,474.03%,$-0.08B,$-0.57B,738.96%,$-0.08B,$-0.57B,738.96%,$-0.08B,$-0.58B,748.05%,$-0.08B,$-0.59B,767.53%,$-0.08B,$-0.39B,506.49%,$-0.39B,$2.36B,-18.58%,$-0.39B,$2.27B,-19.36%,$-0.39B,$6.50B,-7.40%,$-0.57B,$2.87B,-22.86%,$-170,$38,$-208,$0,$17,$105,$-275,$-6,$-281,$-111,$-170,$-170,$-170,$-275,$-275,$93,93,$-1.82,$-1.82,$9,$0,$0,$815,$0,$4626,$85,$386,$5680,$6496,$2497,$517,$1127,$1644,$4141,$1,$622,$-3,$2355,$6496,$0,$0,$0,$0,$0,$0,$0,$0,$0,$203,$0,$0,$0,$-694,$-117,$-811,$0,$-811,$0,$0,$0,$612,$612,$-8,$0,$604,$-4,$0,$-8
38,2009-03-31,5.35,$22.48,0.24,$10.33,0.52,$14.42,0.37,$3.52,1.52,$0.80B,$2.44B,0.33,$0.35B,$2.03B,0.17,$0.94B,$0.64B,67.84%,$0.94B,$0.48B,51.07%,$0.94B,$0.48B,51.07%,$0.94B,$0.47B,50.43%,$0.94B,$0.46B,48.61%,$0.94B,$0.32B,34.29%,$0.32B,$2.03B,15.50%,$0.32B,$1.94B,16.17%,$0.32B,$5.59B,6.72%,$0.48B,$2.37B,19.77%,$243,$80,$163,$0,$23,$137,$106,$-6,$100,$15,$85,$85,$85,$99,$106,$91,91,$0.94,$0.93,$19,$0,$0,$799,$0,$3898,$85,$306,$4789,$5588,$2437,$347,$774,$1125,$3563,$1,$739,$2,$2026,$5588,$85,$-7,$-22,$-29,$-4,$0,$0,$111,$133,$167,$0,$0,$0,$-140,$-11,$-151,$0,$-151,$0,$0,$0,$-5,$-5,$-4,$0,$-9,$7,$0,$-4
39,2008-12-31,8.88,$21.18,0.42,$5.92,1.5,$14.45,0.61,$0.48,18.5,$0.03B,$1.25B,0.02,$0.35B,$1.93B,0.18,$0.55B,$0.26B,47.65%,$0.55B,$0.14B,24.55%,$0.55B,$0.14B,24.55%,$0.55B,$0.14B,24.91%,$0.55B,$0.11B,20.22%,$0.55B,$0.07B,12.45%,$0.07B,$1.93B,3.56%,$0.07B,$1.84B,3.72%,$0.07B,$4.56B,1.57%,$0.14B,$2.27B,5.95%,$-180,$89,$-269,$0,$42,$128,$-308,$-2,$-310,$-66,$-244,$-244,$-242,$-308,$-308,$88,88,$-2.45,$-2.41,$12,$0,$0,$28,$0,$3631,$85,$393,$4527,$4556,$1252,$347,$1031,$1378,$2629,$1,$638,$3,$1926,$4556,$69,$2,$48,$51,$7,$0,$0,$341,$326,$427,$0,$0,$0,$79,$-728,$-650,$0,$-650,$0,$0,$0,$245,$245,$-16,$0,$229,$4,$0,$-16
40,2008-09-30,12.49,$22.98,0.54,$3.42,3.66,$15.29,0.82,$-0.61,0.0,$0.14B,$1.47B,0.1,$0.35B,$2.09B,0.17,$0.43B,$0.21B,49.41%,$0.43B,$0.08B,18.82%,$0.43B,$0.08B,18.82%,$0.43B,$0.08B,19.53%,$0.43B,$0.05B,12.71%,$0.43B,$0.06B,13.18%,$0.06B,$2.09B,2.99%,$0.06B,$2.01B,3.13%,$0.06B,$4.44B,1.33%,$0.08B,$2.44B,3.60%,$30,$81,$-51,$0,$19,$122,$-92,$-7,$-100,$-36,$-63,$-63,$-63,$-92,$-92,$91,91,$-0.69,$-0.69,$8,$0,$0,$143,$0,$3600,$85,$240,$4300,$4443,$1468,$347,$538,$885,$2353,$1,$886,$-79,$2090,$4443,$313,$2,$-220,$-218,$-30,$0,$0,$336,$286,$370,$0,$0,$0,$186,$-789,$-603,$0,$-603,$0,$0,$0,$245,$245,$-12,$0,$233,$-0,$0,$-12
41,2008-06-30,13.73,$24.66,0.56,$1.11,12.41,$13.98,0.98,$-1.61,0.0,$0.06B,$1.46B,0.04,$0.35B,$2.24B,0.16,$0.26B,$0.11B,43.30%,$0.26B,$0.00B,1.53%,$0.26B,$0.00B,1.53%,$0.26B,$0.01B,3.07%,$0.26B,$-0.02B,-7.66%,$0.26B,$0.00B,1.53%,$0.00B,$2.24B,0.23%,$0.00B,$2.16B,0.24%,$0.00B,$4.53B,0.10%,$0.00B,$2.59B,0.19%,$843,$51,$792,$0,$0,$71,$772,$-8,$765,$219,$545,$545,$541,$773,$772,$90,90,$6.01,$5.96,$10,$0,$0,$64,$0,$3737,$85,$324,$4464,$4528,$1459,$347,$479,$826,$2285,$1,$953,$9,$2242,$4528,$376,$2,$-329,$-327,$-5,$0,$0,$299,$290,$331,$0,$0,$0,$18,$-585,$-567,$0,$-567,$0,$0,$0,$245,$245,$-8,$0,$237,$2,$0,$-8
42,2008-03-31,18.05,$18.63,0.97,$-7.32,0.0,$11.62,1.55,$-7.10,0.0,$0.06B,$1.24B,0.05,$0.35B,$1.49B,0.23,$-0.52B,$-0.62B,119.19%,$-0.52B,$-0.72B,140.12%,$-0.52B,$-0.72B,140.12%,$-0.52B,$-0.72B,139.34%,$-0.52B,$-0.75B,144.77%,$-0.52B,$-0.50B,97.67%,$-0.50B,$1.49B,-31.21%,$-0.50B,$1.41B,-32.96%,$-0.50B,$4.06B,-14.47%,$-0.72B,$1.84B,-36.85%,$-139,$68,$-208,$0,$0,$97,$-236,$-7,$-243,$-74,$-169,$-169,$-167,$-235,$-236,$80,80,$-2.09,$-2.09,$8,$0,$0,$58,$0,$3338,$85,$71,$4004,$4062,$1236,$347,$976,$1333,$2569,$1,$412,$52,$1493,$4062,$-169,$1,$174,$176,$-0,$0,$0,$140,$150,$149,$0,$0,$0,$62,$-205,$-142,$0,$-142,$0,$0,$0,$-2,$-2,$-4,$-0,$-6,$0,$0,$-4
43,2007-12-31,20.09,$20.85,0.96,$-4.47,0.0,$10.20,1.97,$-4.42,0.0,$0.06B,$1.06B,0.06,$0.35B,$1.67B,0.21,$-0.30B,$-0.34B,112.62%,$-0.30B,$-0.44B,146.18%,$-0.30B,$-0.44B,146.18%,$-0.30B,$-0.44B,145.18%,$-0.30B,$-0.46B,154.15%,$-0.30B,$-0.30B,99.00%,$-0.30B,$1.67B,-17.90%,$-0.30B,$1.58B,-18.87%,$-0.30B,$3.76B,-9.29%,$-0.44B,$2.01B,-21.87%,$-309,$14,$-323,$0,$0,$55,$-364,$-4,$-368,$-107,$-260,$-260,$-255,$-363,$-364,$68,68,$-3.74,$-3.72,$8,$0,$0,$58,$0,$3166,$85,$46,$3705,$3763,$1064,$347,$685,$1033,$2096,$1,$585,$57,$1667,$3763,$-303,$3,$513,$515,$-14,$0,$0,$221,$201,$386,$0,$0,$0,$-421,$-243,$-664,$0,$-664,$0,$0,$0,$293,$293,$-11,$-0,$281,$3,$0,$-11
44,2007-09-30,20.49,$23.69,0.86,$1.53,13.41,$8.05,2.55,$-0.07,0.0,$0.10B,$1.13B,0.09,$0.35B,$1.60B,0.22,$0.12B,$0.06B,50.00%,$0.12B,$-0.02B,-18.10%,$0.12B,$-0.02B,-18.10%,$0.12B,$-0.02B,-14.66%,$0.12B,$-0.05B,-38.79%,$0.12B,$-0.00B,-0.86%,$-0.00B,$1.60B,-0.06%,$-0.00B,$1.52B,-0.06%,$-0.00B,$3.14B,-0.03%,$-0.02B,$1.95B,-1.05%,$-134,$14,$-148,$0,$0,$33,$-168,$-6,$-174,$-59,$-115,$-115,$-115,$-167,$-168,$68,68,$-1.70,$-1.70,$25,$0,$0,$98,$0,$2640,$85,$47,$3040,$3138,$1128,$347,$53,$405,$1533,$1,$848,$35,$1604,$3138,$-43,$2,$207,$209,$-4,$0,$0,$50,$43,$187,$0,$0,$0,$-18,$-135,$-153,$0,$-153,$0,$0,$0,$-6,$-6,$-8,$-0,$-15,$20,$0,$-8
45,2007-06-30,22.22,$24.98,0.89,$4.57,4.86,$7.71,2.88,$2.14,10.38,$0.08B,$0.87B,0.1,$0.35B,$1.70B,0.21,$0.33B,$0.27B,82.37%,$0.33B,$0.20B,59.57%,$0.33B,$0.20B,59.57%,$0.33B,$0.20B,60.79%,$0.33B,$0.17B,52.89%,$0.33B,$0.15B,46.20%,$0.15B,$1.70B,8.95%,$0.15B,$1.61B,9.42%,$0.15B,$2.97B,5.19%,$0.20B,$2.04B,9.76%,$66,$2,$64,$0,$0,$21,$45,$-6,$38,$6,$33,$33,$33,$46,$45,$68,69,$0.48,$0.47,$24,$0,$0,$84,$0,$2512,$85,$67,$2889,$2972,$866,$347,$47,$412,$1278,$1,$966,$9,$1695,$2972,$72,$1,$42,$43,$1,$0,$0,$8,$2,$92,$0,$0,$0,$71,$-135,$-64,$0,$-64,$0,$0,$0,$-3,$-3,$-6,$-0,$-9,$19,$0,$-6
46,2007-03-31,20.49,$25.04,0.82,$4.70,4.36,$7.61,2.69,$2.26,9.06,$0.06B,$0.84B,0.07,$0.35B,$1.69B,0.21,$0.34B,$0.28B,81.92%,$0.34B,$0.21B,60.93%,$0.34B,$0.21B,60.93%,$0.34B,$0.21B,62.10%,$0.34B,$0.19B,55.39%,$0.34B,$0.16B,47.81%,$0.16B,$1.69B,9.67%,$0.16B,$1.61B,10.18%,$0.16B,$2.95B,5.72%,$0.21B,$2.04B,10.62%,$76,$8,$68,$0,$0,$29,$47,$-7,$40,$1,$39,$39,$39,$47,$47,$68,69,$0.58,$0.57,$6,$0,$0,$62,$0,$2512,$85,$73,$2891,$2953,$836,$347,$48,$423,$1259,$1,$936,$41,$1694,$2953,$39,$0,$14,$14,$5,$0,$0,$-13,$-8,$30,$0,$0,$0,$38,$-62,$-25,$0,$-25,$0,$0,$0,$-1,$-1,$-3,$-0,$-5,$1,$0,$-3
47,2006-12-31,19.89,$24.44,0.81,$4.57,4.35,$7.44,2.67,$2.16,9.21,$0.07B,$0.84B,0.08,$0.35B,$1.65B,0.21,$0.34B,$0.28B,80.88%,$0.34B,$0.21B,60.59%,$0.34B,$0.21B,60.59%,$0.34B,$0.21B,62.35%,$0.34B,$0.19B,55.88%,$0.34B,$0.16B,47.06%,$0.16B,$1.65B,9.46%,$0.16B,$1.57B,9.97%,$0.16B,$2.94B,5.72%,$0.21B,$2.00B,10.70%,$108,$34,$74,$0,$0,$53,$55,$-4,$51,$9,$42,$42,$42,$57,$55,$73,74,$0.59,$0.57,$5,$0,$0,$65,$0,$2489,$85,$79,$2871,$2935,$836,$347,$54,$448,$1285,$1,$897,$42,$1651,$2935,$160,$6,$17,$23,$-1,$0,$0,$68,$78,$262,$0,$0,$0,$-19,$-210,$-228,$0,$-228,$148,$0,$148,$-171,$-171,$-10,$-1,$-35,$-1,$0,$-10
