,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.94,$0.00,0.0,$15.90,0.37,$0.37,16.04,$1.92,3.1,$8.02B,$3.14B,2.56,$1.53B,$11.34B,0.14,$8.02B,$2.25B,28.07%,$8.02B,$0.85B,10.61%,$8.02B,$0.85B,10.61%,$8.02B,$0.85B,10.61%,$8.02B,$1.35B,16.85%,$8.02B,$0.96B,12.00%,$0.96B,$11.34B,17.07%,$0.96B,$11.11B,17.44%,$0.96B,$16.77B,11.56%,$0.85B,$12.87B,13.32%,$2052,$1006,$1047,$0,$632,$1732,$320,$252,$527,$93,$434,$324,$324,$320,$320,$503,503,$0.65,$0.65,$4403,$1120,$43,$8015,$0,$169,$228,$808,$1205,$16765,$3135,$1529,$341,$2288,$5424,$64,$5196,$0,$11342,$16765,$824,$258,$0,$258,$0,$0,$0,$0,$-155,$645,$-455,$0,$0,$0,$0,$0,$-441,$-897,$0,$168,$40,$0,$0,$-96,$37,$149,$-104,$0,$0
25,2012-06-30,5.86,$0.00,0.0,$15.88,0.37,$-0.13,0.0,$1.67,3.51,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.00B,$1.94B,24.28%,$8.00B,$1.08B,13.54%,$8.00B,$1.08B,13.54%,$8.00B,$1.08B,13.54%,$8.00B,$1.32B,16.49%,$8.00B,$0.84B,10.48%,$0.84B,$0.00B,15.05%,$0.84B,$0.00B,15.36%,$0.84B,$0.00B,10.24%,$1.08B,$0.00B,17.33%,$1886,$956,$930,$0,$527,$1579,$307,$41,$422,$62,$360,$214,$214,$307,$307,$505,505,$0.42,$0.42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,6.6,$0.00,0.0,$16.41,0.4,$-0.13,0.0,$1.96,3.37,$7.82B,$3.11B,2.52,$1.46B,$11.22B,0.13,$8.33B,$2.05B,24.59%,$8.33B,$1.64B,19.64%,$8.33B,$1.64B,19.64%,$8.33B,$1.64B,19.64%,$8.33B,$1.56B,18.70%,$8.33B,$1.00B,11.94%,$1.00B,$11.22B,17.85%,$1.00B,$10.98B,18.21%,$1.00B,$16.56B,12.14%,$1.64B,$12.69B,26.16%,$2048,$2639,$-591,$0,$160,$2519,$-471,$960,$-18,$49,$-67,$243,$243,$-471,$-471,$504,504,$0.48,$0.48,$4599,$898,$12,$7817,$0,$189,$249,$851,$1288,$16563,$3107,$1464,$278,$2232,$5339,$66,$4990,$0,$11224,$16563,$1559,$493,$0,$493,$0,$0,$0,$0,$-258,$1317,$-1320,$0,$9,$0,$0,$-141,$-410,$-1861,$0,$274,$463,$0,$0,$-248,$-45,$445,$-85,$0,$0
27,2011-12-31,5.35,$0.00,0.0,$13.44,0.4,$0.74,7.22,$1.69,3.16,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.49B,$2.32B,27.31%,$8.49B,$1.87B,22.02%,$8.49B,$1.87B,22.02%,$8.49B,$1.87B,22.02%,$8.49B,$2.55B,30.02%,$8.49B,$1.18B,13.86%,$1.18B,$0.00B,20.69%,$1.18B,$0.00B,21.09%,$1.18B,$0.00B,14.27%,$1.87B,$0.00B,29.68%,$2038,$1172,$866,$0,$81,$1343,$695,$-256,$421,$99,$322,$182,$182,$695,$695,$507,507,$0.37,$0.37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,7.04,$0.00,0.0,$12.99,0.54,$0.74,9.5,$1.80,3.92,$8.55B,$3.13B,2.74,$1.25B,$11.08B,0.11,$8.25B,$2.13B,25.76%,$8.25B,$1.74B,21.04%,$8.25B,$1.74B,21.04%,$8.25B,$1.74B,21.04%,$8.25B,$2.60B,31.49%,$8.25B,$1.23B,14.95%,$1.23B,$11.08B,21.68%,$1.23B,$10.88B,22.10%,$1.23B,$16.21B,14.95%,$1.74B,$12.33B,27.54%,$2031,$1293,$738,$0,$87,$1478,$553,$-402,$495,$111,$384,$200,$200,$553,$553,$499,499,$0.40,$0.40,$4597,$991,$75,$8551,$0,$23,$199,$301,$523,$16212,$3125,$1250,$267,$2011,$5136,$69,$4928,$0,$11076,$16212,$877,$244,$0,$244,$0,$0,$0,$0,$-306,$632,$-696,$0,$0,$0,$0,$-37,$-207,$-939,$0,$91,$258,$0,$13,$-88,$72,$347,$34,$0,$0
29,2011-06-30,11.41,$0.00,0.0,$11.38,1.0,$0.87,13.12,$1.81,6.31,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$7.60B,$2.11B,27.80%,$7.60B,$1.85B,24.32%,$7.60B,$1.85B,24.32%,$7.60B,$1.85B,24.32%,$7.60B,$2.22B,29.23%,$7.60B,$1.27B,16.64%,$1.27B,$0.00B,22.64%,$1.27B,$0.00B,22.88%,$1.27B,$0.00B,16.35%,$1.85B,$0.00B,30.07%,$2215,$1179,$1036,$0,$85,$1356,$859,$-145,$660,$135,$525,$370,$370,$859,$859,$520,520,$0.71,$0.71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,11.7,$0.00,0.0,$9.46,1.24,$0.87,13.46,$1.50,7.82,$8.78B,$3.02B,2.91,$1.20B,$11.68B,0.1,$6.64B,$1.56B,23.53%,$6.64B,$1.37B,20.56%,$6.64B,$1.37B,20.56%,$6.64B,$1.37B,20.56%,$6.64B,$1.97B,29.60%,$6.64B,$1.11B,16.69%,$1.11B,$11.68B,19.83%,$1.11B,$11.44B,20.04%,$1.11B,$16.77B,14.32%,$1.37B,$12.88B,22.20%,$2208,$2529,$-321,$0,$27,$2445,$-237,$403,$973,$217,$756,$425,$425,$-237,$-237,$2016,2016,$0.22,$0.22,$5044,$1176,$43,$8775,$0,$70,$231,$357,$659,$16774,$3019,$1203,$244,$2080,$5098,$76,$5011,$0,$11676,$16774,$1965,$279,$0,$279,$0,$0,$0,$0,$1268,$2863,$-1111,$0,$-1202,$0,$0,$0,$-574,$-2886,$0,$341,$187,$0,$0,$-83,$19,$464,$437,$0,$0
31,2010-12-31,12.54,$0.00,0.0,$11.54,1.09,$-2.09,0.0,$1.90,6.61,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$6.03B,$1.96B,32.58%,$6.03B,$1.80B,29.87%,$6.03B,$1.80B,29.87%,$6.03B,$1.80B,29.87%,$6.03B,$1.61B,26.67%,$6.03B,$0.99B,16.49%,$0.99B,$0.00B,21.15%,$0.99B,$0.00B,21.15%,$0.99B,$0.00B,14.36%,$1.80B,$0.00B,34.61%,$1794,$1123,$672,$0,$57,$1234,$560,$-130,$469,$93,$377,$238,$238,$560,$560,$504,504,$0.47,$0.47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,11.35,$0.00,0.0,$10.82,1.05,$-2.09,0.0,$1.74,6.54,$8.07B,$1.86B,4.35,$1.05B,$10.67B,0.1,$5.67B,$1.90B,33.49%,$5.67B,$1.58B,27.89%,$5.67B,$1.58B,27.89%,$5.67B,$1.58B,27.89%,$5.67B,$1.48B,26.16%,$5.67B,$0.91B,16.11%,$0.91B,$10.67B,19.43%,$0.91B,$10.67B,19.43%,$0.91B,$14.18B,13.19%,$1.58B,$11.72B,30.38%,$1385,$659,$726,$0,$51,$718,$667,$199,$120,$32,$88,$232,$232,$667,$667,$562,562,$0.41,$0.41,$5391,$939,$3,$8071,$0,$111,$0,$405,$515,$14178,$1856,$1050,$184,$1651,$3508,$75,$4354,$0,$10671,$14178,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,10.79,$0.00,0.0,$10.40,1.04,$-2.87,0.0,$1.74,6.19,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.57B,$1.48B,26.59%,$5.57B,$1.20B,21.44%,$5.57B,$1.20B,21.44%,$5.57B,$1.24B,22.16%,$5.57B,$1.67B,29.93%,$5.57B,$0.94B,16.94%,$0.94B,$0.00B,24.78%,$0.94B,$0.00B,24.78%,$0.94B,$0.00B,15.06%,$1.20B,$0.00B,28.52%,$1251,$766,$485,$0,$62,$877,$375,$-24,$403,$81,$322,$213,$213,$375,$375,$535,535,$0.40,$0.40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,14.0,$0.00,0.0,$10.26,1.36,$-2.90,0.0,$1.68,8.35,$8.07B,$1.92B,4.2,$0.97B,$8.12B,0.12,$5.26B,$1.22B,23.09%,$5.26B,$1.01B,19.22%,$5.26B,$1.01B,19.22%,$5.26B,$1.09B,20.76%,$5.26B,$1.56B,29.58%,$5.26B,$0.87B,16.54%,$0.87B,$8.12B,16.82%,$0.87B,$8.12B,16.82%,$0.87B,$13.50B,9.94%,$1.01B,$9.09B,17.73%,$1599,$1519,$81,$0,$-80,$1400,$199,$209,$616,$119,$497,$311,$311,$199,$199,$504,504,$0.62,$0.62,$4741,$663,$17,$8067,$0,$103,$0,$262,$365,$13501,$1922,$969,$154,$3455,$5377,$37,$3959,$0,$8124,$13501,$1555,$179,$0,$179,$0,$0,$0,$0,$-849,$317,$-1369,$0,$0,$0,$0,$297,$-1543,$-2616,$0,$25,$699,$0,$1703,$-93,$-58,$2276,$-15,$0,$0
35,2009-12-31,13.71,$0.00,0.0,$9.11,1.51,$0.89,15.34,$1.34,10.21,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.53B,$1.20B,26.54%,$4.53B,$1.07B,23.65%,$4.53B,$1.07B,23.65%,$4.53B,$1.19B,26.25%,$4.53B,$0.96B,21.19%,$4.53B,$0.68B,14.98%,$0.68B,$0.00B,15.57%,$0.68B,$0.00B,15.57%,$0.68B,$0.00B,8.98%,$1.07B,$0.00B,22.70%,$1433,$827,$606,$0,$227,$1093,$340,$1,$344,$62,$281,$157,$157,$340,$340,$504,504,$0.31,$0.31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,12.02,$0.00,0.0,$8.43,1.43,$1.90,6.31,$1.28,9.36,$6.76B,$1.91B,3.54,$0.55B,$7.11B,0.08,$4.01B,$0.97B,24.10%,$4.01B,$0.96B,23.92%,$4.01B,$0.96B,23.92%,$4.01B,$1.11B,27.66%,$4.01B,$0.79B,19.56%,$4.01B,$0.63B,15.57%,$0.63B,$7.11B,11.16%,$0.63B,$7.11B,11.16%,$0.63B,$11.58B,6.42%,$0.96B,$7.67B,15.92%,$1290,$981,$310,$0,$29,$1009,$281,$56,$305,$60,$245,$263,$263,$321,$281,$631,631,$0.42,$0.42,$5029,$738,$10,$6760,$0,$377,$0,$217,$594,$11577,$1911,$554,$72,$2554,$4465,$35,$3224,$0,$7112,$11577,$594,$81,$0,$81,$0,$0,$0,$0,$-239,$253,$-747,$0,$0,$0,$0,$-970,$-408,$-2124,$0,$307,$55,$0,$1591,$-71,$-15,$1867,$4,$0,$0
37,2009-06-30,9.3,$0.00,0.0,$8.68,1.07,$2.64,3.52,$1.47,6.34,$5.46B,$1.56B,3.5,$0.60B,$5.45B,0.11,$4.04B,$1.03B,25.53%,$4.04B,$0.99B,24.54%,$4.04B,$0.99B,24.54%,$4.04B,$1.14B,28.25%,$4.04B,$0.94B,23.33%,$4.04B,$0.71B,17.47%,$0.71B,$5.45B,13.85%,$0.71B,$5.45B,13.85%,$0.71B,$9.92B,7.81%,$0.99B,$6.05B,18.25%,$939,$721,$218,$0,$27,$748,$191,$93,$291,$54,$237,$139,$139,$232,$191,$426,426,$0.33,$0.33,$3879,$684,$8,$5460,$0,$375,$0,$231,$607,$9916,$1561,$599,$424,$2905,$4466,$30,$3148,$0,$5450,$9916,$291,$41,$0,$41,$0,$0,$0,$0,$-64,$203,$-217,$0,$0,$0,$0,$-18,$-147,$-382,$0,$215,$-33,$0,$0,$0,$-1,$182,$7,$0,$0
38,2009-03-31,5.29,$0.00,0.0,$30.06,0.18,$0.88,5.98,$7.65,0.69,$4.95B,$1.77B,2.81,$0.28B,$4.85B,0.06,$4.49B,$1.25B,27.90%,$4.49B,$1.08B,24.00%,$4.49B,$1.08B,24.00%,$4.49B,$1.23B,27.45%,$4.49B,$1.07B,23.82%,$4.49B,$0.95B,21.17%,$0.95B,$4.85B,18.67%,$0.95B,$4.85B,18.67%,$0.95B,$8.71B,10.74%,$1.08B,$5.14B,20.20%,$863,$796,$67,$0,$-120,$605,$258,$305,$19,$-44,$63,$119,$119,$295,$258,$428,428,$0.28,$0.28,$3790,$484,$530,$4954,$0,$270,$0,$208,$528,$8710,$1765,$283,$97,$2093,$3857,$28,$2749,$0,$4853,$8710,$581,$154,$0,$154,$0,$0,$0,$0,$545,$1537,$-807,$0,$0,$0,$0,$-267,$-803,$-1877,$0,$88,$214,$0,$0,$-75,$-71,$157,$-190,$0,$0
39,2008-12-31,4.13,$0.00,0.0,$30.29,0.14,$-3.48,0.0,$7.55,0.55,$5.37B,$1.65B,3.27,$0.29B,$4.99B,0.06,$4.53B,$0.10B,2.23%,$4.53B,$0.59B,12.91%,$4.53B,$0.59B,12.91%,$4.53B,$0.75B,16.53%,$4.53B,$1.68B,37.16%,$4.53B,$0.91B,20.04%,$0.91B,$4.99B,17.28%,$0.91B,$4.99B,17.28%,$0.91B,$8.72B,10.07%,$0.59B,$5.27B,10.66%,$921,$549,$372,$0,$109,$691,$230,$-28,$170,$23,$146,$104,$104,$262,$230,$426,426,$0.25,$0.25,$3922,$577,$642,$5374,$0,$333,$0,$32,$369,$8722,$1645,$289,$67,$2091,$3736,$29,$2816,$0,$4985,$8722,$546,$118,$0,$118,$0,$0,$0,$0,$54,$962,$-532,$0,$0,$0,$0,$0,$-105,$-637,$0,$46,$127,$0,$0,$-79,$-0,$95,$405,$0,$0
40,2008-09-30,6.74,$0.00,0.0,$31.49,0.21,$-8.86,0.0,$7.88,0.85,$5.50B,$1.64B,3.35,$0.18B,$5.10B,0.04,$4.95B,$0.43B,8.76%,$4.95B,$0.70B,14.09%,$4.95B,$0.70B,14.09%,$4.95B,$0.88B,17.73%,$4.95B,$1.92B,38.68%,$4.95B,$1.04B,20.92%,$1.04B,$5.10B,19.41%,$1.04B,$5.10B,19.41%,$1.04B,$8.82B,11.40%,$0.70B,$5.28B,12.55%,$1319,$944,$375,$0,$24,$1006,$313,$-98,$463,$67,$396,$344,$344,$353,$313,$574,574,$0.60,$0.60,$3718,$829,$615,$5504,$0,$377,$0,$32,$414,$8823,$1643,$183,$141,$2083,$3726,$31,$2799,$0,$5097,$8823,$425,$86,$0,$86,$0,$0,$0,$0,$-346,$348,$-372,$0,$0,$0,$0,$0,$124,$-248,$0,$3,$-59,$0,$0,$-82,$-0,$-139,$-28,$0,$0
41,2008-06-30,11.79,$0.00,0.0,$33.05,0.36,$-13.20,0.0,$7.92,1.49,$5.66B,$1.58B,3.59,$0.22B,$5.42B,0.04,$5.28B,$0.98B,18.59%,$5.28B,$0.95B,17.97%,$5.28B,$0.95B,17.97%,$5.28B,$1.09B,20.62%,$5.28B,$1.95B,37.00%,$5.28B,$0.96B,18.25%,$0.96B,$5.42B,18.11%,$0.96B,$5.42B,18.11%,$0.96B,$9.13B,10.67%,$0.95B,$5.63B,17.01%,$1385,$946,$438,$0,$162,$1109,$276,$56,$417,$80,$337,$383,$383,$322,$276,$59,59,$6.52,$6.52,$4028,$861,$464,$5664,$0,$472,$0,$37,$516,$9128,$1577,$215,$118,$2135,$3712,$33,$2871,$0,$5416,$9128,$224,$46,$0,$46,$0,$0,$0,$0,$-293,$65,$-171,$0,$0,$0,$0,$0,$124,$-47,$0,$-113,$-13,$0,$0,$-2,$0,$-127,$-83,$0,$0
42,2008-03-31,13.21,$0.00,0.0,$52.65,0.25,$-11.40,0.0,$9.43,1.4,$5.80B,$1.65B,3.51,$0.25B,$5.53B,0.05,$5.38B,$1.26B,23.36%,$5.38B,$1.05B,19.47%,$5.38B,$1.05B,19.47%,$5.38B,$1.14B,21.22%,$5.38B,$2.07B,38.48%,$5.38B,$0.86B,15.94%,$0.86B,$5.53B,21.62%,$0.86B,$5.53B,21.62%,$0.86B,$9.40B,12.70%,$1.05B,$5.77B,25.14%,$907,$1990,$-1084,$0,$-696,$1141,$-234,$-16,$634,$198,$436,$77,$77,$-188,$-234,$405,404,$0.18,$0.18,$4208,$834,$364,$5796,$0,$516,$0,$41,$566,$9400,$1651,$249,$115,$2224,$3874,$35,$2839,$0,$5525,$9400,$1065,$176,$0,$176,$0,$0,$0,$0,$-2129,$-440,$-635,$0,$0,$0,$0,$-512,$-263,$-1409,$0,$153,$-226,$0,$2012,$-26,$1,$1914,$73,$0,$0
