,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.56,$35.92,1.69,$20.39,2.97,$11.74,5.16,$4.58,13.22,$1.17B,$0.11B,11.1,$0.00B,$1.36B,0.0,$0.79B,$0.36B,45.48%,$0.79B,$0.23B,28.79%,$0.79B,$0.23B,28.79%,$0.79B,$0.26B,32.74%,$0.79B,$0.23B,29.17%,$0.79B,$0.18B,22.29%,$0.18B,$1.36B,13.16%,$0.18B,$1.36B,13.16%,$0.18B,$1.47B,12.10%,$0.23B,$1.36B,17.00%,$167,$93,$73,$11,$13,$117,$49,$0,$50,$13,$37,$37,$37,$57,$49,$38,38,$0.97,$0.97,$423,$343,$0,$1165,$295,$0,$0,$11,$306,$1470,$105,$0,$0,$2,$107,$0,$1462,$-103,$1363,$1470,$37,$8,$2,$10,$-9,$2,$0,$8,$6,$53,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$42,$3,$0
11,2015-12-31,59.23,$34.90,1.7,$21.80,2.72,$12.63,4.69,$4.99,11.87,$1.12B,$0.10B,11.15,$0.00B,$1.32B,0.0,$0.84B,$0.39B,45.62%,$0.84B,$0.25B,29.50%,$0.84B,$0.25B,29.50%,$0.84B,$0.28B,33.06%,$0.84B,$0.25B,29.74%,$0.84B,$0.19B,22.75%,$0.19B,$1.32B,14.70%,$0.19B,$1.32B,14.70%,$0.19B,$1.43B,13.36%,$0.25B,$1.32B,19.06%,$202,$108,$93,$13,$20,$141,$60,$0,$61,$12,$48,$48,$48,$68,$60,$38,39,$1.29,$1.27,$381,$344,$0,$1124,$294,$0,$0,$10,$304,$1428,$101,$0,$0,$3,$104,$0,$1425,$-101,$1324,$1428,$192,$30,$10,$40,$37,$29,$0,$-18,$-42,$190,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$-74,$-74,$0,$0,$-74,$83,$13,$0
12,2015-09-30,58.22,$34.31,1.7,$22.90,2.54,$11.07,5.26,$5.21,11.17,$1.13B,$0.12B,9.61,$0.00B,$1.32B,0.0,$0.90B,$0.40B,45.04%,$0.90B,$0.27B,29.77%,$0.90B,$0.27B,29.77%,$0.90B,$0.30B,33.22%,$0.90B,$0.27B,29.88%,$0.90B,$0.20B,22.63%,$0.20B,$1.32B,15.78%,$0.20B,$1.32B,15.78%,$0.20B,$1.44B,14.07%,$0.27B,$1.32B,20.75%,$201,$108,$93,$12,$17,$137,$64,$0,$65,$14,$51,$51,$51,$72,$64,$38,39,$1.32,$1.32,$397,$366,$0,$1134,$293,$0,$0,$12,$304,$1438,$118,$0,$0,$4,$122,$0,$1409,$-94,$1316,$1438,$144,$23,$2,$25,$60,$9,$0,$-9,$-10,$159,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-39,$-39,$0,$0,$-39,$98,$10,$0
13,2015-06-30,75.25,$33.99,2.21,$23.74,3.17,$9.19,8.19,$5.29,14.22,$1.13B,$0.13B,8.93,$0.00B,$1.32B,0.0,$0.94B,$0.42B,44.56%,$0.94B,$0.28B,29.42%,$0.94B,$0.28B,29.42%,$0.94B,$0.31B,32.73%,$0.94B,$0.28B,29.42%,$0.94B,$0.21B,22.17%,$0.21B,$1.32B,16.37%,$0.21B,$1.32B,16.37%,$0.21B,$1.45B,14.44%,$0.28B,$1.32B,21.73%,$215,$118,$98,$11,$34,$163,$53,$0,$53,$14,$39,$39,$39,$60,$53,$39,39,$1.01,$1.01,$383,$384,$0,$1131,$302,$0,$0,$14,$316,$1447,$127,$0,$0,$4,$131,$0,$1371,$-61,$1316,$1447,$93,$15,$2,$17,$71,$3,$0,$-3,$3,$113,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-18,$-18,$0,$0,$-18,$84,$6,$0
14,2015-03-31,68.39,$32.62,2.1,$23.88,2.86,$7.65,8.94,$5.55,12.32,$1.12B,$0.16B,6.96,$0.00B,$1.27B,0.0,$0.95B,$0.43B,44.60%,$0.95B,$0.29B,30.64%,$0.95B,$0.29B,30.64%,$0.95B,$0.32B,33.89%,$0.95B,$0.29B,30.64%,$0.95B,$0.22B,23.08%,$0.22B,$1.27B,17.48%,$0.22B,$1.27B,17.48%,$0.22B,$1.44B,15.27%,$0.29B,$1.27B,23.20%,$226,$125,$101,$12,$17,$154,$72,$0,$72,$18,$54,$54,$54,$79,$72,$39,39,$1.38,$1.38,$374,$387,$0,$1123,$301,$0,$0,$12,$313,$1436,$161,$0,$0,$5,$166,$0,$1332,$-83,$1270,$1436,$54,$7,$1,$8,$63,$-7,$0,$-1,$25,$87,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$75,$3,$0
15,2014-12-31,76.73,$31.98,2.4,$23.07,3.33,$6.44,11.91,$5.21,14.73,$1.13B,$0.20B,5.67,$0.00B,$1.25B,0.0,$0.93B,$0.42B,44.79%,$0.93B,$0.28B,29.97%,$0.93B,$0.28B,29.97%,$0.93B,$0.31B,33.30%,$0.93B,$0.28B,29.97%,$0.93B,$0.21B,22.45%,$0.21B,$1.25B,16.53%,$0.21B,$1.25B,16.53%,$0.21B,$1.45B,14.45%,$0.28B,$1.25B,22.06%,$255,$142,$112,$12,$22,$177,$78,$0,$78,$19,$59,$59,$59,$87,$78,$40,40,$1.49,$1.48,$299,$393,$0,$1127,$310,$0,$0,$13,$322,$1449,$199,$0,$0,$5,$204,$0,$1279,$-50,$1245,$1449,$209,$31,$9,$40,$-103,$-37,$0,$-13,$-99,$149,$-42,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$0,$-187,$-187,$0,$1,$-187,$-86,$12,$0
16,2014-09-30,89.4,$31.67,2.82,$22.42,3.99,$6.71,13.33,$4.86,18.4,$1.10B,$0.17B,6.52,$0.00B,$1.25B,0.0,$0.91B,$0.41B,44.60%,$0.91B,$0.26B,29.07%,$0.91B,$0.26B,29.07%,$0.91B,$0.29B,32.38%,$0.91B,$0.26B,29.07%,$0.91B,$0.20B,21.70%,$0.20B,$1.25B,15.59%,$0.20B,$1.25B,15.59%,$0.20B,$1.43B,13.74%,$0.26B,$1.25B,20.89%,$242,$135,$107,$13,$21,$169,$73,$0,$73,$18,$56,$56,$56,$81,$73,$40,40,$1.41,$1.40,$315,$408,$0,$1104,$310,$0,$0,$15,$325,$1429,$169,$0,$0,$9,$179,$0,$1219,$-32,$1250,$1429,$150,$23,$10,$33,$-55,$-44,$0,$-3,$-80,$103,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$-138,$-138,$0,$0,$-138,$-69,$9,$0
17,2014-06-30,109.24,$31.76,3.44,$21.85,5.0,$7.62,14.34,$4.44,24.6,$1.12B,$0.17B,6.62,$0.00B,$1.27B,0.0,$0.89B,$0.39B,43.88%,$0.89B,$0.24B,27.27%,$0.89B,$0.24B,27.27%,$0.89B,$0.27B,30.53%,$0.89B,$0.24B,27.27%,$0.89B,$0.18B,20.31%,$0.18B,$1.27B,14.47%,$0.18B,$1.27B,14.47%,$0.18B,$1.45B,12.81%,$0.24B,$1.27B,19.42%,$230,$125,$105,$11,$26,$161,$69,$0,$69,$18,$51,$51,$51,$76,$69,$40,41,$1.27,$1.27,$343,$408,$0,$1122,$316,$0,$0,$11,$327,$1449,$169,$0,$0,$10,$179,$0,$1164,$-4,$1270,$1449,$94,$15,$3,$18,$-33,$-33,$0,$3,$-45,$67,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-89,$-89,$0,$0,$-88,$-42,$6,$0
18,2014-03-31,112.1,$31.69,3.54,$21.61,5.19,$8.08,13.87,$4.22,26.56,$1.14B,$0.16B,7.27,$0.00B,$1.29B,0.0,$0.88B,$0.38B,42.47%,$0.88B,$0.23B,26.05%,$0.88B,$0.23B,26.05%,$0.88B,$0.26B,29.45%,$0.88B,$0.23B,26.05%,$0.88B,$0.17B,19.59%,$0.17B,$1.29B,14.20%,$0.17B,$1.29B,14.20%,$0.17B,$1.46B,12.58%,$0.23B,$1.29B,18.88%,$204,$111,$93,$11,$24,$146,$59,$0,$59,$16,$43,$43,$43,$66,$59,$41,41,$1.05,$1.04,$421,$397,$0,$1138,$311,$0,$0,$10,$322,$1460,$157,$0,$0,$10,$166,$0,$1112,$-14,$1294,$1460,$43,$8,$2,$10,$15,$-26,$0,$2,$-4,$49,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$1,$37,$3,$0
19,2013-12-31,109.93,$30.42,3.61,$21.36,5.15,$8.76,12.55,$4.16,26.43,$1.08B,$0.15B,7.23,$0.00B,$1.24B,0.0,$0.87B,$0.36B,41.17%,$0.87B,$0.22B,25.57%,$0.87B,$0.22B,25.57%,$0.87B,$0.25B,29.01%,$0.87B,$0.22B,25.57%,$0.87B,$0.17B,19.50%,$0.17B,$1.24B,14.54%,$0.17B,$1.24B,14.54%,$0.17B,$1.40B,12.85%,$0.22B,$1.24B,19.08%,$232,$132,$100,$11,$26,$169,$63,$0,$63,$16,$47,$47,$47,$71,$63,$41,41,$1.16,$1.15,$384,$368,$0,$1081,$305,$0,$0,$11,$316,$1397,$149,$0,$0,$5,$155,$0,$1070,$-20,$1242,$1397,$170,$29,$8,$37,$-17,$-11,$0,$6,$-45,$162,$-42,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$0,$1,$1,$0,$3,$3,$127,$9,$0
20,2013-09-30,114.75,$29.46,3.9,$20.33,5.65,$4.40,26.06,$3.77,30.44,$1.04B,$0.14B,7.45,$0.00B,$1.20B,0.0,$0.83B,$0.33B,40.22%,$0.83B,$0.20B,24.40%,$0.83B,$0.20B,24.40%,$0.83B,$0.23B,27.78%,$0.83B,$0.20B,24.40%,$0.83B,$0.15B,18.60%,$0.15B,$1.20B,13.69%,$0.15B,$1.20B,13.69%,$0.15B,$1.35B,12.02%,$0.20B,$1.20B,17.96%,$225,$132,$93,$11,$30,$173,$52,$0,$52,$12,$40,$40,$40,$59,$52,$41,41,$0.98,$0.98,$381,$370,$0,$1035,$301,$0,$0,$11,$312,$1347,$139,$0,$0,$10,$149,$0,$1023,$-22,$1199,$1347,$123,$22,$3,$25,$18,$-12,$0,$3,$-7,$141,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$9,$9,$0,$2,$11,$124,$6,$0
21,2013-06-30,90.29,$28.00,3.22,$19.54,4.62,$0.48,189.68,$3.52,25.65,$0.99B,$0.15B,6.66,$0.00B,$1.14B,0.0,$0.79B,$0.31B,38.92%,$0.79B,$0.19B,23.80%,$0.79B,$0.19B,23.80%,$0.79B,$0.22B,27.33%,$0.79B,$0.19B,23.80%,$0.79B,$0.14B,18.14%,$0.14B,$1.14B,13.30%,$0.14B,$1.14B,13.30%,$0.14B,$1.30B,11.58%,$0.19B,$1.14B,17.45%,$222,$133,$89,$9,$23,$166,$56,$0,$56,$13,$43,$43,$43,$64,$56,$41,41,$1.06,$1.05,$326,$377,$0,$987,$299,$0,$0,$10,$309,$1296,$148,$0,$0,$10,$158,$0,$983,$-38,$1138,$1296,$83,$14,$2,$17,$15,$-25,$0,$-1,$-13,$86,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$8,$8,$0,$2,$9,$68,$4,$0
22,2013-03-31,87.17,$27.06,3.22,$18.46,4.72,$-2.54,0.0,$3.21,27.16,$0.94B,$0.15B,6.51,$0.00B,$1.10B,0.0,$0.75B,$0.29B,38.45%,$0.75B,$0.17B,23.23%,$0.75B,$0.17B,23.23%,$0.75B,$0.20B,26.84%,$0.75B,$0.17B,23.23%,$0.75B,$0.13B,17.49%,$0.13B,$1.10B,12.52%,$0.13B,$1.10B,12.52%,$0.13B,$1.25B,10.85%,$0.17B,$1.10B,16.63%,$193,$116,$77,$9,$16,$141,$52,$0,$52,$12,$40,$40,$40,$59,$52,$41,41,$0.98,$0.98,$319,$368,$0,$942,$299,$0,$0,$11,$310,$1252,$145,$0,$0,$10,$155,$0,$940,$-28,$1097,$1252,$40,$7,$1,$8,$46,$-12,$0,$0,$27,$75,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$3,$3,$0,$1,$4,$62,$2,$0
23,2012-12-31,73.05,$26.35,2.77,$18.10,4.04,$-4.46,0.0,$2.94,24.85,$0.92B,$0.16B,5.96,$0.00B,$1.07B,0.0,$0.73B,$0.28B,38.34%,$0.73B,$0.16B,22.10%,$0.73B,$0.16B,22.10%,$0.73B,$0.19B,25.65%,$0.73B,$0.16B,22.10%,$0.73B,$0.12B,16.37%,$0.12B,$1.07B,11.84%,$0.12B,$1.07B,11.84%,$0.12B,$1.23B,10.21%,$0.16B,$1.07B,15.99%,$188,$114,$74,$9,$24,$147,$42,$0,$42,$11,$31,$31,$31,$48,$42,$40,41,$0.77,$0.76,$257,$362,$0,$924,$296,$0,$0,$11,$307,$1231,$155,$0,$0,$10,$165,$0,$900,$-14,$1066,$1231,$119,$26,$6,$33,$-82,$-82,$0,$-9,$-160,$-8,$-49,$0,$0,$0,$0,$0,$0,$-49,$-0,$0,$-0,$11,$11,$0,$1,$12,$-41,$6,$0
