,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.39,$2.35,0.59,$1.58,0.88,$-0.36,0.0,$-0.41,0.0,$0.05B,$0.03B,1.46,$0.00B,$0.08B,0.0,$0.05B,$0.03B,52.94%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.01B,-25.49%,$0.05B,$-0.01B,-15.69%,$0.05B,$-0.01B,-23.53%,$0.05B,$-0.01B,-25.49%,$-0.01B,$0.08B,-15.81%,$-0.01B,$0.04B,-25.37%,$-0.01B,$0.11B,-11.28%,$-0.01B,$0.08B,-15.81%,$12,$6,$6,$0,$6,$16,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$33,33,$-0.13,$-0.13,$37,$0,$0,$45,$7,$23,$37,$1,$68,$113,$31,$0,$5,$5,$36,$0,$-182,$-0,$77,$113,$-11,$4,$3,$7,$2,$0,$-0,$-2,$-2,$-6,$-1,$0,$-5,$0,$-11,$-11,$0,$-17,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-25,$2,$-2
25,2012-06-30,1.36,$2.47,0.55,$1.67,0.81,$-0.10,0.0,$-0.33,0.0,$0.05B,$0.03B,1.82,$0.00B,$0.08B,0.0,$0.05B,$0.03B,54.72%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-20.75%,$-0.01B,$0.08B,-12.87%,$-0.01B,$0.05B,-19.47%,$-0.01B,$0.11B,-9.34%,$-0.01B,$0.08B,-12.87%,$12,$6,$7,$0,$7,$14,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$33,33,$-0.06,$-0.06,$41,$0,$0,$49,$7,$27,$29,$1,$63,$112,$27,$0,$4,$4,$31,$0,$-177,$-0,$81,$112,$-6,$2,$2,$5,$1,$0,$0,$-1,$-2,$-3,$-0,$0,$0,$0,$-18,$-18,$0,$-18,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$-24,$1,$-2
26,2012-03-31,1.97,$2.53,0.78,$1.76,1.12,$0.05,40.22,$-0.32,0.0,$0.04B,$0.03B,1.56,$0.00B,$0.08B,0.0,$0.06B,$0.03B,53.57%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.01B,-16.07%,$0.06B,$-0.01B,-19.64%,$-0.01B,$0.08B,-12.43%,$-0.01B,$0.05B,-18.57%,$-0.01B,$0.12B,-9.09%,$-0.01B,$0.08B,-12.43%,$13,$6,$6,$0,$8,$17,$-5,$0,$-4,$0,$-4,$-4,$-5,$-3,$-5,$32,32,$-0.14,$-0.14,$36,$0,$0,$43,$7,$34,$29,$1,$72,$115,$28,$0,$4,$5,$32,$0,$-176,$-0,$83,$115,$-4,$1,$1,$3,$1,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$-21,$-21,$0,$-22,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$-26,$1,$-1
27,2011-12-31,1.48,$2.74,0.54,$1.81,0.82,$0.09,17.43,$-0.27,0.0,$0.07B,$0.03B,2.62,$0.00B,$0.09B,0.0,$0.06B,$0.03B,54.39%,$0.06B,$-0.01B,-15.79%,$0.06B,$-0.01B,-15.79%,$0.06B,$-0.00B,-3.51%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-15.79%,$-0.01B,$0.09B,-9.84%,$-0.01B,$0.06B,-14.57%,$-0.01B,$0.12B,-7.29%,$-0.01B,$0.09B,-9.84%,$14,$6,$8,$0,$7,$17,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$32,32,$-0.08,$-0.08,$66,$0,$0,$74,$8,$8,$29,$1,$47,$121,$28,$0,$5,$5,$33,$0,$-171,$-0,$88,$121,$-8,$6,$4,$10,$0,$0,$-0,$2,$2,$4,$-2,$0,$0,$0,$27,$27,$0,$26,$0,$0,$0,$-1,$-1,$-4,$0,$-4,$25,$3,$-3
28,2011-09-30,1.72,$2.83,0.61,$1.83,0.94,$-0.07,0.0,$-0.25,0.0,$0.07B,$0.03B,2.47,$0.00B,$0.09B,0.0,$0.06B,$0.03B,53.45%,$0.06B,$-0.01B,-15.52%,$0.06B,$-0.01B,-15.52%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.01B,-13.79%,$0.06B,$-0.01B,-15.52%,$-0.01B,$0.09B,-9.57%,$-0.01B,$0.06B,-14.12%,$-0.01B,$0.12B,-7.16%,$-0.01B,$0.09B,-9.57%,$14,$6,$8,$0,$8,$16,$-2,$0,$-1,$0,$-1,$-1,$-2,$-0,$-2,$32,32,$-0.05,$-0.05,$62,$0,$0,$70,$9,$13,$30,$2,$53,$123,$28,$0,$4,$5,$33,$0,$-169,$-0,$90,$123,$-6,$4,$3,$8,$2,$0,$-0,$2,$2,$3,$-1,$0,$0,$0,$15,$15,$0,$14,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$14,$2,$-3
29,2011-06-30,2.64,$2.90,0.91,$1.83,1.44,$-0.23,0.0,$-0.26,0.0,$0.07B,$0.03B,2.29,$0.00B,$0.09B,0.0,$0.06B,$0.03B,53.45%,$0.06B,$-0.01B,-15.52%,$0.06B,$-0.01B,-15.52%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.01B,-15.52%,$0.06B,$-0.01B,-15.52%,$-0.01B,$0.09B,-9.33%,$-0.01B,$0.06B,-13.69%,$-0.01B,$0.13B,-7.06%,$-0.01B,$0.09B,-9.33%,$15,$7,$8,$0,$9,$17,$-2,$0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$32,32,$-0.05,$-0.05,$56,$0,$0,$65,$10,$19,$30,$2,$61,$125,$28,$0,$4,$5,$33,$0,$-167,$0,$93,$125,$-4,$3,$2,$5,$1,$0,$-0,$3,$1,$2,$-1,$0,$0,$0,$12,$12,$0,$11,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$11,$1,$-2
30,2011-03-31,2.86,$2.97,0.96,$1.83,1.57,$-0.26,0.0,$-0.22,0.0,$0.06B,$0.03B,2.33,$0.00B,$0.10B,0.0,$0.06B,$0.03B,55.17%,$0.06B,$-0.01B,-13.79%,$0.06B,$-0.01B,-13.79%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.01B,-12.07%,$0.06B,$-0.01B,-12.07%,$-0.01B,$0.10B,-7.09%,$-0.01B,$0.06B,-10.33%,$-0.01B,$0.13B,-5.43%,$-0.01B,$0.10B,-8.10%,$14,$7,$7,$0,$8,$17,$-3,$0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$32,32,$-0.09,$-0.09,$52,$0,$0,$61,$10,$22,$30,$2,$64,$125,$26,$0,$4,$4,$31,$0,$-166,$0,$95,$125,$-3,$2,$1,$3,$-0,$0,$-1,$3,$-1,$-1,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$1,$-1
31,2010-12-31,2.26,$3.09,0.73,$1.81,1.25,$-0.20,0.0,$-0.18,0.0,$0.06B,$0.03B,1.97,$0.00B,$0.10B,0.0,$0.06B,$0.03B,55.17%,$0.06B,$-0.01B,-12.07%,$0.06B,$-0.01B,-12.07%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.01B,-10.34%,$-0.01B,$0.10B,-5.96%,$-0.01B,$0.07B,-8.63%,$-0.01B,$0.13B,-4.60%,$-0.01B,$0.10B,-6.95%,$15,$7,$8,$0,$9,$17,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$32,32,$-0.06,$-0.06,$47,$0,$0,$56,$11,$30,$31,$2,$74,$130,$28,$0,$3,$3,$32,$0,$-163,$0,$98,$130,$-5,$5,$3,$8,$-1,$0,$0,$1,$1,$3,$-7,$0,$2,$0,$-36,$-36,$1,$-40,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$-40,$2,$-3
32,2010-09-30,2.36,$3.16,0.74,$1.89,1.25,$0.30,7.8,$-0.15,0.0,$0.05B,$0.03B,1.73,$0.00B,$0.10B,0.0,$0.06B,$0.03B,56.67%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.01B,-8.33%,$-0.01B,$0.10B,-4.89%,$-0.01B,$0.07B,-7.07%,$-0.01B,$0.13B,-3.80%,$-0.01B,$0.10B,-5.87%,$14,$6,$8,$0,$9,$16,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$32,32,$-0.06,$-0.06,$37,$0,$0,$47,$9,$41,$31,$2,$83,$130,$27,$0,$3,$3,$30,$0,$-161,$0,$100,$130,$-4,$3,$2,$6,$-1,$0,$-0,$-0,$-1,$1,$-4,$0,$2,$0,$-39,$-39,$1,$-40,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-42,$2,$-3
33,2010-06-30,2.39,$3.23,0.74,$1.93,1.24,$0.69,3.46,$-0.14,0.0,$0.05B,$0.03B,1.8,$0.00B,$0.10B,0.0,$0.06B,$0.03B,55.74%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.01B,-9.84%,$0.06B,0,0.00%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-6.56%,$-0.00B,$0.10B,-3.87%,$-0.00B,$0.07B,-5.52%,$-0.00B,$0.13B,-3.02%,$-0.01B,$0.10B,-5.81%,$15,$6,$9,$0,$9,$15,$-1,$0,$-0,$0,$-0,$-0,$-0,$1,$-1,$32,32,$-0.01,$-0.01,$38,$0,$0,$48,$7,$43,$31,$2,$83,$131,$27,$0,$2,$2,$29,$0,$-159,$0,$102,$131,$-2,$2,$1,$3,$1,$0,$-0,$0,$-1,$1,$-1,$0,$1,$0,$-42,$-42,$1,$-41,$0,$0,$0,$-2,$-2,$-0,$0,$-2,$-42,$1,$0
34,2010-03-31,3.05,$3.27,0.93,$1.96,1.56,$0.95,3.23,$-0.12,0.0,$0.05B,$0.03B,1.99,$0.00B,$0.10B,0.0,$0.06B,$0.03B,54.10%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$0.06B,0,0.00%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-6.56%,$-0.00B,$0.10B,-3.84%,$-0.00B,$0.07B,-5.41%,$-0.00B,$0.13B,-3.02%,$-0.01B,$0.10B,-4.80%,$14,$6,$7,$0,$8,$15,$-2,$0,$-1,$0,$-1,$-1,$-2,$-1,$-2,$31,31,$-0.05,$-0.05,$43,$0,$0,$52,$7,$38,$32,$2,$79,$131,$26,$0,$2,$2,$28,$0,$-159,$0,$103,$131,$-1,$1,$1,$2,$1,$0,$-0,$1,$-0,$0,$-0,$0,$0,$0,$-31,$-31,$0,$-32,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-32,$1,$-1
35,2009-12-31,1.97,$3.35,0.59,$1.97,1.0,$1.10,1.79,$-1.57,0.0,$0.07B,$0.03B,2.66,$0.00B,$0.10B,0.0,$0.06B,$0.03B,50.82%,$0.06B,$-0.03B,-54.10%,$0.06B,$-0.03B,-54.10%,$0.06B,$-0.03B,-44.26%,$0.06B,$-0.03B,-50.82%,$0.06B,$-0.05B,-78.69%,$-0.05B,$0.10B,-45.50%,$-0.05B,$0.07B,-63.37%,$-0.05B,$0.13B,-36.29%,$-0.03B,$0.10B,-31.28%,$17,$6,$10,$0,$9,$18,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$31,31,$-0.02,$-0.02,$63,$0,$0,$74,$7,$18,$32,$2,$60,$134,$28,$0,$1,$2,$29,$0,$-158,$0,$104,$134,$-48,$5,$46,$51,$2,$0,$2,$2,$11,$14,$-2,$0,$-3,$0,$-18,$-18,$0,$-23,$0,$0,$0,$-0,$-0,$-4,$1,$-3,$-12,$3,$-3
36,2009-09-30,2.35,$3.42,0.69,$1.96,1.2,$0.80,2.95,$-1.62,0.0,$0.08B,$0.03B,2.82,$0.00B,$0.10B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$-0.04B,-58.33%,$0.06B,$-0.04B,-58.33%,$0.06B,$-0.03B,-46.67%,$0.06B,$-0.03B,-55.00%,$0.06B,$-0.05B,-81.67%,$-0.05B,$0.10B,-41.70%,$-0.05B,$0.08B,-59.57%,$-0.05B,$0.13B,-34.57%,$-0.04B,$0.10B,-29.79%,$15,$7,$8,$0,$8,$17,$-2,$0,$-1,$0,$-1,$-1,$-1,$-0,$-2,$31,31,$-0.05,$-0.05,$64,$0,$5,$77,$8,$18,$28,$2,$56,$133,$27,$0,$1,$1,$28,$0,$-156,$0,$104,$133,$-47,$4,$43,$47,$3,$0,$2,$3,$10,$11,$-2,$0,$0,$0,$-18,$-18,$0,$-20,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-12,$2,$-2
37,2009-06-30,1.68,$3.46,0.49,$2.03,0.83,$0.65,2.58,$-1.61,0.0,$0.08B,$0.03B,2.98,$0.00B,$0.11B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$-0.03B,-54.84%,$0.06B,$-0.03B,-54.84%,$0.06B,$-0.03B,-43.55%,$0.06B,$-0.03B,-53.23%,$0.06B,$-0.05B,-79.03%,$-0.05B,$0.11B,-37.55%,$-0.05B,$0.08B,-55.52%,$-0.05B,$0.13B,-31.97%,$-0.03B,$0.11B,-26.05%,$15,$7,$8,$0,$6,$15,$-0,$1,$0,$0,$0,$0,$0,$1,$-0,$31,31,$0.01,$0.01,$65,$0,$5,$77,$9,$16,$29,$2,$55,$132,$26,$0,$1,$1,$26,$0,$-155,$-0,$106,$132,$-46,$3,$43,$46,$4,$0,$2,$1,$9,$9,$-1,$0,$0,$0,$-15,$-15,$0,$-16,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-9,$2,$-2
38,2009-03-31,1.56,$3.53,0.44,$2.07,0.76,$0.53,2.96,$-1.55,0.0,$0.08B,$0.02B,3.37,$0.00B,$0.11B,0.0,$0.07B,$0.03B,50.77%,$0.07B,$-0.03B,-50.77%,$0.07B,$-0.03B,-50.77%,$0.07B,$-0.03B,-40.00%,$0.07B,$-0.03B,-49.23%,$0.07B,$-0.05B,-73.85%,$-0.05B,$0.11B,-33.51%,$-0.05B,$0.08B,-51.06%,$-0.05B,$0.13B,-29.00%,$-0.03B,$0.11B,-23.04%,$14,$8,$5,$0,$8,$43,$-30,$0,$-29,$17,$-46,$-46,$-46,$-28,$-30,$30,30,$-1.51,$-1.51,$65,$0,$0,$75,$10,$14,$30,$2,$56,$130,$22,$0,$0,$0,$22,$0,$-154,$-0,$108,$130,$-46,$1,$43,$44,$4,$0,$1,$1,$7,$5,$-1,$0,$0,$0,$-11,$-11,$0,$-12,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-8,$1,$-1
39,2008-12-31,2.27,$4.99,0.45,$2.17,1.05,$0.48,4.77,$0.02,113.53,$0.09B,$0.02B,4.46,$0.00B,$0.15B,0.0,$0.07B,$0.04B,55.71%,$0.07B,$-0.00B,-1.43%,$0.07B,$-0.00B,-1.43%,$0.07B,$0.01B,7.14%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.17B,0.00%,$-0.00B,$0.15B,-0.65%,$16,$8,$9,$0,$8,$19,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-1,$-3,$30,31,$-0.07,$-0.06,$73,$0,$0,$89,$10,$4,$54,$2,$82,$172,$20,$0,$0,$0,$20,$0,$-110,$-0,$152,$172,$1,$6,$7,$13,$-1,$0,$-2,$-0,$-5,$8,$-5,$0,$-0,$0,$-2,$-2,$0,$-7,$0,$0,$0,$-0,$-0,$-4,$-2,$-6,$-5,$4,$-3
40,2008-09-30,4.66,$5.13,0.91,$2.29,2.04,$0.66,7.0,$0.19,24.5,$0.10B,$0.02B,4.28,$0.00B,$0.16B,0.0,$0.07B,$0.04B,56.16%,$0.07B,$0.01B,6.85%,$0.07B,$0.01B,6.85%,$0.07B,$0.01B,13.70%,$0.07B,$0.01B,9.59%,$0.07B,$0.00B,5.48%,$0.00B,$0.16B,2.58%,$0.00B,$0.10B,4.09%,$0.00B,$0.18B,2.24%,$0.01B,$0.16B,3.23%,$17,$8,$9,$0,$8,$18,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$30,30,$-0.03,$-0.03,$78,$0,$0,$99,$10,$3,$57,$1,$81,$179,$23,$0,$0,$0,$23,$0,$-106,$0,$156,$179,$2,$4,$3,$8,$-1,$0,$1,$1,$-1,$8,$-4,$0,$-0,$0,$-28,$-28,$0,$-32,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-26,$3,$-2
41,2008-06-30,5.04,$5.16,0.98,$2.27,2.22,$0.72,7.03,$0.90,5.6,$0.10B,$0.02B,4.35,$0.00B,$0.16B,0.0,$0.07B,$0.04B,58.33%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,18.06%,$0.07B,$0.01B,16.67%,$0.07B,$0.03B,34.72%,$0.03B,$0.16B,18.25%,$0.03B,$0.10B,29.07%,$0.03B,$0.18B,15.65%,$0.01B,$0.16B,6.57%,$18,$8,$10,$0,$8,$18,$1,$0,$1,$0,$1,$1,$1,$2,$1,$30,35,$0.03,$0.03,$80,$0,$0,$102,$9,$1,$57,$1,$78,$181,$24,$0,$0,$0,$24,$0,$-105,$0,$157,$181,$3,$3,$2,$5,$-0,$0,$0,$1,$-1,$7,$-2,$0,$-0,$0,$-1,$-1,$0,$-4,$0,$0,$0,$0,$0,$-2,$-0,$-2,$1,$2,$-2
42,2008-03-31,6.23,$5.08,1.23,$2.26,2.76,$0.76,8.15,$0.95,6.56,$0.10B,$0.02B,4.18,$0.00B,$0.16B,0.0,$0.07B,$0.04B,59.42%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,20.29%,$0.07B,$0.02B,21.74%,$0.07B,$0.03B,40.58%,$0.03B,$0.16B,25.11%,$0.03B,$0.10B,38.89%,$0.03B,$0.18B,21.01%,$0.01B,$0.16B,9.87%,$19,$8,$11,$0,$8,$17,$2,$1,$3,$0,$2,$2,$2,$3,$2,$30,35,$0.08,$0.07,$82,$0,$0,$101,$8,$0,$58,$1,$78,$179,$24,$0,$0,$0,$24,$0,$-107,$0,$155,$179,$2,$1,$1,$2,$0,$0,$-0,$1,$0,$5,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$-1,$2,$1,$-1
43,2007-12-31,12.22,$5.04,2.43,$2.23,5.49,$0.76,16.05,$0.99,12.34,$0.10B,$0.02B,4.07,$0.00B,$0.15B,0.0,$0.07B,$0.04B,60.00%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,21.54%,$0.07B,$0.02B,23.08%,$0.07B,$0.03B,44.62%,$0.03B,$0.15B,34.22%,$0.03B,$0.09B,50.00%,$0.03B,$0.18B,27.55%,$0.01B,$0.15B,12.98%,$19,$8,$11,$0,$7,$16,$3,$1,$4,$0,$4,$4,$2,$4,$3,$29,29,$-0.92,$-0.92,$77,$0,$0,$97,$8,$2,$59,$1,$79,$176,$24,$0,$0,$0,$24,$0,$-110,$0,$152,$176,$30,$3,$-14,$-11,$-3,$0,$0,$-1,$-6,$13,$-5,$0,$-30,$0,$-2,$-2,$0,$-37,$0,$-0,$-0,$3,$58,$-3,$0,$55,$31,$2,$-3
44,2007-09-30,9.3,$2.84,3.27,$2.10,4.43,$0.98,9.53,$1.04,8.94,$0.06B,$0.02B,2.88,$0.00B,$0.08B,0.0,$0.06B,$0.04B,63.33%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,23.33%,$0.06B,$0.02B,25.00%,$0.06B,$0.03B,51.67%,$0.03B,$0.08B,53.68%,$0.03B,$0.05B,70.86%,$0.03B,$0.10B,40.00%,$0.01B,$0.08B,19.05%,$16,$7,$10,$0,$6,$13,$3,$1,$4,$-16,$20,$20,$20,$4,$3,$29,30,$0.68,$0.67,$38,$0,$0,$56,$6,$0,$31,$1,$47,$103,$19,$0,$0,$0,$19,$0,$-114,$0,$84,$103,$26,$1,$-14,$-13,$-0,$0,$-0,$-1,$-4,$9,$-3,$0,$-13,$0,$0,$0,$0,$-17,$0,$-0,$-0,$2,$2,$-2,$0,$-0,$-8,$2,$-2
45,2007-06-30,8.33,$1.93,4.31,$2.01,4.14,$1.19,6.99,$0.48,17.36,$0.06B,$0.02B,2.9,$0.00B,$0.06B,0.0,$0.06B,$0.04B,63.16%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,22.81%,$0.06B,$0.01B,24.56%,$0.06B,$0.01B,24.56%,$0.01B,$0.06B,29.95%,$0.01B,$0.04B,36.13%,$0.01B,$0.08B,20.97%,$0.01B,$0.06B,23.53%,$15,$6,$9,$0,$6,$12,$3,$1,$4,$0,$4,$4,$4,$3,$3,$28,29,$0.12,$0.12,$50,$0,$0,$58,$5,$0,$11,$1,$17,$75,$20,$0,$0,$0,$20,$0,$-134,$0,$55,$75,$7,$1,$1,$2,$-0,$0,$-0,$1,$-1,$8,$-3,$0,$-2,$0,$0,$0,$0,$-4,$0,$-0,$-0,$1,$1,$-1,$0,$-0,$4,$1,$-1
46,2007-03-31,9.36,$1.70,5.51,$1.94,4.83,$1.36,6.9,$0.48,19.5,$0.06B,$0.02B,2.9,$0.00B,$0.05B,0.0,$0.05B,$0.04B,64.81%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,24.07%,$0.05B,$0.01B,24.07%,$0.05B,$0.01B,24.07%,$0.01B,$0.05B,30.95%,$0.01B,$0.04B,35.86%,$0.01B,$0.07B,20.97%,$0.01B,$0.05B,26.19%,$15,$6,$9,$0,$6,$12,$2,$1,$3,$0,$3,$3,$3,$3,$2,$28,28,$1.10,$1.10,$49,$0,$0,$56,$4,$0,$7,$1,$11,$67,$19,$0,$0,$0,$19,$0,$-138,$0,$48,$67,$3,$0,$1,$1,$1,$0,$0,$2,$-0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$1,$1,$-1,$0,$-0,$3,$1,$-1
47,2006-12-31,6.79,$1.59,4.28,$1.83,3.71,$1.40,4.84,$0.46,14.75,$0.05B,$0.02B,2.66,$0.00B,$0.04B,0.0,$0.05B,$0.03B,66.00%,$0.05B,$0.01B,22.00%,$0.05B,$0.01B,22.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.01B,26.00%,$0.01B,$0.04B,34.21%,$0.01B,$0.04B,38.81%,$0.01B,$0.07B,22.61%,$0.01B,$0.04B,28.95%,$14,$5,$10,$0,$6,$11,$3,$1,$4,$0,$4,$4,$4,$4,$3,$27,28,$0.15,$0.15,$46,$0,$0,$54,$3,$0,$7,$1,$10,$65,$20,$0,$0,$0,$20,$0,$-141,$0,$44,$65,$13,$1,$2,$3,$-3,$0,$0,$1,$-0,$16,$-2,$0,$-3,$1,$0,$1,$0,$-5,$0,$-0,$-0,$5,$5,$-3,$1,$3,$14,$2,$-3
