,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,317.54,$41.43,7.66,$82.52,3.85,$15.22,20.86,$8.61,36.88,$0.66B,$0.16B,4.12,$0.00B,$1.31B,0.0,$2.63B,$0.72B,27.53%,$2.63B,$0.45B,17.03%,$2.63B,$0.45B,17.03%,$2.63B,$0.53B,20.08%,$2.63B,$0.45B,17.07%,$2.63B,$0.27B,10.42%,$0.27B,$1.31B,22.91%,$0.27B,$1.29B,23.34%,$0.27B,$1.71B,17.38%,$0.45B,$1.31B,37.47%,$701,$509,$192,$0,$49,$583,$118,$1,$118,$46,$72,$72,$72,$139,$118,$32,32,$2.28,$2.27,$574,$10,$0,$657,$836,$159,$22,$33,$1050,$1706,$159,$0,$16,$239,$399,$0,$888,$1,$1308,$1706,$217,$62,$-23,$39,$-7,$-1,$8,$6,$38,$294,$-138,$0,$0,$0,$-129,$-129,$0,$-266,$0,$0,$0,$-83,$-83,$0,$75,$-8,$20,$52,$0
25,2012-06-30,379.95,$39.80,9.55,$79.11,4.8,$16.53,22.99,$8.24,46.11,$0.62B,$0.15B,4.13,$0.00B,$1.26B,0.0,$2.52B,$0.69B,27.37%,$2.52B,$0.43B,16.98%,$2.52B,$0.43B,16.98%,$2.52B,$0.51B,20.07%,$2.52B,$0.43B,17.02%,$2.52B,$0.26B,10.39%,$0.26B,$1.26B,23.42%,$0.26B,$1.24B,23.89%,$0.26B,$1.65B,17.63%,$0.43B,$1.26B,38.27%,$691,$490,$201,$0,$42,$557,$134,$0,$134,$52,$82,$82,$82,$154,$134,$32,32,$2.58,$2.56,$530,$11,$0,$620,$805,$169,$22,$32,$1028,$1648,$150,$0,$15,$237,$387,$0,$816,$-0,$1261,$1648,$144,$41,$-35,$6,$-2,$-2,$5,$-3,$20,$171,$-90,$0,$0,$0,$-111,$-111,$0,$-201,$0,$0,$0,$-40,$-40,$0,$74,$34,$4,$38,$0
26,2012-03-31,418.0,$36.92,11.32,$75.48,5.54,$17.69,23.62,$7.27,57.5,$0.55B,$0.13B,4.43,$0.00B,$1.17B,0.0,$2.40B,$0.64B,26.48%,$2.40B,$0.38B,15.74%,$2.40B,$0.38B,15.74%,$2.40B,$0.45B,18.90%,$2.40B,$0.38B,15.70%,$2.40B,$0.23B,9.62%,$0.23B,$1.17B,22.25%,$0.23B,$1.15B,22.73%,$0.23B,$1.53B,16.62%,$0.38B,$1.17B,36.42%,$641,$465,$175,$0,$49,$538,$102,$0,$103,$40,$63,$63,$63,$122,$102,$31,32,$2.00,$1.97,$465,$10,$0,$551,$773,$149,$22,$32,$976,$1528,$125,$0,$15,$233,$358,$0,$734,$1,$1170,$1528,$63,$20,$-45,$-25,$-1,$-1,$3,$-7,$-8,$29,$-42,$0,$0,$0,$-60,$-60,$0,$-102,$0,$0,$0,$-27,$-27,$0,$68,$41,$-31,$20,$0
27,2011-12-31,337.74,$33.41,10.11,$71.43,4.73,$19.41,17.4,$6.76,49.96,$0.50B,$0.16B,3.18,$0.00B,$1.04B,0.0,$2.27B,$0.59B,25.95%,$2.27B,$0.35B,15.46%,$2.27B,$0.35B,15.46%,$2.27B,$0.43B,18.72%,$2.27B,$0.35B,15.37%,$2.27B,$0.21B,9.43%,$0.21B,$1.04B,22.26%,$0.21B,$1.02B,22.78%,$0.21B,$1.43B,16.49%,$0.35B,$1.04B,36.51%,$597,$441,$156,$0,$38,$503,$94,$0,$94,$37,$57,$57,$57,$113,$94,$31,32,$1.84,$1.81,$456,$9,$0,$501,$752,$128,$22,$22,$924,$1425,$157,$0,$12,$224,$381,$0,$671,$0,$1044,$1425,$215,$75,$23,$98,$-3,$-2,$9,$9,$98,$411,$-151,$0,$-1,$0,$-58,$-58,$0,$-210,$0,$0,$0,$-64,$-64,$0,$39,$-24,$176,$41,$0
28,2011-09-30,302.95,$31.92,9.49,$67.85,4.46,$16.77,18.06,$6.42,47.19,$0.49B,$0.13B,3.8,$0.00B,$1.00B,0.0,$2.16B,$0.56B,25.88%,$2.16B,$0.33B,15.35%,$2.16B,$0.33B,15.35%,$2.16B,$0.40B,18.74%,$2.16B,$0.33B,15.26%,$2.16B,$0.20B,9.42%,$0.20B,$1.00B,22.48%,$0.20B,$0.98B,23.04%,$0.20B,$1.34B,16.62%,$0.33B,$1.00B,36.66%,$592,$434,$158,$0,$37,$494,$98,$0,$98,$38,$60,$60,$60,$117,$98,$31,32,$1.93,$1.90,$445,$9,$0,$488,$719,$100,$22,$15,$856,$1343,$128,$0,$12,$215,$344,$0,$614,$1,$999,$1343,$157,$56,$12,$68,$-0,$-2,$7,$8,$65,$291,$-93,$0,$-1,$0,$-10,$-10,$0,$-103,$-0,$0,$-0,$-41,$-41,$0,$38,$-3,$185,$33,$0
29,2011-06-30,308.19,$30.01,10.27,$64.34,4.79,$14.50,21.25,$6.04,51.02,$0.44B,$0.12B,3.76,$0.00B,$0.94B,0.0,$2.04B,$0.53B,26.07%,$2.04B,$0.31B,15.24%,$2.04B,$0.31B,15.24%,$2.04B,$0.38B,18.72%,$2.04B,$0.31B,15.14%,$2.04B,$0.19B,9.36%,$0.19B,$0.94B,22.64%,$0.19B,$0.92B,23.25%,$0.19B,$1.26B,16.70%,$0.31B,$0.94B,36.87%,$572,$424,$147,$0,$42,$488,$84,$-2,$82,$31,$51,$51,$51,$102,$84,$31,32,$1.63,$1.59,$385,$8,$0,$442,$696,$90,$22,$15,$822,$1264,$117,$0,$12,$207,$325,$0,$554,$1,$939,$1264,$97,$37,$7,$44,$-1,$-1,$6,$-5,$34,$175,$-58,$0,$-1,$0,$0,$0,$0,$-58,$-0,$0,$-0,$-22,$-22,$0,$30,$8,$125,$22,$0
30,2011-03-31,272.37,$27.73,9.82,$61.02,4.46,$13.56,20.08,$5.91,46.09,$0.38B,$0.10B,3.8,$0.00B,$0.86B,0.0,$1.94B,$0.51B,26.34%,$1.94B,$0.30B,15.60%,$1.94B,$0.30B,15.60%,$1.94B,$0.37B,19.21%,$1.94B,$0.30B,15.60%,$1.94B,$0.19B,9.61%,$0.19B,$0.86B,23.36%,$0.19B,$0.84B,24.02%,$0.19B,$1.16B,17.22%,$0.30B,$0.86B,37.93%,$509,$381,$128,$0,$32,$435,$75,$0,$75,$29,$46,$46,$46,$93,$75,$31,32,$1.49,$1.46,$328,$9,$0,$377,$683,$59,$22,$16,$781,$1158,$99,$0,$11,$196,$295,$0,$503,$1,$863,$1158,$46,$18,$5,$23,$-2,$-2,$3,$1,$-1,$68,$-26,$0,$0,$0,$20,$20,$0,$-6,$-0,$0,$-0,$-13,$-13,$0,$9,$-4,$58,$9,$0
31,2010-12-31,212.66,$26.09,8.15,$57.84,3.68,$13.51,15.75,$5.64,37.71,$0.41B,$0.12B,3.3,$0.00B,$0.81B,0.0,$1.84B,$0.49B,26.62%,$1.84B,$0.29B,15.68%,$1.84B,$0.29B,15.68%,$1.84B,$0.36B,19.43%,$1.84B,$0.29B,15.68%,$1.84B,$0.18B,9.69%,$0.18B,$0.81B,23.30%,$0.18B,$0.79B,23.99%,$0.18B,$1.12B,17.13%,$0.29B,$0.81B,37.70%,$483,$357,$125,$0,$29,$409,$74,$0,$74,$28,$46,$46,$46,$92,$74,$31,32,$1.50,$1.47,$350,$7,$0,$406,$677,$0,$22,$17,$715,$1122,$123,$0,$10,$188,$311,$0,$457,$1,$811,$1122,$179,$69,$23,$92,$-1,$-1,$7,$10,$18,$289,$-113,$0,$-2,$0,$-75,$-75,$0,$-190,$-0,$0,$-0,$-127,$-127,$0,$32,$-95,$5,$21,$0
32,2010-09-30,172.0,$24.60,6.99,$54.71,3.14,$12.43,13.84,$5.16,33.33,$0.35B,$0.10B,3.34,$0.00B,$0.76B,0.0,$1.74B,$0.46B,26.35%,$1.74B,$0.26B,15.15%,$1.74B,$0.26B,15.15%,$1.74B,$0.33B,19.00%,$1.74B,$0.27B,15.21%,$1.74B,$0.16B,9.41%,$0.16B,$0.76B,22.25%,$0.16B,$0.74B,22.93%,$0.16B,$1.03B,16.42%,$0.26B,$0.76B,35.82%,$477,$345,$132,$0,$34,$399,$78,$0,$78,$30,$48,$48,$48,$95,$78,$31,32,$1.55,$1.52,$301,$7,$0,$345,$658,$0,$22,$7,$687,$1032,$103,$0,$9,$168,$271,$0,$410,$1,$761,$1032,$133,$51,$13,$64,$1,$-2,$5,$9,$-0,$196,$-71,$0,$0,$0,$-40,$-40,$0,$-111,$-0,$0,$-0,$-100,$-100,$0,$6,$-94,$-9,$18,$0
33,2010-06-30,136.81,$24.04,5.69,$51.76,2.64,$11.57,11.82,$4.72,28.99,$0.34B,$0.10B,3.37,$0.00B,$0.75B,0.0,$1.65B,$0.43B,25.77%,$1.65B,$0.24B,14.58%,$1.65B,$0.24B,14.58%,$1.65B,$0.31B,18.51%,$1.65B,$0.24B,14.64%,$1.65B,$0.15B,9.07%,$0.15B,$0.75B,20.91%,$0.15B,$0.73B,21.57%,$0.15B,$1.01B,15.45%,$0.24B,$0.75B,33.60%,$467,$341,$125,$0,$30,$392,$75,$0,$75,$29,$46,$46,$46,$92,$75,$31,32,$1.48,$1.46,$307,$6,$0,$339,$642,$0,$22,$6,$670,$1009,$101,$0,$9,$159,$259,$0,$362,$-0,$750,$1009,$84,$34,$4,$37,$1,$-1,$5,$5,$7,$129,$-42,$0,$0,$0,$-55,$-55,$0,$-97,$-0,$0,$-0,$-53,$-53,$0,$3,$-50,$-18,$12,$0
34,2010-03-31,112.67,$23.34,4.83,$49.16,2.29,$10.78,10.45,$4.36,25.84,$0.33B,$0.10B,3.26,$0.00B,$0.73B,0.0,$1.58B,$0.40B,25.52%,$1.58B,$0.22B,14.16%,$1.58B,$0.22B,14.16%,$1.58B,$0.29B,18.22%,$1.58B,$0.22B,14.22%,$1.58B,$0.14B,8.83%,$0.14B,$0.73B,20.09%,$0.14B,$0.71B,20.74%,$0.14B,$0.99B,14.83%,$0.22B,$0.73B,32.23%,$410,$303,$107,$0,$26,$348,$61,$0,$61,$24,$38,$38,$38,$78,$61,$31,32,$1.20,$1.19,$298,$6,$0,$327,$638,$0,$22,$6,$666,$993,$100,$0,$8,$158,$258,$0,$315,$-0,$734,$993,$38,$17,$0,$17,$1,$-1,$2,$3,$5,$60,$-20,$0,$0,$0,$-55,$-55,$0,$-75,$-0,$0,$-0,$-14,$-14,$0,$2,$-12,$-27,$5,$0
35,2009-12-31,88.16,$22.34,3.95,$47.23,1.87,$10.62,8.3,$3.95,22.32,$0.30B,$0.10B,2.91,$0.00B,$0.70B,0.0,$1.52B,$0.38B,24.88%,$1.52B,$0.20B,13.36%,$1.52B,$0.20B,13.36%,$1.52B,$0.27B,17.45%,$1.52B,$0.20B,13.43%,$1.52B,$0.13B,8.29%,$0.13B,$0.70B,18.90%,$0.13B,$0.68B,19.53%,$0.13B,$0.96B,13.96%,$0.20B,$0.70B,30.45%,$388,$293,$95,$0,$25,$337,$50,$0,$51,$19,$32,$32,$32,$66,$50,$32,32,$1.00,$0.99,$270,$6,$0,$297,$636,$0,$22,$6,$664,$962,$102,$0,$7,$156,$258,$0,$278,$0,$703,$962,$127,$61,$19,$80,$-1,$-1,$1,$19,$54,$261,$-117,$0,$0,$0,$50,$50,$0,$-67,$-0,$0,$-0,$-72,$-72,$0,$10,$-62,$132,$15,$0
36,2009-09-30,97.05,$21.55,4.5,$45.58,2.13,$7.55,12.85,$3.48,27.89,$0.27B,$0.09B,3.09,$0.00B,$0.68B,0.0,$1.48B,$0.36B,24.12%,$1.48B,$0.18B,12.26%,$1.48B,$0.18B,12.26%,$1.48B,$0.24B,16.33%,$1.48B,$0.18B,12.26%,$1.48B,$0.11B,7.52%,$0.11B,$0.68B,17.16%,$0.11B,$0.66B,17.77%,$0.11B,$0.92B,12.78%,$0.18B,$0.68B,27.99%,$388,$289,$99,$0,$25,$333,$55,$0,$55,$20,$34,$34,$34,$70,$55,$32,32,$1.09,$1.08,$238,$6,$0,$269,$622,$0,$22,$7,$651,$920,$87,$0,$7,$151,$238,$0,$246,$-0,$682,$920,$95,$45,$27,$72,$1,$-1,$3,$12,$12,$179,$-80,$0,$0,$0,$100,$100,$0,$20,$-0,$0,$-0,$-59,$-59,$0,$10,$-48,$150,$11,$0
37,2009-06-30,80.0,$20.51,3.9,$43.72,1.83,$5.69,14.07,$2.99,26.76,$0.24B,$0.08B,2.96,$0.00B,$0.65B,0.0,$1.43B,$0.33B,23.09%,$1.43B,$0.16B,10.99%,$1.43B,$0.16B,10.99%,$1.43B,$0.22B,15.12%,$1.43B,$0.16B,11.06%,$1.43B,$0.10B,6.72%,$0.10B,$0.65B,15.13%,$0.10B,$0.63B,15.67%,$0.10B,$0.87B,11.34%,$0.16B,$0.65B,24.74%,$389,$288,$101,$0,$26,$332,$57,$0,$57,$22,$35,$35,$35,$73,$57,$32,32,$1.11,$1.10,$208,$6,$0,$239,$606,$0,$22,$6,$634,$873,$81,$0,$6,$143,$224,$0,$211,$-0,$649,$873,$61,$30,$19,$49,$1,$-1,$0,$7,$5,$115,$-52,$0,$0,$0,$100,$100,$0,$48,$-0,$0,$-0,$-49,$-49,$0,$7,$-43,$120,$8,$0
38,2009-03-31,66.38,$19.87,3.34,$41.88,1.59,$4.47,14.86,$2.63,25.24,$0.23B,$0.09B,2.6,$0.00B,$0.63B,0.0,$1.38B,$0.31B,22.09%,$1.38B,$0.14B,9.99%,$1.38B,$0.14B,9.99%,$1.38B,$0.19B,14.05%,$1.38B,$0.14B,10.14%,$1.38B,$0.09B,6.15%,$0.09B,$0.63B,13.61%,$0.09B,$0.61B,14.11%,$0.09B,$0.86B,10.31%,$0.14B,$0.63B,22.10%,$354,$271,$83,$0,$24,$313,$41,$0,$41,$16,$25,$25,$25,$56,$41,$32,32,$0.79,$0.78,$205,$6,$0,$230,$596,$0,$22,$6,$624,$855,$89,$0,$5,$133,$222,$0,$176,$-0,$633,$855,$25,$15,$8,$23,$1,$-1,$-1,$3,$15,$63,$-27,$0,$0,$0,$100,$100,$0,$73,$-0,$0,$-0,$-20,$-20,$0,$1,$-19,$117,$3,$0
39,2008-12-31,61.98,$19.34,3.2,$40.08,1.55,$3.84,16.15,$2.37,26.15,$0.21B,$0.08B,2.75,$0.00B,$0.62B,0.0,$1.33B,$0.29B,21.55%,$1.33B,$0.12B,9.31%,$1.33B,$0.12B,9.31%,$1.33B,$0.18B,13.29%,$1.33B,$0.13B,9.53%,$1.33B,$0.08B,5.78%,$0.08B,$0.62B,12.59%,$0.08B,$0.60B,13.06%,$0.08B,$0.83B,9.64%,$0.12B,$0.62B,20.28%,$345,$272,$73,$0,$24,$317,$28,$0,$28,$11,$17,$17,$17,$42,$28,$33,33,$0.53,$0.51,$188,$5,$0,$211,$586,$0,$22,$6,$614,$825,$77,$0,$5,$126,$202,$0,$151,$-0,$623,$825,$78,$53,$34,$87,$1,$-0,$4,$20,$34,$199,$-152,$0,$0,$0,$-80,$-80,$0,$-232,$-0,$0,$-0,$-30,$-30,$0,$0,$-30,$-63,$11,$0
40,2008-09-30,55.49,$19.25,2.88,$38.38,1.45,$2.63,21.09,$2.38,23.32,$0.24B,$0.08B,2.96,$0.00B,$0.63B,0.0,$1.28B,$0.28B,21.79%,$1.28B,$0.12B,9.64%,$1.28B,$0.12B,9.64%,$1.28B,$0.17B,13.64%,$1.28B,$0.13B,10.03%,$1.28B,$0.08B,6.11%,$0.08B,$0.63B,13.08%,$0.08B,$0.61B,13.58%,$0.08B,$0.83B,10.09%,$0.12B,$0.63B,20.63%,$341,$268,$73,$0,$23,$309,$31,$1,$32,$12,$19,$19,$19,$45,$31,$33,33,$0.59,$0.59,$212,$5,$0,$240,$566,$0,$22,$4,$592,$832,$81,$0,$4,$118,$199,$0,$134,$-0,$633,$832,$61,$39,$27,$66,$0,$-1,$5,$15,$23,$151,$-110,$0,$0,$0,$20,$20,$0,$-90,$-0,$0,$-0,$0,$0,$0,$0,$0,$61,$9,$0
41,2008-06-30,82.62,$18.54,4.46,$36.75,2.25,$1.63,50.76,$2.41,34.28,$0.22B,$0.07B,3.09,$0.00B,$0.61B,0.0,$1.22B,$0.27B,22.19%,$1.22B,$0.12B,10.07%,$1.22B,$0.12B,10.07%,$1.22B,$0.17B,14.09%,$1.22B,$0.13B,10.57%,$1.22B,$0.08B,6.55%,$0.08B,$0.61B,13.98%,$0.08B,$0.59B,14.54%,$0.08B,$0.79B,10.87%,$0.12B,$0.61B,21.49%,$341,$264,$76,$0,$21,$302,$38,$1,$39,$15,$24,$24,$24,$51,$38,$33,33,$0.74,$0.74,$196,$5,$0,$220,$539,$0,$22,$5,$566,$787,$71,$0,$4,$106,$178,$0,$114,$0,$609,$787,$42,$25,$16,$40,$-0,$-1,$5,$8,$13,$96,$-71,$0,$0,$0,$20,$20,$0,$-51,$-0,$0,$-0,$0,$0,$0,$0,$0,$44,$5,$0
42,2008-03-31,113.43,$17.69,6.41,$34.81,3.26,$0.87,129.66,$2.27,49.97,$0.21B,$0.08B,2.77,$0.00B,$0.58B,0.0,$1.15B,$0.26B,22.44%,$1.15B,$0.12B,10.05%,$1.15B,$0.12B,10.05%,$1.15B,$0.16B,14.04%,$1.15B,$0.12B,10.57%,$1.15B,$0.08B,6.59%,$0.08B,$0.58B,13.87%,$0.08B,$0.56B,14.46%,$0.08B,$0.75B,10.85%,$0.12B,$0.58B,21.18%,$305,$241,$65,$0,$22,$279,$27,$1,$28,$11,$17,$17,$17,$39,$27,$33,33,$0.53,$0.52,$187,$5,$0,$211,$515,$0,$22,$4,$541,$752,$76,$0,$4,$95,$171,$0,$90,$0,$581,$752,$17,$12,$6,$18,$1,$-0,$4,$3,$13,$48,$-32,$0,$0,$0,$20,$20,$0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$-0,$36,$2,$0
43,2007-12-31,147.07,$17.13,8.58,$32.81,4.48,$0.35,416.28,$2.13,69.05,$0.20B,$0.07B,2.75,$0.00B,$0.56B,0.0,$1.09B,$0.24B,22.40%,$1.09B,$0.11B,9.95%,$1.09B,$0.11B,9.95%,$1.09B,$0.15B,14.01%,$1.09B,$0.11B,10.51%,$1.09B,$0.07B,6.54%,$0.07B,$0.56B,13.55%,$0.07B,$0.54B,14.12%,$0.07B,$0.72B,10.61%,$0.11B,$0.56B,20.61%,$289,$225,$64,$0,$21,$261,$27,$1,$29,$11,$18,$18,$18,$39,$27,$33,33,$0.54,$0.53,$171,$4,$0,$202,$495,$0,$22,$3,$520,$722,$73,$0,$3,$87,$160,$0,$72,$0,$562,$722,$71,$44,$11,$55,$-1,$-1,$2,$16,$22,$147,$-141,$0,$-6,$0,$-20,$-20,$0,$-166,$-0,$0,$-0,$4,$4,$0,$13,$17,$-2,$8,$0
44,2007-09-30,118.13,$16.40,7.2,$30.86,3.83,$0.35,333.23,$1.93,61.21,$0.19B,$0.07B,2.69,$0.00B,$0.54B,0.0,$1.02B,$0.22B,22.05%,$1.02B,$0.10B,9.45%,$1.02B,$0.10B,9.45%,$1.02B,$0.14B,13.58%,$1.02B,$0.10B,10.04%,$1.02B,$0.06B,6.30%,$0.06B,$0.54B,12.75%,$0.06B,$0.52B,13.28%,$0.06B,$0.68B,10.00%,$0.10B,$0.54B,19.12%,$286,$220,$66,$0,$19,$255,$31,$2,$33,$12,$21,$21,$21,$43,$31,$33,33,$0.63,$0.62,$168,$4,$0,$189,$469,$0,$22,$3,$495,$683,$70,$0,$4,$76,$147,$0,$53,$0,$537,$683,$53,$32,$2,$34,$-1,$-1,$3,$11,$18,$106,$-98,$0,$-6,$0,$0,$0,$0,$-104,$-0,$0,$-0,$2,$2,$0,$10,$12,$14,$6,$0
45,2007-06-30,85.28,$15.63,5.46,$28.65,2.98,$0.47,183.0,$1.67,51.07,$0.18B,$0.06B,2.93,$0.00B,$0.51B,0.0,$0.94B,$0.20B,21.57%,$0.94B,$0.08B,8.82%,$0.94B,$0.08B,8.82%,$0.94B,$0.12B,12.96%,$0.94B,$0.09B,9.46%,$0.94B,$0.06B,5.84%,$0.06B,$0.51B,11.43%,$0.06B,$0.49B,11.90%,$0.06B,$0.65B,8.98%,$0.08B,$0.51B,17.25%,$274,$211,$64,$0,$18,$244,$31,$1,$32,$12,$20,$20,$20,$41,$31,$33,33,$0.61,$0.60,$156,$4,$0,$176,$444,$0,$22,$3,$469,$646,$60,$0,$3,$75,$135,$0,$33,$0,$511,$646,$32,$21,$2,$23,$-1,$-1,$1,$7,$7,$62,$-63,$0,$-6,$0,$0,$0,$0,$-68,$-0,$6,$6,$1,$1,$0,$2,$9,$3,$4,$0
46,2007-03-31,62.1,$14.90,4.17,$26.59,2.34,$0.73,84.88,$1.40,44.36,$0.18B,$0.07B,2.66,$0.00B,$0.49B,0.0,$0.87B,$0.18B,20.99%,$0.87B,$0.07B,7.80%,$0.87B,$0.07B,7.80%,$0.87B,$0.11B,12.04%,$0.87B,$0.07B,8.49%,$0.87B,$0.05B,5.28%,$0.05B,$0.49B,9.98%,$0.05B,$0.47B,10.39%,$0.05B,$0.63B,7.87%,$0.07B,$0.49B,14.75%,$236,$187,$49,$0,$17,$217,$19,$1,$20,$8,$12,$12,$12,$29,$19,$33,33,$0.38,$0.38,$159,$4,$0,$177,$426,$0,$20,$3,$449,$626,$67,$0,$3,$73,$140,$0,$13,$0,$486,$626,$12,$10,$1,$11,$-0,$-1,$0,$2,$7,$31,$-32,$0,$-1,$0,$0,$0,$0,$-33,$-0,$0,$-0,$0,$0,$0,$7,$7,$5,$2,$0
47,2006-12-31,57.0,$14.56,3.91,$25.44,2.24,$1.06,53.66,$1.28,44.53,$0.18B,$0.06B,2.92,$0.00B,$0.47B,0.0,$0.82B,$0.17B,20.90%,$0.82B,$0.06B,7.53%,$0.82B,$0.06B,7.53%,$0.82B,$0.10B,11.79%,$0.82B,$0.07B,8.26%,$0.82B,$0.04B,5.10%,$0.04B,$0.47B,9.51%,$0.04B,$0.46B,9.92%,$0.04B,$0.60B,7.55%,$0.06B,$0.47B,14.04%,$220,$175,$45,$0,$17,$204,$15,$2,$17,$7,$11,$11,$11,$25,$15,$32,32,$0.34,$0.33,$154,$4,$0,$179,$405,$0,$18,$3,$425,$604,$61,$0,$0,$69,$130,$0,$3,$0,$474,$604,$41,$34,$7,$41,$-3,$-1,$1,$11,$21,$104,$-97,$0,$0,$0,$0,$0,$0,$-97,$1,$2,$3,$136,$136,$0,$8,$147,$154,$5,$0
