,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,21.49,$2.60,8.27,$0.00,0.0,$-2.08,0.0,$-1.01,0.0,$0.13B,$0.01B,25.28,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.13B,-64.06%,$-0.05B,$0.13B,-64.06%,$-0.05B,$0.14B,-60.00%,$-0.05B,$0.13B,-64.06%,$0,$0,$0,$8,$7,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$45,45,$-0.29,$-0.29,$132,$0,$0,$134,$5,$0,$0,$0,$5,$139,$5,$0,$0,$1,$6,$0,$-111,$-0,$133,$139,$-45,$2,$8,$10,$0,$0,$0,$-1,$-0,$-35,$-4,$0,$0,$0,$1,$1,$0,$-3,$-0,$0,$-0,$105,$105,$0,$0,$105,$67,$8,$0
11,2015-09-30,16.18,$0.90,18.01,$0.00,0.0,$-1.69,0.0,$-0.92,0.0,$0.04B,$0.00B,11.47,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-76.64%,$-0.04B,$0.04B,-76.64%,$-0.04B,$0.05B,-71.00%,$-0.04B,$0.04B,-74.77%,$0,$0,$0,$6,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$45,45,$-0.25,$-0.25,$39,$0,$0,$41,$4,$0,$0,$0,$4,$45,$4,$0,$0,$1,$5,$0,$-98,$0,$40,$45,$-32,$1,$6,$7,$-1,$0,$-0,$-1,$-0,$-25,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$-0,$0,$-0,$1,$1,$0,$0,$0,$-28,$6,$0
12,2015-06-30,25.81,$1.10,23.38,$0.00,0.0,$-1.42,0.0,$-0.87,0.0,$0.05B,$0.00B,16.49,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.05B,-63.41%,$-0.04B,$0.05B,-63.41%,$-0.04B,$0.05B,-59.77%,$-0.04B,$0.05B,-61.79%,$0,$0,$0,$7,$5,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$45,45,$-0.27,$-0.27,$48,$0,$0,$49,$4,$0,$0,$0,$4,$53,$3,$0,$0,$1,$4,$0,$-87,$0,$49,$53,$-21,$1,$4,$5,$-0,$0,$-0,$-1,$-0,$-16,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-18,$4,$0
13,2015-03-31,22.5,$1.32,17.08,$0.00,0.0,$-1.20,0.0,$-0.79,0.0,$0.06B,$0.00B,17.04,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-50.72%,$-0.04B,$0.06B,-50.72%,$-0.04B,$0.06B,-48.28%,$-0.03B,$0.06B,-49.28%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$45,45,$-0.20,$-0.20,$58,$0,$1,$60,$4,$0,$0,$0,$4,$63,$4,$0,$0,$1,$5,$0,$-74,$0,$59,$63,$-9,$0,$2,$2,$-0,$0,$0,$-1,$-0,$-7,$-1,$0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$2,$0
14,2014-12-31,19.19,$1.48,12.98,$0.00,0.0,$-1.11,0.0,$-0.71,0.0,$0.07B,$0.00B,24.11,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-48.44%,$-0.03B,$0.07B,-48.44%,$-0.03B,$0.07B,-46.27%,$-0.03B,$0.07B,-48.44%,$0,$0,$0,$5,$3,$8,$-8,$0,$-8,$0,$-9,$-9,$-9,$-8,$-8,$44,44,$-0.20,$-0.20,$67,$0,$0,$67,$3,$0,$0,$0,$3,$70,$3,$0,$0,$1,$4,$0,$-65,$0,$66,$70,$-31,$1,$10,$11,$-0,$0,$1,$-0,$1,$-19,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-0,$0,$-0,$46,$46,$0,$0,$46,$24,$10,$0
15,2014-09-30,21.48,$1.62,13.25,$0.00,0.0,$-0.93,0.0,$-0.64,0.0,$0.07B,$0.00B,35.24,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-46.55%,$-0.03B,$0.07B,-46.75%,$-0.03B,$0.08B,-44.81%,$-0.03B,$0.07B,-48.28%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$45,45,$-0.20,$-0.20,$72,$0,$0,$73,$2,$0,$0,$0,$2,$75,$2,$0,$0,$1,$3,$0,$-57,$0,$72,$75,$-22,$1,$7,$8,$-0,$0,$1,$-1,$0,$-14,$-1,$0,$0,$0,$-2,$-2,$0,$-4,$-0,$0,$-0,$46,$46,$0,$0,$46,$28,$7,$0
16,2014-06-30,26.0,$1.77,14.73,$0.00,0.0,$-0.79,0.0,$-0.54,0.0,$0.08B,$0.00B,35.41,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.08B,-42.93%,$-0.02B,$0.08B,-43.14%,$-0.02B,$0.08B,-41.51%,$-0.02B,$0.08B,-44.88%,$0,$0,$0,$5,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$43,43,$-0.19,$-0.19,$79,$0,$0,$80,$2,$0,$0,$0,$2,$82,$2,$0,$0,$1,$3,$0,$-48,$0,$79,$82,$-13,$0,$5,$5,$-0,$0,$0,$-1,$0,$-8,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$-0,$0,$-0,$46,$46,$0,$0,$46,$35,$5,$0
17,2014-03-31,21.81,$0.93,23.55,$0.00,0.0,$-0.72,0.0,$-0.48,0.0,$0.04B,$0.00B,23.18,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-46.75%,$-0.02B,$0.04B,-47.37%,$-0.02B,$0.04B,-45.28%,$-0.02B,$0.04B,-49.35%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$-1,$-5,$-5,$-5,$-6,$-6,$42,42,$-0.12,$-0.12,$39,$0,$0,$40,$2,$0,$0,$0,$2,$41,$2,$0,$0,$1,$3,$0,$-40,$0,$39,$41,$-5,$0,$2,$2,$-0,$0,$0,$-1,$-0,$-4,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$-0,$1,$-4,$2,$0
18,2013-12-31,12.2,$1.00,12.24,$0.00,0.0,$-0.72,0.0,$-0.45,0.0,$0.04B,$0.00B,37.07,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-44.14%,$-0.02B,$0.04B,-44.76%,$-0.02B,$0.04B,-42.95%,$-0.02B,$0.04B,-44.14%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$38,38,$-0.12,$-0.12,$42,$0,$0,$42,$1,$0,$0,$0,$1,$43,$1,$0,$0,$1,$2,$0,$-34,$0,$42,$43,$-15,$0,$4,$4,$1,$0,$0,$1,$1,$-10,$-1,$0,$0,$0,$-12,$-12,$0,$-13,$0,$0,$0,$41,$41,$0,$0,$41,$18,$4,$0
19,2013-09-30,13.41,$1.09,12.36,$0.00,0.0,$-0.43,0.0,$-0.32,0.0,$0.05B,$0.00B,108.36,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-38.26%,$-0.01B,$0.05B,-38.60%,$-0.01B,$0.05B,-36.97%,$-0.01B,$0.05B,-38.26%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$40,40,$-0.10,$-0.10,$44,$0,$0,$45,$1,$0,$0,$0,$1,$46,$0,$0,$1,$1,$1,$0,$-29,$0,$45,$46,$-10,$0,$3,$3,$1,$0,$-0,$0,$0,$-7,$-1,$0,$0,$0,$-11,$-11,$0,$-12,$0,$0,$0,$40,$40,$0,$0,$40,$21,$3,$0
20,2013-06-30,8.12,$0.71,11.46,$0.00,0.0,$-0.27,0.0,$-0.22,0.0,$0.03B,$0.00B,15.56,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-43.37%,$-0.01B,$0.03B,-43.90%,$-0.01B,$0.03B,-40.45%,$-0.01B,$0.03B,-43.37%,$0,$0,$0,$2,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$39,39,$-0.10,$-0.10,$27,$0,$0,$28,$1,$0,$0,$0,$1,$29,$2,$0,$0,$0,$2,$0,$-26,$0,$28,$29,$-6,$0,$2,$2,$-0,$0,$0,$0,$0,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$20,$20,$0,$0,$20,$15,$2,$0
21,2013-03-31,7.27,$0.78,9.38,$0.00,0.0,$-0.20,0.0,$-0.16,0.0,$0.03B,$0.00B,26.53,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-65.45%,$-0.01B,$0.03B,-65.45%,$-0.01B,$0.03B,-60.00%,$-0.01B,$0.03B,-50.91%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$29,29,$-0.09,$-0.09,$29,$0,$0,$30,$1,$0,$0,$0,$1,$31,$1,$0,$0,$0,$1,$0,$-22,$0,$30,$31,$-3,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$20,$20,$0,$0,$20,$17,$0,$0
22,2012-12-31,4.03,$0.00,0.0,$0.00,0.0,$-0.10,0.0,$-0.07,0.0,$0.01B,$0.00B,10.3,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.01B,-52.17%,$-0.00B,$0.01B,-40.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12,$0,$0,$13,$0,$0,$0,$0,$0,$13,$1,$0,$0,$0,$1,$0,$-19,$0,$12,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-10-31,3.6,$0.53,6.79,$0.00,0.0,$-0.21,0.0,$-0.40,0.0,$0.01B,$0.00B,9.71,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-103.70%,$-0.01B,$0.02B,-84.85%,$-0.01B,$0.01B,-71.43%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$25,25,$-0.07,$-0.07,$13,$0,$0,$14,$0,$1,$0,$0,$2,$16,$1,$0,$0,$1,$2,$23,$-17,$0,$13,$16,$-2,$0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
