,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.47,$23.43,1.43,$47.64,0.7,$6.17,5.43,$3.56,9.4,$1.14B,$0.44B,2.6,$0.23B,$1.14B,0.2,$2.32B,$0.56B,24.28%,$2.32B,$0.25B,10.93%,$2.32B,$0.25B,10.93%,$2.32B,$0.31B,13.17%,$2.32B,$0.23B,10.06%,$2.32B,$0.17B,7.43%,$0.17B,$1.14B,16.35%,$0.17B,$0.68B,28.73%,$0.17B,$1.99B,8.97%,$0.25B,$1.36B,19.52%,$554,$416,$138,$0,$74,$491,$63,$-3,$60,$17,$43,$43,$44,$76,$63,$48,49,$0.91,$0.90,$212,$367,$0,$1141,$349,$0,$455,$39,$844,$1985,$438,$228,$91,$411,$850,$1,$650,$61,$1136,$1985,$89,$25,$10,$35,$-12,$-14,$-16,$-1,$-44,$79,$-27,$0,$0,$0,$0,$0,$0,$-27,$-15,$5,$-10,$9,$9,$0,$3,$3,$52,$7,$0
25,2012-06-30,33.26,$21.96,1.51,$47.25,0.7,$5.16,6.45,$3.23,10.3,$1.09B,$0.43B,2.55,$0.26B,$1.05B,0.25,$2.31B,$0.54B,23.31%,$2.31B,$0.23B,10.05%,$2.31B,$0.23B,10.05%,$2.31B,$0.28B,12.31%,$2.31B,$0.21B,9.14%,$2.31B,$0.16B,6.76%,$0.16B,$1.05B,15.55%,$0.16B,$0.60B,28.04%,$0.16B,$1.92B,8.33%,$0.23B,$1.31B,18.44%,$594,$446,$148,$0,$78,$524,$70,$-6,$64,$19,$46,$46,$46,$83,$70,$48,48,$0.96,$0.95,$181,$350,$0,$1088,$347,$0,$450,$39,$836,$1924,$427,$259,$92,$443,$870,$1,$607,$38,$1054,$1924,$46,$12,$4,$16,$-23,$-0,$-12,$6,$-38,$24,$-16,$0,$0,$0,$0,$0,$0,$-16,$21,$-4,$17,$-1,$-1,$0,$2,$18,$20,$3,$0
26,2012-03-31,32.86,$21.77,1.51,$46.22,0.71,$5.10,6.45,$2.94,11.18,$1.07B,$0.46B,2.33,$0.24B,$1.04B,0.23,$2.28B,$0.51B,22.43%,$2.28B,$0.21B,9.24%,$2.28B,$0.21B,9.24%,$2.28B,$0.26B,11.48%,$2.28B,$0.19B,8.37%,$2.28B,$0.14B,6.26%,$0.14B,$1.04B,14.35%,$0.14B,$0.58B,25.99%,$0.14B,$1.93B,7.69%,$0.21B,$1.28B,16.89%,$593,$447,$145,$0,$77,$527,$66,$-5,$61,$16,$45,$45,$45,$79,$66,$49,49,$0.94,$0.93,$160,$362,$0,$1072,$353,$0,$460,$24,$853,$1925,$460,$237,$92,$424,$884,$1,$561,$74,$1041,$1925,$144,$50,$15,$65,$7,$-20,$-12,$7,$-5,$204,$-49,$0,$-24,$0,$0,$0,$0,$-72,$-22,$-0,$-23,$-57,$-57,$0,$1,$-79,$52,$12,$0
27,2011-12-31,24.63,$20.45,1.2,$45.12,0.55,$2.28,10.81,$2.59,9.51,$1.01B,$0.47B,2.16,$0.25B,$0.98B,0.26,$2.24B,$0.49B,21.98%,$2.24B,$0.20B,8.89%,$2.24B,$0.20B,8.89%,$2.24B,$0.25B,11.08%,$2.24B,$0.17B,7.55%,$2.24B,$0.13B,5.72%,$0.13B,$0.98B,13.05%,$0.13B,$0.53B,23.74%,$0.13B,$1.83B,6.98%,$0.20B,$1.23B,16.09%,$574,$443,$131,$0,$76,$520,$54,$-6,$48,$11,$37,$37,$37,$67,$54,$48,48,$0.77,$0.77,$120,$350,$0,$1009,$336,$0,$447,$40,$822,$1832,$467,$253,$57,$388,$856,$1,$515,$52,$976,$1832,$99,$37,$15,$52,$7,$-23,$-8,$-11,$-31,$120,$-35,$0,$-21,$0,$0,$0,$0,$-56,$-1,$6,$4,$-58,$-58,$0,$3,$-51,$11,$9,$0
28,2011-09-30,18.98,$19.76,0.96,$43.28,0.44,$0.59,32.2,$2.49,7.62,$1.01B,$0.47B,2.16,$0.27B,$0.94B,0.29,$2.17B,$0.48B,22.04%,$2.17B,$0.19B,8.88%,$2.17B,$0.19B,8.88%,$2.17B,$0.24B,11.04%,$2.17B,$0.16B,7.55%,$2.17B,$0.13B,5.75%,$0.13B,$0.94B,12.97%,$0.13B,$0.51B,23.53%,$0.13B,$1.81B,6.87%,$0.19B,$1.21B,15.64%,$547,$433,$114,$0,$72,$505,$42,$-4,$38,$10,$28,$28,$28,$55,$42,$49,50,$0.57,$0.57,$96,$346,$0,$1006,$332,$0,$432,$40,$803,$1809,$467,$270,$52,$400,$867,$1,$479,$67,$942,$1809,$62,$24,$11,$36,$-25,$-21,$-10,$-8,$-70,$27,$-24,$0,$-1,$0,$0,$0,$0,$-25,$18,$16,$34,$-50,$-50,$0,$3,$-13,$-13,$6,$0
29,2011-06-30,32.64,$19.79,1.65,$41.80,0.78,$0.18,179.05,$2.45,13.32,$1.04B,$0.46B,2.26,$0.25B,$1.03B,0.24,$2.10B,$0.48B,22.68%,$2.10B,$0.20B,9.29%,$2.10B,$0.20B,9.29%,$2.10B,$0.24B,11.48%,$2.10B,$0.16B,7.77%,$2.10B,$0.12B,5.91%,$0.12B,$1.03B,13.13%,$0.12B,$0.58B,24.02%,$0.12B,$1.87B,6.89%,$0.20B,$1.28B,15.92%,$569,$447,$122,$0,$73,$521,$49,$-5,$44,$11,$33,$33,$33,$61,$49,$50,51,$0.67,$0.66,$117,$359,$0,$1035,$348,$0,$446,$43,$836,$1871,$458,$250,$57,$387,$846,$1,$450,$133,$1026,$1871,$33,$12,$5,$17,$1,$-16,$-11,$-1,$-34,$17,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$9,$8,$-11,$-11,$0,$3,$1,$8,$3,$0
30,2011-03-31,37.69,$19.57,1.93,$39.36,0.96,$-0.40,0.0,$2.26,16.68,$1.00B,$0.44B,2.25,$0.25B,$0.98B,0.26,$1.97B,$0.45B,22.95%,$1.97B,$0.18B,9.31%,$1.97B,$0.18B,9.31%,$1.97B,$0.23B,11.65%,$1.97B,$0.15B,7.68%,$1.97B,$0.11B,5.80%,$0.11B,$0.98B,12.91%,$0.11B,$0.54B,24.44%,$0.11B,$1.83B,6.58%,$0.18B,$1.23B,15.50%,$548,$423,$125,$0,$70,$495,$54,$-14,$39,$9,$30,$30,$30,$65,$54,$49,50,$0.61,$0.60,$109,$335,$0,$998,$344,$0,$442,$28,$830,$1828,$444,$249,$77,$406,$849,$1,$417,$115,$979,$1828,$113,$44,$18,$62,$-62,$-67,$42,$-8,$-99,$76,$-59,$0,$-32,$0,$0,$0,$0,$-92,$-106,$3,$-103,$18,$18,$0,$3,$-83,$-92,$9,$0
31,2010-12-31,30.46,$18.17,1.68,$37.63,0.81,$1.16,26.36,$2.03,15.0,$1.00B,$0.43B,2.34,$0.31B,$0.91B,0.34,$1.87B,$0.42B,22.59%,$1.87B,$0.16B,8.57%,$1.87B,$0.16B,8.57%,$1.87B,$0.21B,11.08%,$1.87B,$0.14B,7.33%,$1.87B,$0.10B,5.46%,$0.10B,$0.91B,12.23%,$0.10B,$0.50B,23.92%,$0.10B,$1.77B,6.04%,$0.16B,$1.22B,13.90%,$509,$391,$118,$0,$68,$460,$48,$-5,$43,$9,$34,$34,$34,$59,$48,$50,50,$0.68,$0.67,$206,$306,$0,$1003,$323,$0,$411,$33,$767,$1770,$428,$311,$54,$435,$863,$1,$387,$76,$908,$1770,$83,$33,$14,$48,$-36,$-51,$15,$-6,$-86,$45,$-41,$0,$-1,$0,$0,$0,$0,$-42,$-24,$1,$-23,$17,$17,$0,$7,$1,$5,$7,$0
32,2010-09-30,23.68,$17.15,1.38,$36.15,0.65,$2.73,8.69,$1.83,12.94,$0.97B,$0.42B,2.27,$0.32B,$0.86B,0.36,$1.78B,$0.40B,22.58%,$1.78B,$0.15B,8.48%,$1.78B,$0.15B,8.48%,$1.78B,$0.20B,11.12%,$1.78B,$0.13B,7.02%,$1.78B,$0.09B,5.11%,$0.09B,$0.86B,11.32%,$0.09B,$0.45B,22.85%,$0.09B,$1.73B,5.48%,$0.15B,$1.18B,13.40%,$473,$362,$111,$0,$63,$428,$44,$-7,$37,$11,$27,$27,$27,$56,$44,$49,50,$0.54,$0.53,$173,$302,$0,$965,$321,$0,$413,$34,$767,$1732,$424,$315,$59,$444,$868,$1,$353,$85,$864,$1732,$50,$22,$9,$31,$-29,$-42,$5,$-3,$-74,$7,$-24,$0,$-1,$0,$0,$0,$0,$-26,$-19,$0,$-19,$4,$4,$0,$3,$-12,$-28,$4,$0
33,2010-06-30,20.26,$15.47,1.31,$34.17,0.59,$4.35,4.65,$1.56,12.99,$0.87B,$0.38B,2.28,$0.32B,$0.78B,0.41,$1.67B,$0.38B,22.70%,$1.67B,$0.13B,7.89%,$1.67B,$0.13B,7.89%,$1.67B,$0.18B,10.63%,$1.67B,$0.11B,6.39%,$1.67B,$0.08B,4.60%,$0.08B,$0.78B,9.89%,$0.08B,$0.38B,20.51%,$0.08B,$1.60B,4.73%,$0.13B,$1.10B,11.91%,$435,$338,$97,$0,$58,$397,$37,$-6,$32,$9,$23,$23,$23,$49,$37,$49,49,$0.47,$0.47,$174,$278,$0,$868,$303,$0,$398,$31,$732,$1600,$381,$319,$52,$440,$821,$1,$326,$31,$780,$1600,$23,$11,$4,$15,$19,$-32,$-15,$-10,$-51,$-13,$-11,$0,$-1,$0,$0,$0,$0,$-12,$-6,$0,$-6,$4,$4,$0,$3,$1,$-27,$2,$0
34,2010-03-31,23.38,$16.14,1.45,$32.39,0.72,$5.95,3.93,$1.26,18.56,$0.90B,$0.42B,2.13,$0.32B,$0.78B,0.41,$1.58B,$0.36B,22.80%,$1.58B,$0.12B,7.28%,$1.58B,$0.12B,7.28%,$1.58B,$0.16B,10.07%,$1.58B,$0.09B,5.51%,$1.58B,$0.06B,3.93%,$0.06B,$0.78B,8.10%,$0.06B,$0.38B,17.04%,$0.06B,$1.65B,3.83%,$0.12B,$1.11B,10.44%,$451,$354,$96,$0,$59,$420,$31,$-6,$25,$7,$18,$18,$18,$43,$31,$48,49,$0.36,$0.38,$201,$254,$0,$895,$315,$0,$407,$23,$757,$1652,$420,$324,$55,$448,$868,$1,$303,$67,$784,$1652,$62,$45,$20,$65,$-7,$-23,$59,$-13,$9,$137,$-44,$0,$-33,$0,$0,$0,$0,$-77,$-24,$-7,$-32,$5,$5,$0,$2,$-24,$38,$7,$0
35,2009-12-31,20.74,$15.83,1.31,$31.12,0.67,$7.54,2.75,$0.97,21.38,$0.90B,$0.40B,2.24,$0.34B,$0.79B,0.43,$1.52B,$0.35B,23.27%,$1.52B,$0.10B,6.31%,$1.52B,$0.10B,6.31%,$1.52B,$0.14B,9.01%,$1.52B,$0.07B,4.34%,$1.52B,$0.05B,3.09%,$0.05B,$0.79B,6.37%,$0.05B,$0.38B,13.71%,$0.05B,$1.66B,2.98%,$0.10B,$1.12B,8.90%,$421,$323,$98,$0,$62,$383,$39,$-7,$31,$8,$23,$23,$23,$50,$39,$48,49,$0.48,$0.47,$211,$252,$0,$896,$318,$0,$404,$37,$759,$1655,$400,$335,$67,$467,$867,$1,$286,$91,$788,$1655,$44,$33,$10,$44,$6,$-18,$47,$-3,$22,$110,$-30,$0,$-23,$0,$0,$0,$0,$-52,$-13,$-7,$-20,$2,$2,$0,$1,$-17,$48,$5,$0
36,2009-09-30,20.98,$15.81,1.33,$31.98,0.66,$7.89,2.66,$1.13,18.56,$0.86B,$0.38B,2.27,$0.34B,$0.76B,0.45,$1.56B,$0.36B,22.93%,$1.56B,$0.10B,6.15%,$1.56B,$0.10B,6.15%,$1.56B,$0.14B,8.84%,$1.56B,$0.08B,5.12%,$1.56B,$0.05B,3.46%,$0.05B,$0.76B,7.64%,$0.05B,$0.36B,17.35%,$0.05B,$1.61B,3.46%,$0.10B,$1.10B,9.03%,$367,$279,$89,$0,$60,$342,$25,$-6,$19,$6,$13,$13,$13,$36,$25,$48,49,$0.27,$0.26,$219,$228,$0,$857,$318,$0,$403,$33,$753,$1610,$377,$340,$66,$471,$848,$1,$262,$91,$762,$1610,$21,$22,$9,$31,$26,$-5,$25,$-7,$29,$81,$-19,$0,$-4,$0,$0,$0,$0,$-23,$-6,$-7,$-13,$1,$1,$0,$1,$-11,$56,$4,$0
37,2009-06-30,17.25,$15.15,1.14,$34.87,0.49,$7.50,2.3,$1.37,12.59,$0.82B,$0.35B,2.31,$0.35B,$0.73B,0.47,$1.72B,$0.38B,21.96%,$1.72B,$0.12B,6.68%,$1.72B,$0.12B,6.68%,$1.72B,$0.16B,9.24%,$1.72B,$0.10B,5.64%,$1.72B,$0.07B,3.78%,$0.07B,$0.73B,9.31%,$0.07B,$0.33B,21.89%,$0.07B,$1.56B,4.11%,$0.12B,$1.07B,10.73%,$340,$263,$77,$0,$54,$321,$20,$-7,$12,$4,$8,$8,$8,$30,$20,$48,48,$0.18,$0.17,$218,$213,$0,$818,$312,$0,$394,$33,$738,$1556,$354,$345,$64,$474,$828,$0,$250,$75,$728,$1556,$8,$11,$3,$14,$37,$6,$14,$-5,$40,$63,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$-4,$-4,$-0,$-0,$0,$0,$-4,$55,$2,$0
38,2009-03-31,11.49,$14.06,0.82,$39.57,0.29,$6.46,1.78,$1.70,6.76,$0.78B,$0.35B,2.23,$0.34B,$0.67B,0.51,$1.97B,$0.41B,20.98%,$1.97B,$0.14B,7.25%,$1.97B,$0.14B,7.25%,$1.97B,$0.19B,9.63%,$1.97B,$0.12B,6.03%,$1.97B,$0.08B,4.16%,$0.08B,$0.67B,11.73%,$0.08B,$0.29B,28.67%,$0.08B,$1.49B,4.99%,$0.14B,$1.02B,13.13%,$393,$303,$90,$0,$60,$382,$12,$-7,$4,$2,$3,$3,$3,$21,$12,$49,49,$0.07,$0.07,$163,$209,$0,$778,$301,$0,$381,$19,$715,$1493,$348,$343,$63,$470,$818,$0,$241,$34,$674,$1493,$82,$47,$24,$71,$86,$91,$-110,$-5,$67,$219,$-47,$0,$0,$0,$0,$0,$0,$-47,$30,$-34,$-4,$-14,$-14,$0,$-5,$-23,$143,$5,$0
39,2008-12-31,10.43,$13.79,0.76,$43.57,0.24,$2.13,4.91,$2.02,5.16,$0.84B,$0.42B,2.02,$0.40B,$0.66B,0.6,$2.16B,$0.43B,19.89%,$2.16B,$0.17B,7.77%,$2.16B,$0.17B,7.77%,$2.16B,$0.22B,10.04%,$2.16B,$0.15B,6.71%,$2.16B,$0.10B,4.58%,$0.10B,$0.66B,14.07%,$0.10B,$0.26B,35.87%,$0.10B,$1.59B,5.83%,$0.17B,$1.06B,15.26%,$461,$359,$102,$0,$63,$422,$39,$6,$45,$15,$30,$30,$30,$51,$39,$48,49,$0.61,$0.61,$105,$257,$0,$842,$313,$0,$403,$31,$748,$1590,$417,$400,$69,$511,$928,$0,$240,$57,$662,$1590,$79,$38,$-3,$34,$29,$50,$-76,$-4,$13,$127,$-30,$0,$0,$0,$0,$0,$0,$-30,$39,$-27,$12,$-14,$-14,$0,$-6,$-7,$85,$4,$0
40,2008-09-30,18.69,$14.64,1.28,$45.44,0.41,$-0.75,0.0,$1.72,10.87,$0.91B,$0.45B,2.01,$0.41B,$0.73B,0.56,$2.25B,$0.43B,18.86%,$2.25B,$0.16B,7.10%,$2.25B,$0.16B,7.10%,$2.25B,$0.21B,9.32%,$2.25B,$0.12B,5.41%,$2.25B,$0.09B,3.77%,$0.09B,$0.73B,12.26%,$0.09B,$0.30B,32.82%,$0.09B,$1.69B,4.96%,$0.16B,$1.14B,14.75%,$527,$418,$109,$0,$64,$483,$44,$-8,$36,$12,$24,$24,$24,$57,$44,$50,51,$0.49,$0.48,$86,$304,$0,$906,$331,$0,$425,$31,$788,$1694,$450,$407,$62,$515,$965,$0,$210,$136,$729,$1694,$50,$26,$-7,$19,$17,$20,$-48,$-4,$-4,$64,$-19,$0,$-0,$0,$0,$0,$0,$-19,$44,$-23,$21,$6,$6,$0,$-6,$21,$65,$2,$0
41,2008-06-30,32.46,$14.74,2.2,$44.63,0.73,$-1.97,0.0,$1.57,20.68,$0.98B,$0.54B,1.81,$0.41B,$0.73B,0.56,$2.19B,$0.41B,18.65%,$2.19B,$0.15B,6.76%,$2.19B,$0.15B,6.76%,$2.19B,$0.20B,9.00%,$2.19B,$0.11B,5.03%,$2.19B,$0.08B,3.56%,$0.08B,$0.73B,11.77%,$0.08B,$0.29B,34.25%,$0.08B,$1.79B,4.63%,$0.15B,$1.14B,14.15%,$592,$479,$113,$0,$70,$544,$48,$-14,$34,$8,$25,$25,$25,$61,$48,$49,51,$0.51,$0.50,$56,$332,$0,$976,$342,$0,$442,$33,$817,$1793,$540,$411,$63,$521,$1062,$0,$185,$167,$732,$1793,$25,$13,$-9,$4,$-18,$6,$-3,$-11,$-20,$9,$-6,$0,$0,$0,$0,$0,$0,$-6,$46,$-15,$31,$6,$6,$0,$-6,$31,$35,$1,$0
42,2008-03-31,22.68,$14.10,1.61,$41.90,0.54,$-2.40,0.0,$1.22,18.59,$0.91B,$0.52B,1.75,$0.37B,$0.69B,0.54,$2.03B,$0.38B,18.85%,$2.03B,$0.12B,5.87%,$2.03B,$0.12B,5.87%,$2.03B,$0.17B,8.24%,$2.03B,$0.09B,4.29%,$2.03B,$0.06B,2.96%,$0.06B,$0.69B,9.67%,$0.06B,$0.25B,31.25%,$0.06B,$1.71B,3.74%,$0.12B,$1.06B,11.95%,$582,$476,$106,$0,$67,$545,$37,$-8,$30,$10,$20,$20,$20,$48,$37,$48,49,$0.39,$0.39,$21,$336,$0,$911,$340,$0,$439,$18,$800,$1711,$522,$373,$81,$498,$1019,$0,$159,$163,$692,$1711,$60,$48,$18,$66,$-107,$-70,$35,$6,$-121,$4,$-45,$0,$-17,$0,$0,$0,$0,$-62,$-11,$24,$13,$23,$23,$0,$4,$40,$-17,$3,$0
43,2007-12-31,23.67,$12.75,1.86,$38.63,0.61,$-0.93,0.0,$1.05,22.54,$0.89B,$0.55B,1.62,$0.38B,$0.62B,0.6,$1.86B,$0.36B,19.11%,$1.86B,$0.10B,5.60%,$1.86B,$0.10B,5.60%,$1.86B,$0.15B,8.29%,$1.86B,$0.07B,3.88%,$1.86B,$0.05B,2.74%,$0.05B,$0.62B,8.74%,$0.05B,$0.19B,31.68%,$0.05B,$1.66B,3.34%,$0.10B,$1.00B,10.83%,$553,$456,$97,$0,$65,$522,$31,$-9,$22,$6,$16,$16,$16,$44,$31,$48,49,$0.34,$0.33,$25,$335,$0,$887,$320,$0,$431,$19,$770,$1657,$547,$375,$70,$489,$1036,$0,$140,$117,$621,$1657,$40,$37,$4,$40,$-91,$-82,$55,$5,$-97,$-16,$-26,$0,$-17,$0,$0,$0,$0,$-44,$-7,$31,$24,$18,$18,$0,$5,$46,$-13,$2,$0
44,2007-09-30,16.85,$12.76,1.32,$35.21,0.48,$0.47,36.22,$0.95,17.74,$0.81B,$0.50B,1.63,$0.38B,$0.61B,0.62,$1.68B,$0.34B,19.90%,$1.68B,$0.09B,5.59%,$1.68B,$0.09B,5.59%,$1.68B,$0.14B,8.50%,$1.68B,$0.06B,3.74%,$1.68B,$0.05B,2.73%,$0.05B,$0.61B,8.24%,$0.05B,$0.18B,32.17%,$0.05B,$1.57B,3.16%,$0.09B,$0.98B,10.03%,$461,$369,$92,$0,$60,$430,$32,$-8,$24,$7,$17,$17,$17,$44,$32,$47,48,$0.36,$0.35,$20,$317,$0,$812,$317,$0,$427,$18,$762,$1574,$498,$376,$50,$471,$969,$0,$124,$137,$605,$1574,$24,$24,$5,$30,$-37,$-70,$47,$-5,$-53,$1,$-17,$0,$-17,$0,$0,$0,$0,$-34,$-5,$16,$11,$2,$2,$0,$2,$15,$-18,$1,$0
45,2007-06-30,17.35,$11.97,1.45,$33.01,0.53,$0.90,19.19,$0.84,20.66,$0.72B,$0.43B,1.66,$0.38B,$0.57B,0.67,$1.58B,$0.32B,20.37%,$1.58B,$0.09B,5.52%,$1.58B,$0.09B,5.52%,$1.58B,$0.14B,8.63%,$1.58B,$0.06B,3.55%,$1.58B,$0.04B,2.54%,$0.04B,$0.57B,7.55%,$0.04B,$0.15B,32.85%,$0.04B,$1.47B,2.87%,$0.09B,$0.94B,9.55%,$430,$343,$87,$0,$58,$411,$19,$-8,$11,$3,$7,$7,$7,$31,$19,$47,48,$0.16,$0.15,$17,$260,$0,$718,$313,$0,$418,$19,$750,$1467,$433,$378,$47,$469,$902,$0,$107,$116,$565,$1467,$7,$12,$5,$17,$-22,$-18,$8,$-4,$-33,$-8,$-9,$0,$-15,$0,$0,$0,$0,$-24,$-2,$12,$10,$1,$1,$0,$1,$11,$-21,$1,$0
46,2007-03-31,16.29,$11.52,1.41,$31.65,0.51,$1.22,13.36,$0.95,17.15,$0.67B,$0.40B,1.69,$0.38B,$0.54B,0.7,$1.51B,$0.31B,20.66%,$1.51B,$0.09B,6.25%,$1.51B,$0.09B,6.25%,$1.51B,$0.14B,9.44%,$1.51B,$0.06B,4.19%,$1.51B,$0.05B,2.99%,$0.05B,$0.54B,8.87%,$0.05B,$0.13B,43.06%,$0.05B,$1.41B,3.31%,$0.09B,$0.92B,10.55%,$414,$334,$79,$0,$57,$391,$22,$-7,$15,$5,$11,$11,$11,$35,$22,$47,48,$0.22,$0.22,$38,$234,$0,$674,$301,$0,$413,$20,$735,$1409,$398,$380,$46,$469,$867,$0,$99,$103,$542,$1409,$45,$47,$12,$59,$-23,$-40,$32,$-8,$-32,$72,$-42,$0,$-7,$0,$0,$0,$0,$-49,$-8,$4,$-5,$2,$2,$0,$1,$-1,$23,$3,$0
47,2006-12-31,15.17,$11.11,1.37,$30.50,0.5,$0.67,22.67,$0.98,15.48,$0.64B,$0.38B,1.69,$0.38B,$0.52B,0.73,$1.44B,$0.31B,21.33%,$1.44B,$0.10B,6.65%,$1.44B,$0.10B,6.65%,$1.44B,$0.14B,9.76%,$1.44B,$0.07B,4.50%,$1.44B,$0.05B,3.19%,$0.05B,$0.52B,9.52%,$0.05B,$0.12B,54.60%,$0.05B,$1.38B,3.48%,$0.10B,$0.90B,11.05%,$378,$301,$77,$0,$56,$357,$21,$-8,$13,$2,$11,$11,$11,$33,$21,$47,48,$0.24,$0.23,$37,$222,$0,$637,$295,$0,$403,$30,$743,$1380,$376,$382,$42,$482,$859,$0,$89,$94,$521,$1380,$35,$35,$3,$38,$-1,$-31,$-1,$-1,$-20,$52,$-27,$0,$-6,$0,$0,$0,$0,$-34,$-6,$5,$-0,$2,$2,$0,$1,$3,$22,$2,$0
