,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,13.8,$15.05,0.92,$8.96,1.54,$0.88,15.64,$0.93,14.84,$22.88B,$11.39B,2.01,$28.53B,$54.63B,0.52,$46.20B,$21.55B,46.65%,$46.20B,$10.27B,22.23%,$46.20B,$10.27B,22.23%,$46.20B,$14.66B,31.74%,$46.20B,$3.86B,8.35%,$46.20B,$4.74B,10.26%,$4.74B,$77.54B,5.95%,$4.74B,$68.23B,6.61%,$4.74B,$133.15B,3.58%,$10.27B,$106.07B,9.59%,$10646,$5404,$5242,$171,$352,$6437,$4209,$-174,$4035,$927,$3108,$3108,$3109,$5216,$4209,$5182,5182,$0.60,$0.60,$6865,$5392,$1338,$22876,$86620,$6520,$9308,$2267,$110278,$133154,$11393,$28529,$8514,$44225,$55618,$37671,$42047,$0,$77536,$133154,$3109,$1007,$-570,$437,$421,$-349,$-340,$590,$322,$3868,$-3348,$0,$-199,$-321,$-87,$-408,$581,$-3374,$-295,$0,$-295,$0,$0,$0,$0,$-295,$210,$0,$0
23,2012-12-31,16.73,$14.52,1.15,$9.15,1.83,$0.83,20.22,$1.07,15.64,$22.53B,$12.57B,1.79,$28.45B,$51.92B,0.55,$47.11B,$21.72B,46.10%,$47.11B,$9.96B,21.14%,$47.11B,$9.96B,21.14%,$47.11B,$14.35B,30.47%,$47.11B,$4.09B,8.68%,$47.11B,$5.42B,11.51%,$5.42B,$74.83B,6.67%,$5.42B,$65.62B,7.26%,$5.42B,$130.58B,4.08%,$9.96B,$103.28B,9.25%,$12002,$6191,$5811,$456,$5910,$12557,$-555,$-2467,$-3569,$-990,$-2579,$-2647,$-2647,$753,$-555,$5190,5190,$-0.51,$-0.51,$6359,$5052,$1219,$22526,$84882,$6429,$9211,$2164,$108051,$130577,$12571,$28452,$7503,$43179,$55750,$37671,$38397,$0,$74827,$130577,$5254,$4396,$3772,$4396,$1951,$-675,$-229,$1482,$2716,$16595,$-15777,$0,$0,$-246,$500,$254,$176,$-15347,$7621,$67,$7554,$0,$0,$-6000,$-456,$1165,$2301,$0,$-6000
24,2012-09-30,14.12,$0.00,0.0,$9.64,1.46,$2.31,6.11,$2.48,5.7,$25.32B,$10.35B,2.45,$28.61B,$67.36B,0.43,$49.53B,$23.16B,46.76%,$49.53B,$16.38B,33.08%,$49.53B,$16.38B,33.08%,$49.53B,$20.64B,41.67%,$49.53B,$13.98B,28.23%,$49.53B,$12.74B,25.73%,$12.74B,$84.08B,15.52%,$12.74B,$80.07B,16.61%,$12.74B,$136.45B,9.66%,$16.38B,$112.70B,15.32%,$11083,$6502,$4581,$357,$500,$8427,$2656,$-765,$1891,$353,$1538,$1538,$1638,$3685,$2656,$5153,5153,$0.32,$0.32,$8917,$5144,$4744,$25316,$0,$8305,$4016,$5829,$19043,$136454,$10345,$28611,$9461,$42025,$52370,$25837,$51942,$0,$84084,$136454,$7862,$3088,$-760,$2328,$1775,$-464,$108,$1497,$2916,$13106,$-11173,$0,$0,$-685,$65,$-620,$386,$-11407,$5792,$550,$6342,$0,$0,$-3000,$-538,$2804,$4420,$0,$-3000
25,2012-06-30,15.66,$0.00,0.0,$10.58,1.48,$3.31,4.74,$3.09,5.07,$20.93B,$9.40B,2.23,$23.89B,$67.21B,0.36,$54.81B,$29.02B,52.95%,$54.81B,$23.08B,42.11%,$54.81B,$23.08B,42.11%,$54.81B,$27.32B,49.85%,$54.81B,$17.07B,31.15%,$54.81B,$16.04B,29.27%,$16.04B,$82.32B,19.75%,$16.04B,$73.05B,21.17%,$16.04B,$129.92B,12.33%,$23.08B,$106.20B,22.07%,$12469,$6552,$5917,$359,$615,$8507,$3962,$-2462,$1500,$-1071,$2571,$2571,$2640,$5008,$3962,$5098,5098,$0.51,$0.51,$4160,$5382,$4223,$20928,$0,$8219,$9267,$3873,$23293,$129919,$9399,$23888,$10180,$38205,$47604,$23331,$44519,$0,$82316,$129919,$6306,$2059,$-647,$1412,$1070,$-153,$-299,$-874,$-256,$7462,$-6189,$0,$0,$0,$96,$96,$54,$-6039,$2258,$485,$2743,$0,$0,$-3000,$-538,$-795,$552,$0,$-3000
26,2012-03-31,18.04,$0.00,0.0,$11.01,1.64,$4.36,4.14,$3.79,4.76,$22.73B,$10.89B,2.09,$24.04B,$67.56B,0.36,$57.33B,$32.38B,56.47%,$57.33B,$26.86B,46.86%,$57.33B,$26.86B,46.86%,$57.33B,$31.04B,54.14%,$57.33B,$23.97B,41.80%,$57.33B,$19.85B,34.63%,$19.85B,$84.29B,23.99%,$19.85B,$80.07B,25.30%,$19.85B,$134.43B,14.88%,$26.86B,$108.33B,25.32%,$11552,$6145,$5407,$299,$529,$7659,$3893,$376,$4269,$534,$3735,$3735,$3793,$4906,$3893,$5163,5163,$0.74,$0.74,$4922,$5533,$4614,$22727,$0,$8767,$4221,$5607,$19174,$134432,$10892,$24041,$9468,$39250,$50142,$25837,$49423,$0,$84290,$134432,$3735,$1013,$-670,$343,$645,$-445,$-391,$-692,$-883,$3195,$-2961,$0,$0,$0,$-217,$-217,$10,$-3168,$951,$464,$1415,$0,$0,$0,$-76,$1339,$1391,$0,$0
27,2011-12-31,16.59,$15.27,1.09,$11.33,1.46,$4.99,3.32,$4.34,3.82,$21.54B,$11.09B,1.94,$22.87B,$59.50B,0.38,$59.33B,$34.80B,58.65%,$59.33B,$29.57B,49.85%,$59.33B,$29.57B,49.85%,$59.33B,$33.69B,56.79%,$59.33B,$27.91B,47.05%,$59.33B,$22.89B,38.58%,$22.89B,$77.82B,28.33%,$22.89B,$73.65B,30.64%,$22.89B,$126.92B,17.28%,$29.57B,$100.69B,28.50%,$14427,$7172,$7255,$526,$855,$8554,$5873,$-36,$6322,$1024,$5298,$4672,$4672,$7041,$5873,$5134,5134,$0.91,$0.90,$4126,$5251,$4737,$21538,$101053,$8093,$4161,$5249,$119150,$126916,$11093,$22874,$9043,$38076,$49101,$25837,$41728,$0,$77815,$128728,$22652,$4122,$1039,$4122,$-768,$-1562,$1068,$-3055,$-4006,$24496,$-16075,$0,$0,$1793,$577,$2370,$-364,$-14069,$-1135,$-96,$-1057,$-3002,$-3002,$-100,$-10116,$-14371,$-4053,$0,$-9000
28,2011-09-30,17.26,$0.00,0.0,$11.36,1.52,$4.69,3.68,$4.56,3.79,$26.78B,$11.97B,2.24,$22.63B,$63.07B,0.36,$59.83B,$34.70B,57.99%,$59.83B,$28.61B,47.82%,$59.83B,$28.61B,47.82%,$59.83B,$32.64B,54.55%,$59.83B,$28.47B,47.59%,$59.83B,$24.13B,40.33%,$24.13B,$80.44B,30.38%,$24.13B,$76.30B,32.94%,$24.13B,$129.00B,18.14%,$28.61B,$103.07B,27.93%,$16361,$5916,$10445,$440,$654,$7010,$9351,$-4371,$4980,$351,$4629,$4935,$4935,$10369,$9351,$5306,5306,$0.93,$0.93,$7565,$5056,$13883,$26778,$0,$7837,$4143,$5356,$17947,$128998,$11974,$22631,$7962,$36584,$48558,$26127,$43172,$0,$80440,$128998,$18079,$2954,$0,$2954,$0,$0,$0,$0,$-4435,$17284,$-10004,$0,$0,$0,$0,$2715,$-547,$-7836,$0,$-63,$-1189,$0,$-2001,$-6060,$0,$-9313,$-19,$0,$0
29,2011-06-30,23.68,$0.00,0.0,$10.91,2.17,$4.07,5.82,$4.76,4.98,$31.67B,$15.61B,2.03,$23.85B,$71.77B,0.33,$57.57B,$33.24B,57.74%,$57.57B,$27.61B,47.97%,$57.57B,$27.61B,47.97%,$57.57B,$31.32B,54.40%,$57.57B,$31.40B,54.55%,$57.57B,$25.23B,43.83%,$25.23B,$88.50B,32.55%,$25.23B,$83.79B,35.41%,$25.23B,$143.21B,19.11%,$27.61B,$112.35B,27.53%,$14989,$5721,$9268,$363,$1158,$7242,$7747,$648,$8395,$2407,$5988,$6452,$6452,$8722,$7747,$5203,5203,$1.24,$1.22,$13227,$5273,$5254,$31673,$0,$8552,$4714,$6086,$19863,$143213,$15607,$23853,$8185,$39107,$54714,$25837,$41293,$0,$88499,$143213,$13168,$1936,$0,$1936,$0,$0,$0,$0,$-687,$13073,$-6293,$0,$0,$0,$0,$2874,$-506,$-3925,$0,$-38,$-881,$0,$0,$-3000,$-60,$-3979,$5643,$0,$0
30,2011-03-31,24.49,$0.00,0.0,$9.91,2.47,$2.96,8.26,$4.24,5.78,$27.99B,$13.20B,2.12,$22.62B,$64.52B,0.35,$52.51B,$29.78B,56.71%,$52.51B,$24.77B,47.17%,$52.51B,$24.77B,47.17%,$52.51B,$28.25B,53.79%,$52.51B,$27.15B,51.70%,$52.51B,$22.49B,42.82%,$22.49B,$76.33B,31.45%,$22.49B,$65.07B,34.39%,$22.49B,$130.63B,18.14%,$24.77B,$98.95B,26.55%,$13548,$5719,$7829,$345,$885,$6948,$6600,$1348,$8216,$1483,$6733,$6826,$6826,$7561,$6600,$5056,5291,$1.35,$1.29,$12027,$4995,$3379,$27993,$0,$5989,$11262,$4476,$23288,$130631,$13202,$22616,$9998,$41099,$54300,$18243,$50359,$0,$76331,$130631,$6733,$961,$0,$961,$0,$0,$0,$0,$276,$6524,$-2941,$0,$0,$0,$0,$2290,$-204,$-854,$0,$-46,$-1182,$0,$0,$-1004,$0,$-2232,$3408,$0,$0
31,2010-12-31,25.16,$0.00,0.0,$8.63,2.92,$2.21,11.39,$3.25,7.74,$31.79B,$17.91B,1.78,$22.88B,$62.07B,0.37,$45.81B,$25.26B,55.14%,$45.81B,$20.48B,44.70%,$45.81B,$20.48B,44.70%,$45.81B,$23.74B,51.81%,$45.81B,$20.31B,44.34%,$45.81B,$17.26B,37.69%,$17.26B,$72.44B,25.44%,$17.26B,$67.85B,27.11%,$17.26B,$129.14B,14.71%,$20.48B,$95.32B,22.99%,$14929,$7776,$7153,$301,$1940,$10017,$4912,$234,$6882,$1137,$5745,$5917,$5917,$5985,$4912,$5267,5267,$1.12,$1.12,$9377,$4298,$10340,$31791,$0,$4497,$4591,$5164,$14252,$129139,$17912,$22875,$7826,$38786,$56698,$16016,$42384,$0,$72441,$129139,$17453,$3260,$7,$3260,$-3800,$-425,$928,$306,$-1231,$19669,$-12647,$0,$-6252,$1954,$-87,$1867,$-152,$-17184,$1806,$101,$1807,$-1510,$-1996,$-3000,$519,$-2569,$291,$0,$-3000
32,2010-09-30,22.7,$0.00,0.0,$7.04,3.22,$0.69,32.74,$2.41,9.42,$31.49B,$15.02B,2.1,$21.73B,$62.44B,0.35,$37.42B,$20.65B,55.19%,$37.42B,$18.40B,49.16%,$37.42B,$18.40B,49.16%,$37.42B,$21.38B,57.14%,$37.42B,$14.18B,37.88%,$37.42B,$12.87B,34.38%,$12.87B,$72.81B,19.83%,$12.87B,$68.37B,21.10%,$12.87B,$125.30B,11.62%,$18.40B,$94.54B,21.52%,$14102,$5113,$8989,$216,$418,$5747,$8355,$-447,$7908,$2146,$5762,$6030,$6038,$9051,$8355,$5250,5343,$1.15,$1.13,$9723,$4263,$9945,$31489,$0,$4911,$4444,$5754,$15109,$125295,$15017,$21730,$7250,$37465,$52482,$16016,$41342,$0,$72813,$125295,$11405,$2187,$0,$2187,$0,$0,$0,$0,$-1266,$11961,$-7905,$0,$-6252,$0,$0,$3696,$-231,$-10692,$0,$19,$1893,$0,$-341,$-1250,$601,$922,$2430,$0,$0
33,2010-06-30,17.67,$0.00,0.0,$5.69,3.11,$0.09,190.03,$1.59,11.11,$18.92B,$9.68B,1.95,$19.91B,$54.05B,0.37,$30.03B,$14.78B,49.22%,$30.03B,$12.33B,41.08%,$30.03B,$12.33B,41.08%,$30.03B,$15.35B,51.11%,$30.03B,$8.76B,29.18%,$30.03B,$8.51B,28.33%,$8.51B,$64.42B,13.79%,$8.51B,$60.27B,14.59%,$8.51B,$110.80B,8.14%,$12.33B,$84.33B,15.11%,$9930,$4122,$5808,$189,$717,$5028,$4902,$-491,$4139,$661,$3478,$3705,$3705,$5650,$4902,$5293,5293,$0.70,$0.70,$6235,$3806,$3044,$18915,$0,$4444,$4150,$10678,$19272,$110803,$9681,$19907,$9615,$36702,$46383,$16016,$35320,$0,$64420,$110803,$5330,$1491,$151,$1642,$0,$0,$0,$0,$-1963,$5082,$-4053,$0,$-5234,$0,$0,$3696,$-186,$-5777,$0,$2,$1145,$0,$0,$-1250,$-47,$-150,$-1058,$0,$0
34,2010-03-31,23.23,$0.00,0.0,$4.77,4.87,$-0.19,0.0,$1.04,22.34,$22.81B,$10.09B,2.26,$20.24B,$52.02B,0.39,$25.18B,$10.92B,43.37%,$25.18B,$8.54B,33.93%,$25.18B,$8.54B,33.93%,$25.18B,$11.45B,45.47%,$25.18B,$6.95B,27.61%,$25.18B,$5.59B,22.20%,$5.59B,$61.74B,9.50%,$5.59B,$58.24B,9.99%,$5.59B,$104.34B,5.64%,$8.54B,$81.98B,10.88%,$6848,$3539,$3309,$172,$831,$4542,$2306,$-677,$1385,$-239,$1624,$1604,$1604,$3049,$2306,$5174,5347,$0.31,$0.30,$11136,$3404,$4396,$22812,$0,$4516,$3498,$5424,$13438,$104340,$10090,$20242,$6453,$32508,$42598,$15262,$33252,$0,$61742,$104340,$1575,$743,$0,$743,$0,$0,$0,$0,$-941,$1406,$-1817,$0,$0,$0,$0,$3707,$-149,$1741,$0,$-17,$818,$0,$0,$0,$-1,$800,$3831,$0,$0
35,2009-12-31,20.95,$0.00,0.0,$4.53,4.63,$-0.02,0.0,$1.00,20.95,$21.29B,$9.18B,2.32,$20.65B,$50.77B,0.41,$23.75B,$10.13B,42.65%,$23.75B,$8.02B,33.77%,$23.75B,$8.02B,33.77%,$23.75B,$10.74B,45.23%,$23.75B,$7.12B,29.99%,$23.75B,$5.35B,22.52%,$5.35B,$60.50B,9.72%,$5.35B,$57.01B,10.18%,$5.35B,$102.28B,5.72%,$8.02B,$81.15B,10.83%,$6541,$3995,$2546,$252,$-539,$3708,$2833,$-1882,$743,$-756,$1499,$1519,$1519,$3632,$2833,$5238,5238,$0.29,$0.28,$11040,$3196,$4017,$21294,$0,$4585,$3486,$5277,$13348,$102279,$9181,$20650,$6196,$32601,$41782,$15262,$31690,$0,$60497,$102279,$5456,$2722,$0,$2722,$0,$0,$0,$0,$1218,$7136,$-8096,$0,$-1952,$0,$0,$-2780,$-331,$-13159,$0,$31,$3374,$0,$-9,$-2724,$-47,$625,$-3038,$0,$0
36,2009-09-30,16.56,$0.00,0.0,$4.69,3.53,$1.71,9.68,$0.98,16.89,$23.15B,$8.74B,2.65,$19.11B,$50.28B,0.38,$24.65B,$11.51B,46.68%,$24.65B,$8.71B,35.31%,$24.65B,$8.71B,35.31%,$24.65B,$11.20B,45.41%,$24.65B,$6.46B,26.22%,$24.65B,$5.20B,21.08%,$5.20B,$60.01B,10.29%,$5.20B,$57.61B,10.72%,$5.20B,$100.76B,5.91%,$8.71B,$79.12B,12.65%,$6706,$3591,$3115,$231,$591,$4413,$2293,$201,$2494,$926,$1568,$1677,$1677,$3014,$2293,$5241,5241,$0.32,$0.31,$13020,$3721,$3079,$23148,$0,$4583,$2396,$5098,$12077,$100757,$8743,$19110,$7482,$32005,$40748,$15262,$31677,$0,$60009,$100757,$3886,$1923,$0,$1923,$0,$0,$0,$0,$2190,$5725,$-4893,$0,$-1952,$0,$0,$-3395,$-258,$-10498,$0,$87,$1884,$0,$-9,$-1255,$0,$707,$-1873,$0,$0
37,2009-06-30,12.62,$0.00,0.0,$5.75,2.19,$2.65,4.75,$1.61,7.84,$20.53B,$5.79B,3.55,$18.83B,$43.28B,0.44,$29.69B,$15.02B,50.58%,$29.69B,$11.95B,40.24%,$29.69B,$11.95B,40.24%,$29.69B,$14.43B,48.61%,$29.69B,$8.42B,28.35%,$29.69B,$8.34B,28.10%,$8.34B,$53.00B,17.26%,$8.34B,$50.91B,18.14%,$8.34B,$89.06B,9.73%,$11.95B,$71.83B,17.98%,$5084,$3135,$1949,$265,$572,$3972,$1112,$1353,$2329,$1624,$705,$790,$790,$1755,$1112,$5267,5267,$0.15,$0.15,$11192,$4035,$2552,$20528,$0,$2968,$2095,$4169,$9232,$89056,$5788,$18826,$6206,$30266,$36054,$15262,$30037,$0,$53002,$89056,$2163,$1202,$0,$1202,$0,$0,$0,$0,$1891,$3231,$-3696,$0,$-1150,$0,$0,$-844,$-117,$-5807,$0,$38,$96,$0,$0,$-1255,$-10,$-1131,$-2139,$0,$0
38,2009-03-31,9.39,$0.00,0.0,$7.01,1.34,$3.10,3.03,$2.48,3.79,$22.03B,$6.92B,3.18,$17.65B,$36.81B,0.48,$35.50B,$19.20B,54.09%,$35.50B,$16.36B,46.07%,$35.50B,$16.36B,46.07%,$35.50B,$18.96B,53.40%,$35.50B,$12.49B,35.18%,$35.50B,$12.56B,35.38%,$12.56B,$46.54B,27.60%,$12.56B,$44.65B,29.37%,$12.56B,$81.73B,14.79%,$16.36B,$64.19B,25.64%,$5421,$2900,$2521,$233,$506,$3639,$1782,$-128,$1557,$306,$1251,$1363,$1363,$2341,$1782,$5242,5242,$0.26,$0.26,$12214,$3752,$3299,$22033,$0,$2734,$1888,$3301,$7923,$81730,$6924,$17648,$6421,$28266,$35190,$15262,$29293,$0,$46540,$81730,$1323,$559,$0,$559,$0,$0,$0,$0,$536,$2165,$-1688,$0,$-850,$0,$0,$-1047,$-31,$-3616,$0,$29,$7,$0,$-10,$0,$0,$26,$-1334,$0,$0
39,2008-12-31,8.55,$0.00,0.0,$7.60,1.12,$2.97,2.88,$2.63,3.25,$23.24B,$7.24B,3.21,$17.54B,$32.83B,0.53,$38.13B,$20.49B,53.73%,$38.13B,$17.65B,46.30%,$38.13B,$17.65B,46.30%,$38.13B,$20.46B,53.66%,$38.13B,$13.22B,34.67%,$38.13B,$13.22B,34.67%,$13.22B,$42.56B,31.01%,$13.22B,$40.66B,33.50%,$13.22B,$79.93B,15.70%,$17.65B,$60.09B,28.83%,$7442,$3520,$3922,$295,$109,$3924,$3518,$-2734,$84,$-1185,$1269,$1367,$1367,$4086,$3518,$5258,5258,$0.26,$0.26,$12639,$3896,$3636,$23238,$0,$2408,$1898,$3058,$7364,$79931,$7237,$17535,$6107,$30138,$37375,$15262,$27956,$0,$42556,$79931,$13218,$2807,$0,$2807,$0,$0,$0,$0,$-707,$17114,$-8972,$0,$0,$0,$0,$-2302,$-127,$-11401,$0,$-235,$794,$0,$11438,$-2993,$0,$9004,$9285,$0,$0
40,2008-09-30,13.33,$0.00,0.0,$7.92,1.68,$2.32,5.76,$2.89,4.61,$28.01B,$7.74B,3.62,$18.39B,$41.49B,0.44,$39.10B,$20.70B,52.94%,$39.10B,$16.94B,43.32%,$39.10B,$16.94B,43.32%,$39.10B,$19.91B,50.93%,$39.10B,$15.95B,40.80%,$39.10B,$14.42B,36.89%,$14.42B,$51.22B,35.79%,$14.42B,$47.74B,39.34%,$14.42B,$92.13B,17.30%,$16.94B,$69.61B,28.74%,$11739,$5116,$6623,$331,$757,$6204,$5535,$-1088,$4447,$-144,$4591,$4821,$4821,$6248,$5535,$5022,5022,$0.96,$0.94,$15260,$4102,$3328,$28008,$0,$2762,$3479,$2491,$9655,$92125,$7737,$18393,$6896,$33170,$40907,$15262,$28704,$0,$51218,$92125,$11851,$2239,$0,$2239,$0,$0,$0,$0,$-2966,$10821,$-5283,$0,$0,$0,$0,$-642,$-62,$-5987,$0,$-110,$12762,$0,$0,$0,$-1337,$11315,$13580,$0,$0
41,2008-06-30,24.94,$0.00,0.0,$7.26,3.44,$2.17,11.47,$2.55,9.78,$13.79B,$8.60B,1.61,$19.56B,$36.75B,0.53,$35.46B,$18.39B,51.86%,$35.46B,$15.00B,42.29%,$35.46B,$15.00B,42.29%,$35.46B,$17.79B,50.18%,$35.46B,$15.43B,43.52%,$35.46B,$12.50B,35.26%,$12.50B,$41.71B,34.84%,$12.50B,$38.00B,38.72%,$12.50B,$85.93B,15.88%,$15.00B,$61.27B,27.62%,$10897,$4763,$6134,$269,$344,$5376,$5521,$881,$6402,$1506,$4896,$5009,$5009,$6281,$5521,$4911,4911,$1.02,$1.02,$2154,$4347,$2648,$13791,$0,$3124,$3702,$3876,$12159,$85932,$8595,$19560,$7062,$35632,$44227,$7742,$23907,$0,$41705,$85932,$7030,$1526,$0,$1526,$0,$0,$0,$0,$-1442,$5489,$-3730,$0,$0,$0,$0,$110,$-44,$-3664,$0,$-94,$814,$0,$0,$0,$-1337,$-617,$1108,$0,$0
42,2008-03-31,23.94,$0.00,0.0,$6.88,3.48,$2.47,9.7,$2.38,10.08,$12.77B,$9.64B,1.32,$18.91B,$30.07B,0.63,$33.46B,$17.42B,52.07%,$33.46B,$14.22B,42.51%,$33.46B,$14.22B,42.51%,$33.46B,$16.78B,50.16%,$33.46B,$14.58B,43.58%,$33.46B,$11.59B,34.65%,$11.59B,$35.02B,35.42%,$11.59B,$31.42B,39.66%,$11.59B,$78.81B,15.60%,$14.22B,$53.93B,27.99%,$8048,$4242,$3806,$190,$538,$4970,$3078,$-794,$2284,$358,$1926,$2021,$2021,$3844,$3078,$4929,4929,$0.41,$0.41,$2264,$3824,$3133,$12765,$0,$3084,$3594,$2951,$10670,$78814,$9639,$18909,$7051,$34157,$43796,$7742,$18943,$0,$35018,$78814,$2021,$766,$0,$766,$0,$0,$0,$0,$-1228,$1408,$-1625,$0,$0,$0,$0,$146,$-34,$-1513,$0,$145,$1225,$0,$0,$0,$0,$1370,$1218,$0,$0
43,2007-12-31,22.58,$0.00,0.0,$8.43,2.68,$3.00,7.52,$2.89,7.83,$11.38B,$10.08B,1.13,$17.61B,$28.32B,0.62,$33.09B,$16.91B,51.09%,$33.09B,$14.06B,42.47%,$33.09B,$14.06B,42.47%,$33.09B,$16.24B,49.08%,$33.09B,$15.23B,46.03%,$33.09B,$11.79B,35.63%,$11.79B,$33.28B,39.95%,$11.79B,$29.49B,45.89%,$11.79B,$76.72B,16.65%,$14.06B,$50.88B,29.11%,$8412,$4278,$4134,$262,$1071,$5611,$2801,$-190,$2818,$216,$2602,$2573,$2573,$3538,$2801,$4855,4855,$0.53,$0.52,$1046,$3859,$2804,$11380,$0,$3052,$3791,$2860,$10712,$76717,$10083,$17608,$7470,$33358,$43441,$7742,$16948,$0,$33276,$76717,$11825,$2186,$0,$2186,$0,$0,$0,$0,$1236,$11012,$-6651,$0,$-2926,$0,$0,$696,$-125,$-9006,$0,$-571,$-2049,$0,$0,$0,$-2589,$-5209,$-3402,$0,$0
44,2007-09-30,23.33,$0.00,0.0,$9.79,2.38,$3.28,7.11,$3.02,7.74,$12.15B,$6.51B,1.87,$17.52B,$28.60B,0.61,$32.17B,$15.95B,49.57%,$32.17B,$13.81B,42.91%,$32.17B,$13.81B,42.91%,$32.17B,$15.63B,48.59%,$32.17B,$14.58B,45.33%,$32.17B,$10.79B,33.54%,$10.79B,$33.55B,41.32%,$10.79B,$30.24B,48.79%,$10.79B,$73.41B,16.14%,$13.81B,$51.07B,30.16%,$8100,$3785,$4315,$206,$513,$4504,$3596,$307,$3927,$947,$2980,$2900,$2900,$4128,$3596,$4833,4833,$0.60,$0.60,$2508,$3550,$2484,$12147,$0,$2731,$3314,$2879,$10458,$73411,$6514,$17522,$6583,$33345,$39859,$7742,$17084,$0,$33552,$73411,$9252,$1449,$0,$1449,$0,$0,$0,$0,$1632,$8752,$-4106,$0,$-2926,$0,$0,$959,$-75,$-6148,$0,$1192,$-4450,$0,$0,$0,$-1110,$-4368,$-1940,$0,$0
45,2007-06-30,15.32,$0.00,0.0,$10.24,1.5,$3.06,5.0,$3.21,4.78,$10.80B,$6.19B,1.75,$18.28B,$23.59B,0.78,$29.17B,$14.55B,49.88%,$29.17B,$12.61B,43.23%,$29.17B,$12.61B,43.23%,$29.17B,$14.14B,48.47%,$29.17B,$12.85B,44.03%,$29.17B,$9.79B,33.56%,$9.79B,$29.09B,43.62%,$9.79B,$25.78B,51.18%,$9.79B,$68.32B,17.36%,$12.61B,$47.37B,32.45%,$8900,$3733,$5167,$152,$266,$4151,$4749,$1013,$5554,$1396,$4158,$4100,$4100,$5274,$4749,$4852,4852,$0.85,$0.85,$1774,$3327,$5251,$10801,$0,$2446,$3304,$4066,$9816,$68315,$6190,$18284,$6665,$33040,$39230,$9064,$14412,$0,$29085,$68315,$6312,$917,$0,$917,$0,$0,$0,$0,$1389,$5912,$-2739,$0,$-2926,$0,$0,$908,$-149,$-4906,$0,$-682,$-1764,$0,$0,$-285,$-825,$-3556,$-2674,$0,$0
46,2007-03-31,12.62,$0.00,0.0,$9.28,1.36,$2.50,5.05,$2.75,4.6,$12.42B,$7.58B,1.64,$21.68B,$17.44B,1.24,$24.57B,$11.80B,48.02%,$24.57B,$9.80B,39.88%,$24.57B,$9.80B,39.88%,$24.57B,$11.01B,44.80%,$24.57B,$9.33B,37.97%,$24.57B,$7.59B,30.89%,$7.59B,$22.14B,38.97%,$7.59B,$17.26B,45.08%,$7.59B,$64.78B,16.26%,$9.80B,$43.82B,30.15%,$7680,$4390,$3290,$113,$268,$4771,$2909,$25,$2934,$642,$2292,$2217,$2217,$3301,$2909,$2410,2410,$0.92,$0.92,$3954,$3177,$2258,$12421,$0,$2930,$4881,$2347,$11191,$64777,$7582,$21682,$5871,$35053,$42635,$3806,$14334,$0,$22142,$64777,$2217,$392,$0,$392,$0,$0,$0,$0,$360,$2282,$-1106,$0,$-2023,$0,$0,$-52,$-22,$-3203,$0,$291,$258,$0,$0,$0,$-57,$492,$-494,$0,$0
