,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,31.63,$8.68,3.64,$9.88,3.2,$3.53,8.96,$1.31,24.15,$0.20B,$0.03B,6.62,$0.00B,$0.25B,0.01,$0.30B,$0.09B,29.43%,$0.30B,$0.06B,19.40%,$0.30B,$0.06B,19.40%,$0.30B,$0.07B,22.41%,$0.30B,$0.06B,19.40%,$0.30B,$0.04B,13.04%,$0.04B,$0.25B,16.37%,$0.04B,$0.21B,20.77%,$0.04B,$0.29B,14.16%,$0.06B,$0.26B,23.97%,$79,$56,$23,$1,$7,$64,$15,$-0,$15,$5,$10,$10,$10,$17,$15,$29,30,$0.34,$0.33,$138,$20,$1,$198,$44,$0,$49,$0,$94,$292,$30,$3,$0,$8,$38,$2,$200,$-1,$254,$292,$19,$5,$1,$6,$-3,$-2,$0,$1,$6,$31,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-0,$-0,$-5,$1,$-5,$23,$2,$-5
26,2012-03-31,29.34,$8.32,3.53,$9.74,3.01,$3.06,9.58,$1.30,22.57,$0.18B,$0.03B,7.02,$0.00B,$0.24B,0.01,$0.30B,$0.09B,29.49%,$0.30B,$0.06B,19.32%,$0.30B,$0.06B,19.32%,$0.30B,$0.07B,22.37%,$0.30B,$0.06B,19.32%,$0.30B,$0.04B,13.22%,$0.04B,$0.24B,17.12%,$0.04B,$0.19B,22.13%,$0.04B,$0.28B,14.72%,$0.06B,$0.25B,24.54%,$76,$55,$21,$1,$7,$63,$14,$0,$14,$4,$9,$9,$9,$16,$14,$29,30,$0.32,$0.31,$121,$20,$1,$183,$45,$0,$50,$0,$95,$278,$26,$3,$0,$9,$35,$2,$190,$-1,$243,$278,$9,$2,$1,$3,$-3,$-1,$0,$0,$0,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-5,$1,$-5,$7,$1,$-5
27,2011-12-31,39.32,$7.95,4.94,$9.66,4.07,$2.96,13.31,$1.29,30.48,$0.18B,$0.03B,5.69,$0.00B,$0.23B,0.01,$0.29B,$0.09B,29.79%,$0.29B,$0.06B,19.18%,$0.29B,$0.06B,19.18%,$0.29B,$0.07B,22.60%,$0.29B,$0.06B,19.18%,$0.29B,$0.04B,13.36%,$0.04B,$0.23B,17.97%,$0.04B,$0.18B,23.74%,$0.04B,$0.27B,15.26%,$0.06B,$0.24B,25.20%,$70,$49,$21,$1,$7,$56,$14,$0,$14,$4,$9,$9,$9,$16,$14,$29,30,$0.33,$0.30,$115,$19,$0,$176,$44,$0,$51,$0,$96,$272,$31,$3,$0,$9,$40,$2,$181,$-1,$232,$272,$39,$9,$5,$14,$-3,$-3,$0,$-0,$-8,$45,$-7,$-0,$0,$0,$0,$0,$0,$-7,$-4,$0,$-4,$4,$4,$-4,$3,$-1,$38,$4,$-4
28,2011-09-30,36.03,$7.73,4.66,$9.71,3.71,$2.75,13.1,$1.29,27.93,$0.16B,$0.03B,6.45,$0.01B,$0.22B,0.03,$0.29B,$0.09B,29.79%,$0.29B,$0.06B,19.18%,$0.29B,$0.06B,19.18%,$0.29B,$0.07B,22.60%,$0.29B,$0.06B,19.18%,$0.29B,$0.04B,13.36%,$0.04B,$0.22B,18.96%,$0.04B,$0.17B,25.66%,$0.04B,$0.26B,15.93%,$0.06B,$0.23B,26.45%,$74,$52,$23,$1,$7,$59,$15,$0,$15,$4,$11,$11,$11,$18,$15,$29,30,$0.38,$0.36,$105,$18,$0,$163,$44,$0,$52,$0,$97,$260,$25,$6,$0,$11,$36,$2,$177,$-0,$224,$260,$29,$7,$3,$10,$-4,$-3,$0,$2,$-5,$34,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$2,$2,$-4,$1,$-2,$28,$3,$-4
29,2011-06-30,42.28,$7.34,5.76,$9.41,4.49,$2.57,16.44,$1.22,34.66,$0.15B,$0.03B,5.63,$0.01B,$0.21B,0.03,$0.28B,$0.08B,29.79%,$0.28B,$0.05B,19.15%,$0.28B,$0.05B,19.15%,$0.28B,$0.06B,22.34%,$0.28B,$0.05B,19.15%,$0.28B,$0.04B,12.77%,$0.04B,$0.21B,18.51%,$0.04B,$0.16B,25.81%,$0.04B,$0.25B,15.45%,$0.05B,$0.22B,26.93%,$75,$53,$22,$1,$7,$61,$14,$0,$14,$5,$10,$10,$10,$16,$14,$29,30,$0.34,$0.32,$90,$19,$0,$151,$45,$0,$53,$0,$99,$250,$27,$6,$0,$11,$37,$2,$166,$0,$212,$250,$18,$4,$1,$6,$-6,$-3,$0,$1,$-7,$17,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$2,$2,$-4,$1,$-2,$12,$2,$-4
30,2011-03-31,36.23,$6.92,5.23,$9.02,4.02,$2.49,14.58,$1.18,30.71,$0.14B,$0.03B,4.85,$0.01B,$0.20B,0.03,$0.27B,$0.08B,30.22%,$0.27B,$0.05B,19.40%,$0.27B,$0.05B,19.40%,$0.27B,$0.06B,23.13%,$0.27B,$0.05B,19.78%,$0.27B,$0.03B,12.69%,$0.03B,$0.20B,18.60%,$0.03B,$0.15B,26.88%,$0.03B,$0.24B,15.42%,$0.05B,$0.21B,27.51%,$73,$52,$21,$1,$7,$60,$13,$0,$13,$4,$9,$9,$9,$16,$13,$28,30,$0.31,$0.30,$82,$18,$0,$140,$45,$0,$54,$0,$99,$240,$29,$6,$0,$11,$40,$2,$156,$0,$200,$240,$9,$2,$1,$3,$-4,$-3,$0,$-0,$-2,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$-4,$0,$-3,$5,$1,$-4
31,2010-12-31,32.65,$6.52,5.01,$8.63,3.78,$2.49,13.14,$1.12,29.15,$0.13B,$0.03B,4.39,$0.01B,$0.19B,0.03,$0.26B,$0.08B,30.20%,$0.26B,$0.05B,19.22%,$0.26B,$0.05B,19.22%,$0.26B,$0.06B,23.14%,$0.26B,$0.05B,20.00%,$0.26B,$0.03B,12.55%,$0.03B,$0.19B,18.63%,$0.03B,$0.13B,27.53%,$0.03B,$0.23B,15.29%,$0.05B,$0.19B,27.68%,$70,$49,$21,$1,$7,$56,$14,$0,$14,$5,$9,$9,$9,$16,$14,$28,30,$0.34,$0.31,$77,$16,$1,$130,$43,$0,$55,$0,$99,$229,$30,$6,$0,$12,$41,$2,$148,$-1,$187,$229,$33,$9,$3,$11,$-3,$-2,$0,$0,$-6,$39,$-8,$0,$-4,$0,$0,$0,$0,$-11,$-1,$0,$-1,$3,$3,$-3,$4,$3,$31,$4,$-3
32,2010-09-30,29.67,$6.28,4.72,$8.33,3.56,$2.97,9.99,$1.05,28.26,$0.11B,$0.02B,4.95,$0.01B,$0.18B,0.04,$0.24B,$0.07B,29.92%,$0.24B,$0.05B,18.85%,$0.24B,$0.05B,18.85%,$0.24B,$0.06B,22.95%,$0.24B,$0.05B,19.67%,$0.24B,$0.03B,12.30%,$0.03B,$0.18B,18.55%,$0.03B,$0.12B,28.10%,$0.03B,$0.21B,15.08%,$0.05B,$0.19B,27.71%,$64,$44,$20,$1,$6,$51,$13,$-0,$13,$4,$8,$8,$8,$15,$13,$28,30,$0.30,$0.29,$65,$15,$0,$113,$44,$0,$57,$0,$101,$213,$23,$7,$0,$12,$35,$2,$142,$-0,$179,$213,$24,$6,$2,$8,$0,$-1,$0,$1,$-3,$29,$-6,$-0,$-5,$0,$0,$0,$0,$-11,$-1,$0,$-1,$2,$2,$-3,$2,$1,$19,$3,$-3
33,2010-06-30,24.03,$5.86,4.1,$8.05,2.99,$3.46,6.95,$1.00,24.03,$0.10B,$0.02B,4.37,$0.01B,$0.17B,0.04,$0.23B,$0.07B,29.49%,$0.23B,$0.04B,18.38%,$0.23B,$0.04B,18.38%,$0.23B,$0.05B,22.65%,$0.23B,$0.05B,19.23%,$0.23B,$0.03B,12.39%,$0.03B,$0.17B,19.02%,$0.03B,$0.11B,29.52%,$0.03B,$0.20B,15.24%,$0.04B,$0.17B,27.61%,$61,$42,$19,$1,$6,$49,$12,$0,$13,$4,$8,$8,$8,$15,$12,$28,30,$0.30,$0.28,$50,$17,$0,$100,$42,$0,$58,$0,$100,$200,$23,$6,$0,$12,$35,$2,$134,$-1,$165,$200,$15,$4,$1,$5,$-2,$-3,$0,$1,$-5,$16,$-4,$0,$-5,$0,$0,$0,$0,$-9,$-1,$0,$-1,$1,$1,$-3,$1,$-2,$4,$2,$-3
34,2010-03-31,23.7,$5.53,4.29,$7.81,3.04,$3.97,5.97,$0.96,24.69,$0.10B,$0.03B,3.08,$0.00B,$0.16B,0.01,$0.23B,$0.07B,29.65%,$0.23B,$0.04B,18.14%,$0.23B,$0.04B,18.14%,$0.23B,$0.05B,22.12%,$0.23B,$0.04B,18.58%,$0.23B,$0.03B,12.39%,$0.03B,$0.16B,19.38%,$0.03B,$0.10B,30.77%,$0.03B,$0.20B,15.36%,$0.04B,$0.16B,27.99%,$60,$42,$17,$1,$6,$49,$10,$0,$11,$4,$7,$7,$7,$13,$10,$28,29,$0.25,$0.24,$51,$16,$0,$101,$42,$0,$52,$0,$94,$195,$33,$2,$0,$6,$39,$2,$126,$-0,$156,$195,$7,$2,$0,$2,$-2,$-2,$0,$1,$0,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$-3,$0,$-3,$5,$1,$-3
35,2009-12-31,21.48,$5.24,4.1,$7.62,2.82,$4.33,4.96,$0.93,23.01,$0.09B,$0.03B,2.75,$0.00B,$0.15B,0.01,$0.22B,$0.07B,30.14%,$0.22B,$0.04B,18.26%,$0.22B,$0.04B,18.26%,$0.22B,$0.05B,21.92%,$0.22B,$0.04B,18.26%,$0.22B,$0.03B,12.33%,$0.03B,$0.15B,19.85%,$0.03B,$0.09B,33.03%,$0.03B,$0.19B,15.58%,$0.04B,$0.15B,28.67%,$59,$42,$17,$1,$5,$48,$11,$0,$11,$4,$7,$7,$7,$13,$11,$27,29,$0.25,$0.24,$46,$14,$1,$93,$42,$0,$53,$0,$95,$188,$34,$2,$0,$7,$41,$2,$119,$0,$147,$188,$27,$8,$3,$11,$1,$3,$0,$2,$11,$48,$-3,$-0,$0,$0,$0,$0,$0,$-4,$-3,$-2,$-5,$3,$3,$-2,$2,$-2,$43,$4,$-2
36,2009-09-30,16.8,$5.07,3.31,$7.47,2.25,$3.41,4.92,$0.87,19.39,$0.08B,$0.03B,2.78,$0.00B,$0.14B,0.01,$0.21B,$0.06B,28.97%,$0.21B,$0.04B,16.82%,$0.21B,$0.04B,16.82%,$0.21B,$0.04B,20.56%,$0.21B,$0.04B,16.82%,$0.21B,$0.03B,11.68%,$0.03B,$0.14B,19.53%,$0.03B,$0.09B,34.36%,$0.03B,$0.18B,15.17%,$0.04B,$0.14B,27.07%,$54,$38,$16,$1,$5,$44,$10,$0,$10,$3,$7,$7,$7,$12,$10,$28,29,$0.25,$0.24,$39,$15,$0,$83,$42,$0,$54,$0,$96,$178,$30,$2,$0,$7,$36,$1,$115,$0,$142,$178,$20,$6,$2,$8,$4,$2,$0,$3,$11,$39,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$-4,$3,$3,$-2,$2,$-2,$35,$3,$-2
37,2009-06-30,15.67,$4.77,3.28,$7.62,2.06,$2.59,6.04,$0.79,19.75,$0.07B,$0.03B,2.54,$0.00B,$0.13B,0.01,$0.22B,$0.06B,27.06%,$0.22B,$0.03B,15.14%,$0.22B,$0.03B,15.14%,$0.22B,$0.04B,18.81%,$0.22B,$0.03B,15.14%,$0.22B,$0.02B,10.55%,$0.02B,$0.13B,19.13%,$0.02B,$0.08B,35.80%,$0.02B,$0.17B,14.44%,$0.03B,$0.14B,25.98%,$53,$36,$17,$1,$6,$43,$10,$0,$10,$3,$7,$7,$7,$12,$10,$27,29,$0.25,$0.24,$27,$16,$1,$71,$42,$0,$55,$0,$97,$168,$28,$2,$0,$7,$35,$1,$108,$0,$133,$168,$13,$4,$1,$5,$5,$1,$0,$2,$9,$27,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$-1,$-3,$2,$2,$-2,$1,$-2,$24,$2,$-2
38,2009-03-31,16.05,$4.45,3.61,$7.99,2.01,$1.91,8.41,$0.72,22.3,$0.06B,$0.02B,2.6,$0.01B,$0.12B,0.06,$0.23B,$0.06B,24.12%,$0.23B,$0.03B,13.16%,$0.23B,$0.03B,13.16%,$0.23B,$0.04B,16.67%,$0.23B,$0.03B,13.16%,$0.23B,$0.02B,9.21%,$0.02B,$0.12B,18.54%,$0.02B,$0.07B,37.17%,$0.02B,$0.16B,13.29%,$0.03B,$0.13B,24.39%,$53,$37,$16,$1,$6,$44,$9,$-0,$9,$3,$6,$6,$6,$11,$9,$27,29,$0.23,$0.21,$19,$15,$1,$62,$41,$0,$56,$0,$97,$159,$24,$8,$0,$13,$37,$1,$101,$-0,$122,$159,$6,$2,$1,$3,$4,$1,$0,$2,$10,$19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$-2,$0,$-3,$15,$1,$-2
39,2008-12-31,15.91,$4.18,3.8,$8.14,1.95,$1.49,10.66,$0.67,23.63,$0.06B,$0.03B,2.15,$0.01B,$0.12B,0.07,$0.23B,$0.05B,22.41%,$0.23B,$0.03B,12.07%,$0.23B,$0.03B,12.07%,$0.23B,$0.04B,15.52%,$0.23B,$0.03B,12.07%,$0.23B,$0.02B,8.62%,$0.02B,$0.12B,18.60%,$0.02B,$0.06B,40.20%,$0.02B,$0.15B,12.66%,$0.03B,$0.12B,23.43%,$54,$41,$13,$1,$5,$47,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$27,29,$0.18,$0.17,$3,$17,$2,$55,$43,$0,$57,$0,$99,$154,$26,$8,$0,$14,$40,$2,$95,$-0,$115,$154,$19,$8,$3,$10,$-1,$-1,$0,$0,$-7,$23,$-5,$-0,$-0,$0,$0,$0,$0,$-6,$-15,$-1,$-16,$1,$1,$-2,$1,$-16,$1,$3,$-2
40,2008-09-30,16.96,$4.06,4.17,$8.17,2.08,$1.25,13.52,$0.65,26.23,$0.06B,$0.03B,1.84,$0.01B,$0.11B,0.08,$0.23B,$0.05B,21.98%,$0.23B,$0.03B,12.07%,$0.23B,$0.03B,12.07%,$0.23B,$0.04B,15.09%,$0.23B,$0.03B,11.64%,$0.23B,$0.02B,8.19%,$0.02B,$0.11B,18.63%,$0.02B,$0.05B,43.68%,$0.02B,$0.16B,12.03%,$0.03B,$0.12B,23.98%,$58,$46,$13,$1,$5,$51,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$27,29,$0.18,$0.17,$4,$18,$2,$56,$43,$0,$57,$0,$100,$156,$30,$9,$0,$15,$45,$1,$92,$-0,$111,$156,$14,$6,$2,$7,$-1,$-2,$0,$2,$-4,$17,$-4,$-0,$-0,$0,$0,$0,$0,$-4,$-10,$-1,$-11,$1,$1,$-2,$1,$-11,$2,$2,$-2
41,2008-06-30,14.71,$3.87,3.8,$7.95,1.85,$0.99,14.84,$0.64,22.98,$0.06B,$0.04B,1.6,$0.01B,$0.11B,0.13,$0.22B,$0.05B,22.77%,$0.22B,$0.03B,12.50%,$0.22B,$0.03B,12.50%,$0.22B,$0.04B,15.63%,$0.22B,$0.03B,12.05%,$0.22B,$0.02B,8.04%,$0.02B,$0.11B,18.60%,$0.02B,$0.05B,48.32%,$0.02B,$0.16B,11.43%,$0.03B,$0.12B,24.09%,$63,$50,$13,$1,$5,$56,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$27,28,$0.17,$0.17,$3,$19,$2,$61,$44,$0,$58,$0,$102,$163,$38,$13,$0,$19,$58,$1,$87,$0,$105,$163,$9,$4,$1,$5,$-5,$-3,$0,$1,$-6,$9,$-3,$-0,$-0,$0,$0,$0,$0,$-3,$-6,$1,$-5,$1,$1,$-2,$1,$-5,$0,$1,$-2
42,2008-03-31,14.58,$3.65,3.99,$7.33,1.99,$0.81,18.05,$0.62,23.51,$0.06B,$0.04B,1.53,$0.02B,$0.10B,0.17,$0.21B,$0.05B,24.39%,$0.21B,$0.03B,13.66%,$0.21B,$0.03B,13.66%,$0.21B,$0.04B,17.07%,$0.21B,$0.03B,12.68%,$0.21B,$0.02B,8.29%,$0.02B,$0.10B,18.53%,$0.02B,$0.04B,54.40%,$0.02B,$0.16B,10.99%,$0.03B,$0.12B,24.24%,$57,$43,$13,$1,$5,$49,$7,$-0,$7,$3,$5,$5,$5,$9,$7,$27,28,$0.17,$0.17,$4,$19,$2,$57,$43,$0,$59,$0,$102,$159,$37,$17,$0,$23,$60,$1,$82,$0,$99,$159,$5,$2,$0,$2,$0,$-3,$0,$1,$0,$7,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-3,$-0,$-3,$0,$0,$-2,$0,$-4,$2,$1,$-2
43,2007-12-31,14.23,$3.45,4.12,$6.32,2.25,$0.69,20.68,$0.58,24.54,$0.05B,$0.04B,1.44,$0.02B,$0.09B,0.2,$0.18B,$0.05B,26.70%,$0.18B,$0.03B,14.77%,$0.18B,$0.03B,14.77%,$0.18B,$0.03B,18.18%,$0.18B,$0.02B,13.64%,$0.18B,$0.02B,8.52%,$0.02B,$0.09B,17.24%,$0.02B,$0.03B,58.25%,$0.02B,$0.15B,10.24%,$0.03B,$0.11B,23.11%,$54,$41,$12,$1,$5,$47,$7,$-0,$6,$2,$4,$4,$4,$8,$7,$27,28,$0.16,$0.15,$2,$16,$2,$52,$42,$0,$60,$0,$102,$154,$36,$19,$0,$25,$61,$1,$78,$0,$93,$154,$16,$6,$1,$8,$-15,$0,$0,$-3,$-8,$16,$-5,$-0,$-41,$0,$0,$0,$0,$-46,$24,$3,$27,$1,$1,$-2,$1,$27,$-3,$2,$-2
44,2007-09-30,12.92,$3.34,3.86,$5.35,2.41,$0.82,15.81,$0.55,23.63,$0.05B,$0.03B,1.73,$0.03B,$0.09B,0.31,$0.15B,$0.04B,29.05%,$0.15B,$0.02B,16.22%,$0.15B,$0.02B,16.22%,$0.15B,$0.03B,20.27%,$0.15B,$0.02B,15.54%,$0.15B,$0.01B,9.46%,$0.01B,$0.09B,16.97%,$0.01B,$0.03B,49.56%,$0.01B,$0.15B,10.69%,$0.02B,$0.12B,23.19%,$50,$38,$13,$1,$5,$43,$7,$-0,$7,$2,$4,$4,$4,$9,$7,$27,28,$0.17,$0.16,$6,$15,$4,$53,$41,$0,$61,$0,$101,$154,$31,$28,$0,$34,$65,$1,$76,$0,$90,$154,$12,$5,$1,$6,$-13,$1,$0,$-1,$-9,$8,$-3,$-0,$-41,$0,$0,$0,$0,$-44,$33,$3,$36,$1,$1,$-2,$1,$36,$0,$1,$-2
45,2007-06-30,11.5,$3.16,3.64,$4.47,2.58,$1.10,10.44,$0.50,22.89,$0.05B,$0.03B,1.72,$0.03B,$0.09B,0.37,$0.12B,$0.04B,31.71%,$0.12B,$0.02B,17.89%,$0.12B,$0.02B,17.89%,$0.12B,$0.03B,21.95%,$0.12B,$0.02B,17.07%,$0.12B,$0.01B,10.57%,$0.01B,$0.09B,16.67%,$0.01B,$0.02B,42.28%,$0.01B,$0.15B,11.38%,$0.02B,$0.12B,23.85%,$44,$32,$12,$1,$5,$38,$7,$-0,$6,$2,$4,$4,$4,$9,$7,$27,28,$0.15,$0.15,$5,$17,$3,$50,$40,$0,$61,$0,$102,$152,$29,$32,$0,$38,$67,$1,$71,$0,$85,$152,$8,$3,$1,$4,$-10,$-1,$0,$0,$-9,$2,$-2,$-0,$-41,$0,$0,$0,$0,$-43,$37,$4,$41,$0,$0,$-2,$1,$40,$0,$1,$-2
46,2007-03-31,11.19,$2.98,3.75,$3.79,2.95,$1.31,8.57,$0.47,23.98,$0.03B,$0.02B,2.14,$0.02B,$0.08B,0.31,$0.10B,$0.04B,34.62%,$0.10B,$0.02B,19.23%,$0.10B,$0.02B,19.23%,$0.10B,$0.02B,23.08%,$0.10B,$0.02B,19.23%,$0.10B,$0.01B,11.54%,$0.01B,$0.08B,16.27%,$0.01B,$0.02B,35.29%,$0.01B,$0.13B,12.34%,$0.02B,$0.10B,24.84%,$28,$18,$10,$1,$4,$22,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$27,28,$0.13,$0.13,$4,$12,$0,$34,$31,$0,$61,$0,$93,$126,$16,$24,$0,$31,$47,$1,$67,$0,$80,$126,$3,$1,$0,$1,$-2,$-1,$0,$-0,$-2,$3,$-1,$-0,$-32,$0,$0,$0,$0,$-33,$29,$0,$29,$0,$0,$-2,$0,$28,$-1,$1,$-2
47,2006-12-31,10.83,$2.83,3.82,$3.69,2.94,$1.36,7.99,$0.45,24.26,$0.03B,$0.01B,3.02,$0.00B,$0.08B,0.01,$0.10B,$0.03B,33.66%,$0.10B,$0.02B,18.81%,$0.10B,$0.02B,18.81%,$0.10B,$0.02B,22.77%,$0.10B,$0.02B,18.81%,$0.10B,$0.01B,11.88%,$0.01B,$0.08B,17.20%,$0.01B,$0.04B,32.00%,$0.01B,$0.09B,13.71%,$0.02B,$0.08B,26.30%,$26,$18,$8,$0,$3,$21,$5,$0,$5,$2,$3,$3,$3,$6,$5,$26,27,$0.12,$0.11,$5,$10,$0,$29,$31,$0,$32,$0,$63,$92,$10,$1,$0,$7,$17,$1,$64,$0,$75,$92,$12,$3,$2,$5,$-0,$-1,$0,$-0,$-1,$16,$-2,$-0,$-23,$0,$0,$0,$0,$-25,$0,$0,$0,$1,$1,$-1,$1,$1,$-8,$1,$-1
