,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,3.36,$10.98,0.31,$3.47,0.97,$0.70,4.79,$-0.28,0.0,$0.06B,$0.06B,1.05,$0.70B,$0.68B,1.03,$0.23B,$0.11B,49.14%,$0.23B,$-0.12B,-50.86%,$0.23B,$-0.05B,-21.55%,$0.23B,$-0.05B,-19.40%,$0.23B,$-0.11B,-49.14%,$0.23B,$-0.01B,-5.17%,$-0.01B,$0.68B,-2.08%,$-0.01B,$0.68B,-2.08%,$-0.01B,$1.47B,-0.98%,$-0.12B,$1.38B,-10.42%,$46,$28,$18,$0,$2,$48,$-2,$-8,$-10,$0,$-10,$-10,$-10,$25,$-2,$84,84,$-0.12,$-0.12,$19,$0,$0,$62,$1276,$120,$0,$14,$1410,$1472,$59,$701,$33,$733,$792,$673,$7,$0,$680,$1472,$-4,$36,$1,$37,$0,$0,$0,$-25,$-25,$8,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$-74,$0,$-74,$69,$69,$-21,$22,$-4,$-0,$0,$-21
25,2012-03-31,4.3,$6.96,0.62,$3.76,1.15,$0.59,7.28,$-0.21,0.0,$0.05B,$0.03B,2.18,$0.29B,$0.55B,0.53,$0.24B,$0.12B,51.26%,$0.24B,$-0.07B,-28.57%,$0.24B,$-0.04B,-18.49%,$0.24B,$0.01B,5.88%,$0.24B,$-0.12B,-50.42%,$0.24B,$-0.01B,-5.04%,$-0.01B,$0.55B,-2.23%,$-0.01B,$0.55B,-2.24%,$-0.01B,$0.89B,-1.11%,$-0.07B,$0.84B,-6.75%,$51,$24,$27,$0,$2,$44,$7,$-11,$-4,$0,$-4,$-4,$1,$27,$7,$80,80,$0.01,$0.01,$24,$0,$1,$54,$706,$118,$0,$12,$835,$890,$25,$292,$22,$314,$339,$654,$-104,$0,$551,$890,$0,$18,$-1,$17,$0,$0,$0,$-5,$-5,$12,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-74,$0,$-74,$69,$69,$-9,$12,$-2,$9,$0,$-9
26,2011-12-31,2.43,$9.34,0.26,$3.54,0.69,$0.74,3.28,$-0.15,0.0,$0.20B,$0.15B,1.36,$0.88B,$0.58B,1.53,$0.22B,$0.12B,53.49%,$0.22B,$-0.05B,-20.93%,$0.22B,$-0.05B,-20.93%,$0.22B,$0.03B,13.95%,$0.22B,$-0.11B,-52.56%,$0.22B,$-0.01B,-4.19%,$-0.01B,$0.58B,-1.68%,$-0.01B,$0.58B,-1.70%,$-0.01B,$1.64B,-0.82%,$-0.05B,$1.46B,-4.42%,$55,$26,$29,$0,$1,$46,$9,$-9,$0,$0,$0,$0,$4,$-44,$9,$71,71,$0.06,$0.06,$19,$0,$0,$200,$1310,$117,$0,$14,$1442,$1641,$147,$882,$34,$916,$1063,$588,$-99,$0,$578,$1641,$-113,$74,$67,$141,$6,$0,$0,$-5,$-1,$24,$-4,$0,$0,$0,$0,$0,$0,$-4,$146,$0,$146,$112,$112,$-51,$-223,$-16,$4,$0,$-51
27,2011-09-30,3.08,$8.06,0.38,$5.42,0.57,$2.35,1.31,$0.03,102.57,$0.04B,$0.02B,1.76,$0.35B,$0.50B,0.7,$0.27B,$0.16B,60.07%,$0.27B,$0.23B,83.15%,$0.27B,$-0.02B,-8.79%,$0.27B,$0.33B,119.78%,$0.27B,$-0.13B,-47.62%,$0.27B,0,0.00%,$0.00B,$0.50B,0.00%,$0.00B,$0.50B,0.00%,$0.00B,$0.89B,0.00%,$0.23B,$0.85B,25.86%,$73,$43,$30,$0,$-2,$135,$-62,$-22,$-15,$0,$-15,$-15,$-0,$-53,$6,$61,61,$-0.01,$-0.01,$14,$0,$0,$36,$727,$117,$0,$12,$855,$891,$20,$348,$24,$371,$392,$588,$-89,$0,$499,$891,$-106,$56,$67,$123,$0,$0,$0,$-4,$-4,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$150,$0,$150,$112,$112,$-42,$-226,$-6,$2,$0,$-42
28,2011-06-30,6.1,$8.55,0.71,$5.35,1.14,$4.20,1.45,$0.30,20.33,$0.04B,$0.02B,1.78,$0.35B,$0.53B,0.66,$0.25B,$0.16B,62.60%,$0.25B,$0.31B,120.47%,$0.25B,$0.06B,21.65%,$0.25B,$0.40B,156.69%,$0.25B,$-0.04B,-14.17%,$0.25B,$0.02B,6.69%,$0.02B,$0.53B,3.66%,$0.02B,$0.52B,3.76%,$0.02B,$0.92B,1.89%,$0.31B,$0.88B,35.75%,$53,$25,$28,$0,$4,$124,$-72,$-23,$-95,$0,$-95,$-95,$-17,$84,$-72,$62,62,$-0.28,$-0.28,$17,$0,$0,$39,$737,$116,$13,$12,$878,$918,$22,$348,$18,$366,$388,$588,$-59,$0,$529,$918,$-12,$38,$-22,$15,$0,$0,$0,$-3,$-3,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-16,$0,$-16,$112,$112,$-29,$-62,$5,$3,$0,$-29
29,2011-03-31,6.61,$8.78,0.75,$5.29,1.25,$5.23,1.26,$0.33,20.02,$0.05B,$0.03B,1.73,$0.35B,$0.54B,0.64,$0.23B,$0.15B,63.68%,$0.23B,$0.26B,111.11%,$0.23B,$0.05B,22.65%,$0.23B,$0.34B,144.02%,$0.23B,$-0.02B,-9.83%,$0.23B,$0.02B,7.69%,$0.02B,$0.54B,4.26%,$0.02B,$0.53B,4.38%,$0.02B,$0.93B,2.12%,$0.26B,$0.89B,32.22%,$57,$22,$35,$0,$4,$0,$57,$-23,$-10,$0,$-10,$-10,$1,$43,$13,$62,62,$0.02,$0.02,$20,$0,$0,$46,$747,$116,$13,$12,$888,$934,$27,$349,$15,$364,$391,$589,$-45,$0,$543,$934,$7,$11,$-2,$9,$0,$0,$0,$2,$2,$18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-103,$0,$-103,$112,$112,$-14,$-5,$-10,$8,$0,$-14
30,2010-12-31,7.64,$8.51,0.9,$5.96,1.28,$5.44,1.4,$0.37,20.64,$0.04B,$0.03B,1.55,$0.45B,$0.44B,1.02,$0.24B,$0.15B,63.49%,$0.24B,$0.24B,99.59%,$0.24B,$0.06B,23.65%,$0.24B,$0.32B,131.54%,$0.24B,$-0.02B,-9.54%,$0.24B,$0.02B,6.64%,$0.02B,$0.44B,4.74%,$0.02B,$0.43B,4.89%,$0.02B,$0.94B,2.13%,$0.24B,$0.90B,33.80%,$32,$10,$22,$0,$3,$0,$32,$-1,$7,$0,$7,$7,$7,$253,$8,$57,57,$0.12,$0.12,$12,$0,$0,$38,$757,$116,$13,$12,$898,$937,$25,$452,$17,$469,$494,$481,$-39,$0,$443,$937,$-23,$77,$15,$93,$-5,$0,$0,$6,$-3,$58,$23,$0,$0,$0,$-116,$-116,$-10,$-102,$12,$0,$12,$212,$212,$-55,$-121,$48,$4,$0,$-55
31,2010-09-30,7.85,$7.94,0.99,$4.99,1.57,$6.53,1.2,$0.45,17.45,$0.03B,$0.03B,0.86,$0.42B,$0.34B,1.21,$0.17B,$0.11B,66.08%,$0.17B,$0.05B,26.32%,$0.17B,$0.05B,26.32%,$0.17B,$0.10B,56.14%,$0.17B,$0.02B,12.28%,$0.17B,$0.02B,8.77%,$0.02B,$0.34B,4.62%,$0.02B,$0.33B,4.77%,$0.02B,$0.81B,1.95%,$0.05B,$0.76B,6.19%,$131,$52,$79,$0,$9,$-79,$210,$-59,$-32,$0,$-32,$-32,$9,$18,$27,$42,42,$0.17,$0.17,$11,$0,$0,$25,$655,$116,$11,$2,$785,$810,$29,$416,$20,$436,$465,$382,$-37,$0,$344,$810,$9,$34,$12,$46,$0,$0,$0,$7,$7,$56,$30,$0,$0,$0,$-116,$-116,$0,$-85,$-76,$0,$-76,$108,$108,$-39,$38,$30,$1,$0,$-39
32,2010-06-30,6.55,$8.28,0.79,$5.05,1.3,$6.52,1.0,$0.41,15.97,$0.03B,$0.02B,1.16,$0.32B,$0.36B,0.9,$0.16B,$0.11B,64.63%,$0.16B,$0.04B,25.61%,$0.16B,$0.04B,25.61%,$0.16B,$0.09B,55.49%,$0.16B,$0.02B,11.59%,$0.16B,$0.01B,7.93%,$0.01B,$0.36B,4.49%,$0.01B,$0.35B,4.64%,$0.01B,$0.72B,1.85%,$0.04B,$0.68B,6.33%,$34,$11,$23,$0,$2,$27,$7,$-8,$-1,$0,$-1,$-1,$-0,$23,$7,$43,43,$-0.01,$-0.01,$9,$0,$0,$28,$680,$0,$11,$2,$694,$723,$24,$322,$17,$339,$363,$382,$-22,$0,$359,$723,$9,$23,$6,$29,$0,$0,$0,$-6,$-6,$28,$14,$0,$0,$0,$0,$0,$0,$14,$-169,$0,$-169,$108,$108,$-24,$42,$-44,$-2,$0,$-24
33,2010-03-31,7.16,$6.34,1.13,$5.66,1.26,$7.46,0.96,$1.00,7.16,$0.04B,$0.02B,2.0,$0.30B,$0.20B,1.48,$0.17B,$0.11B,65.45%,$0.17B,$0.05B,27.88%,$0.17B,$0.05B,27.88%,$0.17B,$0.10B,57.58%,$0.17B,$0.03B,20.00%,$0.17B,$0.03B,16.36%,$0.03B,$0.20B,10.61%,$0.03B,$0.20B,10.99%,$0.03B,$0.54B,4.09%,$0.05B,$0.50B,7.38%,$37,$11,$25,$0,$3,$25,$11,$-9,$3,$0,$3,$3,$2,$23,$11,$42,42,$0.05,$0.05,$12,$0,$17,$44,$484,$0,$7,$2,$493,$537,$22,$301,$12,$312,$334,$247,$-44,$0,$203,$537,$7,$12,$2,$13,$0,$0,$0,$-1,$-1,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$0,$0,$-8,$4,$-15,$2,$0,$-8
34,2009-12-31,4.73,$12.30,0.38,$5.82,0.81,$8.46,0.56,$1.41,3.36,$0.16B,$0.03B,5.72,$0.57B,$0.39B,1.45,$0.16B,$0.11B,66.88%,$0.16B,$0.05B,31.88%,$0.16B,$0.05B,31.88%,$0.16B,$0.10B,60.00%,$0.16B,$0.04B,26.25%,$0.16B,$0.04B,22.50%,$0.04B,$0.39B,15.42%,$0.04B,$0.38B,15.98%,$0.04B,$1.00B,5.59%,$0.05B,$0.96B,8.42%,$39,$13,$26,$0,$3,$27,$12,$-5,$7,$0,$7,$7,$5,$32,$12,$32,32,$0.16,$0.16,$10,$0,$0,$157,$826,$0,$13,$3,$845,$1002,$27,$569,$12,$581,$608,$247,$-40,$0,$394,$1002,$42,$45,$-9,$37,$22,$0,$0,$1,$25,$92,$-5,$0,$0,$0,$0,$0,$0,$-5,$-133,$0,$-133,$69,$69,$-50,$12,$-103,$-16,$0,$-50
35,2009-09-30,4.55,$6.35,0.72,$8.82,0.52,$11.00,0.41,$1.13,4.03,$0.02B,$0.02B,0.85,$0.30B,$0.20B,1.49,$0.23B,$0.16B,72.25%,$0.23B,$0.10B,44.93%,$0.23B,$0.10B,44.93%,$0.23B,$0.15B,67.40%,$0.23B,$0.06B,26.87%,$0.23B,$0.03B,11.89%,$0.03B,$0.20B,15.93%,$0.03B,$0.20B,16.56%,$0.03B,$0.54B,4.97%,$0.10B,$0.51B,20.25%,$61,$22,$39,$0,$5,$45,$15,$-3,$12,$0,$12,$12,$8,$13,$15,$29,29,$0.12,$0.12,$13,$0,$1,$20,$512,$0,$7,$2,$523,$543,$23,$303,$14,$316,$339,$247,$-44,$0,$203,$543,$33,$29,$-5,$24,$0,$0,$0,$19,$19,$68,$-5,$0,$0,$0,$0,$0,$0,$-5,$-104,$0,$-104,$69,$69,$-46,$5,$-76,$-13,$0,$-46
36,2009-06-30,4.86,$6.80,0.71,$9.88,0.49,$10.54,0.46,$1.96,2.48,$0.03B,$0.02B,1.42,$0.30B,$0.22B,1.39,$0.25B,$0.19B,75.30%,$0.25B,$0.13B,50.61%,$0.25B,$0.13B,50.61%,$0.25B,$0.17B,70.45%,$0.25B,$0.09B,34.82%,$0.25B,$0.05B,19.84%,$0.05B,$0.22B,31.36%,$0.05B,$0.21B,32.61%,$0.05B,$0.56B,9.24%,$0.13B,$0.52B,25.32%,$27,$11,$16,$0,$3,$23,$4,$-6,$-3,$0,$-3,$-3,$-2,$27,$4,$32,32,$-0.05,$-0.05,$18,$0,$0,$34,$511,$0,$7,$2,$522,$556,$24,$303,$11,$314,$338,$247,$-29,$0,$218,$556,$36,$19,$-9,$11,$0,$0,$0,$8,$8,$53,$-4,$0,$0,$0,$0,$0,$0,$-4,$-124,$0,$-124,$69,$69,$-33,$30,$-59,$-9,$0,$-33
37,2009-03-31,4.74,$4.74,1.0,$10.11,0.47,$9.69,0.49,$2.20,2.15,$0.04B,$0.02B,1.63,$0.31B,$0.12B,2.65,$0.25B,$0.19B,76.59%,$0.25B,$0.14B,53.57%,$0.25B,$0.14B,53.57%,$0.25B,$0.18B,71.43%,$0.25B,$0.10B,37.70%,$0.25B,$0.06B,21.83%,$0.06B,$0.12B,39.29%,$0.06B,$0.11B,40.89%,$0.06B,$0.47B,10.68%,$0.14B,$0.43B,28.07%,$38,$10,$27,$0,$2,$23,$15,$2,$17,$0,$17,$17,$16,$24,$15,$25,25,$0.64,$0.64,$22,$0,$0,$36,$429,$0,$5,$2,$437,$473,$22,$314,$18,$332,$354,$181,$-63,$0,$119,$473,$16,$7,$-2,$5,$0,$0,$0,$18,$18,$39,$-1,$0,$0,$0,$0,$0,$0,$-1,$-12,$0,$-12,$0,$0,$-18,$-12,$-42,$-4,$0,$-18
38,2008-12-31,5.9,$5.51,1.07,$10.08,0.59,$8.87,0.66,$2.19,2.69,$0.07B,$0.02B,2.8,$0.42B,$0.14B,3.03,$0.25B,$0.20B,77.69%,$0.25B,$0.14B,54.58%,$0.25B,$0.14B,54.58%,$0.25B,$0.18B,72.11%,$0.25B,$0.09B,35.46%,$0.25B,$0.05B,20.32%,$0.05B,$0.14B,34.23%,$0.05B,$0.13B,35.23%,$0.05B,$0.60B,10.66%,$0.14B,$0.56B,30.60%,$34,$9,$25,$0,$2,$18,$17,$-1,$16,$0,$16,$16,$14,$89,$17,$25,25,$0.57,$0.57,$27,$0,$1,$66,$523,$0,$7,$2,$534,$600,$23,$418,$21,$438,$462,$181,$-44,$0,$138,$600,$90,$44,$14,$57,$9,$0,$0,$-3,$10,$146,$-7,$0,$0,$0,$0,$0,$0,$-7,$-50,$0,$-50,$-0,$-0,$-70,$-27,$-147,$-8,$0,$-70
39,2008-09-30,6.94,$6.00,1.16,$7.25,0.96,$7.31,0.95,$2.63,2.64,$0.05B,$0.02B,2.72,$0.32B,$0.15B,2.11,$0.16B,$0.11B,70.89%,$0.16B,$0.11B,67.09%,$0.16B,$0.11B,67.09%,$0.16B,$0.10B,60.13%,$0.16B,$0.09B,58.86%,$0.16B,$0.06B,36.71%,$0.06B,$0.15B,31.39%,$0.06B,$0.15B,32.04%,$0.06B,$0.49B,11.93%,$0.11B,$0.47B,24.49%,$128,$32,$96,$0,$6,$62,$66,$-35,$31,$0,$31,$31,$-1,$34,$66,$25,25,$-0.03,$-0.03,$17,$0,$1,$47,$436,$0,$5,$2,$445,$492,$17,$316,$9,$325,$342,$181,$-31,$0,$150,$492,$58,$21,$-0,$21,$0,$0,$0,$-30,$-30,$44,$-6,$0,$0,$0,$0,$0,$0,$-6,$-12,$0,$-12,$0,$0,$-43,$-0,$-56,$-18,$0,$-43
