,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,84.59,$12.47,6.78,$17.58,4.81,$11.00,7.69,$4.14,20.43,$0.30B,$0.11B,2.64,$0.00B,$0.55B,0.0,$0.81B,$0.53B,65.84%,$0.81B,$0.27B,33.91%,$0.81B,$0.27B,33.91%,$0.81B,$0.31B,38.01%,$0.81B,$0.28B,34.16%,$0.81B,$0.19B,23.60%,$0.19B,$0.55B,34.67%,$0.19B,$0.26B,68.53%,$0.19B,$0.69B,27.97%,$0.27B,$0.55B,49.82%,$208,$72,$135,$0,$65,$137,$71,$0,$71,$23,$49,$49,$49,$79,$71,$45,46,$1.10,$1.06,$203,$0,$0,$299,$77,$0,$289,$6,$395,$694,$113,$0,$5,$29,$142,$0,$560,$-23,$552,$694,$189,$34,$7,$41,$2,$0,$0,$-5,$2,$232,$-23,$0,$-21,$0,$-15,$-15,$0,$-59,$0,$0,$0,$-120,$-120,$-50,$11,$-159,$7,$22,$-50
25,2012-05-31,96.02,$12.50,7.68,$17.10,5.62,$10.19,9.43,$3.94,24.37,$0.33B,$0.11B,3.1,$0.00B,$0.56B,0.0,$0.79B,$0.52B,66.03%,$0.79B,$0.26B,33.08%,$0.79B,$0.26B,33.08%,$0.79B,$0.30B,37.39%,$0.79B,$0.26B,33.33%,$0.79B,$0.18B,23.07%,$0.18B,$0.56B,33.78%,$0.18B,$0.30B,66.97%,$0.18B,$0.70B,27.16%,$0.26B,$0.56B,48.45%,$202,$69,$133,$0,$65,$134,$68,$0,$69,$21,$48,$48,$48,$77,$68,$45,46,$1.07,$1.05,$242,$0,$0,$329,$77,$0,$260,$6,$366,$695,$106,$0,$5,$28,$134,$0,$525,$-30,$560,$695,$140,$25,$3,$29,$8,$0,$0,$0,$6,$175,$-17,$0,$0,$0,$-15,$-15,$0,$-32,$0,$0,$0,$-60,$-60,$-36,$10,$-85,$47,$17,$-36
26,2012-02-29,79.14,$12.15,6.51,$16.57,4.78,$9.15,8.65,$3.81,20.77,$0.29B,$0.09B,3.22,$0.00B,$0.54B,0.0,$0.77B,$0.51B,66.02%,$0.77B,$0.26B,33.07%,$0.77B,$0.26B,33.07%,$0.77B,$0.29B,37.48%,$0.77B,$0.26B,33.20%,$0.77B,$0.18B,22.96%,$0.18B,$0.54B,32.95%,$0.18B,$0.28B,66.54%,$0.18B,$0.66B,26.52%,$0.26B,$0.54B,47.46%,$199,$68,$132,$0,$65,$132,$67,$0,$68,$21,$47,$47,$47,$75,$67,$45,46,$1.04,$1.02,$200,$0,$13,$292,$79,$0,$267,$7,$372,$664,$91,$0,$6,$29,$120,$0,$491,$-16,$544,$664,$92,$17,$7,$24,$4,$0,$0,$-1,$-17,$98,$-11,$0,$0,$0,$-15,$-15,$0,$-26,$0,$0,$0,$-46,$-46,$-24,$5,$-65,$3,$12,$-24
27,2011-11-30,83.91,$11.89,7.06,$15.95,5.26,$8.44,9.95,$3.74,22.44,$0.29B,$0.10B,3.02,$0.00B,$0.54B,0.0,$0.75B,$0.49B,65.87%,$0.75B,$0.25B,32.80%,$0.75B,$0.25B,32.80%,$0.75B,$0.28B,37.47%,$0.75B,$0.25B,32.80%,$0.75B,$0.18B,23.33%,$0.18B,$0.54B,32.36%,$0.18B,$0.27B,65.54%,$0.18B,$0.66B,26.03%,$0.25B,$0.54B,45.49%,$196,$67,$130,$0,$63,$130,$67,$0,$67,$21,$46,$46,$46,$75,$67,$45,46,$1.01,$0.99,$208,$0,$11,$288,$80,$0,$268,$8,$376,$664,$95,$0,$8,$32,$127,$1,$945,$-19,$536,$664,$46,$8,$3,$11,$10,$0,$0,$-1,$-2,$55,$-6,$0,$0,$0,$-15,$-15,$0,$-21,$0,$0,$0,$-7,$-7,$-12,$3,$-16,$12,$6,$-12
28,2011-08-31,78.65,$11.43,6.88,$15.34,5.13,$7.68,10.24,$3.63,21.67,$0.27B,$0.11B,2.5,$0.00B,$0.52B,0.0,$0.73B,$0.48B,66.16%,$0.73B,$0.24B,32.74%,$0.73B,$0.24B,32.74%,$0.73B,$0.28B,37.83%,$0.73B,$0.24B,32.87%,$0.73B,$0.17B,23.52%,$0.17B,$0.52B,31.52%,$0.17B,$0.24B,64.04%,$0.17B,$0.66B,25.48%,$0.24B,$0.52B,43.87%,$192,$65,$126,$0,$67,$133,$59,$0,$59,$18,$41,$41,$41,$68,$59,$46,47,$0.90,$0.86,$182,$0,$12,$273,$82,$0,$275,$8,$384,$657,$109,$0,$7,$33,$142,$1,$912,$-6,$515,$657,$171,$37,$6,$42,$-15,$0,$0,$-4,$-6,$207,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$-174,$-174,$-44,$18,$-199,$-14,$26,$-44
29,2011-05-31,98.58,$12.10,8.15,$14.79,6.66,$7.89,12.5,$3.58,27.54,$0.30B,$0.10B,3.07,$0.00B,$0.55B,0.0,$0.70B,$0.47B,66.71%,$0.70B,$0.24B,33.57%,$0.70B,$0.24B,33.57%,$0.70B,$0.27B,38.98%,$0.70B,$0.24B,33.85%,$0.70B,$0.17B,24.04%,$0.17B,$0.55B,31.34%,$0.17B,$0.28B,64.08%,$0.17B,$0.69B,25.30%,$0.24B,$0.55B,43.76%,$184,$62,$121,$0,$60,$122,$62,$0,$62,$19,$43,$43,$43,$71,$62,$46,47,$0.94,$0.92,$209,$0,$11,$298,$82,$0,$277,$8,$386,$685,$97,$0,$7,$33,$130,$1,$883,$-4,$554,$685,$130,$28,$-2,$26,$-8,$0,$0,$-1,$-19,$137,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-95,$-95,$-32,$17,$-110,$13,$15,$-32
30,2011-02-28,92.79,$12.10,7.67,$14.26,6.51,$8.13,11.41,$3.47,26.74,$0.30B,$0.09B,3.27,$0.00B,$0.56B,0.0,$0.68B,$0.46B,67.30%,$0.68B,$0.23B,33.87%,$0.68B,$0.23B,33.87%,$0.68B,$0.27B,39.47%,$0.68B,$0.23B,34.17%,$0.68B,$0.17B,24.30%,$0.17B,$0.56B,31.58%,$0.17B,$0.28B,62.44%,$0.17B,$0.68B,25.46%,$0.23B,$0.56B,44.02%,$178,$60,$117,$0,$59,$120,$58,$0,$58,$13,$45,$45,$45,$67,$58,$46,47,$0.98,$0.95,$203,$0,$11,$298,$81,$0,$277,$7,$385,$683,$91,$0,$7,$34,$125,$1,$852,$-8,$558,$683,$87,$19,$-4,$15,$-11,$0,$0,$-1,$-29,$72,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-47,$-47,$-21,$13,$-55,$7,$10,$-21
31,2010-11-30,78.1,$11.71,6.67,$13.78,5.67,$8.20,9.53,$3.27,23.88,$0.28B,$0.09B,3.26,$0.00B,$0.54B,0.0,$0.66B,$0.45B,67.78%,$0.66B,$0.23B,34.35%,$0.66B,$0.23B,34.35%,$0.66B,$0.27B,40.27%,$0.66B,$0.23B,34.80%,$0.66B,$0.16B,23.71%,$0.16B,$0.54B,30.68%,$0.16B,$0.27B,58.81%,$0.16B,$0.66B,24.74%,$0.23B,$0.54B,44.44%,$173,$57,$117,$0,$57,$114,$59,$0,$60,$18,$42,$42,$42,$69,$59,$46,47,$0.90,$0.88,$202,$0,$9,$279,$81,$0,$274,$7,$381,$659,$86,$0,$6,$31,$117,$1,$818,$-18,$543,$659,$42,$9,$-5,$4,$-4,$0,$0,$-2,$-24,$22,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-6,$-6,$-11,$8,$-9,$7,$4,$-11
32,2010-08-31,64.45,$10.92,5.9,$13.31,4.84,$8.28,7.79,$3.13,20.59,$0.27B,$0.11B,2.43,$0.00B,$0.50B,0.0,$0.64B,$0.43B,67.81%,$0.64B,$0.22B,34.53%,$0.64B,$0.22B,34.53%,$0.64B,$0.26B,40.47%,$0.64B,$0.22B,34.84%,$0.64B,$0.15B,23.44%,$0.15B,$0.50B,29.75%,$0.15B,$0.23B,55.05%,$0.15B,$0.65B,24.07%,$0.22B,$0.50B,43.83%,$168,$54,$114,$0,$57,$111,$57,$0,$58,$18,$39,$39,$39,$67,$57,$47,48,$0.85,$0.83,$196,$0,$7,$265,$79,$0,$274,$6,$379,$645,$109,$0,$7,$33,$142,$1,$787,$-21,$502,$645,$150,$37,$-16,$21,$4,$0,$0,$-6,$40,$211,$-21,$0,$-55,$0,$0,$0,$0,$-76,$0,$0,$0,$-138,$-138,$-38,$24,$-152,$-21,$14,$-38
33,2010-05-31,59.27,$10.52,5.63,$12.99,4.56,$8.08,7.34,$3.04,19.5,$0.30B,$0.09B,3.47,$0.00B,$0.49B,0.0,$0.63B,$0.42B,67.46%,$0.63B,$0.22B,34.77%,$0.63B,$0.22B,34.77%,$0.63B,$0.26B,40.67%,$0.63B,$0.22B,34.93%,$0.63B,$0.15B,23.44%,$0.15B,$0.49B,29.17%,$0.15B,$0.28B,51.81%,$0.15B,$0.61B,23.69%,$0.22B,$0.49B,43.25%,$160,$51,$109,$0,$53,$105,$56,$0,$56,$17,$39,$39,$39,$65,$56,$47,48,$0.83,$0.81,$225,$0,$7,$295,$79,$0,$208,$5,$309,$605,$85,$0,$7,$32,$117,$1,$758,$-32,$487,$605,$111,$27,$-18,$10,$4,$0,$0,$-6,$20,$141,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-106,$-106,$-28,$22,$-112,$8,$10,$-28
34,2010-02-28,57.26,$10.75,5.32,$12.80,4.47,$7.94,7.21,$3.02,18.96,$0.29B,$0.08B,3.71,$0.00B,$0.50B,0.0,$0.62B,$0.42B,67.31%,$0.62B,$0.22B,34.62%,$0.62B,$0.22B,34.62%,$0.62B,$0.25B,40.58%,$0.62B,$0.22B,34.78%,$0.62B,$0.15B,23.67%,$0.15B,$0.50B,29.04%,$0.15B,$0.29B,52.36%,$0.15B,$0.61B,23.60%,$0.22B,$0.50B,42.47%,$157,$51,$106,$0,$52,$103,$54,$0,$55,$19,$36,$36,$36,$64,$54,$47,48,$0.77,$0.75,$205,$0,$7,$293,$82,$0,$217,$6,$320,$613,$79,$0,$7,$33,$112,$1,$730,$-20,$502,$613,$72,$18,$-16,$2,$-5,$0,$0,$-1,$-4,$70,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-69,$-69,$-19,$19,$-69,$-12,$6,$-19
35,2009-11-30,62.2,$11.16,5.57,$12.75,4.88,$7.90,7.87,$2.98,20.87,$0.30B,$0.07B,4.17,$0.00B,$0.53B,0.0,$0.62B,$0.42B,66.99%,$0.62B,$0.21B,34.30%,$0.62B,$0.21B,34.30%,$0.62B,$0.25B,40.10%,$0.62B,$0.21B,34.30%,$0.62B,$0.15B,23.51%,$0.15B,$0.53B,29.69%,$0.15B,$0.30B,54.84%,$0.15B,$0.63B,24.04%,$0.21B,$0.53B,43.31%,$155,$50,$105,$0,$51,$101,$54,$0,$54,$18,$36,$36,$36,$63,$54,$47,49,$0.77,$0.74,$218,$0,$5,$296,$88,$0,$228,$5,$335,$630,$71,$0,$7,$34,$104,$1,$703,$-7,$526,$630,$36,$9,$-13,$-3,$3,$0,$0,$-3,$-7,$25,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-24,$-24,$-9,$15,$-18,$2,$3,$-9
36,2009-08-31,47.06,$10.72,4.39,$12.75,3.69,$8.14,5.78,$2.97,15.85,$0.30B,$0.10B,3.01,$0.00B,$0.50B,0.0,$0.62B,$0.41B,66.40%,$0.62B,$0.21B,33.76%,$0.62B,$0.21B,33.76%,$0.62B,$0.25B,39.55%,$0.62B,$0.21B,33.92%,$0.62B,$0.15B,23.47%,$0.15B,$0.50B,31.18%,$0.15B,$0.27B,59.90%,$0.15B,$0.63B,24.95%,$0.21B,$0.50B,44.85%,$155,$53,$103,$0,$48,$101,$54,$0,$54,$18,$36,$36,$36,$63,$54,$47,49,$0.76,$0.74,$216,$0,$7,$299,$88,$0,$228,$5,$335,$634,$99,$0,$6,$34,$133,$1,$677,$-10,$501,$634,$145,$34,$5,$39,$12,$0,$0,$3,$24,$208,$-24,$0,$0,$0,$25,$25,$0,$1,$0,$0,$0,$-80,$-80,$-35,$4,$-110,$98,$14,$-35
37,2009-05-31,44.91,$10.51,4.27,$12.63,3.56,$6.52,6.89,$2.90,15.49,$0.28B,$0.09B,3.26,$0.00B,$0.50B,0.0,$0.62B,$0.41B,66.51%,$0.62B,$0.21B,33.17%,$0.62B,$0.21B,33.17%,$0.62B,$0.24B,38.81%,$0.62B,$0.21B,33.49%,$0.62B,$0.14B,23.19%,$0.14B,$0.50B,31.36%,$0.14B,$0.27B,62.54%,$0.14B,$0.61B,25.11%,$0.21B,$0.50B,44.86%,$154,$51,$104,$0,$50,$101,$53,$0,$53,$15,$39,$39,$39,$62,$53,$47,49,$0.82,$0.79,$191,$0,$7,$278,$90,$0,$228,$5,$335,$614,$85,$0,$6,$33,$118,$1,$650,$-12,$496,$614,$109,$26,$3,$28,$4,$0,$0,$4,$5,$142,$-19,$0,$0,$0,$25,$25,$0,$6,$0,$0,$0,$-52,$-52,$-25,$3,$-74,$73,$11,$-25
38,2009-02-28,32.48,$9.46,3.44,$12.43,2.61,$5.55,5.85,$2.76,11.77,$0.23B,$0.08B,2.86,$0.00B,$0.44B,0.0,$0.61B,$0.41B,66.45%,$0.61B,$0.20B,32.74%,$0.61B,$0.20B,32.74%,$0.61B,$0.23B,38.11%,$0.61B,$0.20B,33.22%,$0.61B,$0.14B,22.48%,$0.14B,$0.44B,30.72%,$0.14B,$0.23B,60.46%,$0.14B,$0.55B,24.53%,$0.20B,$0.44B,44.74%,$157,$53,$104,$0,$52,$105,$52,$0,$52,$18,$35,$35,$35,$61,$52,$47,49,$0.74,$0.71,$132,$0,$5,$226,$92,$0,$217,$4,$325,$551,$79,$0,$5,$28,$108,$1,$621,$-31,$444,$551,$70,$17,$3,$20,$-7,$0,$0,$1,$-14,$75,$-16,$0,$0,$0,$25,$25,$0,$9,$0,$0,$0,$-51,$-51,$-17,$1,$-67,$14,$8,$-17
39,2008-11-30,33.56,$9.17,3.66,$12.00,2.8,$4.95,6.77,$2.64,12.71,$0.21B,$0.08B,2.57,$0.00B,$0.43B,0.0,$0.60B,$0.40B,66.50%,$0.60B,$0.19B,32.16%,$0.60B,$0.19B,32.16%,$0.60B,$0.22B,37.52%,$0.60B,$0.20B,33.00%,$0.60B,$0.13B,22.11%,$0.13B,$0.43B,29.71%,$0.13B,$0.21B,57.89%,$0.13B,$0.54B,23.73%,$0.19B,$0.43B,43.22%,$156,$53,$102,$0,$51,$104,$51,$1,$52,$16,$36,$36,$36,$60,$51,$47,49,$0.75,$0.73,$124,$0,$5,$208,$92,$0,$225,$5,$334,$542,$81,$0,$5,$29,$110,$1,$594,$-24,$432,$542,$36,$8,$1,$9,$4,$0,$0,$-3,$-5,$40,$-9,$0,$0,$0,$25,$25,$0,$16,$0,$0,$0,$-39,$-39,$-9,$0,$-47,$6,$4,$-9
40,2008-08-31,52.11,$9.70,5.37,$11.48,4.54,$4.49,11.6,$2.49,20.93,$0.24B,$0.09B,2.53,$0.00B,$0.47B,0.0,$0.58B,$0.38B,66.78%,$0.58B,$0.18B,31.83%,$0.58B,$0.18B,31.83%,$0.58B,$0.21B,37.22%,$0.58B,$0.19B,33.04%,$0.58B,$0.13B,21.74%,$0.13B,$0.47B,28.26%,$0.13B,$0.22B,53.02%,$0.13B,$0.59B,22.72%,$0.18B,$0.47B,41.38%,$154,$51,$103,$0,$53,$103,$50,$1,$51,$17,$34,$34,$34,$58,$50,$48,50,$0.70,$0.68,$143,$0,$6,$235,$91,$0,$246,$5,$353,$587,$93,$0,$4,$29,$122,$1,$567,$2,$465,$587,$125,$31,$-1,$30,$-15,$0,$0,$-11,$-12,$143,$-36,$0,$-76,$0,$-8,$-8,$0,$-119,$0,$0,$0,$-57,$-57,$-26,$10,$-74,$-51,$14,$-26
41,2008-05-31,53.47,$9.50,5.63,$10.94,4.89,$4.62,11.57,$2.42,22.09,$0.27B,$0.08B,3.23,$0.00B,$0.46B,0.0,$0.55B,$0.37B,66.97%,$0.55B,$0.18B,31.94%,$0.55B,$0.18B,31.94%,$0.55B,$0.21B,37.39%,$0.55B,$0.18B,33.39%,$0.55B,$0.12B,22.14%,$0.12B,$0.46B,28.49%,$0.12B,$0.26B,51.37%,$0.12B,$0.57B,22.83%,$0.18B,$0.46B,41.10%,$147,$48,$99,$0,$51,$99,$48,$1,$49,$16,$33,$33,$33,$55,$48,$48,50,$0.68,$0.65,$192,$0,$6,$273,$88,$0,$196,$3,$297,$570,$84,$0,$4,$30,$114,$1,$542,$14,$456,$570,$91,$22,$-1,$22,$-9,$0,$0,$-2,$-10,$103,$-26,$0,$-14,$0,$-7,$-7,$0,$-47,$0,$0,$0,$-49,$-49,$-17,$8,$-59,$-2,$11,$-17
42,2008-02-29,43.25,$8.85,4.88,$10.34,4.18,$4.50,9.61,$2.33,18.56,$0.24B,$0.07B,3.25,$0.00B,$0.42B,0.0,$0.53B,$0.35B,67.05%,$0.53B,$0.17B,31.81%,$0.53B,$0.17B,31.81%,$0.53B,$0.20B,37.71%,$0.53B,$0.18B,33.52%,$0.53B,$0.12B,22.48%,$0.12B,$0.42B,28.13%,$0.12B,$0.23B,50.81%,$0.12B,$0.53B,22.67%,$0.17B,$0.42B,39.81%,$140,$47,$93,$0,$50,$97,$43,$1,$45,$15,$29,$29,$29,$51,$43,$48,50,$0.61,$0.59,$147,$0,$5,$236,$81,$0,$198,$2,$290,$526,$73,$0,$4,$29,$102,$1,$519,$14,$424,$526,$59,$15,$-1,$14,$-11,$0,$0,$-3,$-28,$45,$-13,$0,$-14,$0,$-6,$-6,$0,$-33,$0,$0,$0,$-53,$-53,$-12,$7,$-57,$-45,$8,$-12
43,2007-11-30,51.27,$8.79,5.83,$9.80,5.23,$4.50,11.39,$2.26,22.69,$0.24B,$0.07B,3.72,$0.00B,$0.42B,0.0,$0.50B,$0.34B,67.66%,$0.50B,$0.16B,32.34%,$0.50B,$0.16B,32.34%,$0.50B,$0.19B,38.32%,$0.50B,$0.17B,34.13%,$0.50B,$0.12B,22.95%,$0.12B,$0.42B,27.83%,$0.12B,$0.24B,50.11%,$0.12B,$0.52B,22.49%,$0.16B,$0.42B,39.20%,$134,$45,$89,$0,$47,$92,$42,$2,$45,$15,$29,$29,$29,$50,$42,$48,51,$0.61,$0.58,$171,$0,$4,$242,$79,$0,$185,$2,$276,$518,$65,$0,$4,$29,$94,$1,$495,$14,$424,$518,$29,$7,$1,$8,$-3,$0,$0,$-3,$-24,$14,$-6,$0,$0,$0,$1,$1,$0,$-5,$0,$0,$0,$-22,$-22,$-6,$4,$-23,$-14,$3,$-6
44,2007-08-31,48.83,$8.47,5.77,$9.28,5.26,$4.64,10.52,$2.15,22.71,$0.25B,$0.09B,2.78,$0.00B,$0.41B,0.0,$0.48B,$0.32B,68.07%,$0.48B,$0.16B,32.56%,$0.48B,$0.16B,32.56%,$0.48B,$0.18B,38.66%,$0.48B,$0.16B,34.24%,$0.48B,$0.11B,23.11%,$0.11B,$0.41B,27.24%,$0.11B,$0.23B,50.06%,$0.11B,$0.52B,21.93%,$0.16B,$0.41B,38.39%,$130,$42,$88,$0,$45,$87,$43,$2,$45,$14,$31,$31,$31,$50,$43,$49,51,$0.63,$0.59,$186,$0,$4,$252,$79,$0,$183,$2,$271,$524,$91,$0,$0,$24,$114,$1,$470,$10,$409,$524,$110,$29,$-6,$23,$-0,$0,$0,$7,$23,$156,$-39,$0,$0,$0,$-1,$-1,$0,$-40,$0,$-2,$-2,$-65,$-65,$-15,$7,$-74,$42,$9,$-15
45,2007-05-31,51.79,$8.61,6.02,$8.83,5.86,$4.34,11.93,$2.01,25.77,$0.25B,$0.07B,3.48,$0.00B,$0.42B,0.0,$0.45B,$0.31B,68.51%,$0.45B,$0.15B,32.15%,$0.45B,$0.15B,32.15%,$0.45B,$0.17B,38.58%,$0.45B,$0.15B,33.92%,$0.45B,$0.10B,22.62%,$0.10B,$0.42B,26.07%,$0.10B,$0.24B,49.33%,$0.10B,$0.51B,21.04%,$0.15B,$0.42B,37.06%,$121,$39,$82,$0,$42,$82,$39,$2,$41,$13,$29,$29,$29,$47,$39,$49,51,$0.58,$0.56,$189,$0,$5,$251,$70,$0,$183,$3,$262,$514,$72,$0,$0,$21,$93,$1,$445,$8,$421,$514,$79,$21,$-4,$17,$4,$0,$0,$2,$3,$99,$-25,$0,$0,$0,$-1,$-1,$0,$-26,$0,$-2,$-2,$-22,$-22,$-9,$5,$-28,$45,$7,$-9
46,2007-02-28,49.2,$8.16,6.03,$8.42,5.84,$4.29,11.46,$1.86,26.45,$0.23B,$0.07B,3.31,$0.00B,$0.40B,0.0,$0.43B,$0.29B,68.53%,$0.43B,$0.14B,31.93%,$0.43B,$0.14B,31.93%,$0.43B,$0.16B,38.23%,$0.43B,$0.14B,33.57%,$0.43B,$0.09B,21.91%,$0.09B,$0.40B,25.37%,$0.09B,$0.22B,50.67%,$0.09B,$0.49B,20.20%,$0.14B,$0.40B,36.98%,$116,$37,$80,$0,$42,$79,$38,$2,$40,$13,$26,$26,$26,$45,$38,$49,51,$0.54,$0.52,$156,$0,$4,$232,$66,$0,$184,$3,$257,$489,$70,$0,$0,$21,$91,$1,$422,$6,$399,$489,$50,$14,$-1,$13,$-11,$0,$0,$0,$-15,$48,$-15,$0,$0,$0,$-0,$-0,$0,$-16,$0,$-2,$-2,$-15,$-15,$-6,$3,$-20,$13,$5,$-6
47,2006-11-30,42.66,$7.87,5.42,$8.00,5.33,$4.43,9.64,$1.72,24.8,$0.22B,$0.07B,3.05,$0.00B,$0.39B,0.0,$0.41B,$0.28B,68.55%,$0.41B,$0.13B,31.70%,$0.41B,$0.13B,31.70%,$0.41B,$0.15B,37.84%,$0.41B,$0.13B,32.92%,$0.41B,$0.09B,21.38%,$0.09B,$0.39B,24.98%,$0.09B,$0.20B,52.97%,$0.09B,$0.48B,19.69%,$0.13B,$0.39B,37.04%,$109,$35,$74,$0,$39,$73,$35,$1,$37,$13,$24,$24,$24,$42,$35,$49,51,$0.49,$0.47,$156,$0,$4,$222,$63,$0,$186,$2,$256,$479,$73,$0,$0,$20,$93,$1,$399,$7,$386,$479,$24,$7,$1,$8,$-2,$0,$0,$-3,$-9,$23,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$0,$0,$0,$-1,$-1,$-3,$1,$-3,$12,$2,$-3
