,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.23,$13.38,0.62,$2.27,3.62,$6.26,1.31,$0.91,9.04,$0.27B,$0.03B,8.32,$12.72B,$1.09B,11.71,$0.22B,$0.22B,100.00%,$0.22B,$0.20B,92.66%,$0.22B,$0.20B,92.66%,$0.22B,$0.33B,149.08%,$0.22B,$0.10B,46.33%,$0.22B,$0.09B,39.91%,$0.09B,$1.28B,6.55%,$0.09B,$1.28B,6.55%,$0.09B,$14.11B,0.61%,$0.20B,$14.01B,1.42%,$60,$0,$60,$0,$4,$4,$56,$-29,$27,$0,$27,$27,$24,$82,$56,$96,96,$0.25,$0.25,$52,$0,$0,$274,$0,$0,$0,$13836,$13836,$14110,$33,$12722,$72,$12794,$12827,$1,$-346,$122,$1283,$14110,$27,$26,$1,$27,$-6,$0,$0,$0,$-5,$49,$0,$0,$0,$0,$335,$335,$0,$335,$-335,$0,$-335,$0,$0,$-29,$-22,$-386,$-2,$1,$-29
11,2015-12-31,7.08,$13.55,0.52,$2.26,3.13,$6.37,1.11,$0.98,7.23,$0.28B,$0.04B,7.17,$13.06B,$1.10B,11.86,$0.22B,$0.22B,100.00%,$0.22B,$0.20B,92.63%,$0.22B,$0.20B,92.63%,$0.22B,$0.32B,148.85%,$0.22B,$0.11B,49.77%,$0.22B,$0.09B,42.86%,$0.09B,$1.30B,6.86%,$0.09B,$1.30B,6.86%,$0.09B,$14.45B,0.64%,$0.20B,$14.36B,1.40%,$58,$0,$58,$0,$5,$3,$54,$-26,$28,$0,$28,$28,$25,$83,$54,$96,96,$0.25,$0.25,$54,$0,$0,$284,$0,$0,$0,$14162,$14162,$14446,$40,$13056,$52,$13108,$13148,$1,$-346,$136,$1298,$14446,$108,$121,$2,$123,$13,$0,$0,$-0,$12,$244,$0,$0,$0,$0,$-473,$-473,$-60,$-533,$152,$0,$152,$0,$13,$-132,$3,$35,$-253,$2,$-132
12,2015-09-30,7.79,$14.08,0.55,$2.25,3.46,$6.42,1.21,$1.03,7.56,$0.34B,$0.03B,10.45,$12.85B,$1.15B,11.15,$0.22B,$0.22B,100.00%,$0.22B,$0.20B,93.49%,$0.22B,$0.20B,93.49%,$0.22B,$0.32B,148.84%,$0.22B,$0.11B,52.56%,$0.22B,$0.10B,45.58%,$0.10B,$1.35B,7.11%,$0.10B,$1.35B,7.11%,$0.10B,$14.30B,0.68%,$0.20B,$14.20B,1.40%,$50,$0,$50,$0,$4,$4,$45,$-24,$21,$0,$21,$21,$17,$80,$45,$96,96,$0.18,$0.18,$101,$0,$0,$343,$0,$0,$0,$13959,$13959,$14302,$33,$12853,$67,$12920,$12953,$1,$-346,$188,$1349,$14302,$80,$93,$2,$94,$6,$0,$0,$0,$7,$181,$0,$0,$0,$0,$-183,$-183,$-46,$-229,$-54,$0,$-54,$0,$13,$-104,$-13,$-158,$-207,$2,$-104
13,2015-06-30,8.52,$14.41,0.59,$2.30,3.71,$6.44,1.32,$1.15,7.41,$0.39B,$0.04B,11.0,$13.07B,$1.19B,11.03,$0.22B,$0.22B,100.00%,$0.22B,$0.21B,94.52%,$0.22B,$0.21B,94.52%,$0.22B,$0.32B,145.66%,$0.22B,$0.12B,56.62%,$0.22B,$0.11B,50.23%,$0.11B,$1.38B,7.91%,$0.11B,$1.38B,7.91%,$0.11B,$14.54B,0.76%,$0.21B,$14.45B,1.44%,$50,$0,$50,$0,$3,$3,$47,$-22,$25,$0,$25,$25,$21,$80,$47,$96,96,$0.22,$0.22,$199,$0,$0,$385,$0,$0,$0,$14156,$14156,$14541,$35,$13068,$58,$13126,$13161,$1,$-346,$213,$1381,$14541,$59,$58,$1,$59,$7,$0,$0,$0,$8,$126,$0,$0,$0,$0,$-336,$-336,$0,$-336,$161,$0,$161,$0,$12,$-70,$-1,$102,$-109,$1,$-70
14,2015-03-31,8.79,$14.57,0.6,$2.37,3.72,$6.44,1.36,$1.28,6.87,$0.38B,$0.03B,13.35,$13.04B,$1.20B,10.85,$0.23B,$0.23B,100.00%,$0.23B,$0.21B,94.69%,$0.23B,$0.21B,94.69%,$0.23B,$0.32B,140.71%,$0.23B,$0.14B,60.18%,$0.23B,$0.12B,53.98%,$0.12B,$1.40B,8.74%,$0.12B,$1.40B,8.74%,$0.12B,$14.53B,0.85%,$0.21B,$14.44B,1.49%,$59,$0,$59,$0,$2,$3,$55,$-21,$34,$0,$34,$34,$30,$80,$55,$95,96,$0.32,$0.32,$206,$0,$0,$382,$0,$0,$0,$14150,$14150,$14532,$29,$13039,$68,$13107,$13136,$1,$-346,$222,$1396,$14532,$34,$25,$1,$26,$-1,$0,$0,$0,$-1,$59,$0,$0,$0,$0,$-257,$-257,$0,$-257,$132,$0,$132,$0,$11,$-37,$-9,$97,$-102,$1,$-37
15,2014-12-31,8.94,$14.51,0.62,$2.37,3.76,$6.47,1.38,$1.33,6.72,$0.48B,$0.03B,15.71,$12.91B,$1.21B,10.69,$0.23B,$0.23B,100.00%,$0.23B,$0.22B,94.71%,$0.23B,$0.22B,94.71%,$0.23B,$0.32B,139.21%,$0.23B,$0.14B,61.67%,$0.23B,$0.13B,55.95%,$0.13B,$1.39B,9.13%,$0.13B,$1.39B,9.13%,$0.13B,$14.39B,0.89%,$0.22B,$14.30B,1.51%,$56,$0,$56,$0,$6,$3,$54,$-20,$33,$0,$33,$33,$30,$80,$54,$95,96,$0.31,$0.31,$308,$0,$0,$477,$0,$0,$0,$13910,$13910,$14387,$30,$12905,$61,$12966,$12996,$1,$-347,$227,$1391,$14387,$141,$102,$2,$104,$4,$0,$0,$0,$4,$249,$0,$0,$0,$0,$-528,$-528,$0,$-528,$324,$0,$324,$0,$18,$-141,$-28,$173,$-106,$2,$-141
16,2014-09-30,8.67,$14.57,0.6,$2.40,3.62,$6.61,1.31,$1.37,6.33,$0.60B,$0.03B,23.37,$12.85B,$1.21B,10.59,$0.23B,$0.23B,100.00%,$0.23B,$0.22B,93.48%,$0.23B,$0.22B,93.48%,$0.23B,$0.32B,136.96%,$0.23B,$0.14B,62.61%,$0.23B,$0.13B,56.96%,$0.13B,$1.40B,9.46%,$0.13B,$1.40B,9.46%,$0.13B,$14.32B,0.92%,$0.22B,$14.25B,1.52%,$54,$0,$54,$0,$2,$3,$51,$-18,$32,$0,$32,$32,$29,$79,$51,$95,96,$0.30,$0.30,$439,$0,$0,$599,$0,$0,$0,$13725,$13725,$14323,$26,$12850,$52,$12902,$12928,$1,$-347,$232,$1396,$14323,$107,$76,$2,$78,$-2,$0,$0,$-0,$-2,$183,$0,$0,$0,$0,$-318,$-318,$0,$-318,$267,$0,$267,$0,$16,$-105,$-18,$161,$25,$2,$-105
17,2014-06-30,9.07,$14.63,0.62,$2.32,3.91,$6.73,1.35,$1.30,6.98,$0.66B,$0.03B,25.63,$12.89B,$1.22B,10.55,$0.22B,$0.22B,100.00%,$0.22B,$0.21B,92.83%,$0.22B,$0.21B,92.83%,$0.22B,$0.32B,142.60%,$0.22B,$0.14B,61.43%,$0.22B,$0.12B,55.61%,$0.12B,$1.40B,9.02%,$0.12B,$1.40B,9.02%,$0.12B,$14.37B,0.88%,$0.21B,$14.29B,1.47%,$57,$0,$57,$0,$2,$3,$54,$-18,$37,$0,$37,$37,$33,$79,$54,$95,96,$0.35,$0.35,$501,$0,$0,$658,$0,$0,$0,$13711,$13711,$14369,$26,$12887,$56,$12943,$12968,$1,$-347,$237,$1401,$14369,$75,$47,$1,$49,$2,$0,$0,$0,$2,$126,$0,$0,$0,$0,$-267,$-267,$0,$-267,$304,$0,$304,$0,$14,$-69,$-21,$228,$88,$1,$-69
18,2014-03-31,8.51,$14.40,0.59,$2.27,3.76,$6.74,1.26,$0.99,8.6,$0.61B,$0.02B,25.58,$12.69B,$1.21B,10.48,$0.22B,$0.22B,100.00%,$0.22B,$0.20B,92.66%,$0.22B,$0.20B,92.66%,$0.22B,$0.32B,147.25%,$0.22B,$0.13B,59.63%,$0.22B,$0.10B,43.58%,$0.10B,$1.38B,6.92%,$0.10B,$1.38B,6.92%,$0.10B,$14.14B,0.67%,$0.20B,$14.07B,1.44%,$60,$0,$60,$0,$2,$4,$56,$-18,$38,$0,$38,$38,$35,$78,$56,$95,96,$0.37,$0.37,$486,$0,$0,$611,$0,$0,$0,$13530,$13530,$14142,$24,$12690,$49,$12739,$12763,$1,$-347,$228,$1379,$14142,$38,$22,$1,$23,$-0,$0,$0,$0,$-0,$61,$0,$0,$0,$0,$-53,$-53,$0,$-53,$107,$0,$107,$0,$1,$-33,$-11,$65,$73,$1,$-33
19,2013-12-31,7.91,$14.26,0.55,$2.26,3.5,$6.76,1.17,$0.93,8.51,$0.54B,$0.03B,21.31,$12.58B,$1.20B,10.49,$0.22B,$0.22B,100.00%,$0.22B,$0.20B,93.09%,$0.22B,$0.20B,93.09%,$0.22B,$0.33B,150.69%,$0.22B,$0.13B,58.53%,$0.22B,$0.09B,41.47%,$0.09B,$1.37B,6.42%,$0.09B,$1.37B,6.42%,$0.09B,$14.02B,0.63%,$0.20B,$13.95B,1.43%,$59,$0,$59,$0,$2,$4,$54,$-17,$37,$0,$37,$37,$34,$79,$54,$95,95,$0.35,$0.35,$413,$0,$0,$535,$0,$0,$0,$13481,$13481,$14016,$25,$12583,$42,$12625,$12650,$1,$-350,$219,$1366,$14016,$126,$126,$2,$128,$7,$0,$0,$-0,$6,$261,$0,$0,$0,$0,$185,$185,$0,$185,$-301,$0,$-301,$-7,$-49,$-132,$24,$-458,$-12,$2,$-132
20,2013-09-30,7.52,$14.13,0.53,$2.29,3.28,$6.82,1.1,$0.89,8.44,$0.40B,$0.02B,17.95,$12.72B,$1.19B,10.7,$0.22B,$0.22B,100.00%,$0.22B,$0.21B,94.06%,$0.22B,$0.21B,94.06%,$0.22B,$0.34B,152.97%,$0.22B,$0.13B,57.08%,$0.22B,$0.09B,39.27%,$0.09B,$1.35B,6.00%,$0.09B,$1.35B,6.00%,$0.09B,$14.14B,0.60%,$0.21B,$14.08B,1.45%,$47,$0,$47,$0,$2,$4,$43,$-18,$25,$0,$25,$25,$22,$82,$43,$95,95,$0.23,$0.23,$235,$0,$0,$396,$0,$0,$0,$13743,$13743,$14139,$22,$12722,$42,$12764,$12786,$1,$-354,$213,$1353,$14139,$90,$101,$1,$103,$2,$0,$0,$0,$2,$194,$0,$0,$0,$0,$-91,$-91,$0,$-91,$-166,$0,$-166,$-7,$-50,$-99,$22,$-293,$-190,$2,$-99
21,2013-06-30,7.53,$14.57,0.52,$2.45,3.08,$6.78,1.11,$1.01,7.46,$0.36B,$0.02B,18.75,$12.73B,$1.23B,10.34,$0.24B,$0.24B,100.00%,$0.24B,$0.22B,94.49%,$0.24B,$0.22B,94.49%,$0.24B,$0.34B,144.07%,$0.24B,$0.14B,59.32%,$0.24B,$0.10B,41.95%,$0.10B,$1.40B,6.66%,$0.10B,$1.40B,6.66%,$0.10B,$14.19B,0.68%,$0.22B,$14.12B,1.54%,$52,$0,$52,$0,$2,$3,$49,$-19,$30,$0,$30,$30,$4,$82,$49,$95,95,$0.04,$0.04,$207,$0,$0,$362,$0,$0,$0,$13823,$13823,$14185,$19,$12728,$42,$12770,$12789,$1,$-354,$247,$1395,$14185,$65,$62,$1,$63,$-1,$0,$0,$0,$-1,$127,$0,$0,$0,$0,$-101,$-101,$0,$-101,$-160,$0,$-160,$-7,$-50,$-68,$34,$-243,$-218,$1,$-68
22,2013-03-31,7.78,$15.60,0.5,$2.60,2.99,$6.80,1.14,$1.37,5.68,$0.63B,$0.02B,31.18,$12.93B,$1.30B,9.93,$0.25B,$0.25B,100.00%,$0.25B,$0.24B,94.40%,$0.25B,$0.24B,94.40%,$0.25B,$0.34B,136.80%,$0.25B,$0.15B,61.20%,$0.25B,$0.13B,53.20%,$0.13B,$1.49B,8.82%,$0.13B,$1.49B,8.82%,$0.13B,$14.49B,0.91%,$0.24B,$14.42B,1.63%,$59,$0,$59,$0,$2,$3,$56,$-21,$35,$0,$35,$35,$30,$84,$56,$95,95,$0.31,$0.31,$472,$0,$0,$632,$0,$0,$0,$13858,$13858,$14490,$20,$12925,$55,$12980,$13000,$1,$-354,$294,$1490,$14490,$35,$28,$0,$29,$-0,$0,$0,$0,$-0,$63,$0,$0,$0,$0,$-22,$-22,$0,$-22,$37,$0,$37,$-7,$-7,$-34,$9,$5,$46,$1,$-34
23,2012-12-31,6.79,$15.56,0.44,$2.72,2.5,$6.76,1.01,$1.50,4.53,$0.61B,$0.02B,27.02,$12.89B,$1.31B,9.85,$0.26B,$0.26B,100.00%,$0.26B,$0.24B,93.77%,$0.26B,$0.24B,93.77%,$0.26B,$0.34B,131.52%,$0.26B,$0.16B,63.42%,$0.26B,$0.14B,55.64%,$0.14B,$1.50B,9.62%,$0.14B,$1.50B,9.62%,$0.14B,$14.47B,0.99%,$0.24B,$14.38B,1.69%,$61,$0,$61,$0,$-0,$3,$58,$-23,$35,$0,$35,$35,$30,$87,$58,$95,95,$0.30,$0.31,$425,$0,$0,$606,$0,$0,$0,$13863,$13863,$14469,$22,$12887,$62,$12950,$12972,$1,$-354,$294,$1497,$14469,$164,$97,$4,$101,$-1,$0,$0,$0,$-1,$264,$2,$0,$0,$0,$-1635,$-1635,$0,$-1633,$1432,$0,$1432,$107,$111,$-173,$-2,$1368,$-1,$5,$-173
