,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,36.12,$4.22,8.56,$21.19,1.7,$3.40,10.62,$1.85,19.53,$0.77B,$0.55B,1.39,$0.34B,$0.46B,0.74,$2.40B,$0.85B,35.37%,$2.40B,$0.31B,12.82%,$2.40B,$0.31B,12.82%,$2.40B,$0.37B,15.52%,$2.40B,$0.30B,12.61%,$2.40B,$0.21B,8.74%,$0.21B,$0.46B,45.41%,$0.21B,$0.15B,142.37%,$0.21B,$1.39B,15.18%,$0.31B,$0.80B,37.77%,$486,$304,$183,$0,$129,$433,$54,$-0,$54,$14,$39,$39,$39,$70,$54,$110,112,$0.36,$0.35,$118,$422,$0,$767,$222,$0,$311,$24,$623,$1391,$550,$338,$31,$380,$931,$109,$387,$-36,$460,$1391,$39,$16,$1,$16,$-13,$-93,$0,$-5,$-51,$5,$-11,$0,$2,$0,$0,$0,$1,$-8,$38,$0,$38,$-25,$-25,$-16,$0,$-3,$-8,$2,$-16
11,2015-10-31,36.34,$4.23,8.59,$21.01,1.73,$3.16,11.49,$1.77,20.53,$0.67B,$0.44B,1.52,$0.36B,$0.46B,0.77,$2.39B,$0.84B,34.96%,$2.39B,$0.30B,12.46%,$2.39B,$0.30B,12.46%,$2.39B,$0.36B,15.14%,$2.39B,$0.29B,12.17%,$2.39B,$0.20B,8.45%,$0.20B,$0.46B,44.79%,$0.20B,$0.15B,152.17%,$0.20B,$1.30B,14.78%,$0.30B,$0.82B,36.76%,$481,$312,$169,$0,$132,$444,$37,$-2,$35,$12,$24,$24,$24,$54,$37,$111,114,$0.22,$0.22,$126,$335,$0,$673,$225,$0,$315,$25,$631,$1304,$444,$355,$32,$398,$841,$109,$383,$-30,$462,$1304,$202,$63,$7,$70,$-26,$-53,$0,$-1,$-22,$250,$-56,$0,$-198,$0,$0,$0,$0,$-255,$-7,$-21,$-29,$-97,$-97,$-56,$-1,$-182,$-189,$11,$-56
12,2015-07-31,32.87,$4.24,7.75,$20.36,1.61,$2.43,13.54,$1.66,19.86,$0.77B,$0.50B,1.55,$0.36B,$0.47B,0.77,$2.32B,$0.81B,34.85%,$2.32B,$0.28B,12.09%,$2.32B,$0.28B,12.09%,$2.32B,$0.34B,14.76%,$2.32B,$0.27B,11.79%,$2.32B,$0.19B,8.13%,$0.19B,$0.47B,43.18%,$0.19B,$0.15B,111.83%,$0.19B,$1.36B,14.12%,$0.28B,$0.82B,35.32%,$610,$393,$216,$0,$137,$530,$79,$-2,$78,$24,$53,$53,$53,$95,$79,$111,113,$0.48,$0.47,$110,$350,$0,$771,$220,$0,$317,$25,$589,$1360,$499,$358,$26,$396,$895,$55,$439,$-29,$465,$1360,$178,$46,$-1,$45,$-75,$-68,$0,$-6,$-55,$168,$-37,$0,$-198,$0,$0,$0,$2,$-234,$-4,$-16,$-20,$-82,$-82,$-42,$8,$-136,$-205,$8,$-42
13,2015-04-30,32.13,$4.19,7.67,$19.92,1.61,$2.24,14.33,$1.62,19.84,$0.88B,$0.62B,1.43,$0.36B,$0.46B,0.78,$2.28B,$0.80B,34.88%,$2.28B,$0.27B,12.01%,$2.28B,$0.27B,12.01%,$2.28B,$0.33B,14.55%,$2.28B,$0.27B,11.70%,$2.28B,$0.19B,8.15%,$0.19B,$0.46B,43.79%,$0.19B,$0.14B,90.40%,$0.19B,$1.48B,14.53%,$0.27B,$0.82B,36.58%,$826,$544,$282,$0,$144,$688,$138,$-2,$136,$42,$94,$94,$94,$154,$138,$112,114,$0.84,$0.82,$109,$341,$0,$884,$220,$0,$319,$30,$595,$1479,$619,$361,$24,$397,$1016,$55,$432,$-24,$463,$1479,$125,$31,$0,$31,$-194,$-56,$0,$-5,$-60,$95,$-27,$0,$-198,$0,$0,$0,$-5,$-230,$-0,$-1,$-2,$-44,$-44,$-28,$5,$-69,$-206,$5,$-28
14,2015-01-31,31.0,$3.72,8.34,$19.13,1.62,$2.04,15.2,$1.56,19.94,$0.73B,$0.51B,1.44,$0.37B,$0.41B,0.88,$2.20B,$0.78B,35.39%,$2.20B,$0.27B,12.13%,$2.20B,$0.27B,12.13%,$2.20B,$0.32B,14.63%,$2.20B,$0.26B,11.81%,$2.20B,$0.18B,8.13%,$0.18B,$0.41B,44.14%,$0.18B,$0.09B,75.69%,$0.18B,$1.32B,14.85%,$0.27B,$0.78B,38.40%,$474,$305,$169,$0,$125,$430,$44,$-2,$42,$11,$31,$31,$31,$59,$44,$112,114,$0.28,$0.27,$83,$364,$0,$734,$215,$0,$324,$24,$588,$1322,$508,$365,$25,$400,$908,$56,$379,$-21,$414,$1322,$31,$15,$1,$16,$-50,$-80,$0,$-5,$-70,$-23,$-10,$0,$-198,$0,$0,$0,$-0,$-208,$-0,$26,$26,$-12,$-12,$-14,$3,$2,$-232,$3,$-14
15,2014-10-31,29.36,$3.67,8.0,$18.82,1.56,$2.07,14.19,$1.51,19.51,$0.82B,$0.40B,2.06,$0.35B,$0.41B,0.85,$2.17B,$0.77B,35.62%,$2.17B,$0.26B,12.15%,$2.17B,$0.26B,12.15%,$2.17B,$0.32B,14.59%,$2.17B,$0.26B,11.83%,$2.17B,$0.17B,8.01%,$0.17B,$0.41B,44.93%,$0.17B,$0.29B,64.62%,$0.17B,$1.19B,15.33%,$0.26B,$0.76B,41.14%,$414,$271,$143,$0,$123,$394,$20,$-2,$18,$7,$11,$11,$11,$35,$20,$113,115,$0.10,$0.10,$315,$275,$0,$824,$205,$0,$116,$21,$368,$1192,$400,$347,$25,$383,$784,$56,$369,$-16,$409,$1192,$174,$53,$-1,$52,$-5,$-37,$0,$-3,$-44,$182,$-71,$0,$-1,$0,$0,$0,$6,$-66,$130,$19,$149,$-96,$-96,$-45,$9,$17,$132,$11,$-45
16,2014-07-31,28.13,$3.70,7.59,$18.46,1.52,$2.56,10.98,$1.45,19.4,$0.76B,$0.46B,1.65,$0.22B,$0.41B,0.54,$2.14B,$0.76B,35.50%,$2.14B,$0.25B,11.77%,$2.14B,$0.25B,11.77%,$2.14B,$0.31B,14.25%,$2.14B,$0.25B,11.58%,$2.14B,$0.17B,7.85%,$0.17B,$0.41B,44.83%,$0.17B,$0.30B,65.69%,$0.17B,$1.13B,15.45%,$0.25B,$0.64B,42.12%,$568,$365,$202,$0,$130,$496,$72,$-1,$71,$21,$50,$50,$50,$84,$72,$112,115,$0.45,$0.44,$178,$294,$0,$760,$203,$0,$117,$22,$368,$1128,$460,$224,$14,$255,$715,$56,$368,$-11,$413,$1128,$163,$38,$3,$41,$-60,$-54,$0,$1,$-40,$164,$-53,$0,$-1,$0,$0,$0,$2,$-51,$0,$0,$0,$-94,$-94,$-34,$9,$-119,$-5,$8,$-34
17,2014-04-30,30.03,$3.45,8.71,$17.83,1.68,$2.65,11.35,$1.36,22.16,$0.81B,$0.54B,1.51,$0.22B,$0.39B,0.58,$2.08B,$0.74B,35.33%,$2.08B,$0.24B,11.47%,$2.08B,$0.24B,11.47%,$2.08B,$0.29B,14.02%,$2.08B,$0.24B,11.28%,$2.08B,$0.16B,7.59%,$0.16B,$0.39B,43.14%,$0.16B,$0.27B,64.10%,$0.16B,$1.18B,14.86%,$0.24B,$0.61B,40.54%,$745,$480,$265,$0,$134,$614,$131,$-2,$129,$42,$87,$87,$87,$144,$131,$113,116,$0.77,$0.76,$130,$302,$0,$814,$193,$0,$119,$28,$365,$1179,$539,$224,$14,$255,$794,$56,$340,$-11,$386,$1179,$113,$27,$2,$28,$-156,$-62,$0,$4,$-63,$78,$-33,$0,$-1,$0,$0,$0,$-5,$-38,$0,$-1,$-1,$-77,$-77,$-23,$7,$-94,$-53,$5,$-23
18,2014-01-31,29.85,$3.03,9.87,$17.33,1.72,$2.40,12.45,$1.26,23.69,$0.68B,$0.44B,1.54,$0.22B,$0.34B,0.66,$2.04B,$0.72B,35.41%,$2.04B,$0.23B,11.02%,$2.04B,$0.23B,11.02%,$2.04B,$0.28B,13.66%,$2.04B,$0.22B,10.87%,$2.04B,$0.15B,7.30%,$0.15B,$0.34B,41.05%,$0.15B,$0.22B,61.38%,$0.15B,$1.04B,14.23%,$0.23B,$0.57B,38.36%,$446,$282,$164,$0,$123,$405,$41,$-2,$39,$13,$26,$26,$26,$54,$41,$114,117,$0.23,$0.22,$104,$305,$0,$683,$189,$0,$120,$22,$357,$1040,$443,$224,$14,$255,$698,$56,$298,$-13,$341,$1040,$26,$13,$5,$18,$-44,$-67,$0,$-5,$-56,$-13,$-18,$0,$-1,$0,$0,$0,$-1,$-20,$0,$-1,$-1,$-39,$-39,$-11,$6,$-46,$-79,$3,$-11
19,2013-10-31,27.68,$3.16,8.76,$17.24,1.61,$2.44,11.36,$1.31,21.21,$0.65B,$0.39B,1.68,$0.22B,$0.36B,0.62,$2.04B,$0.73B,35.52%,$2.04B,$0.23B,11.27%,$2.04B,$0.23B,11.27%,$2.04B,$0.29B,13.96%,$2.04B,$0.23B,11.07%,$2.04B,$0.15B,7.55%,$0.15B,$0.36B,43.26%,$0.15B,$0.24B,65.53%,$0.15B,$1.00B,14.90%,$0.23B,$0.58B,39.71%,$382,$254,$129,$0,$120,$374,$8,$1,$9,$4,$5,$5,$5,$23,$8,$116,118,$0.04,$0.05,$183,$240,$0,$653,$185,$0,$120,$18,$349,$1003,$389,$224,$15,$255,$644,$57,$315,$-13,$359,$1003,$155,$54,$3,$57,$-12,$9,$0,$-7,$10,$222,$-49,$0,$-2,$0,$0,$0,$6,$-45,$-2,$-0,$-2,$-90,$-90,$-32,$6,$-118,$57,$10,$-32
20,2013-07-31,23.08,$3.31,6.97,$16.80,1.37,$2.15,10.71,$1.27,18.25,$0.71B,$0.41B,1.74,$0.22B,$0.38B,0.59,$2.00B,$0.71B,35.49%,$2.00B,$0.23B,11.31%,$2.00B,$0.23B,11.31%,$2.00B,$0.28B,14.11%,$2.00B,$0.22B,10.96%,$2.00B,$0.15B,7.46%,$0.15B,$0.38B,43.28%,$0.15B,$0.26B,67.04%,$0.15B,$1.03B,14.66%,$0.23B,$0.60B,39.81%,$510,$332,$178,$0,$119,$451,$59,$-1,$58,$18,$40,$40,$40,$71,$59,$115,118,$0.35,$0.34,$161,$259,$0,$712,$180,$0,$120,$19,$319,$1031,$409,$224,$7,$244,$653,$57,$336,$-14,$379,$1031,$150,$39,$2,$42,$-57,$-12,$0,$-2,$-33,$158,$-34,$0,$0,$0,$0,$0,$3,$-31,$-2,$-0,$-2,$-68,$-68,$-24,$5,$-89,$35,$8,$-24
21,2013-04-30,21.02,$3.24,6.49,$16.65,1.26,$2.24,9.38,$1.26,16.68,$0.79B,$0.50B,1.59,$0.22B,$0.37B,0.6,$1.99B,$0.71B,35.59%,$1.99B,$0.23B,11.45%,$1.99B,$0.23B,11.45%,$1.99B,$0.28B,14.26%,$1.99B,$0.22B,11.04%,$1.99B,$0.15B,7.53%,$0.15B,$0.37B,44.91%,$0.15B,$0.25B,71.34%,$0.15B,$1.12B,14.92%,$0.23B,$0.60B,40.90%,$704,$452,$252,$0,$135,$587,$117,$-1,$116,$38,$78,$78,$78,$131,$117,$116,119,$0.68,$0.66,$80,$310,$0,$791,$177,$0,$121,$25,$324,$1115,$499,$224,$6,$243,$742,$58,$324,$-9,$373,$1115,$110,$27,$2,$29,$-161,$-59,$0,$-3,$-102,$37,$-19,$0,$0,$0,$0,$0,$-5,$-24,$-2,$-0,$-2,$-44,$-44,$-16,$5,$-58,$-46,$5,$-16
22,2013-01-31,20.5,$2.70,7.58,$16.38,1.25,$2.65,7.74,$1.17,17.59,$0.67B,$0.43B,1.56,$0.22B,$0.31B,0.71,$1.98B,$0.69B,34.97%,$1.98B,$0.22B,11.02%,$1.98B,$0.22B,11.02%,$1.98B,$0.27B,13.74%,$1.98B,$0.21B,10.51%,$1.98B,$0.14B,7.12%,$0.14B,$0.31B,44.27%,$0.14B,$0.19B,73.06%,$0.14B,$0.98B,14.33%,$0.22B,$0.54B,40.24%,$445,$279,$166,$0,$120,$398,$46,$-3,$43,$12,$31,$31,$31,$60,$46,$117,119,$0.27,$0.27,$61,$336,$0,$666,$173,$0,$123,$22,$318,$984,$427,$223,$7,$244,$671,$58,$264,$-9,$313,$984,$31,$14,$1,$15,$-32,$-84,$0,$-0,$-70,$-23,$-3,$0,$0,$0,$0,$0,$-2,$-6,$-2,$-0,$-2,$-30,$-30,$-8,$3,$-36,$-65,$2,$-8
23,2012-10-31,19.59,$2.68,7.31,$16.12,1.22,$2.63,7.46,$1.06,18.44,$0.61B,$0.38B,1.62,$0.22B,$0.31B,0.72,$1.96B,$0.67B,34.37%,$1.96B,$0.21B,10.52%,$1.96B,$0.21B,10.52%,$1.96B,$0.26B,13.23%,$1.96B,$0.20B,9.96%,$1.96B,$0.13B,6.64%,$0.13B,$0.31B,41.60%,$0.13B,$0.19B,69.89%,$0.13B,$0.94B,13.37%,$0.21B,$0.54B,38.45%,$339,$226,$113,$0,$109,$335,$4,$-2,$2,$2,$0,$0,$0,$20,$4,$119,121,$0.01,$0.01,$126,$251,$0,$612,$181,$0,$124,$18,$323,$935,$378,$223,$8,$245,$623,$58,$264,$-10,$312,$935,$130,$54,$3,$57,$-0,$-22,$0,$-7,$-1,$186,$-43,$0,$-10,$0,$0,$0,$5,$-47,$-2,$-1,$-3,$-73,$-73,$-26,$9,$-93,$45,$10,$-26
