,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.69,$9.36,3.49,$32.12,1.02,$8.06,4.06,$3.31,9.88,$0.61B,$0.30B,2.01,$0.18B,$0.55B,0.33,$2.05B,$1.71B,83.53%,$2.05B,$0.33B,15.98%,$2.05B,$0.33B,15.98%,$2.05B,$0.36B,17.59%,$2.05B,$0.33B,16.08%,$2.05B,$0.21B,10.33%,$0.21B,$0.55B,36.66%,$0.21B,$0.36B,54.92%,$0.21B,$1.12B,19.86%,$0.33B,$0.73B,45.38%,$526,$87,$439,$0,$357,$444,$82,$1,$84,$29,$54,$54,$54,$91,$82,$60,62,$0.91,$0.87,$338,$137,$0,$605,$195,$0,$189,$127,$511,$1116,$301,$183,$82,$265,$565,$0,$992,$-58,$550,$1116,$162,$25,$18,$43,$-10,$-23,$8,$1,$34,$239,$-64,$0,$0,$0,$2,$2,$0,$-63,$74,$0,$74,$-177,$-177,$-37,$7,$-133,$49,$16,$-37
25,2012-06-30,39.11,$9.42,4.15,$30.26,1.29,$6.78,5.77,$3.16,12.38,$0.65B,$0.30B,2.16,$0.19B,$0.57B,0.34,$1.95B,$1.63B,83.57%,$1.95B,$0.31B,16.02%,$1.95B,$0.31B,16.02%,$1.95B,$0.35B,17.66%,$1.95B,$0.31B,15.66%,$1.95B,$0.21B,10.49%,$0.21B,$0.57B,35.61%,$0.21B,$0.38B,53.25%,$0.21B,$1.14B,20.23%,$0.31B,$0.76B,44.60%,$593,$96,$498,$0,$400,$495,$98,$-3,$95,$34,$60,$60,$60,$106,$98,$62,64,$0.98,$0.94,$385,$125,$0,$645,$170,$0,$192,$129,$490,$1135,$299,$191,$78,$269,$568,$0,$950,$-59,$567,$1135,$108,$17,$14,$31,$-13,$-13,$12,$-13,$29,$168,$-30,$0,$0,$0,$4,$4,$0,$-26,$85,$0,$85,$-111,$-111,$-25,$6,$-45,$99,$11,$-25
26,2012-03-31,47.85,$9.93,4.82,$27.63,1.73,$5.63,8.5,$2.87,16.67,$0.55B,$0.24B,2.31,$0.10B,$0.62B,0.16,$1.79B,$1.49B,83.36%,$1.79B,$0.28B,15.74%,$1.79B,$0.28B,15.74%,$1.79B,$0.31B,17.54%,$1.79B,$0.28B,15.52%,$1.79B,$0.19B,10.48%,$0.19B,$0.62B,33.33%,$0.19B,$0.43B,50.40%,$0.19B,$1.03B,19.65%,$0.28B,$0.72B,42.00%,$462,$76,$386,$0,$315,$390,$72,$4,$75,$27,$48,$48,$48,$80,$72,$62,65,$0.77,$0.74,$290,$121,$0,$551,$156,$0,$193,$129,$478,$1028,$239,$96,$72,$168,$407,$0,$902,$-55,$622,$1028,$48,$9,$2,$10,$-7,$-8,$10,$-10,$-27,$32,$-15,$0,$0,$0,$4,$4,$0,$-11,$-8,$0,$-8,$-5,$-5,$-12,$5,$-21,$3,$4,$-12
27,2011-12-31,39.83,$9.22,4.32,$26.71,1.49,$5.92,6.72,$2.37,16.81,$0.53B,$0.24B,2.2,$0.11B,$0.57B,0.19,$1.72B,$1.40B,81.27%,$1.72B,$0.23B,13.61%,$1.72B,$0.23B,13.61%,$1.72B,$0.27B,15.47%,$1.72B,$0.23B,13.15%,$1.72B,$0.15B,8.96%,$0.15B,$0.57B,29.49%,$0.15B,$0.38B,46.18%,$0.15B,$0.99B,16.95%,$0.23B,$0.68B,36.72%,$471,$80,$391,$0,$315,$395,$76,$0,$76,$27,$50,$50,$50,$84,$76,$62,65,$0.80,$0.77,$291,$112,$0,$530,$150,$0,$196,$116,$461,$991,$241,$108,$68,$176,$417,$0,$867,$-63,$574,$991,$153,$33,$52,$85,$-6,$2,$6,$-19,$-14,$224,$-42,$0,$-12,$0,$-18,$-18,$0,$-71,$-45,$0,$-45,$-37,$-37,$-37,$12,$-107,$43,$15,$-37
28,2011-09-30,33.0,$8.66,3.81,$25.63,1.29,$5.17,6.38,$2.19,15.07,$0.44B,$0.18B,2.43,$0.11B,$0.54B,0.2,$1.65B,$1.34B,81.02%,$1.65B,$0.22B,13.16%,$1.65B,$0.22B,13.16%,$1.65B,$0.25B,15.04%,$1.65B,$0.21B,12.55%,$1.65B,$0.14B,8.55%,$0.14B,$0.54B,28.40%,$0.14B,$0.36B,45.59%,$0.14B,$0.90B,15.95%,$0.22B,$0.65B,35.13%,$428,$71,$358,$0,$291,$361,$67,$-7,$60,$14,$47,$47,$47,$75,$67,$62,65,$0.75,$0.72,$242,$105,$0,$444,$146,$0,$183,$126,$455,$899,$183,$109,$67,$176,$359,$0,$827,$-64,$540,$899,$104,$24,$37,$61,$-11,$8,$5,$-14,$-38,$127,$-28,$0,$0,$0,$0,$0,$0,$-28,$-43,$0,$-43,$-25,$-25,$-27,$10,$-85,$12,$12,$-27
29,2011-06-30,30.33,$8.18,3.71,$25.00,1.21,$5.35,5.67,$2.02,15.02,$0.43B,$0.18B,2.38,$0.12B,$0.51B,0.23,$1.61B,$1.29B,80.56%,$1.61B,$0.20B,12.65%,$1.61B,$0.20B,12.65%,$1.61B,$0.23B,14.52%,$1.61B,$0.20B,12.40%,$1.61B,$0.13B,8.04%,$0.13B,$0.51B,27.49%,$0.13B,$0.32B,46.11%,$0.13B,$0.89B,14.93%,$0.20B,$0.63B,34.41%,$424,$71,$353,$0,$287,$358,$66,$-0,$66,$24,$42,$42,$42,$74,$66,$62,64,$0.67,$0.65,$233,$108,$0,$434,$139,$0,$188,$128,$455,$888,$182,$118,$80,$198,$380,$0,$790,$-54,$508,$888,$57,$16,$31,$47,$-6,$8,$2,$-4,$-23,$81,$-16,$0,$0,$0,$0,$0,$0,$-16,$-32,$0,$-32,$-21,$-21,$-17,$5,$-65,$3,$8,$-17
30,2011-03-31,23.05,$7.54,3.06,$24.35,0.95,$5.41,4.26,$1.87,12.33,$0.42B,$0.19B,2.19,$0.12B,$0.47B,0.26,$1.57B,$1.26B,80.31%,$1.57B,$0.20B,12.49%,$1.57B,$0.20B,12.49%,$1.57B,$0.23B,14.40%,$1.57B,$0.19B,11.79%,$1.57B,$0.12B,7.58%,$0.12B,$0.47B,26.86%,$0.12B,$0.28B,47.13%,$0.12B,$0.86B,14.24%,$0.20B,$0.59B,34.84%,$396,$101,$295,$0,$270,$371,$25,$-0,$24,$9,$15,$15,$15,$33,$25,$62,64,$0.25,$0.24,$216,$113,$0,$415,$134,$0,$189,$118,$442,$857,$190,$123,$76,$200,$389,$0,$757,$-55,$467,$857,$15,$8,$31,$39,$-5,$3,$2,$0,$-12,$42,$-7,$0,$0,$0,$0,$0,$0,$-7,$-25,$0,$-25,$-20,$-20,$-8,$2,$-51,$-14,$4,$-8
31,2010-12-31,24.06,$7.59,3.17,$23.79,1.01,$5.35,4.5,$2.11,11.4,$0.42B,$0.22B,1.95,$0.13B,$0.47B,0.28,$1.54B,$1.26B,82.24%,$1.54B,$0.22B,14.12%,$1.54B,$0.22B,14.12%,$1.54B,$0.25B,16.01%,$1.54B,$0.21B,13.53%,$1.54B,$0.14B,8.78%,$0.14B,$0.47B,31.71%,$0.14B,$0.28B,57.69%,$0.14B,$0.89B,16.58%,$0.22B,$0.60B,39.98%,$401,$71,$330,$0,$271,$342,$59,$-2,$57,$19,$37,$37,$37,$66,$59,$62,65,$0.60,$0.58,$230,$114,$0,$423,$134,$0,$191,$145,$470,$892,$216,$133,$72,$205,$421,$0,$750,$-59,$471,$892,$136,$30,$1,$30,$-7,$-4,$-1,$19,$21,$188,$-54,$0,$0,$0,$0,$0,$0,$-54,$-7,$0,$-7,$-37,$-37,$-31,$7,$-69,$72,$11,$-31
32,2010-09-30,22.71,$6.95,3.27,$23.46,0.97,$5.04,4.51,$2.00,11.36,$0.40B,$0.21B,1.89,$0.11B,$0.43B,0.25,$1.51B,$1.25B,82.23%,$1.51B,$0.21B,13.87%,$1.51B,$0.21B,13.87%,$1.51B,$0.24B,15.79%,$1.51B,$0.20B,13.21%,$1.51B,$0.13B,8.45%,$0.13B,$0.43B,31.84%,$0.13B,$0.24B,61.24%,$0.13B,$0.82B,16.45%,$0.21B,$0.54B,40.70%,$384,$69,$315,$0,$262,$331,$53,$-1,$52,$17,$35,$35,$35,$60,$53,$62,64,$0.57,$0.55,$198,$118,$0,$403,$95,$0,$192,$129,$416,$820,$214,$107,$67,$175,$389,$0,$720,$-66,$431,$820,$99,$23,$10,$33,$-8,$-9,$3,$4,$7,$138,$-29,$0,$0,$0,$0,$0,$0,$-29,$-20,$0,$-20,$-36,$-36,$-23,$6,$-74,$40,$8,$-23
33,2010-06-30,19.48,$6.49,3.0,$22.70,0.86,$4.75,4.1,$1.85,10.53,$0.36B,$0.19B,1.91,$0.11B,$0.40B,0.28,$1.46B,$1.20B,82.10%,$1.46B,$0.20B,13.52%,$1.46B,$0.20B,13.52%,$1.46B,$0.23B,15.51%,$1.46B,$0.19B,12.70%,$1.46B,$0.12B,8.13%,$0.12B,$0.40B,31.17%,$0.12B,$0.21B,63.38%,$0.12B,$0.77B,15.69%,$0.20B,$0.52B,39.31%,$388,$68,$320,$0,$261,$329,$59,$-7,$52,$19,$32,$32,$32,$67,$59,$63,65,$0.51,$0.50,$173,$114,$0,$364,$89,$0,$192,$127,$409,$773,$191,$113,$65,$178,$369,$0,$693,$-72,$403,$773,$63,$15,$12,$27,$-4,$-8,$4,$1,$-3,$87,$-18,$0,$0,$0,$0,$0,$0,$-18,$-15,$0,$-15,$-26,$-26,$-16,$5,$-52,$15,$4,$-16
34,2010-03-31,22.53,$6.34,3.55,$21.80,1.03,$4.39,5.13,$1.70,13.25,$0.37B,$0.20B,1.83,$0.12B,$0.40B,0.29,$1.40B,$1.14B,81.77%,$1.40B,$0.17B,12.37%,$1.40B,$0.17B,12.37%,$1.40B,$0.20B,14.44%,$1.40B,$0.17B,12.08%,$1.40B,$0.11B,7.79%,$0.11B,$0.40B,29.88%,$0.11B,$0.21B,64.31%,$0.11B,$0.77B,14.69%,$0.17B,$0.51B,35.09%,$364,$65,$299,$0,$253,$318,$46,$1,$47,$16,$31,$31,$31,$53,$46,$62,65,$0.50,$0.48,$180,$114,$0,$370,$80,$0,$193,$127,$401,$771,$203,$115,$56,$171,$373,$0,$668,$-69,$398,$771,$31,$7,$2,$9,$-0,$-8,$3,$-4,$-1,$39,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-5,$-5,$-8,$2,$-10,$22,$2,$-8
35,2009-12-31,20.61,$5.98,3.44,$20.84,0.99,$4.14,4.98,$1.41,14.61,$0.34B,$0.19B,1.83,$0.12B,$0.38B,0.32,$1.33B,$1.09B,81.67%,$1.33B,$0.15B,11.04%,$1.33B,$0.15B,11.04%,$1.33B,$0.18B,13.30%,$1.33B,$0.14B,10.59%,$1.33B,$0.09B,6.76%,$0.09B,$0.38B,26.05%,$0.09B,$0.18B,60.40%,$0.09B,$0.75B,12.43%,$0.15B,$0.50B,30.43%,$378,$67,$311,$0,$260,$326,$52,$-3,$49,$18,$30,$30,$30,$59,$52,$63,64,$0.47,$0.46,$158,$106,$0,$338,$79,$0,$194,$137,$411,$748,$185,$121,$66,$188,$373,$0,$645,$-68,$376,$748,$90,$29,$20,$49,$-7,$10,$4,$-20,$-5,$134,$-20,$0,$0,$0,$0,$0,$0,$-20,$-30,$0,$-30,$-15,$-15,$-29,$1,$-73,$43,$10,$-29
36,2009-09-30,14.09,$5.59,2.52,$19.91,0.71,$3.73,3.78,$1.17,12.04,$0.34B,$0.18B,1.84,$0.14B,$0.35B,0.4,$1.27B,$1.04B,81.43%,$1.27B,$0.13B,10.54%,$1.27B,$0.13B,10.54%,$1.27B,$0.16B,12.90%,$1.27B,$0.12B,9.13%,$1.27B,$0.07B,5.82%,$0.07B,$0.35B,22.39%,$0.07B,$0.15B,55.74%,$0.07B,$0.74B,10.36%,$0.13B,$0.49B,28.06%,$334,$62,$272,$0,$230,$293,$41,$-3,$38,$13,$26,$26,$26,$48,$41,$63,64,$0.41,$0.40,$161,$109,$0,$338,$77,$0,$197,$130,$403,$741,$183,$139,$68,$207,$391,$0,$622,$-68,$350,$741,$60,$21,$12,$34,$-4,$7,$-1,$-1,$9,$103,$-12,$0,$0,$0,$0,$0,$0,$-12,$-15,$0,$-15,$-12,$-12,$-22,$0,$-48,$46,$6,$-22
37,2009-06-30,11.48,$5.31,2.16,$19.51,0.59,$3.12,3.68,$1.03,11.15,$0.30B,$0.17B,1.81,$0.14B,$0.34B,0.42,$1.25B,$1.02B,81.48%,$1.25B,$0.12B,9.86%,$1.25B,$0.12B,9.86%,$1.25B,$0.15B,12.35%,$1.25B,$0.10B,8.02%,$1.25B,$0.07B,5.21%,$0.07B,$0.34B,20.31%,$0.07B,$0.14B,53.17%,$0.07B,$0.71B,9.29%,$0.12B,$0.47B,26.06%,$323,$61,$262,$0,$226,$288,$34,$1,$35,$13,$22,$22,$22,$42,$34,$63,64,$0.35,$0.35,$125,$112,$0,$304,$76,$0,$196,$131,$404,$708,$168,$139,$66,$205,$373,$0,$604,$-70,$335,$708,$34,$14,$3,$18,$-5,$2,$-1,$-3,$0,$52,$-7,$0,$0,$0,$0,$0,$0,$-7,$-15,$0,$-15,$-5,$-5,$-15,$0,$-34,$11,$4,$-15
38,2009-03-31,7.74,$5.08,1.52,$19.45,0.4,$2.93,2.64,$1.00,7.74,$0.29B,$0.16B,1.82,$0.15B,$0.32B,0.47,$1.25B,$1.02B,81.54%,$1.25B,$0.12B,9.47%,$1.25B,$0.12B,9.47%,$1.25B,$0.15B,11.88%,$1.25B,$0.10B,7.87%,$1.25B,$0.06B,5.14%,$0.06B,$0.32B,20.60%,$0.06B,$0.12B,56.64%,$0.06B,$0.70B,9.21%,$0.12B,$0.47B,25.23%,$296,$54,$242,$0,$213,$276,$20,$-1,$19,$7,$12,$12,$12,$28,$20,$63,64,$0.19,$0.19,$117,$113,$0,$293,$77,$0,$198,$131,$406,$699,$161,$151,$66,$217,$378,$0,$589,$-70,$321,$699,$12,$7,$2,$10,$-4,$-1,$-1,$-0,$-3,$19,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-2,$-2,$-7,$0,$-9,$2,$2,$-7
39,2008-12-31,7.52,$4.99,1.51,$19.44,0.39,$2.87,2.62,$1.02,7.37,$0.29B,$0.17B,1.75,$0.16B,$0.32B,0.5,$1.25B,$1.02B,81.57%,$1.25B,$0.13B,10.02%,$1.25B,$0.13B,10.02%,$1.25B,$0.16B,12.42%,$1.25B,$0.10B,8.09%,$1.25B,$0.07B,5.21%,$0.07B,$0.32B,21.56%,$0.07B,$0.12B,62.65%,$0.07B,$0.71B,9.36%,$0.13B,$0.48B,26.84%,$318,$58,$259,$0,$221,$279,$39,$-15,$24,$10,$14,$14,$14,$46,$39,$64,64,$0.24,$0.23,$115,$114,$0,$290,$82,$0,$200,$137,$419,$710,$166,$159,$68,$227,$394,$0,$584,$-70,$316,$710,$65,$30,$22,$52,$7,$-15,$-6,$3,$-14,$103,$-16,$0,$0,$0,$5,$5,$0,$-11,$-33,$0,$-33,$-2,$-2,$-28,$0,$-63,$27,$7,$-28
40,2008-09-30,11.43,$4.84,2.36,$19.15,0.6,$1.90,6.01,$0.88,12.99,$0.27B,$0.15B,1.83,$0.16B,$0.31B,0.52,$1.24B,$1.01B,81.72%,$1.24B,$0.10B,8.01%,$1.24B,$0.10B,8.01%,$1.24B,$0.13B,10.60%,$1.24B,$0.09B,7.12%,$1.24B,$0.06B,4.61%,$0.06B,$0.31B,19.57%,$0.06B,$0.11B,60.80%,$0.06B,$0.68B,8.28%,$0.10B,$0.47B,21.62%,$310,$57,$253,$0,$223,$280,$30,$-8,$22,$5,$17,$17,$17,$38,$30,$64,64,$0.26,$0.26,$101,$110,$0,$274,$83,$0,$196,$128,$407,$682,$150,$159,$65,$224,$374,$0,$577,$-71,$308,$682,$51,$23,$12,$34,$0,$-11,$-6,$6,$-22,$64,$-12,$0,$0,$0,$5,$5,$0,$-7,$0,$0,$0,$0,$0,$-41,$0,$-40,$14,$6,$-41
41,2008-06-30,10.38,$4.69,2.21,$18.77,0.55,$1.32,7.88,$0.83,12.51,$0.27B,$0.16B,1.69,$0.16B,$0.30B,0.53,$1.22B,$1.00B,81.76%,$1.22B,$0.09B,7.23%,$1.22B,$0.09B,7.23%,$1.22B,$0.12B,9.86%,$1.22B,$0.09B,6.98%,$1.22B,$0.05B,4.44%,$0.05B,$0.30B,18.70%,$0.05B,$0.10B,60.00%,$0.05B,$0.69B,7.74%,$0.09B,$0.46B,19.07%,$322,$59,$262,$0,$233,$293,$29,$4,$33,$12,$21,$21,$21,$36,$29,$64,64,$0.32,$0.32,$94,$108,$0,$273,$85,$0,$197,$135,$417,$690,$161,$159,$72,$230,$392,$0,$567,$-69,$298,$690,$34,$15,$4,$19,$-2,$-7,$2,$4,$-13,$40,$-7,$0,$0,$0,$3,$3,$0,$-3,$-20,$0,$-20,$0,$0,$-14,$0,$-33,$5,$4,$-14
42,2008-03-31,12.38,$4.47,2.77,$18.16,0.68,$0.85,14.5,$0.72,17.19,$0.27B,$0.16B,1.69,$0.18B,$0.28B,0.63,$1.18B,$0.97B,81.98%,$1.18B,$0.08B,6.77%,$1.18B,$0.08B,6.77%,$1.18B,$0.11B,9.56%,$1.18B,$0.07B,6.26%,$1.18B,$0.05B,3.98%,$0.05B,$0.28B,16.40%,$0.05B,$0.09B,54.18%,$0.05B,$0.70B,6.75%,$0.08B,$0.46B,17.42%,$298,$54,$244,$0,$216,$271,$27,$-6,$22,$8,$13,$13,$13,$35,$27,$63,64,$0.21,$0.21,$99,$101,$0,$272,$88,$0,$198,$139,$425,$697,$161,$179,$73,$252,$413,$0,$553,$-68,$284,$697,$13,$8,$5,$13,$0,$1,$-4,$4,$-13,$14,$-3,$0,$0,$0,$3,$3,$0,$1,$0,$0,$0,$1,$1,$-7,$0,$-5,$10,$2,$-7
43,2007-12-31,11.14,$4.34,2.57,$17.61,0.63,$0.72,15.48,$0.67,16.63,$0.27B,$0.17B,1.56,$0.17B,$0.28B,0.62,$1.16B,$0.95B,81.87%,$1.16B,$0.07B,6.13%,$1.16B,$0.07B,6.13%,$1.16B,$0.10B,8.89%,$1.16B,$0.07B,5.96%,$1.16B,$0.05B,3.89%,$0.05B,$0.28B,15.79%,$0.05B,$0.08B,53.57%,$0.05B,$0.68B,6.48%,$0.07B,$0.44B,15.54%,$306,$55,$251,$0,$218,$293,$13,$-3,$11,$5,$6,$6,$6,$22,$13,$65,66,$0.10,$0.09,$93,$101,$0,$266,$89,$0,$199,$130,$417,$683,$171,$169,$68,$237,$408,$0,$547,$-68,$275,$683,$44,$33,$17,$50,$-3,$-12,$3,$-25,$-46,$49,$-23,$0,$0,$0,$-5,$-5,$0,$-28,$33,$0,$33,$-65,$-65,$-27,$2,$-58,$-34,$8,$-27
44,2007-09-30,10.83,$4.59,2.36,$17.04,0.64,$0.89,12.12,$0.81,13.36,$0.29B,$0.17B,1.72,$0.18B,$0.30B,0.62,$1.14B,$0.94B,81.95%,$1.14B,$0.08B,7.27%,$1.14B,$0.08B,7.27%,$1.14B,$0.11B,9.99%,$1.14B,$0.08B,7.27%,$1.14B,$0.06B,4.82%,$0.06B,$0.30B,18.58%,$0.06B,$0.10B,58.67%,$0.06B,$0.72B,7.97%,$0.08B,$0.48B,18.05%,$291,$52,$238,$0,$219,$271,$19,$0,$19,$6,$14,$14,$14,$27,$19,$65,65,$0.21,$0.21,$126,$98,$0,$294,$89,$0,$200,$136,$426,$719,$171,$183,$68,$251,$422,$0,$547,$-66,$298,$719,$38,$24,$6,$30,$-7,$-9,$8,$-12,$-37,$31,$-17,$0,$0,$0,$-8,$-8,$0,$-25,$50,$0,$50,$-42,$-42,$-20,$0,$-12,$-3,$6,$-20
45,2007-06-30,10.89,$4.48,2.43,$16.51,0.66,$0.96,11.38,$0.79,13.79,$0.27B,$0.17B,1.63,$0.16B,$0.29B,0.55,$1.13B,$0.93B,82.15%,$1.13B,$0.09B,7.55%,$1.13B,$0.09B,7.55%,$1.13B,$0.12B,10.21%,$1.13B,$0.09B,7.55%,$1.13B,$0.05B,4.80%,$0.05B,$0.29B,17.72%,$0.05B,$0.09B,52.94%,$0.05B,$0.69B,8.02%,$0.09B,$0.45B,18.90%,$287,$51,$236,$0,$215,$266,$21,$1,$22,$8,$14,$14,$14,$29,$21,$65,65,$0.21,$0.21,$99,$95,$0,$268,$86,$0,$201,$131,$418,$686,$165,$159,$73,$232,$397,$0,$541,$-64,$289,$686,$24,$16,$4,$20,$-5,$-6,$8,$-10,$-30,$14,$-10,$0,$0,$0,$0,$0,$0,$-10,$30,$0,$30,$-43,$-43,$-14,$0,$-27,$-22,$4,$-14
46,2007-03-31,10.77,$4.31,2.5,$16.11,0.67,$0.90,11.93,$0.78,13.81,$0.27B,$0.16B,1.69,$0.18B,$0.28B,0.64,$1.12B,$0.93B,82.37%,$1.12B,$0.09B,7.84%,$1.12B,$0.09B,7.84%,$1.12B,$0.12B,10.33%,$1.12B,$0.09B,7.66%,$1.12B,$0.05B,4.81%,$0.05B,$0.28B,16.93%,$0.05B,$0.08B,46.85%,$0.05B,$0.69B,8.13%,$0.09B,$0.46B,19.48%,$274,$51,$223,$0,$205,$256,$18,$-1,$17,$6,$11,$11,$11,$25,$18,$66,67,$0.16,$0.16,$113,$94,$0,$271,$87,$0,$203,$128,$418,$689,$160,$177,$74,$250,$411,$0,$534,$-65,$278,$689,$11,$8,$2,$10,$-1,$-4,$8,$-1,$-13,$8,$-5,$0,$0,$0,$-12,$-12,$0,$-17,$40,$0,$40,$-45,$-45,$-7,$0,$-12,$-21,$2,$-7
47,2006-12-31,11.74,$4.77,2.46,$15.80,0.74,$0.83,14.12,$0.44,26.68,$0.28B,$0.17B,1.65,$0.14B,$0.32B,0.43,$1.12B,$0.92B,82.60%,$1.12B,$0.06B,4.93%,$1.12B,$0.06B,4.93%,$1.12B,$0.08B,7.44%,$1.12B,$0.05B,4.66%,$1.12B,$0.03B,2.96%,$0.03B,$0.32B,9.87%,$0.03B,$0.12B,25.38%,$0.03B,$0.67B,5.03%,$0.06B,$0.46B,12.12%,$289,$51,$238,$0,$213,$264,$25,$0,$25,$10,$16,$16,$16,$33,$25,$69,71,$0.23,$0.23,$121,$92,$0,$277,$86,$0,$204,$98,$388,$665,$168,$136,$42,$178,$346,$0,$532,$-65,$319,$665,$33,$29,$27,$56,$-3,$0,$0,$-18,$-13,$76,$-36,$0,$0,$0,$0,$0,$-2,$-38,$13,$0,$13,$-62,$-62,$-28,$2,$-75,$-34,$9,$-28
