,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.15,$16.21,1.55,$117.25,0.21,$13.22,1.9,$-1.06,0.0,$1.31B,$0.83B,1.58,$0.26B,$0.76B,0.35,$5.47B,$0.72B,13.20%,$5.47B,$0.03B,0.48%,$5.47B,$0.03B,0.48%,$5.47B,$0.18B,3.35%,$5.47B,$0.01B,0.16%,$5.47B,$-0.05B,-0.90%,$-0.05B,$0.76B,-6.47%,$-0.05B,$0.52B,-9.56%,$-0.05B,$1.91B,-2.72%,$0.03B,$1.02B,2.60%,$1540,$1357,$183,$0,$127,$1538,$2,$-4,$-2,$-2,$-0,$-0,$3,$26,$2,$47,47,$0.07,$0.07,$1072,$0,$0,$1314,$211,$58,$236,$20,$593,$1907,$832,$261,$22,$320,$1152,$0,$475,$-0,$755,$1907,$-16,$69,$15,$84,$11,$0,$134,$82,$196,$264,$-53,$0,$0,$0,$-21,$-21,$-17,$-91,$39,$0,$39,$6,$6,$0,$4,$48,$222,$15,$0
25,2012-06-30,23.46,$16.03,1.46,$109.82,0.21,$11.07,2.12,$-0.72,0.0,$1.32B,$0.84B,1.57,$0.27B,$0.75B,0.36,$5.11B,$0.72B,14.14%,$5.11B,$0.06B,1.14%,$5.11B,$0.06B,1.14%,$5.11B,$0.21B,4.15%,$5.11B,$0.04B,0.78%,$5.11B,$-0.03B,-0.65%,$-0.03B,$0.75B,-4.32%,$-0.03B,$0.51B,-6.54%,$-0.03B,$1.92B,-1.91%,$0.06B,$1.02B,5.89%,$1479,$1348,$131,$0,$126,$1529,$-49,$-5,$-54,$-21,$-33,$-33,$-37,$-25,$-49,$46,46,$-0.80,$-0.80,$1072,$0,$0,$1321,$206,$57,$241,$20,$596,$1917,$839,$269,$22,$332,$1171,$0,$471,$-1,$746,$1917,$-19,$45,$8,$53,$7,$0,$123,$115,$202,$236,$-33,$0,$0,$0,$-8,$-8,$-20,$-61,$49,$0,$49,$5,$5,$0,$4,$59,$233,$10,$0
26,2012-03-31,33.63,$16.73,2.01,$103.02,0.33,$8.51,3.95,$0.46,73.11,$1.15B,$0.68B,1.7,$0.23B,$0.78B,0.29,$4.80B,$0.77B,16.06%,$4.80B,$0.14B,2.88%,$4.80B,$0.14B,2.88%,$4.80B,$0.29B,5.99%,$4.80B,$0.12B,2.54%,$4.80B,$0.02B,0.44%,$0.02B,$0.78B,2.73%,$0.02B,$0.53B,4.26%,$0.02B,$1.74B,1.27%,$0.14B,$1.00B,14.31%,$1374,$1161,$212,$0,$121,$1340,$33,$-4,$29,$11,$18,$18,$18,$54,$33,$46,47,$0.39,$0.39,$876,$0,$0,$1152,$199,$58,$247,$20,$588,$1740,$677,$228,$22,$288,$965,$0,$508,$-1,$775,$1740,$18,$20,$13,$33,$-54,$0,$53,$39,$-1,$51,$-14,$0,$0,$0,$-22,$-22,$-7,$-43,$10,$0,$10,$3,$3,$0,$4,$16,$24,$5,$0
27,2011-12-31,22.33,$16.48,1.35,$97.93,0.23,$9.21,2.42,$0.44,50.37,$1.05B,$0.60B,1.74,$0.22B,$0.76B,0.29,$4.54B,$0.73B,16.14%,$4.54B,$0.14B,2.99%,$4.54B,$0.14B,2.99%,$4.54B,$0.29B,6.28%,$4.54B,$0.12B,2.66%,$4.54B,$0.02B,0.44%,$0.02B,$0.76B,2.63%,$0.02B,$0.50B,4.26%,$0.02B,$1.65B,1.24%,$0.14B,$0.97B,14.46%,$1077,$881,$196,$0,$102,$1037,$40,$-4,$36,$12,$24,$24,$-33,$128,$40,$46,46,$-0.72,$-0.72,$831,$0,$0,$1048,$191,$62,$256,$17,$604,$1652,$602,$217,$45,$295,$897,$0,$490,$-1,$755,$1652,$21,$149,$34,$183,$0,$0,$48,$-5,$22,$225,$-61,$0,$-84,$0,$-43,$-43,$-49,$-237,$49,$0,$49,$0,$0,$0,$1,$49,$38,$17,$0
28,2011-09-30,15.44,$17.11,0.9,$100.70,0.15,$8.37,1.84,$1.55,9.96,$1.04B,$0.60B,1.71,$0.17B,$0.78B,0.22,$4.55B,$0.72B,15.80%,$4.55B,$0.13B,2.84%,$4.55B,$0.13B,2.84%,$4.55B,$0.21B,4.66%,$4.55B,$0.12B,2.53%,$4.55B,$0.07B,1.56%,$0.07B,$0.78B,9.44%,$0.07B,$0.49B,15.97%,$0.07B,$1.62B,4.50%,$0.13B,$0.95B,14.05%,$1177,$994,$183,$0,$100,$1143,$34,$-4,$29,$10,$19,$19,$19,$55,$34,$46,46,$0.41,$0.41,$812,$0,$0,$1035,$128,$69,$297,$14,$584,$1618,$604,$168,$41,$232,$836,$0,$523,$-2,$782,$1618,$54,$60,$24,$84,$5,$0,$7,$24,$17,$155,$-46,$0,$-3,$0,$-32,$-32,$-42,$-123,$0,$0,$0,$-1,$-1,$0,$0,$-1,$32,$13,$0
29,2011-06-30,27.12,$16.63,1.63,$99.71,0.27,$5.49,4.94,$1.52,17.84,$1.03B,$0.61B,1.69,$0.17B,$0.77B,0.22,$4.41B,$0.70B,15.91%,$4.41B,$0.13B,2.84%,$4.41B,$0.13B,2.84%,$4.41B,$0.21B,4.65%,$4.41B,$0.11B,2.52%,$4.41B,$0.07B,1.54%,$0.07B,$0.77B,9.30%,$0.07B,$0.46B,16.37%,$0.07B,$1.60B,4.44%,$0.13B,$0.93B,13.96%,$1167,$989,$179,$0,$97,$1136,$31,$-4,$28,$10,$17,$17,$17,$50,$31,$46,46,$0.38,$0.38,$816,$0,$0,$1028,$118,$69,$304,$15,$572,$1600,$609,$167,$45,$226,$835,$0,$504,$-2,$766,$1600,$35,$39,$8,$47,$27,$0,$-13,$35,$33,$115,$-31,$0,$-3,$0,$-62,$-62,$-22,$-119,$0,$0,$0,$6,$6,$0,$2,$7,$3,$8,$0
30,2011-03-31,26.67,$16.16,1.65,$100.26,0.27,$3.89,6.85,$1.41,18.87,$1.02B,$0.62B,1.65,$0.17B,$0.74B,0.22,$4.24B,$0.67B,15.73%,$4.24B,$0.12B,2.71%,$4.24B,$0.12B,2.71%,$4.24B,$0.19B,4.51%,$4.24B,$0.10B,2.36%,$4.24B,$0.06B,1.46%,$0.06B,$0.74B,9.10%,$0.06B,$0.43B,17.20%,$0.06B,$1.58B,4.21%,$0.12B,$0.91B,13.21%,$1120,$945,$175,$0,$94,$1088,$31,$-4,$28,$10,$17,$17,$17,$52,$31,$46,46,$0.38,$0.38,$801,$0,$0,$1016,$108,$69,$311,$18,$567,$1583,$616,$165,$44,$227,$843,$0,$487,$-2,$741,$1583,$17,$20,$7,$27,$19,$0,$-3,$55,$40,$84,$-15,$0,$-3,$0,$-44,$-44,$-18,$-80,$0,$0,$0,$2,$2,$0,$1,$4,$8,$4,$0
31,2010-12-31,18.57,$15.82,1.17,$101.00,0.18,$1.57,11.85,$1.31,14.14,$0.96B,$0.57B,1.7,$0.16B,$0.72B,0.23,$4.09B,$0.64B,15.57%,$4.09B,$0.10B,2.55%,$4.09B,$0.10B,2.55%,$4.09B,$0.17B,4.16%,$4.09B,$0.09B,2.18%,$4.09B,$0.06B,1.37%,$0.06B,$0.72B,8.82%,$0.06B,$0.40B,16.53%,$0.06B,$1.51B,4.08%,$0.10B,$0.88B,12.64%,$1081,$899,$181,$0,$100,$1047,$33,$-3,$30,$12,$18,$18,$18,$55,$33,$41,42,$0.42,$0.40,$751,$0,$0,$960,$101,$63,$318,$15,$549,$1509,$566,$164,$44,$225,$790,$0,$470,$-2,$719,$1509,$55,$65,$9,$74,$-8,$0,$34,$-54,$33,$161,$-49,$0,$-131,$0,$-80,$-80,$-30,$-289,$0,$0,$0,$115,$115,$0,$-1,$114,$-14,$10,$0
32,2010-09-30,17.99,$15.40,1.17,$99.78,0.18,$1.92,9.36,$0.81,22.31,$0.88B,$0.51B,1.73,$0.16B,$0.70B,0.23,$3.97B,$0.58B,14.54%,$3.97B,$0.07B,1.64%,$3.97B,$0.07B,1.64%,$3.97B,$0.12B,3.02%,$3.97B,$0.05B,1.23%,$3.97B,$0.03B,0.86%,$0.03B,$0.70B,5.76%,$0.03B,$0.37B,10.61%,$0.03B,$1.43B,2.60%,$0.07B,$0.86B,8.36%,$1039,$874,$166,$0,$89,$1009,$30,$-5,$25,$9,$16,$16,$16,$48,$30,$42,43,$0.38,$0.38,$622,$0,$0,$883,$92,$65,$329,$17,$549,$1431,$510,$163,$44,$224,$734,$0,$452,$-2,$698,$1431,$37,$43,$14,$57,$-65,$0,$33,$-72,$-85,$9,$-32,$0,$-127,$0,$22,$22,$-27,$-164,$0,$0,$0,$2,$2,$0,$110,$112,$-43,$7,$0
33,2010-06-30,19.2,$14.67,1.31,$99.20,0.19,$5.10,3.76,$0.65,29.69,$0.82B,$0.48B,1.73,$0.27B,$0.57B,0.47,$3.85B,$0.54B,13.91%,$3.85B,$0.05B,1.30%,$3.85B,$0.05B,1.30%,$3.85B,$0.10B,2.52%,$3.85B,$0.04B,0.94%,$3.85B,$0.03B,0.70%,$0.03B,$0.57B,4.89%,$0.03B,$0.24B,8.68%,$0.03B,$1.36B,2.15%,$0.05B,$0.83B,6.78%,$999,$854,$145,$0,$78,$978,$21,$-4,$17,$7,$11,$11,$11,$36,$21,$39,39,$0.27,$0.27,$636,$0,$0,$821,$84,$78,$326,$19,$540,$1361,$476,$266,$42,$318,$794,$0,$436,$-2,$568,$1361,$21,$25,$7,$32,$-2,$0,$30,$-89,$-27,$26,$-18,$0,$-134,$0,$25,$25,$-12,$-139,$105,$0,$105,$2,$2,$0,$-1,$105,$-9,$5,$0
34,2010-03-31,16.78,$14.35,1.17,$97.43,0.17,$6.82,2.46,$0.75,22.48,$0.77B,$0.42B,1.8,$0.16B,$0.55B,0.29,$3.78B,$0.51B,13.61%,$3.78B,$0.05B,1.27%,$3.78B,$0.05B,1.27%,$3.78B,$0.09B,2.38%,$3.78B,$0.04B,0.93%,$3.78B,$0.03B,0.82%,$0.03B,$0.55B,5.70%,$0.03B,$0.34B,9.31%,$0.03B,$1.19B,2.55%,$0.05B,$0.71B,6.84%,$967,$823,$144,$0,$79,$946,$20,$-3,$17,$6,$11,$11,$11,$31,$20,$38,39,$0.27,$0.27,$614,$0,$0,$765,$78,$93,$211,$19,$426,$1191,$424,$160,$41,$213,$637,$0,$425,$-2,$554,$1191,$11,$11,$6,$17,$8,$0,$12,$-91,$-54,$-26,$-6,$0,$-2,$0,$4,$4,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$2,$0
35,2009-12-31,15.25,$14.13,1.08,$94.09,0.16,$9.07,1.68,$0.78,19.55,$0.81B,$0.49B,1.66,$0.16B,$0.54B,0.29,$3.67B,$0.49B,13.43%,$3.67B,$0.05B,1.39%,$3.67B,$0.05B,1.39%,$3.67B,$0.09B,2.51%,$3.67B,$0.04B,1.04%,$3.67B,$0.03B,0.87%,$0.03B,$0.54B,5.95%,$0.03B,$0.33B,9.73%,$0.03B,$1.24B,2.62%,$0.05B,$0.70B,7.34%,$964,$842,$122,$0,$50,$970,$-6,$-4,$-10,$-5,$-4,$-4,$-4,$5,$-6,$39,39,$-0.11,$-0.11,$644,$0,$0,$810,$78,$96,$214,$20,$434,$1244,$489,$159,$41,$212,$701,$0,$415,$-2,$543,$1244,$31,$40,$10,$50,$-8,$0,$23,$89,$75,$155,$-36,$0,$-11,$0,$18,$18,$-8,$-38,$-10,$0,$-10,$-26,$-26,$0,$0,$-35,$82,$7,$0
36,2009-09-30,13.79,$14.22,0.97,$88.86,0.16,$6.14,2.25,$1.29,10.72,$0.79B,$0.47B,1.68,$0.16B,$0.55B,0.29,$3.52B,$0.50B,14.18%,$3.52B,$0.08B,2.24%,$3.52B,$0.08B,2.24%,$3.52B,$0.12B,3.35%,$3.52B,$0.07B,1.90%,$3.52B,$0.05B,1.45%,$0.05B,$0.55B,9.53%,$0.05B,$0.33B,15.37%,$0.05B,$1.22B,4.27%,$0.08B,$0.70B,11.39%,$917,$793,$124,$0,$69,$901,$15,$-3,$12,$3,$9,$9,$9,$25,$15,$38,38,$0.23,$0.22,$620,$0,$0,$785,$76,$102,$214,$20,$439,$1224,$468,$158,$40,$211,$679,$0,$419,$-2,$545,$1224,$35,$30,$9,$39,$-16,$0,$11,$62,$56,$130,$-28,$0,$-11,$0,$22,$22,$-15,$-32,$-10,$0,$-10,$-27,$-27,$0,$0,$-36,$62,$6,$0
37,2009-06-30,15.95,$13.95,1.14,$84.27,0.19,$2.31,6.89,$1.48,10.77,$0.77B,$0.46B,1.68,$0.16B,$0.53B,0.29,$3.40B,$0.50B,14.77%,$3.40B,$0.09B,2.77%,$3.40B,$0.09B,2.77%,$3.40B,$0.13B,3.88%,$3.40B,$0.08B,2.41%,$3.40B,$0.06B,1.71%,$0.06B,$0.53B,11.03%,$0.06B,$0.33B,17.81%,$0.06B,$1.20B,4.92%,$0.09B,$0.69B,13.53%,$928,$803,$124,$0,$65,$908,$19,$-3,$16,$2,$15,$15,$15,$29,$19,$39,39,$0.37,$0.37,$598,$0,$0,$771,$74,$107,$204,$22,$433,$1203,$458,$156,$40,$211,$669,$0,$411,$-2,$534,$1203,$27,$19,$7,$26,$-23,$0,$16,$55,$42,$95,$-20,$0,$0,$0,$10,$10,$-18,$-28,$-10,$0,$-10,$-27,$-27,$0,$0,$-36,$31,$3,$0
38,2009-03-31,12.68,$13.56,0.94,$78.58,0.16,$0.91,13.93,$1.50,8.45,$0.79B,$0.46B,1.71,$0.16B,$0.53B,0.29,$3.24B,$0.50B,15.57%,$3.24B,$0.11B,3.24%,$3.24B,$0.11B,3.24%,$3.24B,$0.14B,4.39%,$3.24B,$0.09B,2.87%,$3.24B,$0.06B,1.82%,$0.06B,$0.53B,11.45%,$0.06B,$0.33B,18.72%,$0.06B,$1.21B,5.04%,$0.11B,$0.68B,15.10%,$861,$738,$123,$0,$92,$838,$23,$-3,$20,$8,$12,$12,$12,$33,$23,$40,40,$0.31,$0.31,$607,$0,$0,$787,$70,$100,$202,$21,$420,$1207,$461,$155,$50,$217,$678,$0,$396,$-2,$529,$1207,$12,$9,$5,$15,$-30,$0,$19,$50,$40,$67,$-10,$0,$0,$0,$-13,$-13,$-1,$-24,$-10,$0,$-10,$-15,$-15,$0,$0,$-25,$18,$1,$0
39,2008-12-31,11.74,$13.27,0.89,$74.17,0.16,$-1.25,0.0,$1.50,7.83,$0.73B,$0.39B,1.89,$0.17B,$0.53B,0.31,$3.11B,$0.49B,15.81%,$3.11B,$0.11B,3.41%,$3.11B,$0.11B,3.41%,$3.11B,$0.14B,4.56%,$3.11B,$0.09B,3.02%,$3.11B,$0.06B,1.90%,$0.06B,$0.53B,11.60%,$0.06B,$0.34B,19.16%,$0.06B,$1.15B,5.10%,$0.11B,$0.70B,15.14%,$813,$685,$128,$0,$-4,$790,$22,$-3,$19,$4,$15,$15,$15,$31,$22,$42,42,$0.36,$0.37,$577,$0,$0,$733,$65,$96,$193,$33,$415,$1148,$388,$165,$50,$228,$616,$0,$384,$-2,$532,$1148,$60,$35,$10,$45,$-17,$0,$-19,$-29,$-64,$40,$-35,$0,$-1,$0,$-17,$-17,$-12,$-65,$0,$0,$0,$-48,$-48,$0,$0,$-48,$-72,$8,$0
40,2008-09-30,20.67,$12.37,1.67,$70.61,0.29,$1.81,11.4,$1.53,13.48,$0.74B,$0.40B,1.88,$0.20B,$0.51B,0.39,$2.98B,$0.48B,16.21%,$2.98B,$0.12B,3.86%,$2.98B,$0.12B,3.86%,$2.98B,$0.15B,5.04%,$2.98B,$0.10B,3.42%,$2.98B,$0.06B,2.05%,$0.06B,$0.51B,12.24%,$0.06B,$0.31B,20.75%,$0.06B,$1.16B,5.25%,$0.12B,$0.71B,16.47%,$796,$669,$127,$0,$88,$766,$30,$-3,$27,$11,$16,$16,$16,$39,$30,$41,41,$0.40,$0.40,$546,$0,$0,$744,$65,$100,$201,$20,$413,$1158,$397,$200,$47,$253,$650,$0,$372,$-5,$508,$1158,$45,$26,$2,$28,$-58,$0,$-13,$-23,$-93,$-20,$-28,$0,$-1,$0,$8,$8,$-4,$-26,$0,$0,$0,$-31,$-31,$0,$0,$-31,$-77,$6,$0
41,2008-06-30,16.23,$11.96,1.36,$66.27,0.24,$5.25,3.09,$1.53,10.58,$0.76B,$0.43B,1.78,$0.20B,$0.49B,0.41,$2.82B,$0.47B,16.53%,$2.82B,$0.11B,4.04%,$2.82B,$0.11B,4.04%,$2.82B,$0.15B,5.21%,$2.82B,$0.10B,3.65%,$2.82B,$0.06B,2.23%,$0.06B,$0.49B,12.90%,$0.06B,$0.29B,20.93%,$0.06B,$1.17B,5.68%,$0.11B,$0.69B,17.72%,$766,$641,$126,$0,$87,$736,$30,$-3,$27,$11,$16,$16,$16,$39,$30,$42,42,$0.38,$0.37,$622,$0,$0,$761,$59,$97,$204,$22,$410,$1172,$429,$200,$45,$251,$679,$0,$354,$-3,$492,$1172,$28,$17,$-1,$16,$-2,$0,$-6,$8,$-5,$39,$-17,$0,$-1,$0,$-26,$-26,$-0,$-44,$0,$0,$0,$-29,$-29,$0,$0,$-29,$-34,$4,$0
42,2008-03-31,16.28,$11.77,1.38,$62.49,0.26,$6.54,2.49,$1.45,11.2,$0.74B,$0.39B,1.87,$0.20B,$0.50B,0.4,$2.67B,$0.44B,16.39%,$2.67B,$0.11B,3.97%,$2.67B,$0.11B,3.97%,$2.67B,$0.14B,5.14%,$2.67B,$0.10B,3.67%,$2.67B,$0.06B,2.25%,$0.06B,$0.50B,12.57%,$0.06B,$0.30B,19.56%,$0.06B,$1.15B,5.73%,$0.11B,$0.70B,17.97%,$737,$626,$111,$0,$78,$713,$24,$-3,$21,$9,$12,$12,$12,$33,$24,$43,43,$0.29,$0.29,$596,$0,$0,$736,$54,$99,$205,$22,$409,$1145,$394,$200,$43,$249,$643,$0,$338,$-2,$503,$1145,$12,$9,$-2,$6,$-6,$0,$0,$-39,$-42,$-23,$-8,$0,$0,$0,$-13,$-13,$-2,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$-47,$2,$0
43,2007-12-31,25.8,$11.50,2.24,$58.56,0.44,$8.04,3.21,$1.37,18.79,$0.84B,$0.43B,1.96,$0.20B,$0.49B,0.41,$2.49B,$0.41B,16.53%,$2.49B,$0.10B,3.97%,$2.49B,$0.10B,3.97%,$2.49B,$0.13B,5.09%,$2.49B,$0.09B,3.69%,$2.49B,$0.06B,2.33%,$0.06B,$0.49B,12.62%,$0.06B,$0.28B,19.00%,$0.06B,$1.17B,5.92%,$0.10B,$0.69B,18.69%,$680,$561,$119,$0,$80,$649,$31,$-3,$27,$10,$17,$17,$17,$39,$31,$42,43,$0.41,$0.40,$702,$0,$0,$835,$50,$29,$207,$22,$337,$1171,$427,$200,$44,$254,$681,$0,$325,$0,$490,$1171,$58,$29,$-1,$28,$15,$0,$7,$19,$73,$159,$-22,$0,$-70,$0,$-160,$-160,$-3,$-256,$155,$0,$155,$4,$4,$0,$-6,$153,$55,$7,$0
44,2007-09-30,24.18,$11.02,2.19,$55.63,0.43,$6.78,3.57,$1.23,19.71,$0.69B,$0.41B,1.67,$0.02B,$0.47B,0.04,$2.36B,$0.38B,16.08%,$2.36B,$0.09B,3.68%,$2.36B,$0.09B,3.68%,$2.36B,$0.11B,4.82%,$2.36B,$0.08B,3.55%,$2.36B,$0.05B,2.24%,$0.05B,$0.47B,11.98%,$0.05B,$0.34B,17.45%,$0.05B,$0.95B,5.87%,$0.09B,$0.49B,18.37%,$636,$526,$110,$0,$74,$607,$29,$-1,$28,$11,$18,$18,$18,$36,$29,$42,43,$0.41,$0.41,$556,$0,$0,$692,$47,$28,$134,$45,$254,$946,$414,$20,$43,$64,$478,$0,$307,$0,$468,$946,$40,$21,$1,$22,$-13,$0,$19,$22,$50,$113,$-17,$0,$0,$0,$-26,$-26,$-4,$-46,$-25,$0,$-25,$3,$3,$0,$0,$-22,$44,$5,$0
45,2007-06-30,20.35,$10.57,1.92,$52.89,0.38,$5.79,3.51,$1.11,18.39,$0.67B,$0.40B,1.68,$0.03B,$0.45B,0.07,$2.24B,$0.36B,15.91%,$2.24B,$0.08B,3.48%,$2.24B,$0.08B,3.48%,$2.24B,$0.10B,4.63%,$2.24B,$0.08B,3.39%,$2.24B,$0.05B,2.09%,$0.05B,$0.45B,11.01%,$0.05B,$0.31B,16.49%,$0.05B,$0.92B,5.46%,$0.08B,$0.48B,17.07%,$614,$517,$97,$0,$67,$592,$22,$-1,$22,$8,$13,$13,$13,$29,$22,$42,43,$0.31,$0.31,$550,$0,$0,$672,$46,$23,$137,$13,$251,$923,$399,$30,$41,$75,$474,$0,$289,$-0,$449,$923,$23,$14,$-1,$13,$5,$0,$13,$25,$52,$88,$-10,$0,$0,$0,$3,$3,$0,$-7,$-15,$0,$-15,$2,$2,$0,$0,$-13,$68,$4,$0
46,2007-03-31,20.39,$10.22,2.0,$49.88,0.41,$4.71,4.33,$1.11,18.43,$0.63B,$0.37B,1.69,$0.03B,$0.43B,0.07,$2.12B,$0.34B,16.22%,$2.12B,$0.08B,3.69%,$2.12B,$0.08B,3.69%,$2.12B,$0.10B,4.82%,$2.12B,$0.08B,3.55%,$2.12B,$0.05B,2.22%,$0.05B,$0.43B,11.39%,$0.05B,$0.29B,17.57%,$0.05B,$0.88B,5.76%,$0.08B,$0.46B,17.77%,$563,$476,$86,$0,$63,$546,$17,$-1,$15,$6,$10,$10,$10,$23,$17,$42,42,$0.23,$0.23,$503,$0,$0,$627,$42,$23,$140,$13,$250,$877,$371,$30,$41,$74,$445,$0,$276,$-0,$432,$877,$10,$7,$-1,$6,$3,$0,$-10,$15,$21,$36,$-4,$0,$0,$0,$-1,$-1,$-0,$-5,$-15,$0,$-15,$0,$0,$0,$0,$-14,$16,$2,$0
47,2006-12-31,21.67,$9.96,2.18,$47.35,0.46,$4.83,4.49,$1.09,19.95,$0.61B,$0.36B,1.73,$0.05B,$0.42B,0.11,$2.01B,$0.33B,16.31%,$2.01B,$0.08B,3.74%,$2.01B,$0.08B,3.74%,$2.01B,$0.10B,4.89%,$2.01B,$0.07B,3.69%,$2.01B,$0.05B,2.29%,$0.05B,$0.42B,11.54%,$0.05B,$0.28B,17.85%,$0.05B,$0.86B,6.04%,$0.08B,$0.47B,17.96%,$550,$463,$87,$0,$61,$530,$19,$-1,$19,$7,$12,$12,$12,$26,$19,$42,42,$0.28,$0.27,$485,$0,$0,$614,$42,$20,$143,$13,$251,$864,$355,$45,$38,$89,$444,$0,$267,$-0,$420,$864,$46,$22,$5,$27,$-39,$0,$52,$12,$29,$102,$-20,$0,$6,$0,$22,$22,$-4,$4,$45,$0,$45,$2,$2,$0,$1,$48,$154,$6,$0
