,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,9.87,$1.97,5.02,$8.94,1.1,$4.29,2.3,$1.31,7.53,$0.05B,$0.02B,1.99,$0.00B,$0.03B,0.0,$0.11B,$0.09B,78.70%,$0.11B,$0.02B,14.81%,$0.11B,$0.02B,14.81%,$0.11B,$0.02B,14.81%,$0.11B,$0.02B,14.81%,$0.11B,$0.02B,14.81%,$0.02B,$0.03B,108.47%,$0.02B,$0.02B,125.49%,$0.02B,$0.05B,46.72%,$0.02B,$0.03B,108.47%,$32,$7,$25,$0,$5,$26,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$12,13,$0.43,$0.42,$40,$4,$1,$45,$0,$0,$2,$1,$3,$48,$23,$0,$0,$0,$23,$0,$-60,$0,$25,$48,$15,$0,$0,$0,$0,$-3,$1,$1,$6,$21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$-0,$0,$5,$25,$0,$-0
17,2014-06-30,5.46,$1.46,3.75,$7.70,0.71,$3.11,1.76,$1.01,5.41,$0.04B,$0.02B,1.75,$0.00B,$0.02B,0.0,$0.09B,$0.07B,78.89%,$0.09B,$0.01B,13.33%,$0.09B,$0.01B,13.33%,$0.09B,$0.01B,13.33%,$0.09B,$0.01B,13.33%,$0.09B,$0.01B,13.33%,$0.01B,$0.02B,126.32%,$0.01B,$0.02B,154.84%,$0.01B,$0.04B,46.60%,$0.01B,$0.02B,126.32%,$34,$8,$27,$0,$5,$28,$6,$0,$6,$0,$6,$6,$6,$6,$6,$12,12,$0.51,$0.49,$30,$4,$1,$35,$0,$0,$2,$1,$3,$38,$20,$0,$0,$0,$20,$0,$-66,$0,$18,$38,$9,$0,$0,$0,$0,$-3,$2,$1,$4,$13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$-0,$0,$2,$15,$0,$-0
18,2014-03-31,4.08,$0.83,4.91,$5.86,0.7,$2.30,1.77,$0.60,6.79,$0.03B,$0.02B,1.32,$0.00B,$0.01B,0.0,$0.07B,$0.05B,77.61%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.01B,$0.01B,121.74%,$0.01B,$0.01B,175.00%,$0.01B,$0.03B,36.84%,$0.01B,$0.01B,121.74%,$23,$5,$18,$0,$4,$20,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$11,12,$0.27,$0.26,$23,$3,$2,$29,$0,$0,$2,$1,$3,$31,$22,$0,$0,$0,$22,$0,$-72,$0,$10,$31,$3,$0,$0,$0,$-0,$-2,$1,$4,$5,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$9,$0,$0
19,2013-12-31,2.61,$0.54,4.87,$4.65,0.56,$1.68,1.55,$0.37,7.05,$0.02B,$0.01B,1.25,$0.00B,$0.01B,0.0,$0.05B,$0.04B,75.47%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.00B,$0.01B,106.67%,$0.00B,$0.00B,200.00%,$0.00B,$0.02B,29.63%,$0.00B,$0.01B,106.67%,$19,$4,$15,$0,$3,$17,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$11,11,$0.13,$0.13,$15,$2,$1,$17,$0,$0,$2,$1,$3,$20,$14,$0,$0,$0,$14,$0,$-75,$0,$6,$20,$4,$0,$0,$0,$-0,$-1,$2,$2,$6,$11,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$10,$0,$0
20,2013-09-30,1.5,$0.39,3.81,$3.68,0.41,$0.95,1.58,$0.28,5.36,$0.01B,$0.01B,1.21,$0.00B,$0.00B,0.0,$0.04B,$0.03B,73.81%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,7.14%,$0.00B,$0.00B,109.09%,$0.00B,$0.00B,300.00%,$0.00B,$0.01B,28.57%,$0.00B,$0.00B,72.73%,$14,$3,$11,$0,$3,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.12,$0.12,$9,$1,$1,$11,$0,$0,$2,$1,$3,$14,$9,$0,$0,$0,$9,$0,$-76,$0,$4,$14,$3,$0,$0,$0,$-0,$-0,$1,$1,$2,$5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$0,$0
21,2013-06-30,0.77,$0.27,2.83,$3.26,0.24,$0.64,1.22,$0.23,3.37,$0.01B,$0.01B,1.1,$0.00B,$0.00B,0.0,$0.04B,$0.03B,72.97%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,8.11%,$0.00B,$0.00B,150.00%,$0.00B,$0.00B,1200.00%,$0.00B,$0.01B,33.33%,$0.00B,$0.00B,100.00%,$11,$3,$8,$0,$3,$10,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.08,$0.08,$7,$1,$1,$8,$0,$0,$2,$0,$2,$11,$8,$0,$0,$0,$8,$0,$-78,$0,$3,$11,$1,$0,$0,$0,$-0,$-0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
22,2013-03-31,1.01,$0.19,5.24,$3.30,0.31,$0.64,1.59,$0.23,4.4,$0.01B,$0.01B,0.97,$0.00B,$0.00B,0.0,$0.04B,$0.03B,72.97%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,8.11%,$0.00B,$0.00B,200.00%,$0.00B,$0.00B,-1200.00%,$0.00B,$0.01B,35.29%,$0.00B,$0.00B,133.33%,$9,$2,$6,$0,$2,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.03,$0.03,$5,$1,$0,$7,$0,$0,$2,$0,$2,$9,$7,$0,$0,$0,$7,$0,$-78,$0,$2,$9,$0,$0,$0,$0,$-0,$-0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
23,2012-12-31,0.82,$0.17,4.88,$3.34,0.25,$0.62,1.32,$0.24,3.43,$0.01B,$0.01B,0.93,$0.00B,$0.00B,0.0,$0.04B,$0.03B,75.68%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,10.81%,$0.00B,$0.00B,400.00%,$0.00B,$0.00B,-533.33%,$0.00B,$0.01B,50.00%,$0.00B,$0.00B,300.00%,$8,$2,$6,$0,$2,$8,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$11,11,$0.04,$0.04,$4,$1,$1,$6,$0,$0,$2,$0,$2,$8,$6,$0,$0,$0,$6,$0,$-79,$-0,$2,$8,$3,$0,$0,$0,$-0,$0,$-1,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
24,2012-09-30,0.98,$0.12,7.97,$3.36,0.29,$0.57,1.73,$0.23,4.25,$0.01B,$0.01B,0.85,$0.00B,$0.00B,0.0,$0.04B,$0.03B,75.68%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,8.11%,$0.00B,$0.00B,1200.00%,$0.00B,$0.00B,-200.00%,$0.00B,$0.01B,40.00%,$0.00B,$0.00B,1200.00%,$9,$2,$7,$0,$2,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.07,$0.07,$4,$1,$0,$6,$0,$0,$2,$0,$2,$8,$7,$0,$0,$0,$7,$0,$-79,$0,$1,$8,$2,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
25,2012-06-30,1.02,$0.05,19.71,$3.50,0.29,$0.56,1.81,$0.31,3.29,$0.01B,$0.01B,0.79,$0.00B,$0.00B,0.0,$0.04B,$0.03B,74.36%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,10.26%,$0.00B,$0.00B,-1600.00%,$0.00B,$-0.00B,-177.78%,$0.00B,$0.01B,57.14%,$0.00B,$0.00B,-1200.00%,$11,$3,$8,$0,$2,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.08,$0.08,$5,$1,$1,$7,$0,$0,$2,$0,$2,$9,$8,$0,$0,$0,$8,$0,$-80,$0,$1,$9,$1,$0,$0,$0,$-0,$-0,$0,$1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
26,2012-03-31,1.08,$-0.02,-53.16,$3.20,0.34,$0.39,2.77,$0.29,3.74,$0.01B,$0.01B,0.66,$0.00B,$0.00B,0.0,$0.04B,$0.03B,74.29%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,11.43%,$0.00B,$0.00B,-320.00%,$0.00B,$-0.00B,-133.33%,$0.00B,$0.01B,61.54%,$0.00B,$0.00B,-240.00%,$9,$2,$7,$0,$2,$9,$1,$-0,$0,$-0,$1,$1,$1,$1,$1,$11,11,$0.05,$0.04,$3,$1,$1,$5,$0,$0,$2,$0,$2,$7,$8,$0,$0,$0,$8,$0,$-81,$0,$-0,$7,$1,$0,$0,$0,$-0,$0,$-0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
27,2011-12-31,0.53,$-0.07,-7.42,$2.87,0.18,$0.32,1.65,$0.21,2.52,$0.00B,$0.01B,0.55,$0.00B,$-0.00B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-80.00%,$0.00B,$0.01B,48.00%,$0.00B,$-0.00B,-100.00%,$8,$2,$6,$0,$6,$8,$0,$-0,$0,$-0,$1,$0,$0,$0,$0,$11,11,$0.04,$0.04,$2,$1,$1,$4,$0,$0,$2,$0,$2,$6,$7,$0,$0,$0,$7,$0,$-81,$-0,$-1,$6,$2,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
28,2011-09-30,0.55,$0.00,0.0,$2.13,0.26,$0.19,2.93,$0.17,3.26,$0.00B,$0.01B,0.52,$0.00B,$-0.00B,0.0,$0.02B,$0.02B,73.91%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.00B,$-0.00B,-120.00%,$0.00B,$-0.00B,-70.59%,$0.00B,$0.01B,50.00%,$0.00B,$-0.00B,-80.00%,$11,$3,$8,$0,$3,$9,$1,$0,$2,$0,$2,$2,$2,$1,$1,$11,11,$0.15,$0.15,$2,$1,$1,$4,$0,$0,$2,$0,$2,$6,$8,$0,$0,$0,$8,$0,$-82,$0,$-1,$6,$2,$0,$0,$0,$0,$-0,$-1,$1,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
29,2011-06-30,0.35,$0.00,0.0,$1.72,0.2,$-0.10,0.0,$-0.26,0.0,$0.00B,$0.01B,0.47,$0.00B,$-0.00B,0.0,$0.02B,$0.01B,72.22%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$-0.00B,$-0.00B,80.00%,$-0.00B,$-0.00B,44.44%,$-0.00B,$0.01B,-28.57%,$-0.00B,$-0.00B,40.00%,$7,$2,$5,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.06,$0.06,$2,$1,$1,$4,$0,$0,$2,$1,$2,$7,$10,$0,$0,$0,$10,$0,$-83,$0,$-3,$7,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
30,2011-03-31,0.11,$0.00,0.0,$1.88,0.06,$-0.21,0.0,$-0.55,0.0,$0.00B,$0.01B,0.37,$0.00B,$-0.00B,0.0,$0.02B,$0.01B,73.68%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$-0.01B,$-0.00B,400.00%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.01B,-58.82%,$-0.00B,$-0.00B,240.00%,$5,$2,$4,$0,$2,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.04,$-0.04,$1,$1,$1,$3,$0,$0,$2,$1,$2,$6,$9,$0,$0,$0,$9,$0,$-84,$0,$-3,$6,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,0.1,$0.00,0.0,$2.39,0.04,$-0.27,0.0,$-0.69,0.0,$0.00B,$0.01B,0.31,$0.00B,$-0.00B,0.0,$0.02B,$0.02B,70.83%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-29.17%,$-0.01B,$-0.00B,-1400.00%,$-0.01B,$-0.01B,311.11%,$-0.01B,$0.01B,-65.12%,$-0.00B,$-0.00B,-800.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$1,$1,$3,$0,$0,$2,$1,$3,$5,$8,$0,$0,$0,$8,$0,$-84,$0,$-3,$5,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
32,2009-09-30,0.41,$0.00,0.0,$3.38,0.12,$-0.54,0.0,$-0.67,0.0,$0.01B,$0.01B,0.45,$0.00B,$-0.00B,0.0,$0.04B,$0.03B,71.43%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-20.00%,$-0.01B,$-0.00B,-254.55%,$-0.01B,$-0.00B,1400.00%,$-0.01B,$0.01B,-50.91%,$-0.01B,$-0.00B,-181.82%,$6,$2,$4,$0,$5,$7,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$10,10,$-0.28,$-0.28,$2,$2,$1,$5,$0,$0,$3,$1,$4,$10,$10,$0,$0,$0,$10,$0,$-82,$0,$-1,$10,$-7,$3,$0,$3,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$3,$3,$0,$-4,$0,$0,$0,$0,$0,$-4,$-2,$0,$0
33,2009-06-30,0.46,$0.00,0.0,$3.96,0.12,$-0.71,0.0,$-0.63,0.0,$0.01B,$0.01B,0.68,$0.00B,$0.00B,0.0,$0.04B,$0.03B,72.50%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.00B,-10.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-15.00%,$-0.01B,$0.00B,-133.33%,$-0.01B,$-0.00B,-600.00%,$-0.01B,$0.01B,-38.10%,$-0.00B,$0.00B,-88.89%,$8,$3,$6,$0,$7,$10,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$-0,$-1,$10,10,$-0.23,$-0.23,$5,$2,$1,$8,$0,$0,$3,$1,$5,$13,$11,$0,$0,$0,$11,$0,$-79,$0,$2,$13,$-4,$2,$0,$2,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
34,2009-03-31,0.26,$0.00,0.0,$4.40,0.06,$-0.81,0.0,$-0.51,0.0,$0.01B,$0.01B,0.55,$0.00B,$0.00B,0.0,$0.04B,$0.03B,72.73%,$0.04B,$-0.00B,-6.82%,$0.04B,$-0.00B,-6.82%,$0.04B,0,0.00%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.01B,-11.36%,$-0.01B,$0.00B,-83.33%,$-0.01B,$0.00B,-222.22%,$-0.01B,$0.02B,-28.17%,$-0.00B,$0.00B,-50.00%,$10,$3,$7,$0,$8,$11,$-1,$-1,$-2,$0,$-2,$-2,$-2,$0,$-1,$10,10,$-0.18,$-0.18,$3,$2,$1,$6,$0,$0,$3,$4,$8,$15,$11,$0,$0,$0,$11,$0,$-77,$0,$4,$15,$-2,$1,$0,$1,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0
35,2008-12-31,0.24,$0.00,0.0,$4.59,0.05,$-0.91,0.0,$-0.40,0.0,$0.01B,$0.01B,0.63,$0.00B,$0.01B,0.0,$0.05B,$0.03B,73.33%,$0.05B,$-0.00B,-6.67%,$0.05B,$-0.00B,-6.67%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.67%,$0.05B,$-0.00B,-8.89%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.02B,-20.51%,$-0.00B,$0.01B,-41.38%,$11,$3,$8,$0,$8,$12,$-1,$1,$1,$0,$0,$0,$0,$0,$-1,$11,11,$0.02,$0.02,$4,$2,$1,$7,$0,$0,$4,$5,$9,$17,$11,$0,$0,$0,$11,$0,$-75,$0,$6,$17,$-4,$4,$0,$4,$0,$0,$0,$0,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$-0,$-3,$0,$0
36,2008-09-30,0.42,$0.00,0.0,$4.98,0.09,$-2.07,0.0,$-2.04,0.0,$0.01B,$0.01B,0.59,$0.00B,$0.01B,0.0,$0.05B,$0.03B,72.34%,$0.05B,$-0.01B,-10.64%,$0.05B,$-0.01B,-10.64%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.02B,-42.55%,$0.05B,$-0.02B,-40.43%,$-0.02B,$0.01B,-230.30%,$-0.02B,$0.00B,-506.67%,$-0.02B,$0.02B,-88.37%,$-0.01B,$0.01B,-60.61%,$11,$3,$8,$0,$9,$12,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$10,10,$-0.24,$-0.24,$4,$2,$1,$7,$0,$0,$4,$5,$9,$18,$12,$0,$0,$0,$12,$0,$-75,$0,$6,$18,$-4,$2,$0,$2,$0,$0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
37,2008-06-30,0.82,$0.00,0.0,$5.88,0.14,$-3.01,0.0,$-2.23,0.0,$0.01B,$0.01B,0.74,$0.00B,$0.01B,0.0,$0.05B,$0.04B,71.70%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.02B,-39.62%,$0.05B,$-0.02B,-37.74%,$-0.02B,$0.01B,-166.67%,$-0.02B,$0.00B,-470.59%,$-0.02B,$0.02B,-74.77%,$-0.01B,$0.01B,-66.67%,$12,$3,$9,$0,$9,$13,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$-0,$10,10,$-0.11,$-0.11,$5,$3,$1,$10,$0,$0,$4,$6,$10,$21,$13,$0,$0,$0,$13,$0,$-73,$0,$8,$21,$-2,$2,$0,$2,$0,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2008-03-31,0.72,$0.00,0.0,$7.64,0.09,$-3.34,0.0,$-2.49,0.0,$0.01B,$0.01B,0.73,$0.00B,$0.01B,0.0,$0.07B,$0.05B,72.73%,$0.07B,$-0.01B,-15.15%,$0.07B,$-0.01B,-15.15%,$0.07B,$-0.01B,-10.61%,$0.07B,$-0.02B,-31.82%,$0.07B,$-0.02B,-30.30%,$-0.02B,$0.01B,-125.00%,$-0.02B,$0.00B,-400.00%,$-0.02B,$0.02B,-61.07%,$-0.01B,$0.01B,-62.50%,$11,$3,$8,$0,$9,$12,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$10,10,$-0.07,$-0.07,$5,$3,$2,$10,$0,$0,$4,$7,$11,$22,$13,$0,$0,$0,$13,$0,$-72,$0,$9,$22,$-1,$1,$0,$1,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2007-12-31,0.99,$0.00,0.0,$9.07,0.11,$-3.69,0.0,$-3.03,0.0,$0.01B,$0.02B,0.79,$0.00B,$0.01B,0.0,$0.08B,$0.06B,72.73%,$0.08B,$-0.01B,-18.18%,$0.08B,$-0.01B,-18.18%,$0.08B,$-0.01B,-15.58%,$0.08B,$-0.03B,-32.47%,$0.08B,$-0.02B,-31.17%,$-0.02B,$0.01B,-124.68%,$-0.02B,$0.01B,-457.14%,$-0.02B,$0.03B,-63.58%,$-0.01B,$0.01B,-72.73%,$13,$4,$9,$0,$12,$16,$-3,$-13,$-16,$-0,$-15,$-15,$-15,$-3,$-3,$9,9,$-1.62,$-1.62,$7,$4,$1,$12,$0,$0,$4,$7,$11,$25,$15,$0,$0,$0,$15,$0,$-71,$0,$10,$25,$-25,$2,$0,$2,$0,$0,$0,$0,$-3,$-13,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$4,$0,$3,$0,$-0,$6,$-6,$0,$0
40,2007-09-30,1.8,$0.00,0.0,$11.07,0.16,$-3.37,0.0,$-2.02,0.0,$0.01B,$0.02B,0.76,$0.00B,$0.02B,0.0,$0.09B,$0.07B,70.65%,$0.09B,$-0.02B,-19.57%,$0.09B,$-0.02B,-19.57%,$0.09B,$-0.02B,-16.30%,$0.09B,$-0.02B,-16.30%,$0.09B,$-0.01B,-15.22%,$-0.01B,$0.02B,-59.57%,$-0.01B,$0.00B,-224.00%,$-0.01B,$0.04B,-32.00%,$-0.02B,$0.02B,-76.60%,$17,$5,$12,$0,$16,$21,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$8,8,$-0.43,$-0.43,$7,$5,$2,$14,$0,$0,$17,$6,$23,$39,$18,$0,$0,$0,$18,$0,$-56,$0,$21,$39,$-10,$1,$0,$1,$0,$0,$0,$0,$-2,$-10,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$3,$0,$0,$3,$-6,$0,$0
41,2007-06-30,3.16,$0.00,0.0,$12.69,0.25,$-3.11,0.0,$-1.89,0.0,$0.02B,$0.02B,0.94,$0.00B,$0.02B,0.0,$0.11B,$0.08B,72.38%,$0.11B,$-0.02B,-16.19%,$0.11B,$-0.02B,-16.19%,$0.11B,$-0.01B,-13.33%,$0.11B,$-0.01B,-13.33%,$0.11B,$-0.01B,-12.38%,$-0.01B,$0.02B,-49.52%,$-0.01B,$0.01B,-148.57%,$-0.01B,$0.05B,-27.23%,$-0.02B,$0.02B,-64.76%,$25,$6,$19,$0,$21,$27,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$8,8,$-0.37,$-0.37,$13,$4,$2,$20,$0,$0,$17,$6,$23,$45,$21,$0,$0,$0,$21,$0,$-52,$0,$24,$45,$-6,$1,$0,$1,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$3,$0,$0,$3,$-0,$0,$0
