,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,169.74,$52.16,3.25,$33.57,5.06,$25.47,6.66,$6.64,25.56,$2.40B,$4.35B,0.55,$4.65B,$10.30B,0.45,$6.64B,$5.65B,85.09%,$6.64B,$1.49B,22.45%,$6.64B,$1.49B,22.45%,$6.64B,$2.19B,33.05%,$6.64B,$1.41B,21.20%,$6.64B,$1.31B,19.78%,$1.31B,$10.30B,13.54%,$1.31B,$-10.30B,-23.50%,$1.31B,$24.06B,6.99%,$1.49B,$14.95B,13.65%,$1709,$249,$1461,$217,$475,$1165,$544,$-52,$492,$82,$410,$410,$419,$733,$544,$197,198,$2.13,$2.13,$91,$680,$0,$2398,$838,$50,$20598,$42,$21657,$24055,$4347,$4654,$1217,$9414,$13761,$59,$6190,$-159,$10295,$24055,$419,$189,$32,$221,$-101,$-32,$-155,$-22,$-236,$390,$-52,$0,$-5693,$0,$0,$0,$70,$-5674,$0,$5310,$5310,$0,$0,$0,$-93,$5217,$-67,$18,$0
11,2015-12-31,201.58,$49.06,4.11,$32.46,6.21,$26.61,7.58,$6.60,30.54,$2.26B,$3.71B,0.61,$0.08B,$9.83B,0.01,$6.42B,$5.45B,84.90%,$6.42B,$1.42B,22.14%,$6.42B,$1.42B,22.14%,$6.42B,$2.06B,32.04%,$6.42B,$1.39B,21.60%,$6.42B,$1.30B,20.32%,$1.30B,$9.83B,13.92%,$1.30B,$-3.49B,-30.28%,$1.30B,$16.61B,7.58%,$1.42B,$9.91B,15.04%,$1716,$251,$1465,$353,$398,$1359,$357,$-17,$339,$55,$284,$283,$281,$505,$357,$197,198,$1.40,$1.43,$222,$635,$0,$2256,$828,$51,$13321,$33,$14354,$16610,$3706,$82,$787,$3075,$6781,$59,$5788,$-184,$9829,$16610,$1303,$637,$396,$1033,$-211,$-32,$109,$37,$1,$2337,$-115,$0,$-5553,$0,$86,$86,$-38,$-5620,$0,$650,$650,$17,$17,$-134,$-93,$439,$-2847,$100,$-134
12,2015-09-30,201.81,$48.50,4.16,$31.77,6.35,$36.42,5.54,$16.20,12.46,$2.71B,$4.27B,0.64,$0.07B,$9.55B,0.01,$6.28B,$5.34B,85.09%,$6.28B,$1.55B,24.61%,$6.28B,$1.55B,24.61%,$6.28B,$2.13B,33.97%,$6.28B,$3.16B,50.26%,$6.28B,$3.20B,50.90%,$3.20B,$9.55B,35.19%,$3.20B,$-4.19B,-102.41%,$3.20B,$17.45B,19.42%,$1.55B,$9.63B,16.92%,$1655,$263,$1392,$241,$442,$1199,$456,$-0,$456,$-22,$478,$477,$453,$652,$456,$197,198,$2.31,$2.28,$147,$609,$0,$2706,$796,$44,$13740,$24,$14748,$17454,$4265,$71,$740,$3635,$7900,$59,$5532,$-155,$9554,$17454,$1023,$488,$219,$708,$-288,$-22,$57,$21,$-132,$1575,$-67,$0,$-5553,$67,$19,$86,$-31,$-5566,$3651,$-2486,$1165,$0,$0,$-110,$0,$1055,$-2938,$71,$-110
13,2015-06-30,237.33,$45.53,5.21,$31.49,7.54,$37.02,6.41,$16.34,14.52,$2.55B,$4.32B,0.59,$0.07B,$9.11B,0.01,$6.22B,$5.29B,85.09%,$6.22B,$1.66B,26.71%,$6.22B,$1.66B,26.71%,$6.22B,$2.15B,34.64%,$6.22B,$3.28B,52.66%,$6.22B,$3.22B,51.81%,$3.22B,$9.11B,38.71%,$3.22B,$-4.37B,-137.75%,$3.22B,$17.03B,21.52%,$1.66B,$9.19B,19.37%,$1558,$228,$1330,$776,$496,$1425,$133,$-13,$120,$-44,$164,$164,$160,$304,$133,$197,198,$0.81,$0.81,$138,$633,$0,$2547,$817,$50,$13484,$25,$14484,$17031,$4315,$74,$719,$3601,$7916,$59,$5081,$-112,$9114,$17031,$570,$292,$328,$620,$-85,$-37,$-40,$-51,$-176,$1014,$-45,$0,$-5249,$67,$4,$71,$-12,$-5234,$0,$1395,$1395,$0,$0,$-110,$18,$1303,$-2918,$44,$-110
14,2015-03-31,235.17,$44.89,5.24,$31.25,7.53,$37.51,6.27,$18.19,12.93,$2.53B,$4.87B,0.52,$0.08B,$8.98B,0.01,$6.16B,$5.19B,84.16%,$6.16B,$1.87B,30.28%,$6.16B,$1.87B,30.28%,$6.16B,$2.30B,37.29%,$6.16B,$3.50B,56.86%,$6.16B,$3.59B,58.17%,$3.59B,$8.98B,47.33%,$3.59B,$-5.18B,-221.40%,$3.59B,$17.68B,26.46%,$1.87B,$9.06B,23.27%,$1488,$228,$1261,$194,$507,$1014,$475,$-3,$471,$57,$414,$413,$410,$595,$475,$196,198,$2.10,$2.07,$143,$589,$0,$2527,$822,$46,$14159,$23,$15152,$17678,$4865,$79,$844,$3833,$8698,$59,$5039,$-160,$8981,$17678,$410,$121,$40,$161,$-85,$-22,$78,$42,$-12,$562,$0,$4,$-5200,$55,$-21,$33,$-15,$-5177,$0,$1695,$0,$0,$0,$0,$14,$1709,$-2908,$15,$0
15,2014-12-31,208.38,$43.38,4.8,$30.58,6.81,$35.92,5.8,$17.28,12.06,$5.18B,$3.02B,1.72,$0.00B,$8.66B,0.0,$6.02B,$5.04B,83.74%,$6.02B,$1.70B,28.20%,$6.02B,$1.70B,28.20%,$6.02B,$2.11B,34.96%,$6.02B,$3.34B,55.41%,$6.02B,$3.41B,56.54%,$3.41B,$8.66B,50.51%,$3.41B,$1.25B,-493.84%,$3.41B,$13.63B,28.72%,$1.70B,$8.66B,23.01%,$1576,$219,$1358,$242,$333,$1095,$481,$1626,$2108,$121,$1987,$1986,$2172,$581,$481,$196,197,$11.12,$11.02,$3037,$545,$0,$5183,$838,$44,$7409,$46,$8449,$13632,$3022,$0,$737,$1947,$4969,$59,$4644,$-32,$8663,$13632,$3406,$407,$380,$787,$-66,$-25,$5,$42,$64,$4228,$-79,$127,$-4104,$58,$0,$58,$-32,$-4031,$849,$-552,$298,$17,$17,$-121,$361,$555,$743,$97,$-121
16,2014-09-30,253.98,$32.77,7.75,$29.32,8.66,$21.50,11.81,$6.59,38.54,$2.87B,$2.00B,1.43,$0.85B,$6.54B,0.13,$5.77B,$4.83B,83.71%,$5.77B,$1.82B,31.44%,$5.77B,$1.82B,31.44%,$5.77B,$2.22B,38.41%,$5.77B,$1.82B,31.44%,$5.77B,$1.30B,22.47%,$1.30B,$6.54B,21.92%,$1.30B,$-1.06B,-327.73%,$1.30B,$11.54B,12.32%,$1.82B,$7.39B,27.69%,$1597,$254,$1343,$229,$523,$1025,$572,$4,$576,$61,$514,$516,$480,$674,$572,$196,198,$2.45,$2.43,$522,$549,$0,$2868,$846,$47,$7601,$42,$8672,$11541,$2002,$850,$772,$3000,$5002,$59,$2498,$31,$6538,$11541,$1233,$307,$404,$711,$-92,$-16,$-93,$-115,$-287,$1674,$-50,$0,$-4104,$58,$-2,$56,$92,$-4006,$0,$298,$298,$0,$0,$-100,$369,$567,$-1772,$78,$-100
17,2014-06-30,230.77,$30.68,7.52,$27.45,8.41,$17.09,13.51,$5.62,41.06,$2.61B,$2.22B,1.18,$0.85B,$6.12B,0.14,$5.39B,$4.52B,83.91%,$5.39B,$1.63B,30.18%,$5.39B,$1.63B,30.18%,$5.39B,$2.00B,37.19%,$5.39B,$1.61B,29.96%,$5.39B,$1.10B,20.32%,$1.10B,$6.12B,20.56%,$1.10B,$-1.49B,8423.08%,$1.10B,$11.34B,11.24%,$1.63B,$6.97B,28.28%,$1502,$277,$1225,$237,$496,$1164,$338,$11,$349,$-177,$525,$528,$523,$448,$338,$195,197,$2.68,$2.66,$188,$585,$0,$2613,$853,$40,$7609,$84,$8731,$11344,$2217,$850,$755,$3009,$5225,$59,$2033,$124,$6119,$11344,$754,$205,$333,$538,$-37,$-12,$-145,$-138,$-226,$1080,$-19,$53,$-4018,$56,$5,$61,$-15,$-3938,$0,$508,$508,$0,$0,$-100,$365,$773,$-2086,$56,$-100
18,2014-03-31,145.55,$28.33,5.14,$26.22,5.55,$13.51,10.78,$4.32,33.69,$2.64B,$2.52B,1.05,$0.85B,$5.65B,0.15,$5.14B,$4.38B,85.33%,$5.14B,$1.68B,32.68%,$5.14B,$1.68B,32.68%,$5.14B,$2.02B,39.37%,$5.14B,$1.65B,32.04%,$5.14B,$0.83B,16.15%,$0.83B,$5.65B,17.46%,$0.83B,$-1.46B,188.21%,$0.83B,$10.90B,9.35%,$1.68B,$6.50B,33.81%,$1347,$230,$1117,$361,$430,$1040,$307,$-3,$304,$51,$254,$253,$230,$402,$307,$195,196,$1.18,$1.17,$171,$636,$0,$2641,$884,$35,$7105,$90,$8259,$10900,$2520,$850,$629,$2735,$5254,$59,$1623,$113,$5646,$10900,$230,$95,$167,$261,$-77,$-19,$-146,$-75,$-245,$246,$0,$48,$-3764,$47,$-8,$39,$-13,$-3690,$-534,$1520,$986,$0,$0,$0,$360,$1346,$-2100,$26,$0
19,2013-12-31,138.04,$27.56,5.01,$25.87,5.34,$13.16,10.49,$3.50,39.44,$4.29B,$1.81B,2.37,$0.00B,$5.37B,0.0,$4.93B,$4.26B,86.40%,$4.93B,$1.73B,35.14%,$4.93B,$1.73B,35.14%,$4.93B,$2.06B,41.71%,$4.93B,$1.69B,34.33%,$4.93B,$0.67B,13.48%,$0.67B,$5.37B,15.51%,$0.67B,$2.43B,69.54%,$0.67B,$8.32B,8.26%,$1.73B,$5.37B,38.01%,$1326,$179,$1147,$230,$453,$728,$598,$-12,$586,$43,$543,$547,$64,$693,$598,$184,197,$0.33,$0.33,$2262,$455,$32,$4288,$892,$32,$2937,$33,$4035,$8323,$1808,$0,$589,$1149,$2957,$59,$1462,$110,$5366,$8323,$665,$324,$463,$787,$-148,$-37,$68,$-61,$-0,$1463,$-157,$19,$-228,$0,$2,$2,$3,$-361,$0,$0,$0,$-227,$-227,$-96,$-22,$-345,$757,$77,$-96
20,2013-09-30,117.13,$22.22,5.27,$24.65,4.75,$13.03,8.99,$3.39,34.55,$3.71B,$2.85B,1.31,$0.00B,$4.17B,0.0,$4.66B,$4.06B,87.13%,$4.66B,$1.31B,28.16%,$4.66B,$1.31B,28.16%,$4.66B,$1.62B,34.74%,$4.66B,$1.27B,27.24%,$4.66B,$0.64B,13.81%,$0.64B,$4.17B,16.50%,$0.64B,$0.57B,118.36%,$0.64B,$8.39B,8.25%,$1.31B,$4.17B,29.47%,$1213,$181,$1032,$226,$396,$830,$383,$-8,$375,$73,$301,$301,$278,$461,$383,$183,195,$1.52,$1.46,$1703,$481,$0,$3714,$965,$37,$3597,$35,$4674,$8388,$2845,$0,$652,$1374,$4219,$56,$1433,$101,$4169,$8388,$601,$229,$312,$541,$-215,$-40,$-71,$-68,$-286,$853,$-110,$0,$-228,$0,$-1,$-1,$18,$-321,$0,$0,$0,$-241,$-241,$-79,$-7,$-327,$204,$55,$-79
21,2013-06-30,92.85,$20.42,4.55,$24.00,3.87,$13.87,6.69,$3.12,29.76,$3.23B,$2.72B,1.19,$0.00B,$3.83B,0.0,$4.54B,$3.96B,87.12%,$4.54B,$1.20B,26.44%,$4.54B,$1.20B,26.44%,$4.54B,$1.51B,33.22%,$4.54B,$1.16B,25.58%,$4.54B,$0.59B,13.03%,$0.59B,$3.83B,15.48%,$0.59B,$0.22B,105.43%,$0.59B,$7.90B,7.86%,$1.20B,$3.83B,25.83%,$1252,$164,$1088,$257,$410,$861,$391,$-10,$381,$91,$290,$291,$258,$467,$391,$183,195,$1.41,$1.36,$1320,$492,$0,$3229,$953,$33,$3610,$34,$4674,$7903,$2716,$0,$625,$1356,$4071,$56,$1176,$52,$3832,$7903,$323,$151,$287,$438,$-103,$-54,$-161,$-63,$-341,$419,$-65,$10,$-228,$0,$1,$1,$2,$-279,$0,$0,$0,$-228,$-228,$-79,$-10,$-317,$-180,$36,$-79
22,2013-03-31,89.19,$20.16,4.42,$23.69,3.77,$15.38,5.8,$3.00,29.73,$3.33B,$1.62B,2.06,$1.10B,$3.78B,0.29,$4.50B,$3.92B,87.24%,$4.50B,$1.11B,24.72%,$4.50B,$1.11B,24.72%,$4.50B,$1.42B,31.66%,$4.50B,$1.07B,23.83%,$4.50B,$0.57B,12.72%,$0.57B,$3.78B,15.17%,$0.57B,$0.60B,96.13%,$0.57B,$7.59B,7.82%,$1.11B,$4.88B,22.83%,$1143,$147,$996,$221,$392,$782,$362,$-10,$352,$71,$281,$281,$65,$437,$362,$183,176,$0.35,$0.37,$1470,$471,$0,$3333,$951,$39,$3180,$35,$4252,$7586,$1620,$1100,$477,$2184,$3804,$56,$1017,$49,$3782,$7586,$65,$75,$212,$287,$-51,$-29,$-94,$-62,$-191,$160,$0,$5,$-77,$0,$-49,$-49,$1,$-121,$0,$0,$0,$-71,$-71,$0,$-2,$-73,$-32,$17,$0
