,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.27,$12.86,0.95,$2.31,5.31,$0.37,32.99,$0.03,408.87,$0.29B,$0.28B,1.04,$0.02B,$0.08B,0.3,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$0.10B,0.00%,$3,$1,$3,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$15,$0,$0,$287,$8,$75,$0,$11,$94,$380,$277,$23,$4,$27,$304,$0,$22,$-0,$77,$380,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$6,$6,$-9,$-3,$-10,$0,$-10,$0,$0,$0,$14,$4,$2,$0,$0
11,2015-12-31,11.93,$12.83,0.93,$2.27,5.26,$0.29,41.13,$0.04,339.82,$0.28B,$0.26B,1.05,$0.03B,$0.08B,0.43,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$0.11B,0.00%,$3,$1,$3,$0,$3,$3,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$6,6,$0.00,$0.01,$12,$0,$0,$276,$8,$81,$0,$11,$100,$376,$263,$33,$4,$37,$299,$0,$22,$-0,$76,$376,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-1,$-1,$-30,$-31,$3,$0,$3,$-0,$-0,$0,$32,$34,$5,$0,$0
12,2015-09-30,11.07,$12.82,0.86,$2.25,4.93,$0.64,17.25,$0.04,315.35,$0.27B,$0.26B,1.05,$0.03B,$0.08B,0.43,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.37B,0.00%,$0.00B,$0.11B,0.00%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.04,$16,$0,$0,$270,$8,$82,$0,$11,$101,$371,$258,$33,$4,$36,$294,$0,$22,$-0,$76,$371,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-2,$-2,$-20,$-22,$3,$0,$3,$0,$0,$0,$27,$30,$9,$0,$0
13,2015-06-30,12.64,$8.23,1.54,$2.24,5.65,$0.99,12.8,$0.08,160.04,$0.31B,$0.27B,1.18,$0.03B,$0.04B,0.73,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.42B,0.00%,$0.00B,$0.07B,0.00%,$3,$1,$3,$0,$3,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.01,$-0.01,$67,$0,$0,$314,$8,$83,$0,$11,$103,$417,$265,$30,$3,$33,$376,$1,$22,$-0,$41,$417,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$-3,$-3,$-13,$-16,$0,$0,$0,$0,$0,$0,$76,$76,$60,$0,$0
14,2015-03-31,10.89,$7.23,1.51,$2.31,4.72,$1.53,7.11,$0.12,88.59,$0.25B,$0.27B,0.93,$0.04B,$0.04B,0.9,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.08B,0.00%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$7,$0,$0,$248,$8,$80,$0,$11,$100,$347,$266,$37,$3,$40,$306,$1,$22,$-0,$41,$347,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-8,$-8,$7,$0,$7,$0,$0,$0,$-0,$7,$-1,$0,$0
15,2014-12-31,9.78,$8.19,1.19,$2.33,4.19,$1.63,5.99,$0.13,74.26,$0.24B,$0.27B,0.9,$0.03B,$0.04B,0.73,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.07B,0.00%,$3,$1,$3,$0,$3,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.00,$-0.00,$8,$0,$0,$240,$8,$80,$0,$12,$100,$340,$266,$30,$3,$33,$299,$1,$22,$-0,$41,$340,$1,$0,$0,$1,$0,$0,$0,$1,$1,$3,$-0,$0,$0,$0,$8,$8,$-1,$7,$-4,$0,$-4,$0,$0,$0,$-4,$-8,$2,$0,$0
16,2014-09-30,8.0,$7.20,1.11,$2.34,3.41,$1.24,6.46,$0.18,45.54,$0.24B,$0.27B,0.9,$0.03B,$0.04B,0.78,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.07B,0.00%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$9,$0,$0,$243,$8,$83,$0,$11,$103,$345,$269,$32,$3,$35,$304,$1,$22,$-0,$41,$345,$1,$0,$0,$1,$0,$0,$0,$1,$2,$3,$-0,$0,$0,$0,$5,$5,$-2,$3,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$3,$0,$0
17,2014-06-30,7.71,$7.15,1.08,$2.34,3.29,$0.75,10.27,$0.18,43.91,$0.24B,$0.26B,0.91,$0.04B,$0.04B,0.93,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.08B,0.00%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.05,$0.05,$7,$0,$0,$239,$8,$87,$0,$11,$106,$345,$263,$38,$3,$41,$304,$1,$22,$-0,$41,$345,$0,$0,$0,$1,$-0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$1,$1,$1,$2,$5,$0,$5,$0,$0,$0,$-7,$-2,$2,$0,$0
18,2014-03-31,7.63,$7.09,1.08,$2.25,3.39,$0.65,11.83,$0.17,45.77,$0.24B,$0.27B,0.87,$0.03B,$0.04B,0.74,$0.01B,$0.01B,91.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.07B,0.00%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$5,$0,$0,$237,$9,$87,$0,$13,$108,$345,$272,$30,$3,$33,$305,$1,$21,$-0,$40,$345,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$1,$1,$-0,$0,$-3,$0,$-3,$0,$0,$0,$1,$-2,$-1,$0,$0
19,2013-12-31,7.61,$7.03,1.08,$2.24,3.4,$0.89,8.59,$0.14,54.24,$0.24B,$0.27B,0.88,$0.03B,$0.04B,0.83,$0.01B,$0.01B,83.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.07B,0.00%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$6,$0,$0,$238,$9,$88,$0,$13,$109,$347,$270,$34,$3,$36,$307,$1,$21,$-0,$40,$347,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-5,$-5,$-8,$-14,$4,$0,$4,$0,$0,$0,$-10,$-6,$-19,$0,$0
20,2013-09-30,6.87,$6.98,0.98,$2.23,3.08,$1.01,6.8,$-0.18,0.0,$0.24B,$0.27B,0.86,$0.03B,$0.04B,0.75,$0.01B,$0.01B,75.00%,$0.01B,$-0.00B,-25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.04B,-5.06%,$-0.00B,$0.04B,-5.06%,$-0.00B,$0.35B,-0.57%,$-0.00B,$0.07B,-4.48%,$3,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$9,$0,$0,$235,$9,$91,$0,$12,$111,$347,$274,$30,$3,$33,$307,$1,$21,$-0,$40,$347,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-8,$-8,$-2,$-10,$0,$0,$0,$0,$0,$0,$-6,$-6,$-16,$0,$0
21,2013-06-30,7.0,$6.92,1.01,$2.25,3.11,$1.13,6.19,$-0.25,0.0,$0.25B,$0.28B,0.89,$0.03B,$0.04B,0.76,$0.01B,$0.01B,75.00%,$0.01B,$-0.00B,-25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.04B,-5.03%,$-0.00B,$0.04B,-5.03%,$-0.00B,$0.35B,-0.57%,$-0.00B,$0.07B,-4.63%,$3,$1,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$25,$0,$0,$249,$9,$83,$0,$12,$103,$353,$280,$30,$3,$33,$313,$1,$21,$-0,$40,$353,$-2,$0,$4,$4,$0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$-30,$-30,$5,$-25,$10,$0,$10,$-0,$-0,$0,$-2,$8,$-15,$0,$0
22,2013-03-31,6.7,$0.00,0.0,$2.65,2.52,$2.21,3.02,$-0.29,0.0,$0.25B,$0.28B,0.89,$0.03B,$0.04B,0.77,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.04B,-5.00%,$-0.00B,$0.04B,-5.00%,$-0.00B,$0.35B,-0.58%,$-0.00B,$0.07B,-4.80%,$3,$1,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.02,$0.02,$18,$0,$0,$250,$0,$82,$0,$13,$95,$354,$282,$30,$3,$33,$315,$1,$20,$0,$39,$354,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$-25,$0,$-25,$0,$0,$10,$0,$-0,$0,$-2,$8,$-15,$0,$0
23,2012-12-31,6.39,$0.00,0.0,$2.72,2.35,$2.35,2.72,$-0.27,0.0,$0.25B,$0.28B,0.89,$0.02B,$0.04B,0.51,$0.01B,$0.01B,84.62%,$0.01B,$-0.00B,-23.08%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-15.38%,$-0.00B,$0.04B,-4.94%,$-0.00B,$0.04B,-4.94%,$-0.00B,$0.34B,-0.58%,$-0.00B,$0.06B,-4.96%,$3,$1,$2,$0,$5,$6,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$6,6,$-0.28,$-0.28,$16,$0,$0,$251,$0,$71,$0,$12,$83,$344,$282,$20,$3,$23,$305,$1,$20,$0,$39,$344,$-2,$0,$4,$4,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$-19,$-19,$2,$-17,$0,$0,$0,$-0,$-0,$0,$-2,$-2,$-18,$0,$0
24,2012-09-30,5.28,$0.00,0.0,$2.81,1.88,$2.48,2.12,$0.04,120.2,$0.26B,$0.28B,0.91,$0.02B,$0.04B,0.49,$0.01B,$0.01B,85.71%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.06B,0.00%,$3,$1,$3,$0,$3,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.02,$-0.02,$19,$0,$0,$259,$0,$67,$0,$11,$78,$346,$283,$20,$2,$22,$306,$1,$22,$0,$41,$346,$-0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-15,$-15,$-0,$-15,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-15,$0,$0
